1.1698e+09	26897	1	0
2.80578e+09	79293	4	0
6.1256e+09	205396	6	0
1.13106e+10	426694	15	0
1.6825e+10	665787	34	0
2.0735e+10	808638	46	0
2.27801e+10	843151	51	0
2.36819e+10	843159	55	0
2.40492e+10	843163	56	0
2.41941e+10	843163	56	0
2.42504e+10	843164	57	0
2.42722e+10	843164	59	0
2.42807e+10	843164	60	0
2.42839e+10	843164	61	0
2.42852e+10	843164	62	0
2.42857e+10	843164	63	0
2.42858e+10	843164	64	0
2.42859e+10	843164	64	0
2.7683e+07	13442	0	0
7.12969e+07	43795	0	0
1.83102e+08	139713	0	0
4.66904e+08	443874	0	0
1.16928e+09	1.38057e+06	0	0
2.80437e+09	4.05234e+06	4	0
6.12153e+09	1.0511e+07	23	0
1.12995e+10	2.18073e+07	67	0
1.68014e+10	3.39601e+07	121	0
2.06997e+10	4.12184e+07	161	0
2.27387e+10	4.29794e+07	175	0
2.3639e+10	4.29794e+07	184	0
2.40065e+10	4.29794e+07	187	0
2.41515e+10	4.29794e+07	190	0
2.42081e+10	4.29794e+07	191	0
2.423e+10	4.29794e+07	195	0
2.42385e+10	4.29794e+07	197	0
2.42418e+10	4.29794e+07	201	0
2.4243e+10	4.29794e+07	203	0
2.42435e+10	4.29794e+07	204	0
2.42437e+10	4.29794e+07	206	0
2.42438e+10	4.29794e+07	207	0
2.76998e+07	695586	5	0
7.13375e+07	2.24551e+06	16	0
1.83231e+08	7.2194e+06	44	0
4.67005e+08	2.2981e+07	153	0
1.16778e+09	7.13122e+07	481	0
2.78766e+09	2.08074e+08	1440	0
6.01597e+09	5.31097e+08	3724	0
1.08759e+10	1.07193e+09	7717	0
1.57832e+10	1.61666e+09	12197	2
1.91169e+10	1.91848e+09	15520	3
2.08609e+10	1.98349e+09	17374	3
2.16779e+10	1.98349e+09	18379	3
2.20381e+10	1.98349e+09	18886	3
2.21919e+10	1.98349e+09	19204	3
2.22567e+10	1.98349e+09	19460	3
2.22838e+10	1.98349e+09	19655	3
2.22952e+10	1.98349e+09	19845	3
2.22999e+10	1.98349e+09	20056	3
2.23019e+10	1.98349e+09	20257	3
2.23027e+10	1.98349e+09	20432	3
2.2303e+10	1.98349e+09	20623	3
2.23032e+10	1.98349e+09	20817	3
2.76635e+07	3.20426e+07	328	0
7.10774e+07	1.03082e+08	1013	0
1.81187e+08	3.28107e+08	3172	0
4.51353e+08	1.01298e+09	9736	1
1.05593e+09	2.87772e+09	27027	5
2.14056e+09	6.76089e+09	63519	21
3.45252e+09	1.17297e+10	113871	31
4.47437e+09	1.52258e+10	157178	44
5.10655e+09	1.6698e+10	185911	50
5.52644e+09	1.70669e+10	206264	51
5.86279e+09	1.70761e+10	223537	53
6.14477e+09	1.70761e+10	238816	55
6.37614e+09	1.70761e+10	252007	55
6.5626e+09	1.70761e+10	263426	55
6.71067e+09	1.70761e+10	273473	55
6.82687e+09	1.70761e+10	281870	55
6.91723e+09	1.70761e+10	289152	55
6.98701e+09	1.70761e+10	295323	55
7.04058e+09	1.70761e+10	300854	55
7.08154e+09	1.70761e+10	305904	55
7.11276e+09	1.70761e+10	310523	55
7.1365e+09	1.70761e+10	314668	55
2.855e+08	0	0	0
7.23236e+08	13	0	0
1.78264e+09	43	0	0
4.1234e+09	178	3	0
8.39491e+09	432	4	0
1.40212e+10	845	18	0
1.89314e+10	1210	33	0
2.18954e+10	1378	48	0
2.33045e+10	1398	53	0
2.38981e+10	1402	55	0
2.41353e+10	1402	56	0
2.42281e+10	1402	56	0
2.42641e+10	1402	57	0
2.4278e+10	1402	57	0
2.42834e+10	1402	57	0
2.42855e+10	1402	57	0
2.42863e+10	1402	60	0
2.42866e+10	1402	60	0
2.42867e+10	1402	60	0
2.42868e+10	1402	63	0
2.42868e+10	1402	64	0
2.42868e+10	1402	65	0
2.42868e+10	1402	65	0
2.76851e+07	20	4	0
7.13176e+07	54	10	0
1.83194e+08	184	30	0
4.67118e+08	580	69	0
1.16985e+09	1936	231	0
2.80586e+09	5842	661	0
6.12574e+09	15396	1754	0
1.13109e+10	32072	3757	0
1.68255e+10	50008	6224	0
2.07355e+10	60744	8154	0
2.27807e+10	63480	9191	0
2.36826e+10	63485	9700	0
2.405e+10	63490	9980	0
2.41949e+10	63491	10156	0
2.42512e+10	63491	10275	0
2.4273e+10	63492	10405	0
2.42814e+10	63492	10528	0
2.42847e+10	63492	10609	0
2.42859e+10	63492	10710	0
2.42864e+10	63492	10805	0
2.42866e+10	63492	10898	0
2.42867e+10	63492	10997	0
2.76638e+07	1094	140	0
7.12658e+07	3644	438	0
1.83044e+08	11661	1304	0
4.66774e+08	37160	4038	0
1.16904e+09	114397	12263	0
2.80403e+09	335977	35676	0
6.12219e+09	872132	92692	0
1.13057e+10	1.80708e+06	195633	0
1.68197e+10	2.81671e+06	319132	0
2.07302e+10	3.4206e+06	415206	0
2.2776e+10	3.56737e+06	469593	0
2.36782e+10	3.56738e+06	496788	0
2.40458e+10	3.56738e+06	510936	0
2.41907e+10	3.56738e+06	519423	0
2.42471e+10	3.56738e+06	525861	0
2.4269e+10	3.56738e+06	531445	0
2.42774e+10	3.56738e+06	536783	0
2.42806e+10	3.56738e+06	541891	0
2.42819e+10	3.56738e+06	547067	0
2.42824e+10	3.56738e+06	552368	0
2.42826e+10	3.56738e+06	557682	0
2.42826e+10	3.56738e+06	563015	0
2.76669e+07	57758	8791	0
7.12702e+07	185301	27461	0
1.83029e+08	596531	85877	0
4.66694e+08	1.89782e+06	266797	0
1.16867e+09	5.90152e+06	816246	0
2.80188e+09	1.73216e+07	2.36034e+06	0
6.11102e+09	4.48316e+07	6.09716e+06	0
1.12629e+10	9.28442e+07	1.28634e+07	0
1.67158e+10	1.44244e+08	2.09015e+07	0
2.05649e+10	1.74743e+08	2.70892e+07	0
2.25765e+10	1.82059e+08	3.06073e+07	0
2.34677e+10	1.82059e+08	3.23774e+07	0
2.38331e+10	1.82059e+08	3.33032e+07	0
2.39779e+10	1.82059e+08	3.38689e+07	0
2.40345e+10	1.82059e+08	3.42905e+07	0
2.40563e+10	1.82059e+08	3.46576e+07	0
2.40646e+10	1.82059e+08	3.50048e+07	0
2.40676e+10	1.82059e+08	3.53454e+07	0
2.40686e+10	1.82059e+08	3.56865e+07	0
2.40688e+10	1.82059e+08	3.60292e+07	0
2.40688e+10	1.82059e+08	3.6375e+07	0
2.40688e+10	1.82059e+08	3.67231e+07	0
2.76697e+07	2.94568e+06	579978	0
7.12588e+07	9.50606e+06	1.8286e+06	0
1.82879e+08	3.05257e+07	5.75412e+06	0
4.65113e+08	9.68839e+07	1.78867e+07	2
1.15553e+09	2.98102e+08	5.40545e+07	2
2.70933e+09	8.49354e+08	1.52412e+08	9
5.606e+09	2.05036e+09	3.6963e+08	25
9.45163e+09	3.77246e+09	7.00305e+08	48
1.27669e+10	5.1732e+09	1.01574e+09	78
1.47823e+10	5.78296e+09	1.22363e+09	93
1.58501e+10	5.86012e+09	1.34369e+09	98
1.64084e+10	5.86012e+09	1.41438e+09	98
1.66846e+10	5.86012e+09	1.45697e+09	98
1.68141e+10	5.86012e+09	1.48472e+09	98
1.68702e+10	5.86012e+09	1.50502e+09	98
1.68906e+10	5.86012e+09	1.52168e+09	98
1.68938e+10	5.86012e+09	1.53662e+09	98
1.68938e+10	5.86012e+09	1.55059e+09	98
1.68938e+10	5.86012e+09	1.56369e+09	98
1.68938e+10	5.86012e+09	1.57596e+09	99
1.68938e+10	5.86012e+09	1.58744e+09	99
1.68938e+10	5.86012e+09	1.59817e+09	99
2.76511e+07	3.46091e+07	2.52258e+07	3
7.0907e+07	1.11049e+08	7.92357e+07	8
1.79613e+08	3.50591e+08	2.45227e+08	18
4.3928e+08	1.05627e+09	7.27328e+08	56
9.79694e+08	2.81638e+09	1.93061e+09	140
1.81037e+09	5.85179e+09	4.08529e+09	272
2.61255e+09	8.75988e+09	6.41709e+09	421
3.11722e+09	1.01904e+10	8.01537e+09	515
3.38588e+09	1.04695e+10	8.94017e+09	536
3.5352e+09	1.04695e+10	9.50786e+09	544
3.61159e+09	1.04695e+10	9.84964e+09	548
3.64396e+09	1.04695e+10	1.00517e+10	548
3.65133e+09	1.04695e+10	1.01729e+10	548
3.65133e+09	1.04695e+10	1.02479e+10	549
3.65133e+09	1.04695e+10	1.02944e+10	549
3.65133e+09	1.04695e+10	1.03232e+10	549
3.65133e+09	1.04695e+10	1.03409e+10	551
3.65133e+09	1.04695e+10	1.03518e+10	551
3.65133e+09	1.04695e+10	1.03585e+10	551
3.65133e+09	1.04695e+10	1.03626e+10	551
3.65133e+09	1.04695e+10	1.03652e+10	551
3.65133e+09	1.04695e+10	1.03667e+10	552
2.855e+08	0	0	0
7.23265e+08	7	0	0
1.78269e+09	25	0	0
4.12341e+09	101	1	0
8.39509e+09	288	7	0
1.40212e+10	576	17	0
1.89315e+10	796	20	0
2.18954e+10	931	25	0
2.33045e+10	946	28	0
2.38981e+10	950	29	0
2.41354e+10	952	29	0
2.42281e+10	952	29	0
2.42641e+10	952	29	0
2.42781e+10	952	30	0
2.42834e+10	952	30	0
2.42855e+10	952	30	0
2.42863e+10	952	30	0
2.42866e+10	952	30	0
2.42867e+10	952	30	0
2.42868e+10	952	30	0
2.42868e+10	952	30	0
2.42868e+10	952	30	0
2.42868e+10	952	32	0
2.76955e+07	2	0	0
7.13195e+07	7	0	0
1.83192e+08	23	0	0
4.67117e+08	57	0	0
1.16987e+09	153	0	0
2.80591e+09	500	3	0
6.12588e+09	1291	21	0
1.1311e+10	2726	51	0
1.68256e+10	4265	88	0
2.07357e+10	5196	124	0
2.27809e+10	5406	143	0
2.36827e+10	5411	151	0
2.40501e+10	5413	159	0
2.41949e+10	5413	159	0
2.42513e+10	5413	163	0
2.42731e+10	5413	167	0
2.42815e+10	5413	167	0
2.42848e+10	5413	168	0
2.4286e+10	5413	170	0
2.42865e+10	5413	171	0
2.42867e+10	5413	172	0
2.42867e+10	5413	173	0
2.76859e+07	70	5	0
7.13183e+07	226	24	0
1.83157e+08	648	60	0
4.67037e+08	2087	187	0
1.16966e+09	6461	604	0
2.80544e+09	18689	1711	0
6.125e+09	48980	4427	0
1.131e+10	101277	9316	0
1.68248e+10	157584	15228	0
2.0735e+10	191580	19754	0
2.27805e+10	199776	22342	0
2.36824e+10	199782	23611	0
2.40498e+10	199786	24240	0
2.41947e+10	199788	24617	0
2.4251e+10	199788	24921	0
2.42728e+10	199788	25189	0
2.42813e+10	199788	25434	0
2.42845e+10	199788	25680	0
2.42858e+10	199788	25929	0
2.42863e+10	199788	26173	0
2.42865e+10	199788	26406	0
2.42865e+10	199788	26667	0
2.76772e+07	3343	453	0
7.12763e+07	10783	1505	0
1.83027e+08	34860	4774	0
4.66695e+08	111315	15036	0
1.16887e+09	344775	45713	0
2.80366e+09	1.01245e+06	132458	0
6.12116e+09	2.62608e+06	342759	0
1.13033e+10	5.45239e+06	725351	0
1.68149e+10	8.50086e+06	1.18186e+06	0
2.07232e+10	1.03222e+07	1.53449e+06	0
2.27677e+10	1.07662e+07	1.7356e+06	0
2.36695e+10	1.07662e+07	1.83612e+06	0
2.40371e+10	1.07662e+07	1.88838e+06	0
2.41821e+10	1.07662e+07	1.92004e+06	0
2.42385e+10	1.07662e+07	1.94398e+06	0
2.42603e+10	1.07662e+07	1.96474e+06	0
2.42688e+10	1.07662e+07	1.98418e+06	0
2.4272e+10	1.07662e+07	2.00359e+06	0
2.42732e+10	1.07662e+07	2.02298e+06	0
2.42737e+10	1.07662e+07	2.04257e+06	0
2.42739e+10	1.07662e+07	2.06209e+06	0
2.42739e+10	1.07662e+07	2.08172e+06	0
2.76901e+07	174663	32653	0
7.1318e+07	562434	102752	0
1.83166e+08	1.8071e+06	321226	0
4.67027e+08	5.75483e+06	1.00151e+06	0
1.169e+09	1.78844e+07	3.05279e+06	0
2.79992e+09	5.24049e+07	8.83502e+06	0
6.09186e+09	1.35225e+08	2.27642e+07	0
1.11778e+10	2.78338e+08	4.77581e+07	0
1.65009e+10	4.29383e+08	7.70944e+07	1
2.0221e+10	5.17498e+08	9.94398e+07	2
2.21604e+10	5.37966e+08	1.12112e+08	3
2.3027e+10	5.37966e+08	1.18541e+08	3
2.33864e+10	5.37966e+08	1.21937e+08	3
2.35303e+10	5.37966e+08	1.24024e+08	3
2.35867e+10	5.37966e+08	1.25576e+08	3
2.36083e+10	5.37966e+08	1.26922e+08	3
2.36161e+10	5.37966e+08	1.28191e+08	3
2.36184e+10	5.37966e+08	1.29438e+08	3
2.36187e+10	5.37966e+08	1.30682e+08	3
2.36187e+10	5.37966e+08	1.3193e+08	3
2.36187e+10	5.37966e+08	1.33183e+08	3
2.36187e+10	5.37966e+08	1.34438e+08	3
2.7683e+07	8.69297e+06	2.12548e+06	0
7.12398e+07	2.80236e+07	6.70912e+06	0
1.82523e+08	8.98229e+07	2.10495e+07	0
4.61733e+08	2.83046e+08	6.50054e+07	0
1.12891e+09	8.52499e+08	1.92766e+08	4
2.53597e+09	2.29489e+09	5.16122e+08	15
4.80455e+09	4.92861e+09	1.12543e+09	34
7.20441e+09	7.76283e+09	1.85143e+09	48
8.87333e+09	9.4187e+09	2.40273e+09	60
9.81522e+09	9.90993e+09	2.73941e+09	65
1.03668e+10	9.92284e+09	2.95408e+09	69
1.06922e+10	9.92284e+09	3.09561e+09	69
1.08725e+10	9.92284e+09	3.18893e+09	69
1.09652e+10	9.92284e+09	3.25269e+09	69
1.10073e+10	9.92284e+09	3.29911e+09	69
1.10204e+10	9.92284e+09	3.33559e+09	69
1.10208e+10	9.92284e+09	3.36634e+09	69
1.10208e+10	9.92284e+09	3.3928e+09	69
1.10208e+10	9.92284e+09	3.41552e+09	69
1.10208e+10	9.92284e+09	3.43499e+09	70
1.10208e+10	9.92284e+09	3.45164e+09	70
1.10208e+10	9.92284e+09	3.46586e+09	70
2.855e+08	0	0	0
7.23302e+08	6	0	0
1.78274e+09	28	1	0
4.12352e+09	103	2	0
8.39504e+09	286	8	0
1.40213e+10	561	28	0
1.89315e+10	817	48	0
2.18955e+10	931	55	0
2.33046e+10	940	60	0
2.38981e+10	946	61	0
2.41354e+10	947	62	0
2.42281e+10	947	62	0
2.42641e+10	948	63	0
2.4278e+10	948	64	0
2.42834e+10	948	64	0
2.42855e+10	948	64	0
2.42863e+10	948	64	0
2.42866e+10	948	65	0
2.42867e+10	948	66	0
2.42868e+10	948	68	0
2.42868e+10	948	69	0
2.42868e+10	948	69	0
2.42868e+10	948	70	0
2.76574e+07	22	0	0
7.12389e+07	64	0	0
1.82977e+08	217	0	0
4.66591e+08	722	0	0
1.16859e+09	2275	1	0
2.80302e+09	6694	1	0
6.1205e+09	17205	6	0
1.13042e+10	35311	25	0
1.68199e+10	55158	51	0
2.07323e+10	67141	72	0
2.27793e+10	69995	77	0
2.3682e+10	70002	83	0
2.40498e+10	70006	86	0
2.41948e+10	70008	87	0
2.42512e+10	70008	88	0
2.4273e+10	70008	89	0
2.42814e+10	70008	91	0
2.42847e+10	70008	91	0
2.42859e+10	70008	92	0
2.42864e+10	70008	94	0
2.42866e+10	70008	94	0
2.42867e+10	70008	95	0
2.76715e+07	1102	0	0
7.12762e+07	3461	0	0
1.83043e+08	11230	0	0
4.66732e+08	35558	0	0
1.16895e+09	110058	0	0
2.80379e+09	321774	3	0
6.12167e+09	836118	16	0
1.13052e+10	1.73489e+06	36	0
1.68196e+10	2.70506e+06	57	0
2.07304e+10	3.28304e+06	84	0
2.27764e+10	3.42426e+06	96	0
2.36787e+10	3.42427e+06	102	0
2.40464e+10	3.42427e+06	104	0
2.41914e+10	3.42427e+06	104	0
2.42478e+10	3.42427e+06	104	0
2.42696e+10	3.42427e+06	107	0
2.42781e+10	3.42427e+06	109	0
2.42813e+10	3.42427e+06	110	0
2.42826e+10	3.42427e+06	111	0
2.42831e+10	3.42427e+06	111	0
2.42833e+10	3.42427e+06	115	0
2.42833e+10	3.42427e+06	116	0
2.76841e+07	55910	6	0
7.13038e+07	179846	12	0
1.83128e+08	579914	29	0
4.66933e+08	1.84758e+06	99	0
1.16924e+09	5.74644e+06	295	0
2.80333e+09	1.68636e+07	835	0
6.11478e+09	4.3659e+07	2163	0
1.1272e+10	9.04195e+07	4561	0
1.67335e+10	1.40518e+08	7531	0
2.05915e+10	1.70293e+08	9760	0
2.26091e+10	1.77451e+08	11024	0
2.35033e+10	1.77451e+08	11606	0
2.38702e+10	1.77451e+08	11917	0
2.40158e+10	1.77451e+08	12124	0
2.40729e+10	1.77451e+08	12274	0
2.40952e+10	1.77451e+08	12393	0
2.41038e+10	1.77451e+08	12514	0
2.41072e+10	1.77451e+08	12651	0
2.41085e+10	1.77451e+08	12764	0
2.4109e+10	1.77451e+08	12877	0
2.41092e+10	1.77451e+08	12982	0
2.41093e+10	1.77451e+08	13099	0
2.76827e+07	2.86003e+06	224	0
7.12808e+07	9.22722e+06	693	0
1.83009e+08	2.96356e+07	2231	0
4.65749e+08	9.4084e+07	7119	0
1.15872e+09	2.89963e+08	21729	0
2.72748e+09	8.30442e+08	61395	0
5.69362e+09	2.02825e+09	149477	1
9.73444e+09	3.80155e+09	289119	2
1.33349e+10	5.31095e+09	425142	7
1.55892e+10	6.01316e+09	517989	7
1.68097e+10	6.12678e+09	572834	7
1.74705e+10	6.12678e+09	605917	7
1.78145e+10	6.12678e+09	626182	7
1.79884e+10	6.12678e+09	639674	7
1.8075e+10	6.12678e+09	649519	7
1.81178e+10	6.12678e+09	657655	7
1.8139e+10	6.12678e+09	664912	7
1.81493e+10	6.12678e+09	671719	7
1.81544e+10	6.12678e+09	678171	7
1.81569e+10	6.12678e+09	684836	7
1.81582e+10	6.12678e+09	691448	7
1.81588e+10	6.12678e+09	698014	7
2.76766e+07	3.46679e+07	10980	1
7.1093e+07	1.115e+08	34382	1
1.81102e+08	3.54616e+08	106910	3
4.50259e+08	1.09206e+09	324182	7
1.04807e+09	3.0814e+09	903276	17
2.10215e+09	7.13792e+09	2.10908e+06	39
3.34434e+09	1.21604e+10	3.72587e+06	57
4.29155e+09	1.55789e+10	5.08257e+06	72
4.87625e+09	1.69853e+10	5.98361e+06	85
5.27015e+09	1.73298e+10	6.63455e+06	87
5.59022e+09	1.73371e+10	7.19256e+06	88
5.86142e+09	1.73371e+10	7.68968e+06	88
6.08646e+09	1.73371e+10	8.12424e+06	88
6.26991e+09	1.73371e+10	8.50116e+06	88
6.41733e+09	1.73371e+10	8.82569e+06	88
6.5344e+09	1.73371e+10	9.10645e+06	88
6.62651e+09	1.73371e+10	9.34988e+06	88
6.69846e+09	1.73371e+10	9.5642e+06	88
6.75432e+09	1.73371e+10	9.75368e+06	88
6.7975e+09	1.73371e+10	9.92294e+06	88
6.83076e+09	1.73371e+10	1.00774e+07	88
6.8563e+09	1.73371e+10	1.02203e+07	88
2.855e+08	0	0	0
7.23233e+08	4	0	0
1.78263e+09	23	1	0
4.12341e+09	66	5	0
8.39489e+09	181	17	0
1.40212e+10	362	37	0
1.89315e+10	543	54	0
2.18955e+10	644	62	0
2.33045e+10	664	72	0
2.38981e+10	667	78	0
2.41354e+10	669	78	0
2.42281e+10	670	80	0
2.42641e+10	670	80	0
2.42781e+10	670	80	0
2.42834e+10	670	80	0
2.42855e+10	670	80	0
2.42863e+10	670	81	0
2.42866e+10	670	81	0
2.42867e+10	670	82	0
2.42868e+10	670	83	0
2.42868e+10	670	84	0
2.42868e+10	670	85	0
2.42868e+10	670	86	0
2.76771e+07	5	0	0
7.12852e+07	8	0	0
1.83068e+08	23	0	0
4.66807e+08	70	1	0
1.16905e+09	230	8	0
2.80401e+09	660	21	0
6.12223e+09	1740	66	0
1.13063e+10	3735	148	0
1.68216e+10	5838	240	0
2.07333e+10	7098	317	0
2.27798e+10	7419	359	0
2.36823e+10	7428	382	0
2.40499e+10	7431	393	0
2.41948e+10	7431	401	0
2.42512e+10	7431	406	0
2.42731e+10	7431	408	0
2.42815e+10	7431	415	0
2.42847e+10	7431	415	0
2.4286e+10	7431	417	0
2.42865e+10	7431	419	0
2.42867e+10	7431	421	0
2.42867e+10	7431	424	0
2.76776e+07	96	8	0
7.12945e+07	275	51	0
1.83118e+08	873	181	0
4.66983e+08	2764	587	0
1.16958e+09	8617	1834	0
2.80525e+09	25577	5539	0
6.12455e+09	66957	14290	0
1.13094e+10	139457	30337	0
1.68243e+10	217125	49314	0
2.07347e+10	264488	64071	0
2.27803e+10	275853	72491	0
2.36822e+10	275857	76792	0
2.40497e+10	275858	78997	0
2.41946e+10	275860	80277	0
2.42509e+10	275860	81349	0
2.42727e+10	275860	82230	0
2.42811e+10	275860	83067	0
2.42844e+10	275860	83881	0
2.42857e+10	275860	84690	0
2.42861e+10	275860	85485	0
2.42863e+10	275860	86324	0
2.42864e+10	275860	87119	0
2.76923e+07	4644	1457	0
7.13228e+07	15016	4526	0
1.83156e+08	48353	14284	0
4.67065e+08	152523	44303	0
1.16975e+09	475081	135950	0
2.80542e+09	1.3912e+06	394161	0
6.1242e+09	3.6035e+06	1.0206e+06	0
1.13065e+10	7.47801e+06	2.15751e+06	0
1.68155e+10	1.16531e+07	3.51516e+06	0
2.07198e+10	1.41461e+07	4.56368e+06	0
2.27619e+10	1.47505e+07	5.1592e+06	0
2.36626e+10	1.47505e+07	5.45768e+06	0
2.40297e+10	1.47505e+07	5.61304e+06	0
2.41744e+10	1.47505e+07	5.70802e+06	0
2.42307e+10	1.47505e+07	5.77925e+06	0
2.42525e+10	1.47505e+07	5.8413e+06	0
2.42609e+10	1.47505e+07	5.89958e+06	0
2.42641e+10	1.47505e+07	5.95714e+06	0
2.42653e+10	1.47505e+07	6.01442e+06	0
2.42657e+10	1.47505e+07	6.07258e+06	0
2.42659e+10	1.47505e+07	6.13102e+06	0
2.42659e+10	1.47505e+07	6.18951e+06	0
2.76945e+07	238239	97612	0
7.1321e+07	767491	308708	0
1.83181e+08	2.46682e+06	972118	0
4.66974e+08	7.85865e+06	3.03254e+06	0
1.16862e+09	2.44162e+07	9.25454e+06	0
2.79679e+09	7.14886e+07	2.67376e+07	0
6.07273e+09	1.8392e+08	6.87184e+07	0
1.11002e+10	3.7664e+08	1.43514e+08	0
1.63107e+10	5.77474e+08	2.30394e+08	2
1.99172e+10	6.92693e+08	2.95924e+08	2
2.17875e+10	7.18454e+08	3.32896e+08	2
2.26237e+10	7.18454e+08	3.51698e+08	2
2.29707e+10	7.18454e+08	3.61644e+08	2
2.31089e+10	7.18454e+08	3.67762e+08	2
2.3162e+10	7.18454e+08	3.72324e+08	2
2.31809e+10	7.18454e+08	3.76268e+08	2
2.31863e+10	7.18454e+08	3.79987e+08	2
2.31867e+10	7.18454e+08	3.83632e+08	2
2.31867e+10	7.18454e+08	3.87247e+08	2
2.31867e+10	7.18454e+08	3.90828e+08	2
2.31867e+10	7.18454e+08	3.94377e+08	2
2.31867e+10	7.18454e+08	3.97893e+08	2
2.7658e+07	1.15896e+07	6.29007e+06	0
7.11332e+07	3.73387e+07	1.98309e+07	0
1.81942e+08	1.19365e+08	6.20618e+07	0
4.57954e+08	3.73664e+08	1.90582e+08	1
1.1035e+09	1.10391e+09	5.55341e+08	13
2.39151e+09	2.83357e+09	1.42412e+09	40
4.251e+09	5.59199e+09	2.87574e+09	91
5.95015e+09	8.03892e+09	4.35414e+09	139
7.00049e+09	9.17908e+09	5.34734e+09	167
7.5668e+09	9.37551e+09	5.92927e+09	174
7.88337e+09	9.37551e+09	6.28927e+09	176
8.04793e+09	9.37551e+09	6.50972e+09	178
8.12308e+09	9.37551e+09	6.64628e+09	180
8.14833e+09	9.37551e+09	6.73523e+09	180
8.14998e+09	9.37551e+09	6.79787e+09	180
8.14998e+09	9.37551e+09	6.84366e+09	180
8.14998e+09	9.37551e+09	6.87702e+09	180
8.14998e+09	9.37551e+09	6.90126e+09	180
8.14998e+09	9.37551e+09	6.91883e+09	180
8.14998e+09	9.37551e+09	6.93154e+09	180
8.14998e+09	9.37551e+09	6.94071e+09	180
8.14998e+09	9.37551e+09	6.94734e+09	180
2.855e+08	0	0	0
7.23285e+08	5	0	0
1.7827e+09	29	9	0
4.12342e+09	94	28	0
8.39496e+09	262	67	0
1.40213e+10	539	134	0
1.89315e+10	755	194	0
2.18955e+10	875	237	0
2.33046e+10	893	254	0
2.38981e+10	896	263	0
2.41353e+10	898	269	0
2.42281e+10	898	271	0
2.42641e+10	898	274	0
2.4278e+10	898	275	0
2.42834e+10	898	279	0
2.42855e+10	898	281	0
2.42863e+10	898	286	0
2.42866e+10	898	288	0
2.42867e+10	898	288	0
2.42868e+10	898	289	0
2.42868e+10	898	292	0
2.42868e+10	898	292	0
2.42868e+10	898	296	0
2.76827e+07	15	2	0
7.12976e+07	59	2	0
1.83096e+08	178	6	0
4.66923e+08	663	20	0
1.16943e+09	2037	44	0
2.80492e+09	6139	139	0
6.1239e+09	15827	388	0
1.13085e+10	33198	803	0
1.68235e+10	51776	1327	0
2.07344e+10	62739	1741	0
2.27802e+10	65485	1946	0
2.36824e+10	65490	2061	0
2.40499e+10	65491	2120	0
2.41948e+10	65492	2167	0
2.42512e+10	65492	2200	0
2.4273e+10	65492	2229	0
2.42814e+10	65492	2249	0
2.42847e+10	65492	2273	0
2.42859e+10	65492	2293	0
2.42864e+10	65492	2312	0
2.42866e+10	65492	2332	0
2.42867e+10	65492	2351	0
2.76844e+07	1071	21	0
7.13022e+07	3511	67	0
1.83104e+08	11199	207	0
4.66932e+08	35797	592	0
1.16946e+09	111851	1823	0
2.80492e+09	329632	5577	0
6.12388e+09	853205	14348	0
1.13081e+10	1.7699e+06	30552	0
1.68219e+10	2.75857e+06	49530	0
2.07317e+10	3.35078e+06	64386	0
2.2777e+10	3.4943e+06	72806	0
2.36789e+10	3.4943e+06	76992	0
2.40464e+10	3.4943e+06	79244	0
2.41913e+10	3.4943e+06	80606	0
2.42477e+10	3.4943e+06	81619	0
2.42695e+10	3.4943e+06	82508	0
2.42779e+10	3.4943e+06	83345	0
2.42812e+10	3.4943e+06	84158	0
2.42824e+10	3.4943e+06	84990	0
2.42829e+10	3.4943e+06	85844	0
2.42831e+10	3.4943e+06	86655	0
2.42832e+10	3.4943e+06	87532	0
2.7689e+07	57390	1403	0
7.13494e+07	185839	4390	0
1.83232e+08	598460	13975	0
4.67228e+08	1.90848e+06	43754	0
1.16993e+09	5.93021e+06	133248	0
2.80475e+09	1.74061e+07	386602	0
6.11711e+09	4.5051e+07	998146	0
1.12736e+10	9.32789e+07	2.10441e+06	0
1.67316e+10	1.44914e+08	3.42058e+06	0
2.05854e+10	1.7557e+08	4.43355e+06	0
2.26001e+10	1.82927e+08	5.00857e+06	0
2.34931e+10	1.82927e+08	5.29804e+06	0
2.38595e+10	1.82927e+08	5.44981e+06	0
2.40049e+10	1.82927e+08	5.54231e+06	0
2.40619e+10	1.82927e+08	5.61148e+06	0
2.40841e+10	1.82927e+08	5.67162e+06	0
2.40927e+10	1.82927e+08	5.72844e+06	0
2.4096e+10	1.82927e+08	5.78424e+06	0
2.40973e+10	1.82927e+08	5.83999e+06	0
2.40977e+10	1.82927e+08	5.8959e+06	0
2.40979e+10	1.82927e+08	5.95243e+06	0
2.40979e+10	1.82927e+08	6.00944e+06	0
2.77069e+07	2.95813e+06	95433	0
7.13313e+07	9.54386e+06	301577	0
1.83056e+08	3.06499e+07	948921	0
4.65709e+08	9.73227e+07	2.95353e+06	0
1.15817e+09	2.99817e+08	8.93728e+06	1
2.72288e+09	8.57377e+08	2.52695e+07	5
5.66847e+09	2.08647e+09	6.17233e+07	13
9.64951e+09	3.88825e+09	1.18313e+08	30
1.31623e+10	5.40154e+09	1.73644e+08	39
1.5346e+10	6.09392e+09	2.10947e+08	47
1.65261e+10	6.20055e+09	2.32861e+08	49
