2.42868e+08	11	0	0
3.10616e+06	0	0	0
7.85774e+06	1	0	0
1.92903e+07	2	0	0
4.42456e+07	7	0	0
8.87216e+07	20	0	0
1.45272e+08	39	0	0
1.9282e+08	54	0	0
2.20743e+08	58	0	0
2.33822e+08	60	0	0
2.39297e+08	60	0	0
2.41479e+08	60	0	0
2.4233e+08	60	0	0
2.4266e+08	60	0	0
2.42788e+08	60	0	0
2.42837e+08	60	0	0
2.42856e+08	60	0	0
2.42863e+08	60	0	0
2.42866e+08	60	0	0
2.42867e+08	60	0	0
2.42868e+08	60	0	0
2.42868e+08	60	0	0
2.42868e+08	60	0	0
3.10426e+06	0	0	0
7.85448e+06	0	0	0
1.92766e+07	0	0	0
4.42273e+07	0	0	0
8.8678e+07	0	0	0
1.45211e+08	0	0	0
1.92785e+08	0	0	0
2.20727e+08	0	0	0
2.33818e+08	0	0	0
2.39293e+08	0	0	0
2.41474e+08	0	0	0
2.42328e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.11118e+06	0	0	0
7.86708e+06	0	0	0
1.9311e+07	0	0	0
4.4279e+07	0	0	0
8.87695e+07	0	0	0
1.45311e+08	0	0	0
1.92853e+08	0	0	0
2.20765e+08	0	0	0
2.33832e+08	0	0	0
2.39298e+08	0	0	0
2.41478e+08	0	0	0
2.42329e+08	0	0	0
2.4266e+08	0	0	0
2.42787e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.855e+06	0	0	0
7.22908e+06	0	0	0
1.78146e+07	0	0	0
4.11906e+07	1	0	0
8.38766e+07	1	0	0
1.40132e+08	1	0	0
1.89271e+08	2	0	0
2.18933e+08	2	0	0
2.33037e+08	3	0	0
2.38978e+08	3	0	0
2.41352e+08	4	0	0
2.42281e+08	4	0	0
2.42641e+08	4	0	0
2.4278e+08	4	0	0
2.42834e+08	4	0	0
2.42855e+08	4	0	0
2.42863e+08	4	0	0
2.42866e+08	4	0	0
2.42867e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
3.107e+06	0	0	0
7.85753e+06	0	0	0
1.92868e+07	0	0	0
4.4235e+07	0	0	0
8.86874e+07	0	0	0
1.45227e+08	0	0	0
1.92781e+08	1	0	0
2.20725e+08	1	0	0
2.33819e+08	1	0	0
2.39294e+08	1	0	0
2.41477e+08	1	0	0
2.42329e+08	1	0	0
2.4266e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.11386e+06	0	0	0
7.87805e+06	0	0	0
1.93394e+07	0	0	0
4.435e+07	0	0	0
8.88627e+07	0	0	0
1.45422e+08	0	0	0
1.92937e+08	0	0	0
2.20804e+08	0	0	0
2.33847e+08	0	0	0
2.39305e+08	0	0	0
2.41479e+08	0	0	0
2.42329e+08	0	0	0
2.42659e+08	0	0	0
2.42787e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.11599e+06	0	0	0
7.8773e+06	0	0	0
1.93363e+07	0	0	0
4.43331e+07	0	0	0
8.88581e+07	0	0	0
1.45406e+08	0	0	0
1.92908e+08	0	0	0
2.20786e+08	0	0	0
2.33844e+08	0	0	0
2.39305e+08	0	0	0
2.4148e+08	0	0	0
2.42331e+08	0	0	0
2.42661e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.11409e+06	0	0	0
7.88295e+06	0	0	0
1.93438e+07	0	0	0
4.43528e+07	0	0	0
8.88705e+07	0	0	0
1.45412e+08	0	0	0
1.92918e+08	1	0	0
2.2079e+08	1	0	0
2.33844e+08	1	0	0
2.39305e+08	1	0	0
2.41481e+08	1	0	0
2.42333e+08	1	0	0
2.42661e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.10913e+06	0	0	0
7.8673e+06	0	0	0
1.93122e+07	0	0	0
4.4283e+07	0	0	0
8.87677e+07	0	0	0
1.45305e+08	0	0	0
1.92848e+08	0	0	0
2.20765e+08	0	0	0
2.33831e+08	0	0	0
2.39298e+08	0	0	0
2.4148e+08	0	0	0
2.4233e+08	0	0	0
2.42661e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.855e+06	0	0	0
7.23852e+06	0	0	0
1.78368e+07	0	0	0
4.12422e+07	0	0	0
8.39644e+07	0	0	0
1.40237e+08	0	0	0
1.89328e+08	2	2	0
2.18951e+08	2	2	0
2.3304e+08	2	2	0
2.38982e+08	2	2	0
2.41354e+08	2	2	0
2.42282e+08	2	2	0
2.42642e+08	2	3	0
2.42781e+08	2	3	0
2.42834e+08	2	3	0
2.42855e+08	2	3	0
2.42863e+08	2	3	0
2.42866e+08	2	3	0
2.42867e+08	2	3	0
2.42868e+08	2	4	0
2.42868e+08	2	4	0
2.42868e+08	2	4	0
2.42868e+08	2	4	0
3.11325e+06	0	0	0
7.87088e+06	0	0	0
1.93299e+07	0	0	0
4.43179e+07	0	0	0
8.88314e+07	1	0	0
1.45397e+08	1	0	0
1.92909e+08	1	0	0
2.20798e+08	2	0	0
2.3385e+08	2	0	0
2.39307e+08	2	0	0
2.41481e+08	2	0	0
2.4233e+08	2	0	0
2.4266e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.11106e+06	0	0	0
7.87023e+06	0	0	0
1.93261e+07	0	0	0
4.43297e+07	0	0	0
8.88371e+07	2	0	0
1.45379e+08	5	0	0
1.92898e+08	6	0	0
2.20796e+08	7	0	0
2.33846e+08	7	0	0
2.39307e+08	7	0	0
2.41482e+08	7	0	0
2.42332e+08	7	0	0
2.42662e+08	7	0	0
2.42789e+08	7	0	0
2.42837e+08	7	0	0
2.42856e+08	7	0	0
2.42863e+08	7	0	0
2.42866e+08	7	0	0
2.42867e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
3.10636e+06	0	0	0
7.85804e+06	0	0	0
1.92903e+07	0	0	0
4.42509e+07	0	0	0
8.87217e+07	0	0	0
1.4528e+08	0	0	0
1.92827e+08	0	0	0
2.20753e+08	0	0	0
2.33827e+08	0	0	0
2.39296e+08	0	0	0
2.41477e+08	0	0	0
2.42329e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10892e+06	0	0	0
7.86228e+06	0	0	0
1.93002e+07	0	0	0
4.42559e+07	0	0	0
8.87468e+07	1	0	0
1.45281e+08	5	0	0
1.92833e+08	5	0	0
2.20752e+08	5	0	0
2.33831e+08	5	0	0
2.39299e+08	5	0	0
2.41481e+08	5	0	0
2.4233e+08	5	0	0
2.4266e+08	5	0	0
2.42788e+08	5	0	0
2.42837e+08	5	0	0
2.42856e+08	5	0	0
2.42863e+08	5	0	0
2.42866e+08	5	0	0
2.42867e+08	5	0	0
2.42868e+08	5	0	0
2.42868e+08	5	0	0
2.42868e+08	5	0	0
3.112e+06	0	0	0
7.87096e+06	0	0	0
1.93269e+07	0	0	0
4.43098e+07	0	0	0
8.8793e+07	0	0	0
1.45345e+08	2	0	0
1.92877e+08	2	1	0
2.20778e+08	2	3	0
2.33838e+08	2	3	0
2.39302e+08	2	3	0
2.41479e+08	2	3	0
2.4233e+08	2	3	0
2.4266e+08	2	3	0
2.42787e+08	2	3	0
2.42837e+08	2	3	0
2.42856e+08	2	3	0
2.42863e+08	2	3	0
2.42866e+08	2	3	0
2.42867e+08	2	3	0
2.42868e+08	2	3	0
2.42868e+08	2	3	0
2.42868e+08	2	3	0
2.855e+06	0	0	0
7.2364e+06	0	0	0
1.78393e+07	0	0	0
4.12718e+07	0	0	0
8.40125e+07	0	0	0
1.40289e+08	1	0	0
1.89378e+08	1	0	0
2.18992e+08	2	0	0
2.33061e+08	2	0	0
2.38989e+08	2	0	0
2.41356e+08	2	0	0
2.42282e+08	2	0	0
2.42641e+08	2	0	0
2.4278e+08	2	0	0
2.42834e+08	2	0	0
2.42855e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.10012e+06	0	0	0
7.84461e+06	0	0	0
1.92595e+07	0	0	0
4.418e+07	0	0	0
8.8605e+07	0	0	0
1.45148e+08	1	0	0
1.92727e+08	6	0	0
2.20701e+08	8	0	0
2.33801e+08	8	0	0
2.39287e+08	8	0	0
2.41473e+08	8	0	0
2.42328e+08	8	0	0
2.42659e+08	8	0	0
2.42787e+08	8	0	0
2.42837e+08	8	0	0
2.42856e+08	8	0	0
2.42863e+08	8	0	0
2.42866e+08	8	0	0
2.42867e+08	8	0	0
2.42868e+08	8	0	0
2.42868e+08	8	0	0
2.42868e+08	8	0	0
3.1074e+06	0	0	0
7.8537e+06	0	0	0
1.92819e+07	0	0	0
4.42167e+07	0	0	0
8.86692e+07	0	0	0
1.45222e+08	0	0	0
1.92791e+08	0	0	0
2.2073e+08	1	0	0
2.33814e+08	1	0	0
2.39291e+08	1	0	0
2.41476e+08	1	0	0
2.42329e+08	1	0	0
2.42661e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.10481e+06	0	0	0
7.85594e+06	0	0	0
1.92833e+07	0	0	0
4.42258e+07	0	0	0
8.86842e+07	1	0	0
1.45213e+08	4	0	0
1.92782e+08	7	0	0
2.20727e+08	7	0	0
2.33821e+08	7	0	0
2.39293e+08	7	0	0
2.41475e+08	7	0	0
2.42328e+08	7	0	0
2.42659e+08	7	0	0
2.42788e+08	7	0	0
2.42837e+08	7	0	0
2.42856e+08	7	0	0
2.42863e+08	7	0	0
2.42866e+08	7	0	0
2.42867e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
3.11637e+06	0	0	0
7.88023e+06	0	0	0
1.93507e+07	0	0	0
4.4368e+07	0	1	0
8.89014e+07	0	1	0
1.45448e+08	0	1	0
1.92937e+08	2	1	0
2.2081e+08	2	1	0
2.33855e+08	2	1	0
2.39312e+08	2	1	0
2.41484e+08	2	1	0
2.42333e+08	2	1	0
2.42661e+08	2	1	0
2.42788e+08	2	1	0
2.42837e+08	2	2	0
2.42856e+08	2	2	0
2.42863e+08	2	2	0
2.42866e+08	2	2	0
2.42867e+08	2	2	0
2.42868e+08	2	2	0
2.42868e+08	2	2	0
2.42868e+08	2	2	0
3.10608e+06	0	0	0
7.84978e+06	0	0	0
1.92787e+07	0	0	0
4.42245e+07	0	0	0
8.86743e+07	0	0	0
1.45207e+08	1	1	0
1.92776e+08	1	3	0
2.20722e+08	1	3	0
2.33818e+08	1	3	0
2.39297e+08	1	3	0
2.41478e+08	1	3	0
2.42329e+08	1	3	0
2.4266e+08	1	3	0
2.42787e+08	1	3	0
2.42837e+08	1	3	0
2.42856e+08	1	3	0
2.42863e+08	1	3	0
2.42866e+08	1	3	0
2.42867e+08	1	3	0
2.42868e+08	1	3	0
2.42868e+08	1	3	0
2.42868e+08	1	3	0
2.855e+06	0	0	0
7.2358e+06	0	0	0
1.78383e+07	0	0	0
4.12572e+07	0	0	0
8.39649e+07	1	0	0
1.40227e+08	1	0	0
1.8933e+08	1	0	0
2.18966e+08	1	0	0
2.33054e+08	1	0	0
2.38984e+08	1	0	0
2.41354e+08	1	0	0
2.42281e+08	1	0	0
2.42641e+08	1	0	0
2.42781e+08	1	0	0
2.42834e+08	1	0	0
2.42855e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.11273e+06	0	0	0
7.87796e+06	0	0	0
1.93414e+07	0	0	0
4.43335e+07	0	0	0
8.88665e+07	0	0	0
1.45416e+08	0	0	0
1.92921e+08	1	0	0
2.20792e+08	1	0	0
2.33847e+08	1	0	0
2.39308e+08	1	0	0
2.41482e+08	1	0	0
2.42331e+08	1	0	0
2.4266e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.11047e+06	0	0	0
7.87211e+06	0	0	0
1.93203e+07	0	0	0
4.43009e+07	0	0	0
8.88008e+07	1	0	0
1.45342e+08	1	0	0
1.92876e+08	2	0	0
2.20774e+08	2	0	0
2.33835e+08	2	0	0
2.39303e+08	2	0	0
2.4148e+08	2	0	0
2.4233e+08	2	0	0
2.4266e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42864e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.10786e+06	0	0	0
7.86439e+06	0	0	0
1.93068e+07	0	0	0
4.42663e+07	0	0	0
8.87522e+07	0	0	0
1.45289e+08	0	0	0
1.92842e+08	0	0	0
2.20764e+08	0	0	0
2.33828e+08	0	0	0
2.39296e+08	0	0	0
2.41478e+08	0	0	0
2.42331e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.11251e+06	0	0	0
7.87852e+06	0	0	0
1.93486e+07	0	0	0
4.43637e+07	0	0	0
8.88981e+07	1	0	0
1.45438e+08	1	0	0
1.92928e+08	1	0	0
2.20804e+08	3	0	0
2.3385e+08	3	0	0
2.3931e+08	3	0	0
2.41482e+08	3	0	0
2.42332e+08	3	0	0
2.42661e+08	3	0	0
2.42788e+08	3	0	0
2.42837e+08	3	0	0
2.42856e+08	3	0	0
2.42863e+08	3	0	0
2.42866e+08	3	0	0
2.42867e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
3.10518e+06	0	0	0
7.85294e+06	0	0	0
1.92834e+07	0	0	0
4.42305e+07	0	0	0
8.86989e+07	4	0	0
1.45253e+08	6	0	0
1.92802e+08	6	0	0
2.20735e+08	6	0	0
2.3382e+08	6	0	0
2.39295e+08	6	0	0
2.41477e+08	6	0	0
2.42329e+08	6	0	0
2.42661e+08	6	0	0
2.42788e+08	6	0	0
2.42837e+08	6	0	0
2.42856e+08	6	0	0
2.42863e+08	6	0	0
2.42866e+08	6	0	0
2.42867e+08	6	0	0
2.42868e+08	6	0	0
2.42868e+08	6	0	0
2.42868e+08	6	0	0
2.855e+06	0	0	0
7.23604e+06	0	0	0
1.78332e+07	0	0	0
4.12618e+07	0	0	0
8.39796e+07	0	0	0
1.40243e+08	0	0	0
1.89327e+08	1	0	0
2.18959e+08	2	0	0
2.33049e+08	4	0	0
2.38985e+08	4	0	0
2.41355e+08	4	0	0
2.42282e+08	4	0	0
2.42642e+08	4	0	0
2.42781e+08	4	0	0
2.42834e+08	4	0	0
2.42855e+08	4	0	0
2.42863e+08	4	0	0
2.42866e+08	4	0	0
2.42867e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
3.11189e+06	0	0	0
7.87025e+06	0	0	0
1.93219e+07	0	0	0
4.43023e+07	0	0	0
8.87909e+07	2	0	0
1.45334e+08	2	0	0
1.92866e+08	4	0	0
2.20771e+08	4	0	0
2.33841e+08	4	0	0
2.39305e+08	4	0	0
2.4148e+08	4	0	0
2.42331e+08	4	0	0
2.42661e+08	4	0	0
2.42788e+08	4	0	0
2.42837e+08	4	0	0
2.42856e+08	4	0	0
2.42864e+08	4	0	0
2.42866e+08	4	0	0
2.42867e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
3.11284e+06	0	0	0
7.8723e+06	0	0	0
1.93178e+07	0	0	0
4.43053e+07	0	0	0
8.88076e+07	0	0	0
1.45348e+08	0	0	0
1.9287e+08	0	2	0
2.20769e+08	0	3	0
2.33837e+08	0	3	0
2.39301e+08	0	3	0
2.4148e+08	0	3	0
2.42331e+08	0	3	0
2.42661e+08	0	3	0
2.42788e+08	0	3	0
2.42837e+08	0	3	0
2.42856e+08	0	3	0
2.42864e+08	0	3	0
2.42866e+08	0	3	0
2.42867e+08	0	3	0
2.42868e+08	0	3	0
2.42868e+08	0	3	0
2.42868e+08	0	3	0
3.10418e+06	0	0	0
7.85527e+06	0	0	0
1.92915e+07	0	0	0
4.425e+07	0	0	0
8.87244e+07	3	0	0
1.45273e+08	3	0	0
1.92823e+08	5	0	0
2.20746e+08	7	0	0
2.33822e+08	7	0	0
2.39295e+08	7	0	0
2.41476e+08	7	0	0
2.42329e+08	7	0	0
2.4266e+08	7	0	0
2.42788e+08	7	0	0
2.42837e+08	7	0	0
2.42856e+08	7	0	0
2.42863e+08	7	0	0
2.42866e+08	7	0	0
2.42867e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
3.11126e+06	0	0	0
7.87164e+06	0	0	0
1.93252e+07	0	0	0
4.43228e+07	3	1	0
8.88408e+07	4	2	0
1.45391e+08	7	3	0
1.92906e+08	13	5	0
2.20786e+08	15	5	0
2.33845e+08	15	5	0
2.39308e+08	15	5	0
2.41482e+08	15	5	0
2.42331e+08	15	5	0
2.42662e+08	15	5	0
2.42788e+08	15	5	0
2.42837e+08	15	5	0
2.42856e+08	15	5	0
2.42863e+08	15	5	0
2.42866e+08	15	5	0
2.42867e+08	15	5	0
2.42868e+08	15	5	0
2.42868e+08	15	5	0
2.42868e+08	15	5	0
3.10479e+06	0	0	0
7.86036e+06	0	0	0
1.92944e+07	0	0	0
4.42558e+07	0	0	0
8.87297e+07	1	0	0
1.45282e+08	4	0	0
1.92833e+08	8	0	0
2.2075e+08	9	0	0
2.33828e+08	9	0	0
2.39297e+08	9	0	0
2.41477e+08	9	0	0
2.4233e+08	9	0	0
2.4266e+08	9	0	0
2.42787e+08	9	0	0
2.42837e+08	9	0	0
2.42856e+08	9	0	0
2.42863e+08	9	0	0
2.42866e+08	9	0	0
2.42867e+08	9	0	0
2.42868e+08	9	0	0
2.42868e+08	9	0	0
2.42868e+08	9	0	0
2.855e+06	0	0	0
7.23067e+06	0	0	0
1.78235e+07	0	0	0
4.123e+07	0	0	0
8.39291e+07	0	0	0
1.40194e+08	0	0	0
1.89296e+08	3	0	0
2.18949e+08	4	0	0
2.33042e+08	4	0	0
2.38978e+08	4	0	0
2.41352e+08	4	0	0
2.42281e+08	4	0	0
2.42641e+08	4	0	0
2.42781e+08	4	0	0
2.42834e+08	4	0	0
2.42855e+08	4	0	0
2.42863e+08	4	0	0
2.42866e+08	4	0	0
2.42867e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
3.1066e+06	0	0	0
7.85937e+06	0	0	0
1.92949e+07	0	0	0
4.42572e+07	1	0	0
8.87294e+07	2	0	0
1.45272e+08	3	0	0
1.92818e+08	4	0	0
2.20744e+08	5	1	0
2.33825e+08	5	1	0
2.39297e+08	6	1	0
2.41477e+08	6	1	0
2.4233e+08	6	1	0
2.42661e+08	6	1	0
2.42788e+08	6	1	0
2.42837e+08	6	1	0
2.42856e+08	6	1	0
2.42863e+08	6	1	0
2.42866e+08	6	1	0
2.42867e+08	6	1	0
2.42868e+08	6	1	0
2.42868e+08	6	1	0
2.42868e+08	6	1	0
3.11379e+06	0	0	0
7.87178e+06	0	0	0
1.93231e+07	0	0	0
4.43157e+07	0	0	0
8.88174e+07	0	0	0
1.45355e+08	3	0	0
1.92874e+08	3	0	0
2.20776e+08	4	0	0
2.33841e+08	4	0	0
2.39308e+08	4	0	0
2.41482e+08	4	0	0
2.42331e+08	4	0	0
2.42661e+08	4	0	0
2.42788e+08	4	0	0
2.42837e+08	4	0	0
2.42856e+08	4	0	0
2.42863e+08	4	0	0
2.42866e+08	4	0	0
2.42867e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
3.11006e+06	0	0	0
7.86522e+06	0	0	0
1.93118e+07	0	0	0
4.42812e+07	0	0	0
8.87521e+07	0	0	0
1.45291e+08	2	0	0
1.92837e+08	2	0	0
2.20755e+08	3	0	0
2.33827e+08	3	0	0
2.39299e+08	3	0	0
2.41479e+08	3	0	0
2.4233e+08	3	0	0
2.4266e+08	3	0	0
2.42788e+08	3	0	0
2.42837e+08	3	0	0
2.42856e+08	3	0	0
2.42863e+08	3	0	0
2.42866e+08	3	0	0
2.42867e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
3.11054e+06	0	0	0
7.86717e+06	0	0	0
1.93178e+07	0	0	0
4.43076e+07	0	0	0
8.88098e+07	0	0	0
1.45362e+08	2	0	0
1.92887e+08	2	0	0
2.20776e+08	2	0	0
2.33837e+08	2	0	0
2.39301e+08	2	0	0
2.41478e+08	2	0	0
2.4233e+08	2	0	0
2.42661e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.10934e+06	0	0	0
7.8643e+06	0	0	0
1.93058e+07	0	0	0
4.42708e+07	0	0	0
8.87403e+07	1	0	0
1.45289e+08	1	0	0
1.92832e+08	2	0	0
2.20751e+08	2	0	0
2.33828e+08	2	0	0
2.393e+08	2	0	0
2.41478e+08	2	0	0
2.4233e+08	2	0	0
2.42661e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.855e+06	0	0	0
7.23404e+06	0	0	0
1.78318e+07	0	0	0
4.12457e+07	0	0	0
8.39721e+07	0	0	0
1.40228e+08	0	0	0
1.89317e+08	1	0	0
2.18959e+08	2	0	0
2.33049e+08	2	0	0
2.38982e+08	2	0	0
2.41355e+08	2	0	0
2.42282e+08	2	0	0
2.42642e+08	2	0	0
2.42781e+08	2	0	0
2.42834e+08	2	0	0
2.42855e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.10376e+06	1	0	0
7.85301e+06	1	0	0
1.92843e+07	1	0	0
4.42209e+07	5	0	0
8.86818e+07	11	0	0
1.45229e+08	21	0	0
1.92799e+08	26	0	0
2.20734e+08	29	0	0
2.33821e+08	29	0	0
2.39295e+08	29	0	0
2.41477e+08	29	0	0
2.4233e+08	29	0	0
2.4266e+08	29	0	0
2.42788e+08	29	0	0
2.42837e+08	29	0	0
2.42856e+08	29	0	0
2.42863e+08	29	0	0
2.42866e+08	29	0	0
2.42867e+08	29	0	0
2.42868e+08	29	0	0
2.42868e+08	29	0	0
2.42868e+08	29	0	0
3.11027e+06	0	0	0
7.8633e+06	0	0	0
1.93036e+07	0	0	0
4.42734e+07	0	0	0
8.87512e+07	0	0	0
1.45294e+08	0	0	0
1.92836e+08	0	0	0
2.20748e+08	0	0	0
2.33827e+08	0	0	0
2.39297e+08	0	0	0
2.41477e+08	0	0	0
2.4233e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10968e+06	0	0	0
7.86538e+06	0	0	0
1.93087e+07	0	0	0
4.42762e+07	0	0	0
8.87647e+07	0	0	0
1.45316e+08	0	0	0
1.92851e+08	0	0	0
2.20759e+08	0	0	0
2.33837e+08	0	0	0
2.39304e+08	0	0	0
2.41482e+08	0	0	0
2.42332e+08	0	0	0
2.42661e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10656e+06	0	0	0
7.86326e+06	0	0	0
1.93088e+07	0	0	0
4.42798e+07	2	0	0
8.87687e+07	2	0	0
1.45311e+08	3	0	0
1.92854e+08	5	0	0
2.20767e+08	6	0	0
2.33835e+08	6	0	0
2.393e+08	6	1	0
2.41477e+08	6	1	0
2.42329e+08	6	1	0
2.4266e+08	6	1	0
2.42787e+08	6	1	0
2.42837e+08	6	2	0
2.42856e+08	6	2	0
2.42863e+08	6	2	0
2.42866e+08	6	2	0
2.42867e+08	6	2	0
2.42868e+08	6	2	0
2.42868e+08	6	2	0
2.42868e+08	6	2	0
3.11262e+06	0	0	0
7.87729e+06	0	0	0
1.9339e+07	0	0	0
4.43428e+07	0	0	0
8.88676e+07	0	0	0
1.45422e+08	2	0	0
1.92919e+08	2	0	0
2.20794e+08	2	0	0
2.3385e+08	2	0	0
2.39306e+08	2	0	0
2.4148e+08	2	0	0
2.4233e+08	2	0	0
2.42661e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.855e+06	0	0	0
7.23345e+06	0	0	0
1.78338e+07	0	0	0
