3.14018e+09	1.21565e+10	1.06531e+10	2.70838e+08
7.95172e+09	3.83586e+10	3.2955e+10	6.924e+08
1.94003e+10	1.15205e+11	9.74695e+10	1.70151e+09
4.29067e+10	3.03773e+11	2.56118e+11	3.76782e+09
7.78601e+10	6.16156e+11	5.3023e+11	6.76433e+09
1.09973e+11	8.96477e+11	8.11614e+11	9.31045e+09
1.29315e+11	1.02288e+12	9.96091e+11	1.05509e+10
1.39425e+11	1.04207e+12	1.10115e+12	1.09057e+10
1.4487e+11	1.04207e+12	1.16424e+12	1.09194e+10
1.47455e+11	1.04207e+12	1.20075e+12	1.09194e+10
1.48366e+11	1.04207e+12	1.2213e+12	1.09194e+10
1.48441e+11	1.04207e+12	1.23285e+12	1.09194e+10
1.48441e+11	1.04207e+12	1.23935e+12	1.09194e+10
1.48441e+11	1.04207e+12	1.24299e+12	1.09194e+10
1.48441e+11	1.04207e+12	1.24502e+12	1.09194e+10
1.48441e+11	1.04207e+12	1.24615e+12	1.09194e+10
1.48441e+11	1.04207e+12	1.24678e+12	1.09194e+10
2.855e+10	0	0	0
7.23283e+10	506	40	0
1.78272e+11	2741	312	0
4.12351e+11	9858	1144	0
8.39507e+11	28094	3214	0
1.40213e+12	55708	6484	0
1.89316e+12	80392	9873	0
2.18955e+12	91874	12181	0
2.33045e+12	93621	13324	0
2.38981e+12	94031	13948	0
2.41354e+12	94183	14230	0
2.42281e+12	94239	14441	0
2.42641e+12	94264	14606	0
2.4278e+12	94271	14769	0
2.42834e+12	94274	14928	0
2.42855e+12	94276	15076	0
2.42863e+12	94276	15217	0
2.42866e+12	94276	15356	0
2.42867e+12	94276	15498	0
2.42868e+12	94276	15651	0
2.42868e+12	94276	15796	0
2.42868e+12	94276	15946	0
2.42868e+12	94276	16082	0
2.77009e+07	1487	251	0
7.14747e+07	4939	883	0
1.84386e+08	15963	2847	0
4.75701e+08	51768	9171	0
1.22701e+09	168005	28680	0
3.16345e+09	544585	90056	0
8.14577e+09	1.75839e+06	283107	0
2.09078e+10	5.648e+06	890887	0
5.32259e+10	1.79403e+07	2.77416e+06	0
1.32756e+11	5.54798e+07	8.42742e+06	0
3.15399e+11	1.60864e+08	2.41404e+07	1
6.75592e+11	4.06534e+08	6.10387e+07	2
1.21168e+12	8.11919e+08	1.24581e+08	5
1.74891e+12	1.21575e+09	1.9574e+08	11
2.11082e+12	1.43594e+09	2.47906e+08	11
2.29424e+12	1.47824e+09	2.76721e+08	11
2.3739e+12	1.47824e+09	2.91107e+08	11
2.40616e+12	1.47824e+09	2.98724e+08	11
2.41885e+12	1.47824e+09	3.03512e+08	11
2.42378e+12	1.47824e+09	3.07184e+08	11
2.42569e+12	1.47824e+09	3.10429e+08	12
2.42643e+12	1.47824e+09	3.13524e+08	12
2.77005e+07	2.38951e+07	4.9653e+06	0
7.14786e+07	7.72789e+07	1.57134e+07	0
1.84402e+08	2.49936e+08	4.97168e+07	2
4.7562e+08	8.08156e+08	1.57221e+08	7
1.22595e+09	2.61066e+09	4.96873e+08	18
3.15345e+09	8.41076e+09	1.56636e+09	56
8.0609e+09	2.68719e+10	4.90059e+09	179
2.02217e+10	8.3741e+10	1.49886e+10	582
4.80892e+10	2.43112e+11	4.2985e+10	1791
1.00443e+11	5.94218e+11	1.05427e+11	4803
1.67615e+11	1.07852e+12	1.97293e+11	9158
2.2174e+11	1.43868e+12	2.79078e+11	12785
2.54559e+11	1.59013e+12	3.32747e+11	14617
2.7516e+11	1.62267e+12	3.68974e+11	15435
2.90521e+11	1.6227e+12	3.9772e+11	15773
3.02064e+11	1.6227e+12	4.20843e+11	15924
3.10353e+11	1.6227e+12	4.38974e+11	16052
3.16026e+11	1.6227e+12	4.5297e+11	16147
3.19683e+11	1.6227e+12	4.63703e+11	16207
3.21831e+11	1.6227e+12	4.71949e+11	16252
3.22875e+11	1.6227e+12	4.78345e+11	16278
3.23129e+11	1.6227e+12	4.83389e+11	16301
2.77071e+07	3.47349e+07	3.39998e+07	209
7.14839e+07	1.12361e+08	1.07614e+08	509
1.84407e+08	3.63361e+08	3.40407e+08	1269
4.75524e+08	1.17433e+09	1.07633e+09	3357
1.22453e+09	3.78885e+09	3.39762e+09	8837
3.14039e+09	1.21586e+10	1.06724e+10	23244
7.95374e+09	3.83735e+10	3.30212e+10	59344
1.94121e+10	1.15306e+11	9.77093e+10	145724
4.29631e+10	3.04327e+11	2.5697e+11	325121
7.80366e+10	6.18061e+11	5.32606e+11	586486
1.10298e+11	9.00059e+11	8.1592e+11	809324
1.29727e+11	1.02728e+12	1.00165e+12	918863
1.39868e+11	1.04656e+12	1.10729e+12	950578
1.45313e+11	1.04656e+12	1.17058e+12	952146
1.47887e+11	1.04656e+12	1.20708e+12	952392
1.48782e+11	1.04656e+12	1.22757e+12	952516
1.48852e+11	1.04656e+12	1.23905e+12	952594
1.48852e+11	1.04656e+12	1.2455e+12	952626
1.48852e+11	1.04656e+12	1.24909e+12	952650
1.48852e+11	1.04656e+12	1.25109e+12	952659
1.48852e+11	1.04656e+12	1.2522e+12	952667
1.48852e+11	1.04656e+12	1.25282e+12	952670
2.76874e+07	3.47272e+07	3.39684e+07	12808
7.14287e+07	1.12345e+08	1.0747e+08	33296
1.84277e+08	3.63272e+08	3.39966e+08	87123
4.75136e+08	1.17406e+09	1.07483e+09	227130
1.22356e+09	3.7881e+09	3.39292e+09	589427
3.13817e+09	1.2156e+10	1.06575e+10	1.52351e+06
7.94841e+09	3.83657e+10	3.29752e+10	3.89357e+06
1.94003e+10	1.15288e+11	9.7577e+10	9.56909e+06
4.29409e+10	3.04319e+11	2.5665e+11	2.12065e+07
7.8009e+10	6.18174e+11	5.32044e+11	3.81132e+07
1.10276e+11	9.00409e+11	8.15211e+11	5.25091e+07
1.29714e+11	1.02781e+12	1.0009e+12	5.95268e+07
1.39861e+11	1.04716e+12	1.10652e+12	6.1533e+07
1.45313e+11	1.04716e+12	1.16983e+12	6.16101e+07
1.4789e+11	1.04716e+12	1.20635e+12	6.16104e+07
1.48789e+11	1.04716e+12	1.22686e+12	6.16105e+07
1.4886e+11	1.04716e+12	1.23836e+12	6.16106e+07
1.4886e+11	1.04716e+12	1.24481e+12	6.16106e+07
1.4886e+11	1.04716e+12	1.24841e+12	6.16106e+07
1.4886e+11	1.04716e+12	1.25042e+12	6.16106e+07
1.4886e+11	1.04716e+12	1.25153e+12	6.16107e+07
1.4886e+11	1.04716e+12	1.25215e+12	6.16107e+07
2.77061e+07	3.47372e+07	3.39672e+07	802007
7.14878e+07	1.1238e+08	1.07453e+08	2.09125e+06
1.84405e+08	3.6348e+08	3.39899e+08	5.45292e+06
4.75501e+08	1.17475e+09	1.07463e+09	1.42063e+07
1.22443e+09	3.79025e+09	3.39216e+09	3.69731e+07
3.14017e+09	1.21625e+10	1.0655e+10	9.58069e+07
7.95263e+09	3.83832e+10	3.29651e+10	2.44944e+08
1.9407e+10	1.15317e+11	9.753e+10	6.0212e+08
4.29425e+10	3.04266e+11	2.56428e+11	1.33408e+09
7.7977e+10	6.17704e+11	5.31299e+11	2.39678e+09
1.10193e+11	8.99315e+11	8.13735e+11	3.30064e+09
1.29599e+11	1.02638e+12	9.98919e+11	3.74111e+09
1.39734e+11	1.04567e+12	1.10431e+12	3.86703e+09
1.45185e+11	1.04567e+12	1.16753e+12	3.87185e+09
1.47767e+11	1.04567e+12	1.20405e+12	3.87185e+09
1.48671e+11	1.04567e+12	1.22457e+12	3.87185e+09
1.48743e+11	1.04567e+12	1.23609e+12	3.87185e+09
1.48743e+11	1.04567e+12	1.24256e+12	3.87185e+09
1.48743e+11	1.04567e+12	1.24618e+12	3.87185e+09
1.48743e+11	1.04567e+12	1.2482e+12	3.87185e+09
1.48743e+11	1.04567e+12	1.24932e+12	3.87185e+09
1.48743e+11	1.04567e+12	1.24994e+12	3.87185e+09
2.855e+10	0	0	0
7.23277e+10	501	39	0
1.7827e+11	2673	203	0
4.12345e+11	10103	876	0
8.39498e+11	28017	2504	0
1.40212e+12	55528	5131	0
1.89315e+12	79922	7857	0
2.18955e+12	91361	9734	0
2.33045e+12	93103	10593	0
2.38981e+12	93485	11123	0
2.41353e+12	93641	11372	0
2.42281e+12	93693	11564	0
2.42641e+12	93715	11684	0
2.4278e+12	93724	11800	0
2.42834e+12	93727	11917	0
2.42855e+12	93727	12035	0
2.42863e+12	93728	12147	0
2.42866e+12	93728	12241	0
2.42867e+12	93728	12363	0
2.42868e+12	93728	12479	0
2.42868e+12	93728	12605	0
2.42868e+12	93728	12720	0
2.42868e+12	93728	12839	0
2.77191e+07	1416	236	0
7.15247e+07	4563	749	0
1.8455e+08	14391	2374	0
4.76128e+08	46656	7198	0
1.2281e+09	151582	23041	0
3.16627e+09	489762	72935	0
8.15291e+09	1.582e+06	229792	0
2.09257e+10	5.08471e+06	723325	0
5.32709e+10	1.61586e+07	2.25005e+06	0
1.32866e+11	4.9962e+07	6.84153e+06	0
3.15641e+11	1.44839e+08	1.96018e+07	0
6.76029e+11	3.65997e+08	4.95712e+07	2
1.21225e+12	7.30781e+08	1.01167e+08	3
1.74944e+12	1.09402e+09	1.58888e+08	6
2.11122e+12	1.29199e+09	2.01191e+08	6
2.29454e+12	1.32997e+09	2.2456e+08	7
2.37415e+12	1.32997e+09	2.3623e+08	7
2.40639e+12	1.32997e+09	2.42409e+08	7
2.41906e+12	1.32997e+09	2.4629e+08	7
2.42399e+12	1.32997e+09	2.49263e+08	7
2.4259e+12	1.32997e+09	2.51894e+08	7
2.42663e+12	1.32997e+09	2.54405e+08	7
2.76889e+07	2.15214e+07	4.02683e+06	0
7.14491e+07	6.9601e+07	1.27385e+07	0
1.8434e+08	2.25145e+08	4.03061e+07	0
4.75518e+08	7.27993e+08	1.27492e+08	1
1.22589e+09	2.35203e+09	4.02953e+08	8
3.15419e+09	7.58005e+09	1.27065e+09	28
8.06957e+09	2.42441e+10	3.97941e+09	142
2.02947e+10	7.58055e+10	1.22083e+10	508
4.86073e+10	2.22157e+11	3.53133e+10	1599
1.03164e+11	5.54651e+11	8.8299e+10	4169
1.76206e+11	1.03822e+12	1.69937e+11	8229
2.37566e+11	1.42017e+12	2.45933e+11	11641
2.75372e+11	1.5899e+12	2.96661e+11	13466
2.98851e+11	1.63106e+12	3.30547e+11	14274
3.1626e+11	1.6316e+12	3.57287e+11	14640
3.29548e+11	1.6316e+12	3.7906e+11	14818
3.39268e+11	1.6316e+12	3.96344e+11	14929
3.46077e+11	1.6316e+12	4.09847e+11	15026
3.50609e+11	1.6316e+12	4.20322e+11	15098
3.53417e+11	1.6316e+12	4.28456e+11	15151
3.54948e+11	1.6316e+12	4.34829e+11	15186
3.55549e+11	1.6316e+12	4.399e+11	15218
2.77073e+07	3.47511e+07	3.39711e+07	208
7.1472e+07	1.12388e+08	1.07475e+08	588
1.84372e+08	3.6348e+08	3.3998e+08	1491
4.75414e+08	1.17482e+09	1.07491e+09	3902
1.22414e+09	3.79057e+09	3.39317e+09	10251
3.13962e+09	1.21641e+10	1.06583e+10	26616
7.95175e+09	3.8391e+10	3.29776e+10	68468
1.94078e+10	1.15362e+11	9.75823e+10	168725
4.29554e+10	3.04493e+11	2.56651e+11	376499
7.80287e+10	6.18461e+11	5.31993e+11	679768
1.10295e+11	9.00739e+11	8.1506e+11	938789
1.29732e+11	1.02814e+12	1.00067e+12	1.06593e+06
1.39879e+11	1.04748e+12	1.10625e+12	1.10257e+06
1.45331e+11	1.04748e+12	1.16954e+12	1.10429e+06
1.47909e+11	1.04748e+12	1.20607e+12	1.10454e+06
1.48809e+11	1.04748e+12	1.22658e+12	1.10468e+06
1.4888e+11	1.04748e+12	1.23807e+12	1.10476e+06
1.4888e+11	1.04748e+12	1.24453e+12	1.10481e+06
1.4888e+11	1.04748e+12	1.24813e+12	1.10483e+06
1.4888e+11	1.04748e+12	1.25014e+12	1.10485e+06
1.4888e+11	1.04748e+12	1.25125e+12	1.10486e+06
1.4888e+11	1.04748e+12	1.25187e+12	1.10486e+06
2.77029e+07	3.47305e+07	3.39982e+07	14594
7.14814e+07	1.12337e+08	1.07555e+08	37691
1.84415e+08	3.63242e+08	3.40223e+08	98403
4.75499e+08	1.17403e+09	1.07562e+09	256235
1.22448e+09	3.78791e+09	3.39548e+09	668350
3.14037e+09	1.21553e+10	1.06657e+10	1.72912e+06
7.95374e+09	3.83632e+10	3.30006e+10	4.42203e+06
1.94127e+10	1.15278e+11	9.76504e+10	1.08705e+07
4.29665e+10	3.04275e+11	2.5683e+11	2.40943e+07
7.80486e+10	6.18021e+11	5.32367e+11	4.33115e+07
1.10323e+11	9.00095e+11	8.15631e+11	5.96667e+07
1.29763e+11	1.02739e+12	1.00135e+12	6.76383e+07
1.39911e+11	1.0467e+12	1.10699e+12	6.99143e+07
1.4536e+11	1.0467e+12	1.17029e+12	7.00009e+07
1.47936e+11	1.0467e+12	1.2068e+12	7.00011e+07
1.48834e+11	1.0467e+12	1.2273e+12	7.00012e+07
1.48904e+11	1.0467e+12	1.23878e+12	7.00013e+07
1.48904e+11	1.0467e+12	1.24523e+12	7.00013e+07
1.48904e+11	1.0467e+12	1.24883e+12	7.00013e+07
1.48904e+11	1.0467e+12	1.25083e+12	7.00014e+07
1.48904e+11	1.0467e+12	1.25194e+12	7.00014e+07
1.48904e+11	1.0467e+12	1.25256e+12	7.00014e+07
2.76927e+07	3.47128e+07	3.39697e+07	916542
7.1465e+07	1.12274e+08	1.07492e+08	2.38885e+06
1.84344e+08	3.63063e+08	3.40036e+08	6.22801e+06
4.75371e+08	1.17342e+09	1.07503e+09	1.6228e+07
1.22415e+09	3.78608e+09	3.39348e+09	4.22413e+07
3.13941e+09	1.21495e+10	1.06589e+10	1.09451e+08
7.95084e+09	3.83423e+10	3.29769e+10	2.79843e+08
1.94028e+10	1.15195e+11	9.75647e+10	6.87877e+08
4.29329e+10	3.03947e+11	2.56524e+11	1.52414e+09
7.79613e+10	6.17076e+11	5.31516e+11	2.73834e+09
1.10174e+11	8.98439e+11	8.14097e+11	3.77107e+09
1.29578e+11	1.0254e+12	9.99379e+11	4.2744e+09
1.39711e+11	1.04467e+12	1.10481e+12	4.41822e+09
1.45159e+11	1.04467e+12	1.16804e+12	4.42372e+09
1.47739e+11	1.04467e+12	1.20456e+12	4.42372e+09
1.48641e+11	1.04467e+12	1.22508e+12	4.42372e+09
1.48713e+11	1.04467e+12	1.23659e+12	4.42372e+09
1.48713e+11	1.04467e+12	1.24306e+12	4.42372e+09
1.48713e+11	1.04467e+12	1.24667e+12	4.42372e+09
1.48713e+11	1.04467e+12	1.24868e+12	4.42372e+09
1.48713e+11	1.04467e+12	1.2498e+12	4.42372e+09
1.48713e+11	1.04467e+12	1.25042e+12	4.42372e+09
2.855e+10	0	0	0
7.23285e+10	455	49	0
1.78271e+11	2554	276	0
4.12351e+11	9648	955	0
8.39506e+11	27074	2604	0
1.40213e+12	53932	5478	0
1.89316e+12	77834	8345	0
2.18955e+12	88739	10240	0
2.33045e+12	90427	11239	0
2.38981e+12	90808	11729	0
2.41353e+12	90982	12015	0
2.42281e+12	91037	12195	0
2.42641e+12	91058	12351	0
2.4278e+12	91065	12488	0
2.42834e+12	91067	12630	0
2.42855e+12	91068	12742	0
2.42863e+12	91068	12855	0
2.42866e+12	91068	12980	0
2.42867e+12	91068	13118	0
2.42868e+12	91068	13246	0
2.42868e+12	91068	13384	0
2.42868e+12	91068	13497	0
2.42868e+12	91068	13629	0
2.7708e+07	1308	246	0
7.15145e+07	4164	776	0
1.8451e+08	13497	2302	0
4.76017e+08	43854	7393	0
1.22789e+09	142583	23607	0
3.16585e+09	459911	74711	0
8.1518e+09	1.48432e+06	236208	0
2.09231e+10	4.76902e+06	743643	0
5.32645e+10	1.51498e+07	2.31598e+06	0
1.3285e+11	4.68504e+07	7.03159e+06	0
3.15607e+11	1.35839e+08	2.01422e+07	0
6.75973e+11	3.43286e+08	5.09306e+07	0
1.21219e+12	6.85435e+08	1.03942e+08	1
1.74942e+12	1.02614e+09	1.63291e+08	3
2.11125e+12	1.21188e+09	2.06765e+08	4
2.2946e+12	1.24753e+09	2.30796e+08	4
2.37422e+12	1.24753e+09	2.42802e+08	4
2.40646e+12	1.24753e+09	2.49149e+08	4
2.41914e+12	1.24753e+09	2.53142e+08	4
2.42407e+12	1.24753e+09	2.56202e+08	4
2.42597e+12	1.24753e+09	2.58911e+08	4
2.42671e+12	1.24753e+09	2.61494e+08	4
2.76876e+07	2.0176e+07	4.13709e+06	0
7.14342e+07	6.52706e+07	1.30961e+07	0
1.84293e+08	2.11111e+08	4.14364e+07	3
4.75379e+08	6.82621e+08	1.31058e+08	11
1.22546e+09	2.20546e+09	4.14198e+08	31
3.15347e+09	7.10859e+09	1.30633e+09	99
8.07025e+09	2.27458e+10	4.09266e+09	345
2.03164e+10	7.12139e+10	1.25708e+10	973
4.8797e+10	2.09488e+11	3.64856e+10	2790
1.04246e+11	5.27577e+11	9.19526e+10	6941
1.79802e+11	1.00042e+12	1.79064e+11	12940
2.44358e+11	1.38302e+12	2.61648e+11	17954
2.84279e+11	1.55581e+12	3.17007e+11	20742
3.08781e+11	1.5979e+12	3.53581e+11	21892
3.26647e+11	1.59843e+12	3.82012e+11	22319
3.4003e+11	1.59843e+12	4.04803e+11	22498
3.49611e+11	1.59843e+12	4.22607e+11	22621
3.56151e+11	1.59843e+12	4.36301e+11	22720
3.60363e+11	1.59843e+12	4.46776e+11	22782
3.62847e+11	1.59843e+12	4.54816e+11	22837
3.64077e+11	1.59843e+12	4.61059e+11	22880
3.64411e+11	1.59843e+12	4.66e+11	22915
2.76971e+07	3.47357e+07	3.39584e+07	279
7.14628e+07	1.1234e+08	1.07434e+08	686
1.84376e+08	3.63327e+08	3.39841e+08	1768
4.75425e+08	1.17423e+09	1.07443e+09	4680
1.2243e+09	3.78855e+09	3.39159e+09	12109
3.14008e+09	1.21574e+10	1.06535e+10	31082
7.95303e+09	3.83708e+10	3.29636e+10	80066
1.94112e+10	1.15304e+11	9.75434e+10	197776
4.29657e+10	3.04363e+11	2.56566e+11	440346
7.80549e+10	6.18275e+11	5.3188e+11	795748
1.10343e+11	9.00581e+11	8.14981e+11	1.0984e+06
1.29795e+11	1.02803e+12	1.00063e+12	1.24758e+06
1.3995e+11	1.04739e+12	1.10624e+12	1.29035e+06
1.45406e+11	1.04739e+12	1.16954e+12	1.29241e+06
1.47986e+11	1.04739e+12	1.20607e+12	1.2927e+06
1.48887e+11	1.04739e+12	1.22658e+12	1.29282e+06
1.48957e+11	1.04739e+12	1.23808e+12	1.29289e+06
1.48957e+11	1.04739e+12	1.24454e+12	1.29293e+06
1.48957e+11	1.04739e+12	1.24814e+12	1.29295e+06
1.48957e+11	1.04739e+12	1.25015e+12	1.29297e+06
1.48957e+11	1.04739e+12	1.25126e+12	1.29298e+06
1.48957e+11	1.04739e+12	1.25188e+12	1.29298e+06
2.77023e+07	3.47209e+07	3.39716e+07	16539
7.14776e+07	1.12328e+08	1.07492e+08	43266
1.84358e+08	3.63254e+08	3.40022e+08	113032
4.75373e+08	1.17409e+09	1.07505e+09	295114
1.22416e+09	3.78823e+09	3.39352e+09	766021
3.13963e+09	1.21562e+10	1.06596e+10	1.98288e+06
7.95191e+09	3.8366e+10	3.29816e+10	5.06882e+06
1.94083e+10	1.15288e+11	9.75961e+10	1.24577e+07
4.2958e+10	3.0431e+11	2.56696e+11	2.76074e+07
7.8038e+10	6.18131e+11	5.3212e+11	4.96187e+07
1.10314e+11	9.00315e+11	8.15304e+11	6.8355e+07
1.29757e+11	1.02769e+12	1.00099e+12	7.74922e+07
1.39907e+11	1.04702e+12	1.10661e+12	8.01017e+07
1.45359e+11	1.04702e+12	1.16992e+12	8.02018e+07
1.47937e+11	1.04702e+12	1.20644e+12	8.0202e+07
1.48835e+11	1.04702e+12	1.22694e+12	8.02022e+07
1.48906e+11	1.04702e+12	1.23844e+12	8.02022e+07
1.48906e+11	1.04702e+12	1.24489e+12	8.02023e+07
1.48906e+11	1.04702e+12	1.24849e+12	8.02023e+07
1.48906e+11	1.04702e+12	1.25049e+12	8.02023e+07
1.48906e+11	1.04702e+12	1.25161e+12	8.02023e+07
1.48906e+11	1.04702e+12	1.25222e+12	8.02023e+07
2.77062e+07	3.47314e+07	3.3979e+07	1.04898e+06
7.14713e+07	1.12351e+08	1.07508e+08	2.73105e+06
1.84355e+08	3.63336e+08	3.40094e+08	7.11502e+06
4.75414e+08	1.17423e+09	1.07529e+09	1.85333e+07
1.22429e+09	3.78851e+09	3.39435e+09	4.82193e+07
3.13988e+09	1.21568e+10	1.06617e+10	1.24905e+08
7.95201e+09	3.83645e+10	3.29847e+10	3.19276e+08
1.94048e+10	1.15254e+11	9.75819e+10	7.84667e+08
4.29333e+10	3.04062e+11	2.56538e+11	1.73836e+09
7.79506e+10	6.17183e+11	5.31445e+11	3.12269e+09
1.10144e+11	8.98434e+11	8.13857e+11	4.29981e+09
1.29535e+11	1.0253e+12	9.99007e+11	4.87337e+09
1.39662e+11	1.04455e+12	1.10438e+12	5.03726e+09
1.45108e+11	1.04455e+12	1.16758e+12	5.04352e+09
1.47687e+11	1.04455e+12	1.20409e+12	5.04352e+09
1.4859e+11	1.04455e+12	1.22461e+12	5.04352e+09
1.48662e+11	1.04455e+12	1.23612e+12	5.04352e+09
1.48662e+11	1.04455e+12	1.2426e+12	5.04352e+09
1.48662e+11	1.04455e+12	1.24621e+12	5.04352e+09
1.48662e+11	1.04455e+12	1.24823e+12	5.04352e+09
1.48662e+11	1.04455e+12	1.24935e+12	5.04352e+09
1.48662e+11	1.04455e+12	1.24997e+12	5.04352e+09
2.855e+10	0	0	0
7.23286e+10	535	74	0
1.78272e+11	2799	357	0
4.12351e+11	10470	1304	0
8.39506e+11	28931	3562	0
1.40213e+12	57272	7390	0
1.89316e+12	82754	11152	0
2.18955e+12	94583	13506	0
2.33046e+12	96343	14813	0
2.38981e+12	96749	15497	0
2.41354e+12	96903	15814	0
2.42281e+12	96960	16037	0
2.42641e+12	96990	16223	0
2.4278e+12	96998	16420	0
2.42834e+12	97005	16563	0
2.42855e+12	97006	16728	0
2.42863e+12	97007	16896	0
2.42866e+12	97007	17041	0
2.42867e+12	97007	17196	0
2.42868e+12	97007	17359	0
2.42868e+12	97007	17549	0
2.42868e+12	97007	17731	0
2.42868e+12	97007	17927	0
2.77106e+07	1458	314	0
7.15007e+07	4732	1023	0
1.84478e+08	15253	3291	0
4.75901e+08	49300	10561	0
1.22757e+09	160303	33697	0
3.16505e+09	517765	106795	0
8.14986e+09	1.66805e+06	335244	0
2.09182e+10	5.35687e+06	1.05188e+06	0
5.32521e+10	1.70176e+07	3.27414e+06	0
1.3282e+11	5.26377e+07	9.94429e+06	0
3.15539e+11	1.52637e+08	2.84903e+07	1
6.75841e+11	3.8574e+08	7.20416e+07	5
1.21199e+12	7.70263e+08	1.4704e+08	13
1.74918e+12	1.15323e+09	2.30995e+08	20
2.11098e+12	1.36198e+09	2.92527e+08	26
2.29433e+12	1.40206e+09	3.26516e+08	29
2.37396e+12	1.40206e+09	3.4349e+08	29
2.4062e+12	1.40206e+09	3.52471e+08	29
2.41888e+12	1.40206e+09	3.58115e+08	29
2.42381e+12	1.40206e+09	3.6244e+08	29
2.42571e+12	1.40206e+09	3.66266e+08	29
2.42645e+12	1.40206e+09	3.69915e+08	29
2.77108e+07	2.26659e+07	5.84707e+06	0
7.14936e+07	7.33133e+07	1.85045e+07	0
1.84488e+08	2.37125e+08	5.85544e+07	0
4.7589e+08	7.66714e+08	1.85145e+08	7
1.22669e+09	2.47679e+09	5.85092e+08	14
3.15562e+09	7.97958e+09	1.84456e+09	40
8.06735e+09	2.54987e+10	5.77192e+09	135
2.02454e+10	7.94999e+10	1.76614e+10	493
4.81957e+10	2.31121e+11	5.07137e+10	1734
1.00902e+11	5.6667e+11	1.24735e+11	4594
1.68915e+11	1.03285e+12	2.3432e+11	8852
2.23889e+11	1.38126e+12	3.32219e+11	12352
2.57006e+11	1.52651e+12	3.96071e+11	14228
2.77446e+11	1.55512e+12	4.38506e+11	15033
2.92231e+11	1.55512e+12	4.71301e+11	15414
3.02834e+11	1.55512e+12	4.96707e+11	15569
3.10039e+11	1.55512e+12	5.15889e+11	15689
3.1464e+11	1.55512e+12	5.30171e+11	15777
3.17325e+11	1.55512e+12	5.40772e+11	15846
3.18642e+11	1.55512e+12	5.48695e+11	15907
3.18999e+11	1.55512e+12	5.54712e+11	15942
3.18999e+11	1.55512e+12	5.59366e+11	15972
2.77014e+07	3.47484e+07	3.39957e+07	217
7.14678e+07	1.12399e+08	1.07581e+08	525
1.84381e+08	3.63512e+08	3.4033e+08	1376
4.75433e+08	1.17489e+09	1.07601e+09	3600
1.22446e+09	3.79078e+09	3.39676e+09	9366
3.14033e+09	1.21647e+10	1.06698e+10	24253
7.95357e+09	3.83932e+10	3.30126e+10	62216
1.94119e+10	1.15364e+11	9.76831e+10	153030
4.29617e+10	3.04474e+11	2.56895e+11	341415
7.80315e+10	6.18331e+11	5.3243e+11	616449
1.10287e+11	9.00418e+11	8.15621e+11	851176
1.29713e+11	1.02768e+12	1.00127e+12	966204
1.39854e+11	1.04697e+12	1.10687e+12	999138
1.45301e+11	1.04697e+12	1.17015e+12	1.00078e+06
1.47875e+11	1.04697e+12	1.20666e+12	1.00102e+06
1.48772e+11	1.04697e+12	1.22716e+12	1.00116e+06
1.48842e+11	1.04697e+12	1.23864e+12	1.00124e+06
1.48842e+11	1.04697e+12	1.24509e+12	1.00129e+06
1.48842e+11	1.04697e+12	1.24869e+12	1.00131e+06
1.48842e+11	1.04697e+12	1.25069e+12	1.00132e+06
1.48842e+11	1.04697e+12	1.2518e+12	1.00133e+06
1.48842e+11	1.04697e+12	1.25242e+12	1.00134e+06
2.77148e+07	3.47196e+07	3.39726e+07	13455
7.1488e+07	1.12311e+08	1.07512e+08	34874
1.84401e+08	3.63178e+08	3.40092e+08	90842
4.75501e+08	1.17385e+09	1.07529e+09	236070
1.22444e+09	3.78713e+09	3.39449e+09	615767
3.14034e+09	1.21531e+10	1.06627e+10	1.59625e+06
7.95371e+09	3.83568e+10	3.29911e+10	4.08471e+06
1.94123e+10	1.1526e+11	9.76232e+10	1.00477e+07
4.29664e+10	3.04237e+11	2.56768e+11	2.22663e+07
7.80527e+10	6.17983e+11	5.32269e+11	4.00214e+07
1.10334e+11	9.00097e+11	8.15527e+11	5.51365e+07
1.2978e+11	1.02743e+12	1.00126e+12	6.24993e+07
1.3993e+11	1.04675e+12	1.1069e+12	6.46057e+07
1.45382e+11	1.04675e+12	1.1702e+12	6.46861e+07
1.47959e+11	1.04675e+12	1.20672e+12	6.46863e+07
1.48856e+11	1.04675e+12	1.22722e+12	6.46864e+07
1.48927e+11	1.04675e+12	1.23871e+12	6.46865e+07
1.48927e+11	1.04675e+12	1.24516e+12	6.46865e+07
1.48927e+11	1.04675e+12	1.24876e+12	6.46866e+07
1.48927e+11	1.04675e+12	1.25076e+12	6.46866e+07
1.48927e+11	1.04675e+12	1.25187e+12	6.46866e+07
1.48927e+11	1.04675e+12	1.25249e+12	6.46866e+07
2.77088e+07	3.47285e+07	3.39771e+07	844842
7.15083e+07	1.12328e+08	1.07478e+08	2.2026e+06
1.84495e+08	3.63256e+08	3.39985e+08	5.74281e+06
4.75718e+08	1.17405e+09	1.07495e+09	1.49728e+07
1.22508e+09	3.78789e+09	3.39329e+09	3.8961e+07
3.14187e+09	1.21551e+10	1.06586e+10	1.00942e+08
7.95693e+09	3.83591e+10	3.29758e+10	2.58048e+08
1.94182e+10	1.15245e+11	9.75606e+10	6.34292e+08
4.29671e+10	3.04076e+11	2.5651e+11	1.40529e+09
7.80225e+10	6.17324e+11	5.31474e+11	2.52471e+09
