2.21607e+10	9.92111e+10	1.23451e+11	158357
2.21607e+10	9.92111e+10	1.23485e+11	158357
2.21607e+10	9.92111e+10	1.23504e+11	158357
2.855e+09	0	0	0
7.2328e+09	37	5	0
1.78269e+10	221	28	0
4.12346e+10	859	99	0
8.39499e+10	2446	247	0
1.40213e+11	5093	544	0
1.89315e+11	7366	849	0
2.18955e+11	8463	1048	0
2.33045e+11	8628	1140	0
2.38981e+11	8665	1192	0
2.41353e+11	8682	1222	0
2.42281e+11	8693	1243	0
2.42641e+11	8697	1256	0
2.42781e+11	8697	1263	0
2.42834e+11	8698	1277	0
2.42855e+11	8698	1285	0
2.42863e+11	8698	1298	0
2.42866e+11	8698	1308	0
2.42867e+11	8698	1320	0
2.42868e+11	8698	1328	0
2.42868e+11	8698	1342	0
2.42868e+11	8698	1359	0
2.42868e+11	8698	1373	0
2.76965e+07	134	17	0
7.14515e+07	454	32	0
1.84279e+08	1485	100	0
4.74959e+08	4816	342	0
1.22173e+09	15308	1047	0
3.12761e+09	48874	2997	0
7.90979e+09	153784	9328	0
1.94142e+10	464911	28095	0
4.44949e+10	1.28505e+06	77250	0
8.90986e+10	2.97085e+06	180499	0
1.45653e+11	5.24949e+06	329791	0
1.93078e+11	7.0204e+06	468106	0
2.20873e+11	7.72233e+06	555182	0
2.33875e+11	7.76472e+06	600728	0
2.39312e+11	7.76474e+06	623344	0
2.41478e+11	7.76476e+06	636095	0
2.42325e+11	7.76477e+06	645070	0
2.42653e+11	7.76477e+06	652425	0
2.4278e+11	7.76477e+06	659124	0
2.42829e+11	7.76477e+06	665619	0
2.42848e+11	7.76477e+06	672031	0
2.42855e+11	7.76477e+06	678533	0
2.77071e+07	125263	10793	0
7.1465e+07	405166	34283	0
1.84309e+08	1.30915e+06	108593	0
4.74997e+08	4.22947e+06	343730	0
1.22177e+09	1.36264e+07	1.08567e+06	0
3.12727e+09	4.36236e+07	3.39877e+06	0
7.90616e+09	1.37377e+08	1.04891e+07	1
1.9386e+10	4.15372e+08	3.12137e+07	9
4.43108e+10	1.14419e+09	8.53435e+07	15
8.82171e+10	2.62436e+09	1.97563e+08	40
1.42985e+11	4.58278e+09	3.56944e+08	66
1.8808e+11	6.06703e+09	5.01435e+08	84
2.14256e+11	6.63742e+09	5.92321e+08	94
2.26623e+11	6.66791e+09	6.39869e+08	97
2.31919e+11	6.66791e+09	6.64246e+08	98
2.34081e+11	6.66791e+09	6.78159e+08	98
2.34944e+11	6.66791e+09	6.87713e+08	98
2.35284e+11	6.66791e+09	6.95527e+08	98
2.35414e+11	6.66791e+09	7.02678e+08	98
2.35462e+11	6.66791e+09	7.09597e+08	98
2.35477e+11	6.66791e+09	7.16464e+08	98
2.35479e+11	6.66791e+09	7.23354e+08	98
2.76982e+07	3.47198e+07	1.14477e+07	1
7.14285e+07	1.12225e+08	3.62144e+07	2
1.83996e+08	3.62295e+08	1.14373e+08	8
4.72594e+08	1.16458e+09	3.59839e+08	34
1.20226e+09	3.69732e+09	1.11937e+09	96
2.97409e+09	1.13104e+10	3.36636e+09	297
6.81806e+09	3.12786e+10	9.23687e+09	768
1.3227e+10	6.932e+10	2.07256e+10	1674
2.01221e+10	1.11291e+11	3.46934e+10	2687
2.49043e+10	1.35903e+11	4.52889e+10	3335
2.76595e+10	1.4376e+11	5.1887e+10	3590
2.94204e+10	1.44305e+11	5.64299e+10	3690
3.0629e+10	1.44305e+11	5.9804e+10	3726
3.14087e+10	1.44305e+11	6.22352e+10	3743
3.18736e+10	1.44305e+11	6.39555e+10	3751
3.21187e+10	1.44305e+11	6.51682e+10	3768
3.2215e+10	1.44305e+11	6.60317e+10	3770
3.22238e+10	1.44305e+11	6.666e+10	3773
3.22238e+10	1.44305e+11	6.71225e+10	3776
3.22238e+10	1.44305e+11	6.74616e+10	3780
3.22238e+10	1.44305e+11	6.77095e+10	3782
3.22238e+10	1.44305e+11	6.78903e+10	3782
2.7697e+07	3.47093e+07	3.39539e+07	46
7.14176e+07	1.12158e+08	1.07355e+08	107
1.83879e+08	3.61825e+08	3.38805e+08	255
4.71483e+08	1.16073e+09	1.06396e+09	645
1.1935e+09	3.66056e+09	3.28944e+09	1721
2.90966e+09	1.09828e+10	9.72013e+09	4401
6.42909e+09	2.89236e+10	2.55125e+10	9943
1.16615e+10	5.86349e+10	5.27913e+10	17967
1.64761e+10	8.53438e+10	8.08353e+10	24766
1.93746e+10	9.73815e+10	9.92123e+10	28296
2.08754e+10	9.9153e+10	1.09588e+11	29298
2.1665e+10	9.9153e+10	1.15702e+11	29368
2.20277e+10	9.9153e+10	1.19175e+11	29397
2.21474e+10	9.9153e+10	1.21107e+11	29412
2.21543e+10	9.9153e+10	1.22193e+11	29418
2.21543e+10	9.9153e+10	1.22807e+11	29420
2.21543e+10	9.9153e+10	1.23153e+11	29422
2.21543e+10	9.9153e+10	1.23346e+11	29423
2.21543e+10	9.9153e+10	1.23455e+11	29424
2.21543e+10	9.9153e+10	1.23516e+11	29424
2.21543e+10	9.9153e+10	1.23549e+11	29424
2.21543e+10	9.9153e+10	1.23568e+11	29424
2.76971e+07	3.4741e+07	3.39619e+07	363
7.14137e+07	1.12276e+08	1.07358e+08	948
1.83879e+08	3.62156e+08	3.38842e+08	2520
4.71453e+08	1.16185e+09	1.06397e+09	6457
1.19333e+09	3.66429e+09	3.28967e+09	16634
2.90911e+09	1.09939e+10	9.72058e+09	41210
6.42744e+09	2.895e+10	2.55117e+10	91582
1.16574e+10	5.86799e+10	5.27823e+10	164218
1.64685e+10	8.53969e+10	8.08108e+10	226258
1.93646e+10	9.74351e+10	9.91759e+10	256645
2.08644e+10	9.92059e+10	1.09546e+11	265208
2.16536e+10	9.92059e+10	1.15659e+11	265493
2.20164e+10	9.92059e+10	1.19131e+11	265516
2.21361e+10	9.92059e+10	1.21064e+11	265529
2.21431e+10	9.92059e+10	1.2215e+11	265535
2.21431e+10	9.92059e+10	1.22764e+11	265541
2.21431e+10	9.92059e+10	1.2311e+11	265542
2.21431e+10	9.92059e+10	1.23304e+11	265544
2.21431e+10	9.92059e+10	1.23413e+11	265544
2.21431e+10	9.92059e+10	1.23473e+11	265544
2.21431e+10	9.92059e+10	1.23507e+11	265544
2.21431e+10	9.92059e+10	1.23526e+11	265544
2.855e+09	0	0	0
7.23287e+09	39	3	0
1.78275e+10	207	24	0
4.12355e+10	819	95	0
8.39511e+10	2364	271	0
1.40214e+11	4645	561	0
1.89316e+11	6759	868	0
2.18956e+11	7683	1077	0
2.33046e+11	7854	1188	0
2.38981e+11	7895	1238	0
2.41354e+11	7906	1271	0
2.42281e+11	7912	1292	0
2.42641e+11	7914	1312	0
2.42781e+11	7915	1323	0
2.42834e+11	7916	1331	0
2.42855e+11	7916	1349	0
2.42863e+11	7916	1363	0
2.42866e+11	7916	1374	0
2.42867e+11	7916	1381	0
2.42868e+11	7916	1391	0
2.42868e+11	7916	1404	0
2.42868e+11	7916	1415	0
2.42868e+11	7916	1427	0
2.7725e+07	117	16	0
7.15291e+07	358	39	0
1.84457e+08	1111	130	0
4.75365e+08	3650	401	0
1.22285e+09	11727	1239	0
3.13041e+09	38041	3870	0
7.91672e+09	120239	12134	0
1.94305e+10	364928	36247	0
4.45285e+10	1.00976e+06	99844	0
8.91511e+10	2.33726e+06	232629	0
1.45708e+11	4.12799e+06	424489	0
1.93115e+11	5.51833e+06	602201	0
2.20893e+11	6.07083e+06	715000	0
2.33885e+11	6.10337e+06	772930	0
2.39317e+11	6.1034e+06	802316	0
2.41481e+11	6.10343e+06	818824	0
2.42327e+11	6.10343e+06	830131	0
2.42655e+11	6.10344e+06	839489	0
2.42781e+11	6.10344e+06	848016	0
2.4283e+11	6.10344e+06	856491	0
2.42849e+11	6.10344e+06	864754	0
2.42856e+11	6.10344e+06	872986	0
2.76978e+07	98511	13811	0
7.14409e+07	319571	43167	0
1.84231e+08	1.03285e+06	136622	0
4.74783e+08	3.33111e+06	431313	0
1.22127e+09	1.0736e+07	1.36093e+06	0
3.12628e+09	3.4364e+07	4.26901e+06	0
7.9042e+09	1.08204e+08	1.31809e+07	0
1.93851e+10	3.27233e+08	3.92464e+07	1
4.43318e+10	9.02059e+08	1.07384e+08	1
8.83552e+10	2.07187e+09	2.489e+08	5
1.43436e+11	3.62552e+09	4.50581e+08	7
1.88934e+11	4.8086e+09	6.34022e+08	10
2.1538e+11	5.26554e+09	7.49579e+08	11
2.27839e+11	5.29036e+09	8.09847e+08	12
2.33145e+11	5.29036e+09	8.40616e+08	12
2.35298e+11	5.29036e+09	8.5814e+08	12
2.36151e+11	5.29036e+09	8.70169e+08	12
2.36484e+11	5.29036e+09	8.80014e+08	12
2.3661e+11	5.29036e+09	8.89037e+08	12
2.36654e+11	5.29036e+09	8.97776e+08	12
2.36667e+11	5.29036e+09	9.06453e+08	12
2.36668e+11	5.29036e+09	9.15159e+08	12
2.77243e+07	3.47391e+07	1.4473e+07	0
7.15114e+07	1.12294e+08	4.57705e+07	0
1.84214e+08	3.62469e+08	1.44508e+08	4
4.72948e+08	1.16489e+09	4.54487e+08	16
1.20233e+09	3.69474e+09	1.41258e+09	58
2.96831e+09	1.12723e+10	4.23793e+09	160
6.76951e+09	3.09578e+10	1.15554e+10	461
1.3002e+10	6.77041e+10	2.56172e+10	1034
1.9548e+10	1.07011e+11	4.22766e+10	1718
2.39859e+10	1.29191e+11	5.46176e+10	2096
2.64995e+10	1.35709e+11	6.21789e+10	2290
2.80705e+10	1.35958e+11	6.72882e+10	2359
2.90862e+10	1.35958e+11	7.09074e+10	2384
2.96917e+10	1.35958e+11	7.33881e+10	2414
3.00141e+10	1.35958e+11	7.50633e+10	2425
3.01498e+10	1.35958e+11	7.6197e+10	2430
3.01707e+10	1.35958e+11	7.69781e+10	2432
3.01707e+10	1.35958e+11	7.75252e+10	2434
3.01707e+10	1.35958e+11	7.79071e+10	2437
3.01707e+10	1.35958e+11	7.81729e+10	2438
3.01707e+10	1.35958e+11	7.83573e+10	2440
3.01707e+10	1.35958e+11	7.8485e+10	2442
2.76931e+07	3.47092e+07	3.39632e+07	38
7.14016e+07	1.12203e+08	1.07365e+08	99
1.83859e+08	3.61941e+08	3.38863e+08	266
4.71398e+08	1.16106e+09	1.06408e+09	669
1.19328e+09	3.66163e+09	3.28996e+09	1798
2.9091e+09	1.09861e+10	9.72192e+09	4612
6.42772e+09	2.89309e+10	2.55165e+10	10390
1.16586e+10	5.86459e+10	5.27966e+10	19095
1.64714e+10	8.53545e+10	8.08386e+10	26471
1.93685e+10	9.73906e+10	9.92132e+10	30150
2.08686e+10	9.91613e+10	1.09588e+11	31182
2.16578e+10	9.91613e+10	1.15702e+11	31260
2.20204e+10	9.91613e+10	1.19174e+11	31281
2.21401e+10	9.91613e+10	1.21106e+11	31297
2.2147e+10	9.91613e+10	1.22192e+11	31304
2.2147e+10	9.91613e+10	1.22806e+11	31309
2.2147e+10	9.91613e+10	1.23152e+11	31309
2.2147e+10	9.91613e+10	1.23346e+11	31310
2.2147e+10	9.91613e+10	1.23454e+11	31310
2.2147e+10	9.91613e+10	1.23515e+11	31310
2.2147e+10	9.91613e+10	1.23548e+11	31310
2.2147e+10	9.91613e+10	1.23567e+11	31310
2.76955e+07	3.47176e+07	3.39716e+07	431
7.14246e+07	1.12208e+08	1.07423e+08	1154
1.83918e+08	3.61994e+08	3.39075e+08	2993
4.716e+08	1.1611e+09	1.06469e+09	7907
1.19372e+09	3.66161e+09	3.29194e+09	20419
2.91007e+09	1.0986e+10	9.72728e+09	50310
6.42962e+09	2.89296e+10	2.55293e+10	111439
1.16614e+10	5.86386e+10	5.28192e+10	200042
1.64741e+10	8.53369e+10	8.08672e+10	275421
1.9371e+10	9.73651e+10	9.92436e+10	312332
2.08709e+10	9.9133e+10	1.09618e+11	322665
2.16598e+10	9.9133e+10	1.15732e+11	323021
2.20222e+10	9.9133e+10	1.19203e+11	323039
2.21417e+10	9.9133e+10	1.21134e+11	323053
2.21486e+10	9.9133e+10	1.22219e+11	323060
2.21486e+10	9.9133e+10	1.22833e+11	323067
2.21486e+10	9.9133e+10	1.23179e+11	323069
2.21486e+10	9.9133e+10	1.23372e+11	323069
2.21486e+10	9.9133e+10	1.23481e+11	323071
2.21486e+10	9.9133e+10	1.23541e+11	323071
2.21486e+10	9.9133e+10	1.23575e+11	323071
2.21486e+10	9.9133e+10	1.23594e+11	323071
2.855e+09	0	0	0
7.23292e+09	37	4	0
1.78276e+10	225	20	0
4.1236e+10	901	74	0
8.39516e+10	2569	224	0
1.40214e+11	5091	489	0
1.89316e+11	7367	746	0
2.18955e+11	8404	944	0
2.33046e+11	8580	1030	0
2.38981e+11	8617	1072	0
2.41353e+11	8643	1092	0
2.42281e+11	8648	1107	0
2.42641e+11	8649	1123	0
2.4278e+11	8650	1136	0
2.42834e+11	8650	1146	0
2.42855e+11	8650	1153	0
2.42863e+11	8650	1165	0
2.42866e+11	8650	1179	0
2.42867e+11	8650	1191	0
2.42868e+11	8650	1199	0
2.42868e+11	8650	1207	0
2.42868e+11	8650	1215	0
2.42868e+11	8650	1227	0
2.77071e+07	201	17	0
7.1488e+07	680	57	0
1.84384e+08	2073	169	0
4.75181e+08	6975	530	0
1.22231e+09	22242	1749	0
3.12911e+09	71316	5525	0
7.91356e+09	224434	17228	0
1.94232e+10	679889	51293	0
4.45137e+10	1.8802e+06	140227	0
8.91278e+10	4.34129e+06	326724	0
1.45683e+11	7.67039e+06	594447	0
1.93096e+11	1.02585e+07	842450	0
2.2088e+11	1.12851e+07	1.00074e+06	0
2.33876e+11	1.13467e+07	1.08238e+06	0
2.3931e+11	1.13467e+07	1.12362e+06	0
2.41475e+11	1.13467e+07	1.14687e+06	0
2.42321e+11	1.13467e+07	1.16292e+06	0
2.42649e+11	1.13467e+07	1.17618e+06	0
2.42776e+11	1.13467e+07	1.18819e+06	0
2.42825e+11	1.13467e+07	1.19968e+06	0
2.42844e+11	1.13467e+07	1.21143e+06	0
2.42851e+11	1.13467e+07	1.22304e+06	0
2.77376e+07	183900	18804	0
7.15434e+07	593788	59215	0
1.84512e+08	1.91519e+06	187251	0
4.75535e+08	6.18119e+06	592846	0
1.22318e+09	1.99163e+07	1.86473e+06	0
3.13087e+09	6.37167e+07	5.8481e+06	3
7.91375e+09	2.00596e+08	1.80643e+07	8
1.93942e+10	6.06037e+08	5.37174e+07	23
4.4267e+10	1.66616e+09	1.46638e+08	52
8.78694e+10	3.80662e+09	3.38232e+08	114
1.41819e+11	6.60984e+09	6.08005e+08	187
1.85846e+11	8.70719e+09	8.50267e+08	233
2.11282e+11	9.50024e+09	1.00194e+09	253
2.23349e+11	9.53994e+09	1.0816e+09	256
2.28568e+11	9.53994e+09	1.12282e+09	257
2.30719e+11	9.53994e+09	1.14647e+09	257
2.31585e+11	9.53994e+09	1.16271e+09	257
2.31927e+11	9.53994e+09	1.17596e+09	257
2.32057e+11	9.53994e+09	1.18806e+09	257
2.32103e+11	9.53994e+09	1.19975e+09	257
2.32114e+11	9.53994e+09	1.21133e+09	257
2.32114e+11	9.53994e+09	1.22294e+09	257
2.76717e+07	3.4723e+07	1.93464e+07	8
7.13592e+07	1.12231e+08	6.11619e+07	14
1.83807e+08	3.62133e+08	1.93115e+08	32
4.71762e+08	1.16333e+09	6.07148e+08	76
1.19804e+09	3.68458e+09	1.8846e+09	220
2.94823e+09	1.1194e+10	5.63265e+09	584
6.66934e+09	3.04147e+10	1.52095e+10	1491
1.26159e+10	6.51848e+10	3.3104e+10	2863
1.86398e+10	1.00675e+11	5.34966e+10	4380
2.25888e+10	1.19553e+11	6.80842e+10	5276
2.47693e+10	1.2434e+11	7.68115e+10	5608
2.60792e+10	1.24374e+11	8.25177e+10	5716
2.68511e+10	1.24374e+11	8.62908e+10	5742
2.72565e+10	1.24374e+11	8.87071e+10	5763
2.74287e+10	1.24374e+11	9.0241e+10	5776
2.74608e+10	1.24374e+11	9.12264e+10	5782
2.74608e+10	1.24374e+11	9.1871e+10	5784
2.74608e+10	1.24374e+11	9.22915e+10	5786
2.74608e+10	1.24374e+11	9.25647e+10	5789
2.74608e+10	1.24374e+11	9.27417e+10	5790
2.74608e+10	1.24374e+11	9.28563e+10	5791
2.74608e+10	1.24374e+11	9.29303e+10	5792
2.77096e+07	3.47264e+07	3.39624e+07	54
7.14307e+07	1.12238e+08	1.0738e+08	134
1.83939e+08	3.62065e+08	3.3891e+08	329
4.71607e+08	1.16143e+09	1.06419e+09	921
1.1937e+09	3.6628e+09	3.29035e+09	2464
2.91003e+09	1.09897e+10	9.72279e+09	6091
6.42959e+09	2.89391e+10	2.55179e+10	13492
1.16615e+10	5.86583e+10	5.27956e+10	24524
1.64745e+10	8.53671e+10	8.08327e+10	34075
1.93717e+10	9.74016e+10	9.9203e+10	38849
2.08719e+10	9.91715e+10	1.09575e+11	40196
2.16612e+10	9.91715e+10	1.15688e+11	40272
2.20239e+10	9.91715e+10	1.1916e+11	40309
2.21436e+10	9.91715e+10	1.21092e+11	40323
2.21505e+10	9.91715e+10	1.22178e+11	40335
2.21505e+10	9.91715e+10	1.22792e+11	40337
2.21505e+10	9.91715e+10	1.23138e+11	40338
2.21505e+10	9.91715e+10	1.23332e+11	40339
2.21505e+10	9.91715e+10	1.2344e+11	40340
2.21505e+10	9.91715e+10	1.23501e+11	40340
2.21505e+10	9.91715e+10	1.23535e+11	40340
2.21505e+10	9.91715e+10	1.23554e+11	40340
2.7701e+07	3.47255e+07	3.39862e+07	460
7.14174e+07	1.12263e+08	1.07444e+08	1312
1.83883e+08	3.62114e+08	3.39168e+08	3382
4.71472e+08	1.16167e+09	1.06503e+09	8709
1.19342e+09	3.66343e+09	3.29289e+09	22227
2.90935e+09	1.09909e+10	9.72986e+09	55077
6.42764e+09	2.89407e+10	2.55345e+10	121659
1.16568e+10	5.86559e+10	5.28257e+10	218699
1.64666e+10	8.53544e+10	8.08704e+10	301844
1.93614e+10	9.73805e+10	9.92432e+10	342284
2.08602e+10	9.91474e+10	1.09616e+11	353533
2.16487e+10	9.91474e+10	1.15729e+11	353875
2.20109e+10	9.91474e+10	1.192e+11	353898
2.21303e+10	9.91474e+10	1.21131e+11	353914
2.21372e+10	9.91474e+10	1.22216e+11	353919
2.21372e+10	9.91474e+10	1.2283e+11	353921
2.21372e+10	9.91474e+10	1.23176e+11	353923
2.21372e+10	9.91474e+10	1.23369e+11	353924
2.21372e+10	9.91474e+10	1.23478e+11	353925
2.21372e+10	9.91474e+10	1.23538e+11	353925
2.21372e+10	9.91474e+10	1.23572e+11	353925
2.21372e+10	9.91474e+10	1.23591e+11	353926
2.855e+09	0	0	0
7.23291e+09	59	1	0
1.78274e+10	342	14	0
4.12358e+10	1217	47	0
8.39518e+10	3345	167	0
1.40214e+11	6540	376	0
1.89316e+11	9290	574	0
2.18956e+11	10576	724	0
2.33046e+11	10752	799	0
2.38981e+11	10786	845	0
2.41354e+11	10797	867	0
2.42281e+11	10807	880	0
2.42641e+11	10808	888	0
2.4278e+11	10809	902	0
2.42834e+11	10809	910	0
2.42855e+11	10809	918	0
2.42863e+11	10809	924	0
2.42866e+11	10809	936	0
2.42867e+11	10809	944	0
2.42868e+11	10809	953	0
2.42868e+11	10809	960	0
2.42868e+11	10809	966	0
2.42868e+11	10809	971	0
2.77109e+07	180	4	0
7.14877e+07	588	13	0
1.84356e+08	1816	73	0
4.75105e+08	5834	212	0
1.22214e+09	18547	693	0
3.12875e+09	60082	2219	0
7.91256e+09	189561	6630	0
1.94208e+10	574925	19742	0
4.45088e+10	1.59288e+06	54628	0
8.91205e+10	3.67878e+06	127143	0
1.45675e+11	6.50076e+06	233162	0
1.93091e+11	8.69363e+06	330443	0
2.2088e+11	9.56298e+06	392458	0
2.33877e+11	9.61532e+06	424427	0
2.39312e+11	9.61535e+06	440377	0
2.41477e+11	9.61537e+06	449380	0
2.42323e+11	9.61538e+06	455512	0
2.42651e+11	9.61538e+06	460714	0
2.42778e+11	9.61538e+06	465450	0
2.42827e+11	9.61538e+06	470040	0
2.42846e+11	9.61538e+06	474599	0
2.42853e+11	9.61538e+06	479210	0
2.76845e+07	154921	7777	0
7.14024e+07	501175	24602	0
1.84173e+08	1.62012e+06	78199	0
4.74635e+08	5.23384e+06	246814	0
1.22083e+09	1.68599e+07	778025	0
3.12499e+09	5.39293e+07	2.43658e+06	0
7.90005e+09	1.69781e+08	7.51921e+06	0
1.93675e+10	5.13174e+08	2.23737e+07	0
4.42478e+10	1.41273e+09	6.11213e+07	0
8.80021e+10	3.23595e+09	1.41312e+08	1
1.42424e+11	5.63952e+09	2.54893e+08	7
1.87096e+11	7.45302e+09	3.57494e+08	8
2.12997e+11	8.1467e+09	4.21969e+08	11
2.25272e+11	8.18333e+09	4.5579e+08	14
2.30563e+11	8.18333e+09	4.7323e+08	14
2.32737e+11	8.18333e+09	4.83208e+08	14
2.33612e+11	8.18333e+09	4.90059e+08	14
2.3396e+11	8.18333e+09	4.95655e+08	14
2.34096e+11	8.18333e+09	5.00764e+08	14
2.34147e+11	8.18333e+09	5.05708e+08	14
2.34165e+11	8.18333e+09	5.10609e+08	14
2.34169e+11	8.18333e+09	5.15525e+08	14
2.76831e+07	3.47271e+07	8.13574e+06	0
7.13929e+07	1.12287e+08	2.57248e+07	1
1.8394e+08	3.62522e+08	8.12576e+07	5
4.72487e+08	1.16575e+09	2.55764e+08	9
1.20289e+09	3.70453e+09	7.96237e+08	35
2.98213e+09	1.13651e+10	2.4009e+09	130
6.87601e+09	3.1669e+10	6.63353e+09	389
1.34895e+10	7.1236e+10	1.50869e+10	906
2.08019e+10	1.16443e+11	2.5671e+10	1499
2.60092e+10	1.4413e+11	3.39251e+10	1896
2.90709e+10	1.53753e+11	3.91665e+10	2075
3.10718e+10	1.54858e+11	4.28452e+10	2139
3.25408e+10	1.54858e+11	4.57331e+10	2161
3.35782e+10	1.54858e+11	4.79517e+10	2176
3.42726e+10	1.54858e+11	4.96211e+10	2184
3.47081e+10	1.54858e+11	5.08657e+10	2188
3.49552e+10	1.54858e+11	5.17951e+10	2194
3.50687e+10	1.54858e+11	5.2497e+10	2200
3.50909e+10	1.54858e+11	5.30381e+10	2204
3.50909e+10	1.54858e+11	5.34623e+10	2207
3.50909e+10	1.54858e+11	5.37945e+10	2211
3.50909e+10	1.54858e+11	5.40537e+10	2213
2.76993e+07	3.46898e+07	3.39612e+07	23
7.1424e+07	1.12096e+08	1.07358e+08	76
1.83906e+08	3.61607e+08	3.38852e+08	193
4.71499e+08	1.16e+09	1.06406e+09	496
1.19356e+09	3.65828e+09	3.28994e+09	1217
2.90986e+09	1.09762e+10	9.72195e+09	3081
6.42972e+09	2.89075e+10	2.55185e+10	6961
1.16632e+10	5.86059e+10	5.28063e+10	12732
1.64791e+10	8.53063e+10	8.08621e+10	17718
1.93785e+10	9.73412e+10	9.92473e+10	20237
2.08795e+10	9.9112e+10	1.09626e+11	20980
2.1669e+10	9.9112e+10	1.15742e+11	21030
2.20316e+10	9.9112e+10	1.19214e+11	21053
2.21511e+10	9.9112e+10	1.21146e+11	21068
2.2158e+10	9.9112e+10	1.22231e+11	21076
2.2158e+10	9.9112e+10	1.22845e+11	21081
2.2158e+10	9.9112e+10	1.23191e+11	21084
2.2158e+10	9.9112e+10	1.23384e+11	21085
2.2158e+10	9.9112e+10	1.23492e+11	21086
2.2158e+10	9.9112e+10	1.23553e+11	21086
2.2158e+10	9.9112e+10	1.23587e+11	21086
2.2158e+10	9.9112e+10	1.23606e+11	21086
2.76984e+07	3.47102e+07	3.3954e+07	309
7.14386e+07	1.12179e+08	1.07365e+08	828
1.83931e+08	3.61889e+08	3.38904e+08	2107
4.71618e+08	1.16089e+09	1.06418e+09	5402
1.19388e+09	3.66116e+09	3.29035e+09	13715
2.91047e+09	1.09845e+10	9.72271e+09	34079
6.4307e+09	2.89269e+10	2.55185e+10	75500
1.16641e+10	5.8638e+10	5.28001e+10	135418
1.6479e+10	8.53424e+10	8.08438e+10	186394
1.93775e+10	9.73762e+10	9.92194e+10	211086
2.08781e+10	9.91463e+10	1.09594e+11	218084
2.16676e+10	9.91463e+10	1.15708e+11	218329
2.20303e+10	9.91463e+10	1.1918e+11	218345
2.215e+10	9.91463e+10	1.21112e+11	218358
2.21569e+10	9.91463e+10	1.22197e+11	218365
2.21569e+10	9.91463e+10	1.22811e+11	218369
2.21569e+10	9.91463e+10	1.23157e+11	218370
2.21569e+10	9.91463e+10	1.23351e+11	218371
2.21569e+10	9.91463e+10	1.23459e+11	218372
2.21569e+10	9.91463e+10	1.2352e+11	218372
2.21569e+10	9.91463e+10	1.23553e+11	218372
2.21569e+10	9.91463e+10	1.23572e+11	218372
2.855e+09	0	0	0
7.23283e+09	53	0	0
1.78271e+10	277	5	0
4.1235e+10	1053	27	0
8.39505e+10	2970	118	0
1.40213e+11	5814	279	0
1.89315e+11	8347	435	0
2.18955e+11	9522	554	0
2.33045e+11	9684	609	0
2.38981e+11	9724	643	0
2.41353e+11	9751	656	0
2.42281e+11	9755	662	0
2.42641e+11	9758	671	0
2.42781e+11	9758	680	0
2.42834e+11	9759	683	0
2.42855e+11	9759	687	0
2.42863e+11	9759	693	0
2.42866e+11	9759	697	0
2.42867e+11	9759	698	0
2.42868e+11	9759	704	0
2.42868e+11	9759	709	0
2.42868e+11	9759	715	0
2.42868e+11	9759	722	0
2.77146e+07	124	30	0
7.15114e+07	369	77	0
1.84394e+08	1231	237	0
4.75207e+08	4041	759	0
1.22243e+09	12902	2443	0
3.12939e+09	41865	7415	0
7.91424e+09	132463	23277	0
1.94246e+10	401623	69382	0
4.45167e+10	1.11052e+06	189980	0
8.91329e+10	2.56701e+06	441462	0
1.45689e+11	4.53217e+06	804510	0
1.93102e+11	6.05968e+06	1.14041e+06	0
2.20886e+11	6.66661e+06	1.35378e+06	0
2.33881e+11	6.7027e+06	1.46428e+06	0
2.39315e+11	6.70274e+06	1.51987e+06	0
2.41479e+11	6.70276e+06	1.55128e+06	0
2.42325e+11	6.70276e+06	1.5728e+06	0
2.42653e+11	6.70276e+06	1.59042e+06	0
2.4278e+11	6.70276e+06	1.60704e+06	0
2.42829e+11	6.70276e+06	1.62279e+06	0
2.42848e+11	6.70276e+06	1.63842e+06	0
2.42855e+11	6.70276e+06	1.65417e+06	0
2.76933e+07	108156	26669	0
7.14522e+07	349854	84002	0
1.84258e+08	1.13354e+06	264309	0
4.74887e+08	3.66034e+06	834122	0
1.22156e+09	1.17893e+07	2.62926e+06	0
3.12695e+09	3.7734e+07	8.2455e+06	0
7.90554e+09	1.18816e+08	2.5456e+07	1
1.9385e+10	3.59209e+08	7.57415e+07	5
4.43121e+10	9.89511e+08	2.07129e+08	11
8.82344e+10	2.27007e+09	4.79573e+08	21
1.43045e+11	3.96508e+09	8.66738e+08	31
1.88179e+11	5.25005e+09	1.21779e+09	50
2.1435e+11	5.74299e+09	1.4384e+09	57
2.26671e+11	5.76885e+09	1.55339e+09	60
2.31917e+11	5.76885e+09	1.61216e+09	60
2.34044e+11	5.76885e+09	1.64565e+09	60
2.34883e+11	5.76885e+09	1.66863e+09	60
2.35206e+11	5.76885e+09	1.68745e+09	60
2.35324e+11	5.76885e+09	1.70469e+09	60
2.35361e+11	5.76885e+09	1.72137e+09	60
2.35366e+11	5.76885e+09	1.73795e+09	61
2.35366e+11	5.76885e+09	1.75454e+09	61
2.77003e+07	3.47403e+07	2.77537e+07	0
7.14386e+07	1.12286e+08	8.77632e+07	1
1.83981e+08	3.62289e+08	2.77016e+08	2
4.71953e+08	1.1629e+09	8.70359e+08	9
1.19625e+09	3.67401e+09	2.69561e+09	40
2.92791e+09	1.10812e+10	8.00349e+09	163
6.53267e+09	2.95622e+10	2.12547e+10	513
1.20522e+10	6.12929e+10	4.48892e+10	1202
