3.4641e+11	2.9447e+12	2.44342e+12	2.81665e+10
4.01156e+11	3.22179e+12	2.69512e+12	3.14749e+10
4.63737e+11	3.52171e+12	2.96934e+12	3.51141e+10
5.35051e+11	3.8457e+12	3.26741e+12	3.91043e+10
6.16044e+11	4.19493e+12	3.59054e+12	4.34632e+10
7.0769e+11	4.57046e+12	3.93983e+12	4.82061e+10
8.10978e+11	4.97325e+12	4.31625e+12	5.33448e+10
9.26883e+11	5.40406e+12	4.72052e+12	5.8886e+10
1.05634e+12	5.86348e+12	5.15314e+12	6.48305e+10
2.77253e+07	3.46969e+07	3.39828e+07	2.79984e+07
7.15326e+07	1.12248e+08	1.07507e+08	7.30002e+07
1.84545e+08	3.63072e+08	3.40165e+08	1.90318e+08
4.76201e+08	1.17433e+09	1.07619e+09	4.96283e+08
1.22834e+09	3.79754e+09	3.40431e+09	1.29381e+09
3.16713e+09	1.22728e+10	1.07625e+10	3.37131e+09
8.15456e+09	3.9589e+10	3.39668e+10	8.77154e+09
2.09049e+10	1.26967e+11	1.0664e+11	2.27171e+10
5.28853e+10	4.001e+11	3.29485e+11	5.80113e+10
1.28687e+11	1.19747e+12	9.71427e+11	1.42158e+11
2.13795e+11	2.13444e+12	1.73225e+12	2.32581e+11
2.48663e+11	2.34059e+12	1.91608e+12	2.60954e+11
2.88824e+11	2.56483e+12	2.11755e+12	2.92417e+11
3.34969e+11	2.80836e+12	2.33793e+12	3.27218e+11
3.87851e+11	3.07239e+12	2.57852e+12	3.65603e+11
4.4828e+11	3.3581e+12	2.84057e+12	4.07811e+11
5.17112e+11	3.66666e+12	3.1253e+12	4.54066e+11
5.9525e+11	3.99914e+12	3.43385e+12	5.04571e+11
6.83618e+11	4.35653e+12	3.76724e+12	5.59493e+11
7.8315e+11	4.7397e+12	4.12634e+12	6.18955e+11
8.94766e+11	5.14934e+12	4.51181e+12	6.83026e+11
1.01934e+12	5.58597e+12	4.92406e+12	7.51704e+11
2.855e+11	0	0	0
7.23279e+11	5031	559	0
1.78271e+12	27477	2843	0
4.12349e+12	102125	10655	0
4.79716e+12	116822	12354	0
5.56934e+12	133174	14216	0
6.45049e+12	152066	16437	0
7.4509e+12	173153	18851	0
8.58022e+12	196583	21671	0
9.84677e+12	223062	24792	0
1.12569e+13	252543	28199	0
1.28143e+13	284868	31906	0
1.4519e+13	320093	35893	0
1.63667e+13	358382	40307	0
1.83483e+13	399461	45084	0
2.04494e+13	443237	50173	0
2.26505e+13	489153	55432	0
2.49275e+13	537140	60917	0
2.72525e+13	586302	66506	0
2.95949e+13	636822	72045	0
3.19234e+13	687284	77768	0
3.42074e+13	737854	83382	0
3.64185e+13	787576	88831	0
2.7694e+07	12564	1463	0
7.14692e+07	41080	4592	0
1.8439e+08	133210	14359	0
4.75761e+08	430337	45960	0
1.22756e+09	1.38934e+06	145607	0
3.16703e+09	4.49293e+06	461131	0
8.17006e+09	1.45267e+07	1.45906e+06	0
2.10697e+10	4.69634e+07	4.61214e+06	0
5.42901e+10	1.51658e+08	1.45755e+07	0
1.39588e+11	4.88342e+08	4.59213e+07	0
3.56928e+11	1.56078e+09	1.43734e+08	2
9.00037e+11	4.8972e+09	4.42393e+08	22
2.19356e+12	1.46877e+10	1.3068e+09	68
4.24055e+12	3.21895e+10	2.85393e+09	164
4.93106e+12	3.52943e+10	3.15635e+09	184
5.72177e+12	3.86557e+10	3.486e+09	202
6.62311e+12	4.22832e+10	3.844e+09	245
7.64521e+12	4.61844e+10	4.23113e+09	266
8.79744e+12	5.03633e+10	4.64785e+09	313
1.00878e+13	5.48197e+10	5.09395e+09	358
1.1522e+13	5.95485e+10	5.56871e+09	402
1.31031e+13	6.45386e+10	6.07061e+09	447
2.76852e+07	3.47269e+07	3.3973e+07	7
7.14304e+07	1.1236e+08	1.07495e+08	17
1.84294e+08	3.63467e+08	3.40184e+08	43
4.75498e+08	1.17559e+09	1.07624e+09	110
1.22669e+09	3.8019e+09	3.40455e+09	325
3.16319e+09	1.22884e+10	1.07646e+10	865
8.14652e+09	3.96512e+10	3.39823e+10	2570
2.08959e+10	1.27263e+11	1.06761e+11	7441
5.29369e+10	4.01786e+11	3.30422e+11	21800
1.29248e+11	1.20788e+12	9.78141e+11	61262
2.22379e+11	2.25831e+12	1.82776e+12	112137
2.58653e+11	2.47645e+12	2.02175e+12	127656
3.00438e+11	2.71375e+12	2.23438e+12	144813
3.48457e+11	2.9715e+12	2.46701e+12	164077
4.03497e+11	3.25099e+12	2.721e+12	185338
4.66407e+11	3.55349e+12	2.99771e+12	209118
5.38088e+11	3.88024e+12	3.29845e+12	235007
6.19486e+11	4.23241e+12	3.62444e+12	263848
7.11579e+11	4.61108e+12	3.9768e+12	295369
8.15355e+11	5.01718e+12	4.35647e+12	329905
9.31788e+11	5.45151e+12	4.76419e+12	367327
1.06181e+12	5.91462e+12	5.20044e+12	407955
2.77069e+07	3.47282e+07	3.39832e+07	5271
7.15023e+07	1.12345e+08	1.07512e+08	13830
1.84496e+08	3.63448e+08	3.40183e+08	36171
4.76023e+08	1.1756e+09	1.07627e+09	93344
1.22801e+09	3.80183e+09	3.40462e+09	243676
3.16666e+09	1.22885e+10	1.07648e+10	635699
8.15537e+09	3.96509e+10	3.39832e+10	1.65232e+06
2.09189e+10	1.27262e+11	1.06763e+11	4.28056e+06
5.29949e+10	4.01783e+11	3.3043e+11	1.09561e+07
1.29388e+11	1.20786e+12	9.7816e+11	2.69501e+07
2.2262e+11	2.25826e+12	1.82778e+12	4.57628e+07
2.58932e+11	2.4764e+12	2.02178e+12	5.13483e+07
3.00761e+11	2.71369e+12	2.23441e+12	5.75439e+07
3.48832e+11	2.97144e+12	2.46703e+12	6.43988e+07
4.03931e+11	3.25091e+12	2.72103e+12	7.19619e+07
4.66907e+11	3.55341e+12	2.99774e+12	8.02772e+07
5.38664e+11	3.88014e+12	3.29848e+12	8.93988e+07
6.20149e+11	4.2323e+12	3.62447e+12	9.93599e+07
7.12338e+11	4.61095e+12	3.97682e+12	1.10198e+08
8.16223e+11	5.01704e+12	4.35648e+12	1.21935e+08
9.32778e+11	5.45134e+12	4.7642e+12	1.34588e+08
1.06294e+12	5.91443e+12	5.20045e+12	1.48162e+08
2.76934e+07	3.47667e+07	3.3951e+07	1.92974e+06
7.14719e+07	1.12466e+08	1.07408e+08	5.03485e+06
1.8439e+08	3.63754e+08	3.39849e+08	1.31341e+07
4.7573e+08	1.17653e+09	1.07521e+09	3.42345e+07
1.22732e+09	3.80476e+09	3.40118e+09	8.92741e+07
3.16479e+09	1.22976e+10	1.07538e+10	2.3266e+08
8.15031e+09	3.96793e+10	3.39478e+10	6.05503e+08
2.09048e+10	1.27345e+11	1.06647e+11	1.56901e+09
5.29544e+10	4.01995e+11	3.30032e+11	4.01237e+09
1.2926e+11	1.20814e+12	9.76711e+11	9.86518e+09
2.22345e+11	2.25804e+12	1.82454e+12	1.67451e+10
2.58603e+11	2.47611e+12	2.01814e+12	1.87876e+10
3.00366e+11	2.71331e+12	2.23032e+12	2.10526e+10
3.48356e+11	2.97095e+12	2.46244e+12	2.3558e+10
4.03358e+11	3.25029e+12	2.71587e+12	2.6322e+10
4.66218e+11	3.55261e+12	2.99194e+12	2.93617e+10
5.37833e+11	3.87914e+12	3.29196e+12	3.26936e+10
6.19146e+11	4.23104e+12	3.61714e+12	3.63325e+10
7.1113e+11	4.60939e+12	3.96857e+12	4.02909e+10
8.14767e+11	5.01511e+12	4.3472e+12	4.4578e+10
9.31026e+11	5.44898e+12	4.75375e+12	4.91994e+10
1.06083e+12	5.91154e+12	5.18869e+12	5.41552e+10
2.76871e+07	3.47465e+07	3.39485e+07	2.79873e+07
7.14506e+07	1.12402e+08	1.07409e+08	7.29741e+07
1.84344e+08	3.63558e+08	3.3986e+08	1.9028e+08
4.75573e+08	1.17586e+09	1.07527e+09	4.96158e+08
1.22678e+09	3.80256e+09	3.40114e+09	1.29352e+09
3.16316e+09	1.22892e+10	1.07524e+10	3.37064e+09
8.14454e+09	3.9642e+10	3.39354e+10	8.76987e+09
2.08786e+10	1.27138e+11	1.0654e+11	2.27126e+10
5.28179e+10	4.00638e+11	3.29175e+11	5.80003e+10
1.28523e+11	1.19906e+12	9.70501e+11	1.4213e+11
2.13518e+11	2.13724e+12	1.73057e+12	2.32531e+11
2.48341e+11	2.34366e+12	1.91422e+12	2.60898e+11
2.88449e+11	2.56819e+12	2.11549e+12	2.92354e+11
3.34534e+11	2.81204e+12	2.33565e+12	3.27147e+11
3.87346e+11	3.07641e+12	2.576e+12	3.65523e+11
4.47694e+11	3.36249e+12	2.83779e+12	4.0772e+11
5.16436e+11	3.67144e+12	3.12223e+12	4.53964e+11
5.94469e+11	4.00435e+12	3.43048e+12	5.04456e+11
6.8272e+11	4.3622e+12	3.76354e+12	5.59364e+11
7.8212e+11	4.74586e+12	4.12227e+12	6.18812e+11
8.93586e+11	5.15603e+12	4.50735e+12	6.82866e+11
1.01799e+12	5.59322e+12	4.91919e+12	7.51526e+11
2.855e+11	0	0	0
7.23281e+11	5094	559	0
1.78271e+12	27100	2832	0
4.12349e+12	101353	10727	0
4.79717e+12	115919	12448	0
5.56934e+12	132431	14395	0
6.45049e+12	151123	16557	0
7.45091e+12	172074	18943	0
8.58023e+12	195368	21662	0
9.84679e+12	221643	24640	0
1.1257e+13	250636	28189	0
1.28144e+13	282477	31969	0
1.4519e+13	317685	36100	0
1.63667e+13	355727	40574	0
1.83483e+13	396401	45374	0
2.04494e+13	439437	50482	0
2.26505e+13	485162	55763	0
2.49276e+13	532691	61270	0
2.72525e+13	581742	66838	0
2.95949e+13	631603	72420	0
3.19234e+13	681947	78164	0
3.42074e+13	732152	83792	0
3.64185e+13	781705	89151	0
2.77086e+07	13085	1486	0
7.14899e+07	42487	4679	0
1.84466e+08	137966	14998	0
4.75986e+08	445840	47493	0
1.22813e+09	1.44268e+06	150506	0
3.1685e+09	4.66699e+06	474725	1
8.17371e+09	1.5097e+07	1.49999e+06	6
2.10786e+10	4.88034e+07	4.74443e+06	10
5.43129e+10	1.57584e+08	1.49862e+07	22
1.39647e+11	5.07399e+08	4.72216e+07	53
3.57077e+11	1.62188e+09	1.47791e+08	191
9.00401e+11	5.08896e+09	4.54882e+08	461
2.19436e+12	1.52618e+10	1.34358e+09	1144
4.24187e+12	3.34453e+10	2.93398e+09	2176
4.93254e+12	3.66712e+10	3.24484e+09	2439
5.72345e+12	4.01635e+10	3.58371e+09	2751
6.62498e+12	4.39325e+10	3.95174e+09	3073
7.64729e+12	4.79856e+10	4.34972e+09	3454
8.79973e+12	5.23271e+10	4.77806e+09	3849
1.00902e+13	5.69568e+10	5.23667e+09	4278
1.15247e+13	6.18692e+10	5.72469e+09	4761
1.31059e+13	6.70533e+10	6.24059e+09	5275
2.77021e+07	3.47429e+07	3.39664e+07	46
7.14696e+07	1.12358e+08	1.07481e+08	114
1.84397e+08	3.63472e+08	3.40085e+08	306
4.75767e+08	1.17563e+09	1.07599e+09	843
1.22735e+09	3.802e+09	3.40373e+09	2233
3.16501e+09	1.22888e+10	1.07619e+10	5946
8.15108e+09	3.9652e+10	3.39741e+10	15801
2.09078e+10	1.27265e+11	1.06735e+11	42400
5.29671e+10	4.01794e+11	3.30344e+11	110829
1.29321e+11	1.20791e+12	9.77912e+11	279675
2.22508e+11	2.25838e+12	1.82734e+12	482022
2.58802e+11	2.47653e+12	2.02129e+12	542180
3.00611e+11	2.71384e+12	2.23387e+12	608931
3.48658e+11	2.9716e+12	2.46644e+12	683441
4.0373e+11	3.25109e+12	2.72038e+12	765107
4.66676e+11	3.5536e+12	2.99703e+12	855579
5.38399e+11	3.88037e+12	3.29771e+12	954995
6.19845e+11	4.23255e+12	3.62363e+12	1.06471e+06
7.11992e+11	4.61123e+12	3.9759e+12	1.18389e+06
8.15828e+11	5.01735e+12	4.35549e+12	1.31302e+06
9.3233e+11	5.4517e+12	4.76312e+12	1.45268e+06
1.06243e+12	5.91483e+12	5.19928e+12	1.60299e+06
2.77028e+07	3.47439e+07	3.39721e+07	21140
7.14517e+07	1.12365e+08	1.07495e+08	55063
1.84379e+08	3.63432e+08	3.40094e+08	143237
4.75717e+08	1.17553e+09	1.07599e+09	373008
1.22733e+09	3.80174e+09	3.40363e+09	972626
3.16491e+09	1.22881e+10	1.07616e+10	2.53796e+06
8.15056e+09	3.96499e+10	3.39727e+10	6.61207e+06
2.09063e+10	1.27258e+11	1.06729e+11	1.71443e+07
5.29637e+10	4.01773e+11	3.30325e+11	4.38406e+07
1.29312e+11	1.20785e+12	9.77859e+11	1.07822e+08
2.22492e+11	2.25825e+12	1.82724e+12	1.83071e+08
2.58784e+11	2.47639e+12	2.02118e+12	2.05412e+08
3.00591e+11	2.71369e+12	2.23375e+12	2.30185e+08
3.48635e+11	2.97143e+12	2.46631e+12	2.57598e+08
4.03704e+11	3.25092e+12	2.72023e+12	2.87835e+08
4.66646e+11	3.55341e+12	2.99687e+12	3.21095e+08
5.38364e+11	3.88015e+12	3.29753e+12	3.57568e+08
6.19805e+11	4.23232e+12	3.62343e+12	3.97396e+08
7.11946e+11	4.61098e+12	3.97569e+12	4.40739e+08
8.15776e+11	5.01708e+12	4.35526e+12	4.8769e+08
9.32271e+11	5.4514e+12	4.76287e+12	5.38307e+08
1.06236e+12	5.91451e+12	5.19901e+12	5.92592e+08
2.77152e+07	3.47209e+07	3.40047e+07	7.71868e+06
7.15038e+07	1.12332e+08	1.07577e+08	2.01288e+07
1.84485e+08	3.6337e+08	3.40372e+08	5.24815e+07
4.75988e+08	1.17538e+09	1.07696e+09	1.36829e+08
1.22785e+09	3.80101e+09	3.40673e+09	3.56732e+08
3.16612e+09	1.22852e+10	1.07711e+10	9.29577e+08
8.15347e+09	3.96375e+10	3.40007e+10	2.41898e+09
2.09102e+10	1.27193e+11	1.06797e+11	6.26755e+09
5.29522e+10	4.01354e+11	3.30379e+11	1.60224e+10
1.29162e+11	1.20506e+12	9.76898e+11	3.93641e+10
2.20609e+11	2.2307e+12	1.80775e+12	6.63184e+10
2.5658e+11	2.44611e+12	1.99955e+12	7.44067e+10
2.98012e+11	2.68042e+12	2.20975e+12	8.33758e+10
3.45619e+11	2.93489e+12	2.4397e+12	9.32972e+10
4.00178e+11	3.2108e+12	2.69074e+12	1.0424e+11
4.62527e+11	3.50939e+12	2.9642e+12	1.16275e+11
5.33555e+11	3.83187e+12	3.26135e+12	1.29465e+11
6.14194e+11	4.17939e+12	3.58339e+12	1.43868e+11
7.05403e+11	4.55298e+12	3.93141e+12	1.59534e+11
8.08157e+11	4.95359e+12	4.30632e+12	1.76499e+11
9.23407e+11	5.38193e+12	4.70884e+12	1.94783e+11
1.05207e+12	5.83857e+12	5.13941e+12	2.14388e+11
2.7724e+07	3.47131e+07	3.39763e+07	2.80029e+07
7.15337e+07	1.12269e+08	1.07526e+08	7.30034e+07
1.84565e+08	3.6315e+08	3.40174e+08	1.9034e+08
4.76197e+08	1.17459e+09	1.07629e+09	4.96345e+08
1.22838e+09	3.79836e+09	3.40462e+09	1.29398e+09
3.16724e+09	1.22755e+10	1.07637e+10	3.3718e+09
8.15504e+09	3.95977e+10	3.39709e+10	8.77288e+09
2.0906e+10	1.26996e+11	1.06652e+11	2.27203e+10
5.28869e+10	4.00189e+11	3.29523e+11	5.80194e+10
1.28691e+11	1.19772e+12	9.71527e+11	1.42178e+11
2.13798e+11	2.13486e+12	1.7324e+12	2.3261e+11
2.48666e+11	2.34105e+12	1.91625e+12	2.60986e+11
2.88826e+11	2.56533e+12	2.11773e+12	2.92453e+11
3.34971e+11	2.8089e+12	2.33813e+12	3.27257e+11
3.87852e+11	3.07298e+12	2.57873e+12	3.65646e+11
4.48279e+11	3.35874e+12	2.8408e+12	4.07858e+11
5.17111e+11	3.66735e+12	3.12555e+12	4.54118e+11
5.95246e+11	3.99989e+12	3.43412e+12	5.04627e+11
6.83612e+11	4.35734e+12	3.76753e+12	5.59553e+11
7.8314e+11	4.74057e+12	4.12665e+12	6.1902e+11
8.94751e+11	5.15028e+12	4.51213e+12	6.83095e+11
1.01932e+12	5.58697e+12	4.9244e+12	7.51778e+11
2.855e+11	0	0	0
7.2328e+11	5141	535	0
1.78271e+12	27463	2884	0
4.12349e+12	101530	10890	0
4.79717e+12	116066	12597	0
5.56934e+12	132486	14485	0
6.45049e+12	151141	16742	0
7.45091e+12	172186	19135	0
8.58022e+12	195744	21956	0
9.84678e+12	221873	25069	0
1.1257e+13	251139	28457	0
1.28144e+13	283120	32273	0
1.4519e+13	318067	36361	0
1.63667e+13	356146	40890	0
1.83483e+13	397280	45729	0
2.04494e+13	440835	50954	0
2.26505e+13	486708	56295	0
2.49276e+13	534504	61809	0
2.72525e+13	583621	67625	0
2.95949e+13	634197	73294	0
3.19234e+13	684554	79101	0
3.42074e+13	734658	84829	0
3.64185e+13	784101	90361	0
2.76981e+07	12863	1514	0
7.14578e+07	40869	4940	0
1.84381e+08	133453	15951	0
4.75728e+08	431448	49792	0
1.22748e+09	1.39498e+06	157681	0
3.16691e+09	4.51118e+06	497722	0
8.16971e+09	1.45858e+07	1.57432e+06	0
2.10686e+10	4.71252e+07	4.97915e+06	0
5.42879e+10	1.52181e+08	1.57244e+07	0
1.39583e+11	4.89929e+08	4.95321e+07	0
3.56914e+11	1.56592e+09	1.54999e+08	2
9.00005e+11	4.91346e+09	4.77004e+08	14
2.19347e+12	1.47363e+10	1.40912e+09	48
4.24038e+12	3.22962e+10	3.07746e+09	107
4.93085e+12	3.54115e+10	3.40354e+09	137
5.72153e+12	3.8784e+10	3.75902e+09	156
6.62283e+12	4.24237e+10	4.14504e+09	170
7.64489e+12	4.6338e+10	4.56246e+09	196
8.79707e+12	5.05309e+10	5.01182e+09	225
1.00873e+13	5.50023e+10	5.49286e+09	261
1.15215e+13	5.97466e+10	6.0048e+09	294
1.31025e+13	6.47535e+10	6.54605e+09	324
2.77143e+07	3.47586e+07	3.39705e+07	3
7.15174e+07	1.12443e+08	1.07482e+08	7
1.84529e+08	3.63714e+08	3.40089e+08	14
4.76061e+08	1.17643e+09	1.07603e+09	49
1.22812e+09	3.80448e+09	3.40384e+09	166
3.16688e+09	1.22968e+10	1.07622e+10	555
8.15578e+09	3.96782e+10	3.39751e+10	1695
2.092e+10	1.27349e+11	1.06737e+11	5185
5.29972e+10	4.02055e+11	3.3035e+11	16014
1.29392e+11	1.20866e+12	9.77906e+11	46431
2.22624e+11	2.2597e+12	1.82728e+12	86364
2.58936e+11	2.47797e+12	2.02121e+12	98500
3.00765e+11	2.71541e+12	2.23378e+12	112122
3.48835e+11	2.97332e+12	2.46634e+12	127650
4.03933e+11	3.25297e+12	2.72025e+12	144869
4.66908e+11	3.55564e+12	2.99688e+12	163702
5.38663e+11	3.88258e+12	3.29752e+12	184604
6.20145e+11	4.23495e+12	3.62341e+12	207632
7.12332e+11	4.61382e+12	3.97565e+12	233002
8.16212e+11	5.02015e+12	4.35519e+12	260861
9.32761e+11	5.45471e+12	4.76276e+12	290895
1.06291e+12	5.91807e+12	5.19886e+12	323873
2.77187e+07	3.47322e+07	3.39548e+07	4271
7.15182e+07	1.12375e+08	1.07417e+08	11174
1.84521e+08	3.63507e+08	3.39859e+08	29341
4.76092e+08	1.17584e+09	1.07533e+09	76340
1.22813e+09	3.8027e+09	3.40166e+09	198236
3.16697e+09	1.22911e+10	1.07554e+10	516345
8.15608e+09	3.96596e+10	3.39539e+10	1.34523e+06
2.09204e+10	1.2729e+11	1.06671e+11	3.48307e+06
5.29997e+10	4.01876e+11	3.30147e+11	8.91081e+06
1.29402e+11	1.20817e+12	9.77338e+11	2.19173e+07
2.22647e+11	2.25887e+12	1.82628e+12	3.72192e+07
2.58965e+11	2.47707e+12	2.02012e+12	4.17634e+07
3.008e+11	2.71443e+12	2.23258e+12	4.68041e+07
3.48877e+11	2.97225e+12	2.46502e+12	5.23779e+07
4.03985e+11	3.25181e+12	2.71881e+12	5.85341e+07
4.66973e+11	3.55439e+12	2.99531e+12	6.52987e+07
5.38742e+11	3.88123e+12	3.29581e+12	7.27145e+07
6.20241e+11	4.2335e+12	3.62155e+12	8.08176e+07
7.12448e+11	4.61227e+12	3.97363e+12	8.96334e+07
8.16352e+11	5.01848e+12	4.353e+12	9.91771e+07
9.32931e+11	5.45293e+12	4.76041e+12	1.09472e+08
1.06312e+12	5.91617e+12	5.19633e+12	1.20521e+08
2.77143e+07	3.47174e+07	3.39645e+07	1.57074e+06
7.15053e+07	1.12325e+08	1.07487e+08	4.09423e+06
1.84468e+08	3.63341e+08	3.40063e+08	1.06847e+07
4.75923e+08	1.17525e+09	1.07592e+09	2.78496e+07
1.22771e+09	3.80078e+09	3.40368e+09	7.26028e+07
3.16576e+09	1.22847e+10	1.07617e+10	1.89188e+08
8.15288e+09	3.9638e+10	3.39728e+10	4.92298e+08
2.09115e+10	1.27214e+11	1.06726e+11	1.2758e+09
5.29723e+10	4.01593e+11	3.30285e+11	3.26252e+09
1.2931e+11	1.20701e+12	9.77523e+11	8.02175e+09
2.22445e+11	2.25613e+12	1.82619e+12	1.36169e+10
2.58721e+11	2.47402e+12	2.01997e+12	1.5278e+10
3.00506e+11	2.71104e+12	2.23237e+12	1.71201e+10
3.48523e+11	2.96848e+12	2.46472e+12	1.91579e+10
4.03557e+11	3.24761e+12	2.71841e+12	2.14058e+10
4.66454e+11	3.54971e+12	2.99477e+12	2.38781e+10
5.38114e+11	3.876e+12	3.2951e+12	2.65881e+10
6.19481e+11	4.22766e+12	3.62062e+12	2.95479e+10
7.11527e+11	4.60575e+12	3.97245e+12	3.27677e+10
8.15239e+11	5.01121e+12	4.3515e+12	3.6255e+10
9.31586e+11	5.4448e+12	4.75852e+12	4.00142e+10
1.0615e+12	5.90709e+12	5.19399e+12	4.40457e+10
2.77069e+07	3.4725e+07	3.3972e+07	2.79864e+07
7.14792e+07	1.12331e+08	1.07489e+08	7.2977e+07
1.84442e+08	3.63347e+08	3.40145e+08	1.90309e+08
4.75832e+08	1.17522e+09	1.07624e+09	4.96211e+08
1.2275e+09	3.80038e+09	3.40444e+09	1.29362e+09
3.16494e+09	1.22825e+10	1.0763e+10	3.37075e+09
8.14895e+09	3.96201e+10	3.39686e+10	8.77009e+09
2.08905e+10	1.27067e+11	1.06644e+11	2.27129e+10
5.28479e+10	4.00411e+11	3.29496e+11	5.80001e+10
1.28595e+11	1.19837e+12	9.71437e+11	1.42128e+11
2.13635e+11	2.13599e+12	1.73222e+12	2.32527e+11
2.48475e+11	2.34229e+12	1.91604e+12	2.60892e+11
2.88604e+11	2.56668e+12	2.1175e+12	2.92347e+11
3.34713e+11	2.81038e+12	2.33787e+12	3.27138e+11
3.87553e+11	3.07459e+12	2.57844e+12	3.65511e+11
4.47932e+11	3.3605e+12	2.84048e+12	4.07707e+11
5.16709e+11	3.66927e+12	3.12519e+12	4.53949e+11
5.94782e+11	4.00197e+12	3.43371e+12	5.04437e+11
6.83076e+11	4.3596e+12	3.76708e+12	5.59341e+11
7.82525e+11	4.74302e+12	4.12614e+12	6.18784e+11
8.94044e+11	5.15294e+12	4.51157e+12	6.82833e+11
1.01851e+12	5.58984e+12	4.92378e+12	7.51487e+11
2.855e+11	0	0	0
7.23282e+11	5184	422	0
1.78272e+12	27689	2573	0
4.1235e+12	103238	10114	0
4.79718e+12	118034	11735	0
5.56936e+12	134455	13577	0
6.45051e+12	153340	15667	0
7.45094e+12	174575	17997	0
8.58025e+12	198640	20623	0
9.84681e+12	225267	23625	0
1.1257e+13	254470	27021	0
1.28144e+13	287140	30704	0
1.45191e+13	322403	34829	0
1.63668e+13	360331	39190	0
1.83483e+13	401150	43775	0
2.04494e+13	444900	48617	0
2.26506e+13	490798	53725	0
2.49276e+13	538779	59185	0
2.72526e+13	587828	64806	0
2.9595e+13	638348	70341	0
3.19235e+13	688662	75966	0
3.42074e+13	739430	81426	0
3.64185e+13	789365	86721	0
2.76968e+07	13110	1207	0
7.1463e+07	42914	3783	0
1.84411e+08	138843	12063	0
4.75857e+08	450171	37723	0
1.22781e+09	1.45526e+06	119735	0
3.16778e+09	4.70581e+06	379441	0
8.17201e+09	1.52168e+07	1.20095e+06	0
2.10745e+10	4.91972e+07	3.79551e+06	0
5.43029e+10	1.58844e+08	1.19892e+07	0
1.39621e+11	5.11452e+08	3.77693e+07	0
3.57011e+11	1.63469e+09	1.18202e+08	4
9.00237e+11	5.12916e+09	3.63797e+08	16
2.194e+12	1.53828e+10	1.07458e+09	58
4.24125e+12	3.37117e+10	2.34667e+09	120
4.93184e+12	3.69634e+10	2.59532e+09	140
5.72264e+12	4.04836e+10	2.86634e+09	158
6.62408e+12	4.42828e+10	3.1607e+09	180
7.64628e+12	4.83683e+10	3.47901e+09	207
8.7986e+12	5.27446e+10	3.82158e+09	247
1.0089e+13	5.74115e+10	4.18839e+09	266
1.15233e+13	6.23633e+10	4.57872e+09	297
1.31045e+13	6.75889e+10	4.99136e+09	330
2.76918e+07	3.47337e+07	3.3984e+07	1
7.14387e+07	1.12365e+08	1.07549e+08	2
1.84328e+08	3.63459e+08	3.40325e+08	8
4.75578e+08	1.1756e+09	1.07676e+09	24
1.22688e+09	3.80204e+09	3.40623e+09	92
3.16369e+09	1.22888e+10	1.07698e+10	295
8.14753e+09	3.96526e+10	3.39986e+10	1028
2.08987e+10	1.27267e+11	1.06811e+11	3597
5.29444e+10	4.018e+11	3.30578e+11	12063
1.29264e+11	1.2079e+12	9.78587e+11	36906
2.22404e+11	2.25831e+12	1.82856e+12	71163
2.58681e+11	2.47644e+12	2.02263e+12	81299
3.00469e+11	2.71374e+12	2.23535e+12	92871
3.48491e+11	2.97148e+12	2.46807e+12	105878
4.03536e+11	3.25097e+12	2.72217e+12	120253
4.6645e+11	3.55346e+12	2.999e+12	136263
5.38135e+11	3.88019e+12	3.29986e+12	154079
6.19538e+11	4.23235e+12	3.62598e+12	174045
7.11636e+11	4.611e+12	3.97847e+12	195673
8.15415e+11	5.01709e+12	4.35828e+12	219401
9.31852e+11	5.45139e+12	4.76616e+12	245270
1.06188e+12	5.91447e+12	5.20258e+12	273131
2.77083e+07	3.47543e+07	3.39635e+07	3466
7.14895e+07	1.12404e+08	1.0746e+08	8987
1.84427e+08	3.63645e+08	3.40011e+08	23438
4.75808e+08	1.17628e+09	1.07573e+09	60966
1.22738e+09	3.80396e+09	3.403e+09	158607
3.16489e+09	1.22954e+10	1.07595e+10	414116
8.15053e+09	3.96736e+10	3.39667e+10	1.07787e+06
2.09061e+10	1.27335e+11	1.06711e+11	2.79442e+06
5.29627e+10	4.02012e+11	3.30269e+11	7.14691e+06
1.2931e+11	1.20855e+12	9.77678e+11	1.75738e+07
2.22486e+11	2.25953e+12	1.82688e+12	2.98348e+07
2.58776e+11	2.47779e+12	2.02077e+12	3.34754e+07
3.0058e+11	2.71522e+12	2.23329e+12	3.75153e+07
3.48622e+11	2.97311e+12	2.4658e+12	4.19833e+07
4.03687e+11	3.25274e+12	2.71967e+12	4.69119e+07
4.66626e+11	3.5554e+12	2.99625e+12	5.23359e+07
5.38339e+11	3.88232e+12	3.29683e+12	5.82794e+07
6.19774e+11	4.23467e+12	3.62266e+12	6.47772e+07
7.11908e+11	4.61353e+12	3.97484e+12	7.18418e+07
8.15729e+11	5.01985e+12	4.35431e+12	7.94973e+07
9.32214e+11	5.45439e+12	4.76182e+12	8.77463e+07
1.06229e+12	5.91774e+12	5.19785e+12	9.65911e+07
2.77042e+07	3.47376e+07	3.39784e+07	1.25725e+06
7.14887e+07	1.1234e+08	1.07491e+08	3.27657e+06
1.84467e+08	3.63437e+08	3.40073e+08	8.54192e+06
4.75975e+08	1.17561e+09	1.07592e+09	2.22682e+07
1.22791e+09	3.80196e+09	3.40349e+09	5.80654e+07
