7.8777e+06	0	0	0	0	0	0	0
1.93424e+07	1	0	0	0	0	0	0
4.43458e+07	2	0	0	0	0	0	0
8.88743e+07	5	0	0	0	0	0	0
1.45413e+08	6	0	0	0	0	0	0
1.92917e+08	8	0	0	0	0	0	0
2.20801e+08	9	0	0	0	0	0	0
2.33849e+08	9	0	0	0	0	0	0
2.39306e+08	9	0	0	0	0	0	0
2.4148e+08	9	0	0	0	0	0	0
2.42331e+08	9	0	0	0	0	0	0
2.42661e+08	9	0	0	0	0	0	0
2.42788e+08	9	0	0	0	0	0	0
2.42837e+08	9	0	0	0	0	0	0
2.42856e+08	9	0	0	0	0	0	0
2.42863e+08	9	0	0	0	0	0	0
2.42866e+08	9	0	0	0	0	0	0
2.42867e+08	9	0	0	0	0	0	0
2.42868e+08	9	0	0	0	0	0	0
2.42868e+08	9	0	0	0	0	0	0
2.42868e+08	9	0	0	0	0	0	0
3.118e+06	0	0	0	0	0	0	0
7.88342e+06	0	0	0	0	0	0	0
1.93463e+07	0	0	0	0	0	0	0
4.43571e+07	0	0	0	0	0	0	0
8.88731e+07	1	0	0	0	0	0	0
1.45428e+08	2	0	0	0	0	0	0
1.92917e+08	4	0	0	0	0	0	0
2.20797e+08	6	0	0	0	0	0	0
2.33848e+08	6	0	0	0	0	0	0
2.39306e+08	6	0	0	0	0	0	0
2.4148e+08	6	0	0	0	0	0	0
2.4233e+08	6	0	0	0	0	0	0
2.42659e+08	6	0	0	0	0	0	0
2.42788e+08	6	0	0	0	0	0	0
2.42837e+08	6	0	0	0	0	0	0
2.42856e+08	6	0	0	0	0	0	0
2.42863e+08	6	0	0	0	0	0	0
2.42866e+08	6	0	0	0	0	0	0
2.42867e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
3.11333e+06	0	0	0	0	0	0	0
7.87777e+06	0	0	0	0	0	0	0
1.93383e+07	0	0	0	0	0	0	0
4.43384e+07	0	0	0	0	0	0	0
8.88636e+07	2	0	0	0	0	0	0
1.45405e+08	3	0	0	0	0	0	0
1.92912e+08	3	0	0	0	0	0	0
2.20797e+08	4	0	0	0	0	0	0
2.33848e+08	4	0	0	0	0	0	0
2.39307e+08	4	0	0	0	0	0	0
2.41481e+08	4	0	0	0	0	0	0
2.4233e+08	4	0	0	0	0	0	0
2.4266e+08	4	0	0	0	0	0	0
2.42788e+08	4	0	0	0	0	0	0
2.42837e+08	4	0	0	0	0	0	0
2.42856e+08	4	0	0	0	0	0	0
2.42863e+08	4	0	0	0	0	0	0
2.42866e+08	4	0	0	0	0	0	0
2.42867e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
3.10728e+06	0	0	0	0	0	0	0
7.85634e+06	0	0	0	0	0	0	0
1.92804e+07	0	0	0	0	0	0	0
4.42286e+07	0	0	0	0	0	0	0
8.86953e+07	0	0	0	0	0	0	0
1.45236e+08	3	0	0	0	0	0	0
1.92792e+08	3	0	0	0	0	0	0
2.20737e+08	4	0	0	0	0	0	0
2.33823e+08	4	0	0	0	0	0	0
2.39297e+08	4	0	0	0	0	0	0
2.41478e+08	4	0	0	0	0	0	0
2.4233e+08	4	0	0	0	0	0	0
2.42659e+08	4	0	0	0	0	0	0
2.42787e+08	4	0	0	0	0	0	0
2.42837e+08	4	0	0	0	0	0	0
2.42856e+08	4	0	0	0	0	0	0
2.42863e+08	4	0	0	0	0	0	0
2.42866e+08	4	0	0	0	0	0	0
2.42867e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
3.10877e+06	0	0	0	0	0	0	0
7.85814e+06	0	0	0	0	0	0	0
1.92928e+07	0	0	0	0	0	0	0
4.42602e+07	0	0	0	0	0	0	0
8.87334e+07	1	0	0	0	0	0	0
1.45264e+08	1	0	0	0	0	0	0
1.92816e+08	2	0	0	0	0	0	0
2.20741e+08	2	0	0	0	0	0	0
2.33821e+08	2	0	0	0	0	0	0
2.39295e+08	2	0	0	0	0	0	0
2.41476e+08	2	0	0	0	0	0	0
2.4233e+08	2	0	0	0	0	0	0
2.4266e+08	2	0	0	0	0	0	0
2.42788e+08	2	0	0	0	0	0	0
2.42837e+08	2	0	0	0	0	0	0
2.42856e+08	2	0	0	0	0	0	0
2.42863e+08	2	0	0	0	0	0	0
2.42866e+08	2	0	0	0	0	0	0
2.42867e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.22871e+06	0	0	0	0	0	0	0
1.78104e+07	0	0	0	0	0	0	0
4.11932e+07	0	0	0	0	0	0	0
8.38764e+07	0	0	0	0	0	0	0
1.40151e+08	0	0	0	0	0	0	0
1.89267e+08	1	0	0	0	0	0	0
2.18934e+08	2	0	0	0	0	0	0
2.33038e+08	2	0	0	0	0	0	0
2.38976e+08	2	0	0	0	0	0	0
2.41353e+08	2	0	0	0	0	0	0
2.42281e+08	2	0	0	0	0	0	0
2.42641e+08	2	0	0	0	0	0	0
2.42781e+08	2	0	0	0	0	0	0
2.42834e+08	2	0	0	0	0	0	0
2.42855e+08	2	0	0	0	0	0	0
2.42863e+08	2	0	0	0	0	0	0
2.42866e+08	2	0	0	0	0	0	0
2.42867e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
3.10825e+06	0	0	0	0	0	0	0
7.86598e+06	0	0	0	0	0	0	0
1.93032e+07	0	0	0	0	0	0	0
4.42715e+07	0	0	0	0	0	0	0
8.87495e+07	1	0	0	0	0	0	0
1.4529e+08	1	0	0	0	0	0	0
1.92823e+08	1	0	0	0	0	0	0
2.20748e+08	1	0	0	0	0	0	0
2.33824e+08	1	0	0	0	0	0	0
2.39296e+08	1	0	0	0	0	0	0
2.41477e+08	1	0	0	0	0	0	0
2.42329e+08	1	0	0	0	0	0	0
2.4266e+08	1	0	0	0	0	0	0
2.42788e+08	1	0	0	0	0	0	0
2.42837e+08	1	0	0	0	0	0	0
2.42856e+08	1	0	0	0	0	0	0
2.42863e+08	1	0	0	0	0	0	0
2.42866e+08	1	0	0	0	0	0	0
2.42867e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
3.11e+06	0	0	0	0	0	0	0
7.8627e+06	0	0	0	0	0	0	0
1.9307e+07	0	0	0	0	0	0	0
4.4284e+07	0	0	0	0	0	0	0
8.87605e+07	1	0	0	0	0	0	0
1.45301e+08	2	0	0	0	0	0	0
1.92849e+08	3	0	0	0	0	0	0
2.20763e+08	3	0	0	0	0	0	0
2.33831e+08	3	0	0	0	0	0	0
2.393e+08	3	0	0	0	0	0	0
2.41477e+08	3	0	0	0	0	0	0
2.42329e+08	3	0	0	0	0	0	0
2.4266e+08	3	0	0	0	0	0	0
2.42787e+08	3	0	0	0	0	0	0
2.42837e+08	3	0	0	0	0	0	0
2.42856e+08	3	0	0	0	0	0	0
2.42863e+08	3	0	0	0	0	0	0
2.42866e+08	3	0	0	0	0	0	0
2.42867e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
3.10293e+06	0	0	0	0	0	0	0
7.85291e+06	0	0	0	0	0	0	0
1.9276e+07	1	0	0	0	0	0	0
4.42181e+07	2	0	0	0	0	0	0
8.86666e+07	3	0	0	0	0	0	0
1.45207e+08	8	0	0	0	0	0	0
1.92779e+08	11	0	0	0	0	0	0
2.20726e+08	13	0	0	0	0	0	0
2.33817e+08	13	0	0	0	0	0	0
2.39295e+08	13	0	0	0	0	0	0
2.41476e+08	13	0	0	0	0	0	0
2.4233e+08	13	0	0	0	0	0	0
2.4266e+08	13	0	0	0	0	0	0
2.42788e+08	13	0	0	0	0	0	0
2.42837e+08	13	0	0	0	0	0	0
2.42856e+08	13	0	0	0	0	0	0
2.42863e+08	13	0	0	0	0	0	0
2.42866e+08	13	0	0	0	0	0	0
2.42867e+08	13	0	0	0	0	0	0
2.42868e+08	13	0	0	0	0	0	0
2.42868e+08	13	0	0	0	0	0	0
2.42868e+08	13	0	0	0	0	0	0
3.10801e+06	0	0	0	0	0	0	0
7.86406e+06	0	0	0	0	0	0	0
1.9305e+07	0	0	0	0	0	0	0
4.42621e+07	0	0	0	0	0	0	0
8.87485e+07	3	0	0	0	0	0	0
1.453e+08	6	0	0	0	0	0	0
1.92839e+08	7	0	0	0	0	0	0
2.20755e+08	7	0	0	0	0	0	0
2.33828e+08	7	0	0	0	0	0	0
2.39298e+08	7	0	0	0	0	0	0
2.41477e+08	7	0	0	0	0	0	0
2.42329e+08	7	0	0	0	0	0	0
2.4266e+08	7	0	0	0	0	0	0
2.42788e+08	7	0	0	0	0	0	0
2.42837e+08	7	0	0	0	0	0	0
2.42856e+08	7	0	0	0	0	0	0
2.42863e+08	7	0	0	0	0	0	0
2.42866e+08	7	0	0	0	0	0	0
2.42867e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
3.10591e+06	0	0	0	0	0	0	0
7.85771e+06	0	0	0	0	0	0	0
1.92812e+07	0	0	0	0	0	0	0
4.42257e+07	1	0	0	0	0	0	0
8.8689e+07	1	0	0	0	0	0	0
1.45233e+08	4	0	0	0	0	0	0
1.92801e+08	5	0	0	0	0	0	0
2.20737e+08	5	0	0	0	0	0	0
2.33825e+08	5	0	0	0	0	0	0
2.39297e+08	5	0	0	0	0	0	0
2.41477e+08	5	0	0	0	0	0	0
2.4233e+08	5	0	0	0	0	0	0
2.42661e+08	5	0	0	0	0	0	0
2.42788e+08	5	0	0	0	0	0	0
2.42837e+08	5	0	0	0	0	0	0
2.42856e+08	5	0	0	0	0	0	0
2.42863e+08	5	0	0	0	0	0	0
2.42866e+08	5	0	0	0	0	0	0
2.42867e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.22512e+06	0	0	0	0	0	0	0
1.78027e+07	0	0	0	0	0	0	0
4.11846e+07	0	0	0	0	0	0	0
8.38698e+07	0	0	0	0	0	0	0
1.40142e+08	0	0	0	0	0	0	0
1.89266e+08	0	0	0	0	0	0	0
2.18928e+08	0	0	0	0	0	0	0
2.33036e+08	0	0	0	0	0	0	0
2.38977e+08	0	0	0	0	0	0	0
2.41352e+08	0	0	0	0	0	0	0
2.4228e+08	0	0	0	0	0	0	0
2.42641e+08	0	0	0	0	0	0	0
2.4278e+08	0	0	0	0	0	0	0
2.42834e+08	0	0	0	0	0	0	0
2.42855e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.1103e+06	0	0	0	0	0	0	0
7.86048e+06	0	0	0	0	0	0	0
1.93007e+07	0	0	0	0	0	0	0
4.42579e+07	0	0	0	0	0	0	0
8.87383e+07	0	0	0	0	0	0	0
1.45279e+08	0	0	0	0	0	0	0
1.92838e+08	0	0	0	0	0	0	0
2.20757e+08	0	0	0	0	0	0	0
2.33826e+08	0	0	0	0	0	0	0
2.39298e+08	0	0	0	0	0	0	0
2.41477e+08	0	0	0	0	0	0	0
2.42329e+08	0	0	0	0	0	0	0
2.4266e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.10706e+06	0	0	0	0	0	0	0
7.8598e+06	0	0	0	0	0	0	0
1.93007e+07	0	0	0	0	0	0	0
4.4267e+07	1	0	0	0	0	0	0
8.87494e+07	2	0	0	0	0	0	0
1.45302e+08	2	0	0	0	0	0	0
1.92854e+08	3	0	0	0	0	0	0
2.20759e+08	3	0	0	0	0	0	0
2.33835e+08	3	0	0	0	0	0	0
2.39302e+08	3	0	0	0	0	0	0
2.41479e+08	3	0	0	0	0	0	0
2.42331e+08	3	0	0	0	0	0	0
2.4266e+08	3	0	0	0	0	0	0
2.42788e+08	3	0	0	0	0	0	0
2.42837e+08	3	0	0	0	0	0	0
2.42856e+08	3	0	0	0	0	0	0
2.42863e+08	3	0	0	0	0	0	0
2.42866e+08	3	0	0	0	0	0	0
2.42867e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
3.10988e+06	0	0	0	0	0	0	0
7.86908e+06	0	0	0	0	0	0	0
1.93146e+07	0	0	0	0	0	0	0
4.42970e+07	1	0	0	0	0	0	0
8.87949e+07	3	0	0	0	0	0	0
1.45344e+08	7	0	0	0	0	0	0
1.92874e+08	12	0	0	0	0	0	0
2.20773e+08	15	0	0	0	0	0	0
2.33835e+08	15	0	0	0	0	0	0
2.39302e+08	15	0	0	0	0	0	0
2.4148e+08	15	0	0	0	0	0	0
2.42329e+08	15	0	0	0	0	0	0
2.4266e+08	15	0	0	0	0	0	0
2.42788e+08	15	0	0	0	0	0	0
2.42837e+08	15	0	0	0	0	0	0
2.42856e+08	15	0	0	0	0	0	0
2.42863e+08	15	0	0	0	0	0	0
2.42866e+08	15	0	0	0	0	0	0
2.42867e+08	15	0	0	0	0	0	0
2.42868e+08	15	0	0	0	0	0	0
2.42868e+08	15	0	0	0	0	0	0
2.42868e+08	15	0	0	0	0	0	0
3.11061e+06	0	0	0	0	0	0	0
7.864e+06	0	0	0	0	0	0	0
1.93043e+07	0	0	0	0	0	0	0
4.4269e+07	0	0	0	0	0	0	0
8.87413e+07	1	0	0	0	0	0	0
1.45279e+08	3	0	0	0	0	0	0
1.92822e+08	3	0	0	0	0	0	0
2.20746e+08	3	0	0	0	0	0	0
2.33825e+08	3	0	0	0	0	0	0
2.39297e+08	3	0	0	0	0	0	0
2.41478e+08	3	0	0	0	0	0	0
2.4233e+08	3	0	0	0	0	0	0
2.4266e+08	3	0	0	0	0	0	0
2.42788e+08	3	0	0	0	0	0	0
2.42837e+08	3	0	0	0	0	0	0
2.42856e+08	3	0	0	0	0	0	0
2.42863e+08	3	0	0	0	0	0	0
2.42866e+08	3	0	0	0	0	0	0
2.42867e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
3.10765e+06	0	0	0	0	0	0	0
7.86128e+06	0	0	0	0	0	0	0
1.93059e+07	0	0	0	0	0	0	0
4.42833e+07	0	0	0	0	0	0	0
8.87797e+07	0	0	0	0	0	0	0
1.45323e+08	0	0	0	0	0	0	0
1.92854e+08	0	0	0	0	0	0	0
2.20759e+08	0	0	0	0	0	0	0
2.33829e+08	0	0	0	0	0	0	0
2.39297e+08	0	0	0	0	0	0	0
2.41478e+08	0	0	0	0	0	0	0
2.4233e+08	0	0	0	0	0	0	0
2.4266e+08	0	0	0	0	0	0	0
2.42787e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.22688e+06	0	0	0	0	0	0	0
1.7818e+07	0	0	0	0	0	0	0
4.12244e+07	0	0	0	0	0	0	0
8.39324e+07	0	0	0	0	0	0	0
1.40187e+08	0	0	0	0	0	0	0
1.89303e+08	0	0	0	0	0	0	0
2.18946e+08	0	0	0	0	0	0	0
2.3304e+08	0	0	0	0	0	0	0
2.3898e+08	0	0	0	0	0	0	0
2.41353e+08	0	0	0	0	0	0	0
2.42281e+08	0	0	0	0	0	0	0
2.42641e+08	0	0	0	0	0	0	0
2.4278e+08	0	0	0	0	0	0	0
2.42834e+08	0	0	0	0	0	0	0
2.42855e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.10830e+06	0	0	0	0	0	0	0
7.86822e+06	0	0	0	0	0	0	0
1.93171e+07	0	0	0	0	0	0	0
4.42905e+07	1	0	0	0	0	0	0
8.87822e+07	1	0	0	0	0	0	0
1.4532e+08	3	0	0	0	0	0	0
1.92862e+08	7	0	0	0	0	0	0
2.20769e+08	8	0	0	0	0	0	0
2.3383e+08	8	0	0	0	0	0	0
2.39298e+08	8	0	0	0	0	0	0
2.41478e+08	8	0	0	0	0	0	0
2.42329e+08	8	0	0	0	0	0	0
2.4266e+08	8	0	0	0	0	0	0
2.42787e+08	8	0	0	0	0	0	0
2.42837e+08	8	0	0	0	0	0	0
2.42856e+08	8	0	0	0	0	0	0
2.42863e+08	8	0	0	0	0	0	0
2.42866e+08	8	0	0	0	0	0	0
2.42867e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
3.1104e+06	0	0	0	0	0	0	0
7.86546e+06	0	0	0	0	0	0	0
1.93074e+07	0	0	0	0	0	0	0
4.42783e+07	0	0	0	0	0	0	0
8.8763e+07	0	0	0	0	0	0	0
1.45309e+08	0	0	0	0	0	0	0
1.92836e+08	0	0	0	0	0	0	0
2.20753e+08	0	0	0	0	0	0	0
2.33831e+08	0	0	0	0	0	0	0
2.39298e+08	0	1	0	0	0	0	0
2.4148e+08	0	1	0	0	0	0	0
2.42331e+08	0	1	0	0	0	0	0
2.4266e+08	0	1	0	0	0	0	0
2.42788e+08	0	1	0	0	0	0	0
2.42837e+08	0	1	0	0	0	0	0
2.42856e+08	0	1	0	0	0	0	0
2.42863e+08	0	1	0	0	0	0	0
2.42866e+08	0	1	0	0	0	0	0
2.42867e+08	0	1	0	0	0	0	0
2.42868e+08	0	1	0	0	0	0	0
2.42868e+08	0	1	0	0	0	0	0
2.42868e+08	0	1	0	0	0	0	0
3.10824e+06	0	0	0	0	0	0	0
7.86066e+06	0	0	0	0	0	0	0
1.9303e+07	0	0	0	0	0	0	0
4.42677e+07	0	0	0	0	0	0	0
8.87435e+07	0	0	0	0	0	0	0
1.45281e+08	0	0	0	0	0	0	0
1.92836e+08	1	0	0	0	0	0	0
2.20748e+08	2	0	0	0	0	0	0
2.33827e+08	2	1	0	0	0	0	0
2.39299e+08	2	1	0	0	0	0	0
2.41477e+08	2	1	0	0	0	0	0
2.42329e+08	2	1	0	0	0	0	0
2.4266e+08	2	1	0	0	0	0	0
2.42788e+08	2	1	0	0	0	0	0
2.42837e+08	2	1	0	0	0	0	0
2.42856e+08	2	1	0	0	0	0	0
2.42863e+08	2	1	0	0	0	0	0
2.42866e+08	2	1	0	0	0	0	0
2.42867e+08	2	1	0	0	0	0	0
2.42868e+08	2	1	0	0	0	0	0
2.42868e+08	2	1	0	0	0	0	0
2.42868e+08	2	1	0	0	0	0	0
3.10743e+06	0	0	0	0	0	0	0
7.86049e+06	0	0	0	0	0	0	0
1.92991e+07	0	0	0	0	0	0	0
4.42775e+07	0	0	0	0	0	0	0
8.8768e+07	0	0	0	0	0	0	0
1.45313e+08	0	0	0	0	0	0	0
1.92845e+08	0	0	0	0	0	0	0
2.20762e+08	0	0	0	0	0	0	0
2.33834e+08	0	0	0	0	0	0	0
2.393e+08	0	0	0	0	0	0	0
2.41478e+08	0	0	0	0	0	0	0
2.42329e+08	0	0	0	0	0	0	0
2.42659e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.10638e+06	0	0	0	0	0	0	0
7.85926e+06	0	0	0	0	0	0	0
1.92991e+07	0	0	0	0	0	0	0
4.42593e+07	0	0	0	0	0	0	0
8.87343e+07	1	0	0	0	0	0	0
1.45279e+08	1	0	0	0	0	0	0
1.9283e+08	1	0	0	0	0	0	0
2.20753e+08	1	0	0	0	0	0	0
2.3383e+08	1	0	0	0	0	0	0
2.393e+08	1	0	0	0	0	0	0
2.41477e+08	1	0	0	0	0	0	0
2.42329e+08	1	0	0	0	0	0	0
2.42659e+08	1	0	0	0	0	0	0
2.42787e+08	1	0	0	0	0	0	0
2.42837e+08	1	0	0	0	0	0	0
2.42856e+08	1	0	0	0	0	0	0
2.42863e+08	1	0	0	0	0	0	0
2.42866e+08	1	0	0	0	0	0	0
2.42867e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.23074e+06	0	0	0	0	0	0	0
1.7812e+07	0	0	0	0	0	0	0
4.12039e+07	0	0	0	0	0	0	0
8.39118e+07	0	0	0	0	0	0	0
1.40172e+08	0	0	0	0	0	0	0
1.89302e+08	1	0	0	0	0	0	0
2.18935e+08	1	0	0	0	0	0	0
2.33043e+08	1	0	0	0	0	0	0
2.38981e+08	1	0	0	0	0	0	0
2.41354e+08	1	0	0	0	0	0	0
2.42282e+08	1	0	0	0	0	0	0
2.42642e+08	1	0	0	0	0	0	0
2.42781e+08	1	0	0	0	0	0	0
2.42834e+08	1	0	0	0	0	0	0
2.42855e+08	1	0	0	0	0	0	0
2.42863e+08	1	0	0	0	0	0	0
2.42866e+08	1	0	0	0	0	0	0
2.42867e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
3.11172e+06	0	0	0	0	0	0	0
7.87265e+06	0	0	0	0	0	0	0
1.93259e+07	0	0	0	0	0	0	0
4.43106e+07	0	0	0	0	0	0	0
8.8793e+07	0	0	0	0	0	0	0
1.45324e+08	0	0	0	0	0	0	0
1.92862e+08	2	0	0	0	0	0	0
2.20767e+08	2	0	0	0	0	0	0
2.33836e+08	3	0	0	0	0	0	0
2.39302e+08	3	0	0	0	0	0	0
2.41479e+08	3	0	0	0	0	0	0
2.4233e+08	3	0	0	0	0	0	0
2.4266e+08	3	0	0	0	0	0	0
2.42788e+08	3	0	0	0	0	0	0
2.42837e+08	3	0	0	0	0	0	0
2.42856e+08	3	0	0	0	0	0	0
2.42863e+08	3	0	0	0	0	0	0
2.42866e+08	3	0	0	0	0	0	0
2.42867e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
3.10977e+06	0	0	0	0	0	0	0
7.86047e+06	0	0	0	0	0	0	0
1.93041e+07	0	0	0	0	0	0	0
4.42884e+07	0	0	0	0	0	0	0
8.87789e+07	2	0	0	0	0	0	0
1.45338e+08	3	0	0	0	0	0	0
1.92869e+08	4	0	0	0	0	0	0
2.20769e+08	6	0	0	0	0	0	0
2.33833e+08	6	0	0	0	0	0	0
2.393e+08	6	0	0	0	0	0	0
2.41479e+08	6	0	0	0	0	0	0
2.42331e+08	6	0	0	0	0	0	0
2.4266e+08	6	0	0	0	0	0	0
2.42788e+08	6	0	0	0	0	0	0
2.42837e+08	6	0	0	0	0	0	0
2.42856e+08	6	0	0	0	0	0	0
2.42863e+08	6	0	0	0	0	0	0
2.42866e+08	6	0	0	0	0	0	0
2.42867e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
3.10616e+06	0	0	0	0	0	0	0
7.85817e+06	0	0	0	0	0	0	0
1.92881e+07	0	0	0	0	0	0	0
4.42369e+07	0	1	0	0	0	0	0
8.86862e+07	4	9	0	0	0	0	0
1.45223e+08	9	15	0	0	0	0	0
1.92794e+08	10	21	0	0	0	0	0
2.20736e+08	11	26	0	0	0	0	0
2.3382e+08	12	28	0	0	0	0	0
2.39298e+08	12	29	0	0	0	0	0
2.4148e+08	12	29	0	0	0	0	0
2.42332e+08	12	29	0	0	0	0	0
2.42661e+08	12	29	0	0	0	0	0
2.42788e+08	12	29	0	0	0	0	0
2.42837e+08	12	30	0	0	0	0	0
2.42856e+08	12	30	0	0	0	0	0
2.42863e+08	12	30	0	0	0	0	0
2.42866e+08	12	30	0	0	0	0	0
2.42867e+08	12	30	0	0	0	0	0
2.42868e+08	12	30	0	0	0	0	0
2.42868e+08	12	30	0	0	0	0	0
2.42868e+08	12	30	0	0	0	0	0
3.10522e+06	0	0	0	0	0	0	0
7.85292e+06	0	0	0	0	0	0	0
1.92832e+07	0	0	0	0	0	0	0
4.42312e+07	0	0	0	0	0	0	0
8.86892e+07	0	0	0	0	0	0	0
1.45227e+08	0	0	0	0	0	0	0
1.92788e+08	1	0	0	0	0	0	0
2.20734e+08	1	0	0	0	0	0	0
2.33819e+08	1	0	0	0	0	0	0
2.39292e+08	1	0	0	0	0	0	0
2.41475e+08	1	0	0	0	0	0	0
2.42328e+08	1	0	0	0	0	0	0
2.42659e+08	1	0	0	0	0	0	0
2.42787e+08	1	0	0	0	0	0	0
2.42837e+08	1	0	0	0	0	0	0
2.42856e+08	1	0	0	0	0	0	0
2.42863e+08	1	0	0	0	0	0	0
2.42866e+08	1	0	0	0	0	0	0
2.42867e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
3.11717e+06	0	0	0	0	0	0	0
7.88138e+06	0	0	0	0	0	0	0
1.9356e+07	0	0	0	0	0	0	0
4.43723e+07	0	0	0	0	0	0	0
8.89082e+07	1	0	0	0	0	0	0
1.45456e+08	3	0	0	0	0	0	0
1.92946e+08	5	0	0	0	0	0	0
2.20807e+08	5	0	0	0	0	0	0
2.3385e+08	5	0	0	0	0	0	0
2.39308e+08	5	0	0	0	0	0	0
2.41482e+08	5	0	0	0	0	0	0
2.42331e+08	5	0	0	0	0	0	0
2.42661e+08	5	0	0	0	0	0	0
2.42788e+08	5	0	0	0	0	0	0
2.42837e+08	5	0	0	0	0	0	0
2.42856e+08	5	0	0	0	0	0	0
2.42863e+08	5	0	0	0	0	0	0
