8457	0	1.2217e+08	0	0	0	0	0
8457	0	2.43041e+08	1	0	0	0	0
8457	0	3.81919e+08	2	0	0	0	0
8457	0	4.83304e+08	3	0	0	0	0
8457	0	5.35419e+08	3	0	0	0	0
8457	0	5.57433e+08	3	0	0	0	0
8457	0	5.6595e+08	3	0	0	0	0
8457	0	5.69137e+08	3	0	0	0	0
8457	0	5.70311e+08	3	0	0	0	0
8457	0	5.70743e+08	3	0	0	0	0
8457	0	5.70901e+08	3	0	0	0	0
8457	0	5.70958e+08	3	0	0	0	0
8457	0	5.70979e+08	3	0	0	0	0
8457	0	5.70987e+08	3	0	0	0	0
8457	0	5.7099e+08	3	0	0	0	0
8457	0	5.70991e+08	3	0	0	0	0
8457	0	5.70991e+08	3	0	0	0	0
8457	0	5.70991e+08	3	0	0	0	0
8457	0	5.70992e+08	3	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96996e+06	0	0	0	0	0	0	0
1.68075e+07	0	0	0	0	0	0	0
3.94728e+07	0	0	0	0	0	0	0
8.73311e+07	0	0	0	0	0	0	0
1.72224e+08	0	0	0	0	0	0	0
2.84682e+08	1	0	0	0	0	0	0
3.8743e+08	2	0	0	0	0	0	0
4.53872e+08	4	0	0	0	0	0	0
4.8777e+08	4	0	0	0	0	0	0
5.02985e+08	4	0	0	0	0	0	0
5.09421e+08	4	0	0	0	0	0	0
5.12077e+08	4	0	0	0	0	0	0
5.1316e+08	4	0	0	0	0	0	0
5.136e+08	4	0	0	0	0	0	0
5.13778e+08	4	0	0	0	0	0	0
5.13851e+08	4	0	0	0	0	0	0
5.1388e+08	4	0	0	0	0	0	0
5.13892e+08	4	0	0	0	0	0	0
5.13897e+08	4	0	0	0	0	0	0
5.13899e+08	4	0	0	0	0	0	0
5.139e+08	4	0	0	0	0	0	0
5.139e+08	4	0	0	0	0	0	0
5.67903e+06	0	0	0	0	0	0	0
1.24425e+07	0	0	0	0	0	0	0
2.68013e+07	0	0	0	0	0	0	0
5.56522e+07	0	1	0	0	0	0	0
1.07794e+08	2	2	0	0	0	0	0
1.86192e+08	5	5	0	0	0	0	0
2.76529e+08	8	15	0	0	0	0	0
3.53496e+08	11	20	0	0	0	0	0
4.03906e+08	13	22	0	0	0	0	0
4.31487e+08	13	28	0	0	0	0	0
4.45107e+08	13	36	0	0	0	0	0
4.51489e+08	13	48	0	0	0	0	0
4.54408e+08	13	57	0	0	0	0	0
4.55725e+08	13	73	0	0	0	0	0
4.56318e+08	13	87	0	0	0	0	0
4.56584e+08	13	106	0	0	0	0	0
4.56703e+08	13	125	0	0	0	0	0
4.56757e+08	13	149	0	0	0	0	0
4.5678e+08	13	196	0	0	0	0	0
4.56791e+08	13	256	0	0	0	0	0
4.56796e+08	13	296	0	0	0	0	0
4.56798e+08	13	369	0	0	0	0	0
4.57287e+06	1	0	0	0	0	0	0
9.09877e+06	1	0	0	0	0	0	0
1.79062e+07	1	0	0	0	0	0	0
3.4486e+07	1	0	0	0	0	0	0
6.38708e+07	1	0	0	0	0	0	0
1.10719e+08	1	0	0	0	0	0	0
1.74154e+08	3	0	0	0	0	0	0
2.4338e+08	6	0	0	0	0	0	0
3.03167e+08	7	2	0	0	0	0	0
3.45216e+08	7	2	0	0	0	0	0
3.70707e+08	7	4	0	0	0	0	0
3.84794e+08	7	6	0	0	0	0	0
3.92176e+08	7	8	0	0	0	0	0
3.95935e+08	7	12	0	0	0	0	0
3.97826e+08	7	14	0	0	0	0	0
3.9877e+08	7	16	0	0	0	0	0
3.99239e+08	7	23	0	0	0	0	0
3.99471e+08	7	38	0	0	0	0	0
3.99587e+08	7	46	0	0	0	0	0
3.99644e+08	7	56	0	0	0	0	0
3.99672e+08	7	79	0	0	0	0	0
3.99686e+08	7	108	0	0	0	0	0
3.63247e+06	0	0	0	0	0	0	0
6.56438e+06	0	0	0	0	0	0	0
1.17796e+07	0	0	0	0	0	0	0
2.0881e+07	0	0	0	0	0	0	0
3.62385e+07	0	0	0	0	0	0	0
6.07565e+07	0	0	0	0	0	0	0
9.66369e+07	0	0	0	0	0	0	0
1.42993e+08	4	0	0	0	0	0	0
1.94056e+08	6	0	0	0	0	0	0
2.41329e+08	7	0	0	0	0	0	0
2.78543e+08	9	0	0	0	0	0	0
3.04256e+08	11	0	0	0	0	0	0
3.20476e+08	13	0	0	0	0	0	0
3.30112e+08	15	0	0	0	0	0	0
3.3564e+08	15	0	0	0	0	0	0
3.38752e+08	15	0	0	0	0	0	0
3.40482e+08	15	0	0	0	0	0	0
3.41437e+08	15	0	0	0	0	0	0
3.41962e+08	15	0	0	0	0	0	0
3.4225e+08	15	0	0	0	0	0	0
3.42409e+08	15	0	0	0	0	0	0
3.42495e+08	15	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
1.71283e+06	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96298e+06	1	0	0	0	0	0	0
1.67965e+07	1	0	0	0	0	0	0
3.94508e+07	1	0	0	0	0	0	0
8.72984e+07	1	0	0	0	0	0	0
1.72172e+08	1	0	0	0	0	0	0
2.8463e+08	2	0	0	0	0	0	0
3.87386e+08	2	0	0	0	0	0	0
4.5384e+08	2	0	0	0	0	0	0
4.87754e+08	2	0	0	0	0	0	0
5.02985e+08	3	0	0	0	0	0	0
5.09424e+08	3	0	0	0	0	0	0
5.12078e+08	3	0	0	0	0	0	0
5.13161e+08	3	0	0	0	0	0	0
5.13601e+08	3	0	0	0	0	0	0
5.13779e+08	3	0	0	0	0	0	0
5.13851e+08	3	0	0	0	0	0	0
5.1388e+08	3	0	0	0	0	0	0
5.13892e+08	3	0	0	0	0	0	0
5.13897e+08	3	0	0	0	0	0	0
5.13899e+08	3	0	0	0	0	0	0
5.13899e+08	3	0	0	0	0	0	0
5.139e+08	3	0	0	0	0	0	0
5.6867e+06	0	0	0	0	0	0	0
1.24627e+07	0	0	0	0	0	0	0
2.68416e+07	0	0	0	0	0	0	0
5.57445e+07	0	0	0	0	0	0	0
1.07977e+08	0	0	0	0	0	0	0
1.8643e+08	1	0	0	0	0	0	0
2.7674e+08	1	0	0	0	0	0	0
3.53645e+08	1	0	0	0	0	0	0
4.03986e+08	2	0	0	0	0	0	0
4.3152e+08	3	0	0	0	0	0	0
4.45117e+08	4	0	0	0	0	0	0
4.51494e+08	4	0	0	0	0	0	0
4.54407e+08	4	0	0	0	0	0	0
4.55726e+08	4	0	0	0	0	0	0
4.56318e+08	4	0	0	0	0	0	0
4.56584e+08	4	0	0	0	0	0	0
4.56703e+08	4	0	0	0	0	0	0
4.56757e+08	4	0	0	0	0	0	0
4.56781e+08	4	0	0	0	0	0	0
4.56791e+08	4	0	0	0	0	0	0
4.56796e+08	4	0	0	0	0	0	0
4.56798e+08	4	0	0	0	0	0	0
4.57616e+06	0	0	0	0	0	0	0
9.10535e+06	0	0	0	0	0	0	0
1.79246e+07	2	0	0	0	0	0	0
3.45313e+07	4	0	0	0	0	0	0
6.39558e+07	7	0	0	0	0	0	0
1.10852e+08	9	0	0	0	0	0	0
1.74316e+08	13	0	0	0	0	0	0
2.43542e+08	20	0	0	0	0	0	0
3.03292e+08	27	0	0	0	0	0	0
3.453e+08	34	0	0	0	0	0	0
3.70762e+08	38	0	0	0	0	0	0
3.8482e+08	39	0	0	0	0	0	0
3.92188e+08	41	0	0	0	0	0	0
3.95943e+08	41	0	0	0	0	0	0
3.97829e+08	41	0	0	0	0	0	0
3.98773e+08	41	0	0	0	0	0	0
3.9924e+08	41	0	0	0	0	0	0
3.99472e+08	41	0	0	0	0	0	0
3.99587e+08	41	0	0	0	0	0	0
3.99644e+08	42	0	0	0	0	0	0
3.99672e+08	42	0	0	0	0	0	0
3.99686e+08	42	0	0	0	0	0	0
3.62452e+06	1	0	0	0	0	0	0
6.54675e+06	1	0	0	0	0	0	0
1.17428e+07	1	0	0	0	0	0	0
2.08124e+07	1	0	0	0	0	0	0
3.61194e+07	1	0	0	0	0	0	0
6.05812e+07	1	0	0	0	0	0	0
9.63999e+07	2	0	0	0	0	0	0
1.42687e+08	2	0	0	0	0	0	0
1.93752e+08	7	0	0	0	0	0	0
2.41084e+08	8	0	0	0	0	0	0
2.78365e+08	8	0	0	0	0	0	0
3.04144e+08	10	0	0	0	0	0	0
3.20403e+08	10	0	0	0	0	0	0
3.30072e+08	10	0	0	0	0	0	0
3.35622e+08	10	0	0	0	0	0	0
3.38742e+08	10	0	0	0	0	0	0
3.40475e+08	10	0	0	0	0	0	0
3.41433e+08	10	0	0	0	0	0	0
3.4196e+08	10	0	0	0	0	0	0
3.42249e+08	10	0	0	0	0	0	0
3.42408e+08	10	0	0	0	0	0	0
3.42495e+08	10	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
1.71182e+06	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
8622	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96244e+06	0	0	0	0	0	0	0
1.67983e+07	0	0	0	0	0	0	0
3.94387e+07	0	0	0	0	0	0	0
8.72705e+07	0	0	0	0	0	0	0
1.7214e+08	3	0	0	0	0	0	0
2.84602e+08	5	0	0	0	0	0	0
3.87353e+08	8	0	0	0	0	0	0
4.53824e+08	9	0	0	0	0	0	0
4.87751e+08	9	0	0	0	0	0	0
5.02978e+08	10	0	0	0	0	0	0
5.09419e+08	10	0	0	0	0	0	0
5.12076e+08	10	0	0	0	0	0	0
5.1316e+08	10	0	0	0	0	0	0
5.136e+08	10	0	0	0	0	0	0
5.13779e+08	10	0	0	0	0	0	0
5.13851e+08	10	0	0	0	0	0	0
5.1388e+08	10	0	0	0	0	0	0
5.13892e+08	10	0	0	0	0	0	0
5.13897e+08	10	0	0	0	0	0	0
5.13899e+08	10	0	0	0	0	0	0
5.13899e+08	10	0	0	0	0	0	0
5.139e+08	10	0	0	0	0	0	0
5.68492e+06	0	0	0	0	0	0	0
1.24616e+07	0	0	0	0	0	0	0
2.68436e+07	0	0	0	0	0	0	0
5.57455e+07	0	0	0	0	0	0	0
1.07969e+08	1	0	0	0	0	0	0
1.8644e+08	1	0	0	0	0	0	0
2.76758e+08	5	0	0	0	0	0	0
3.53662e+08	5	0	0	0	0	0	0
4.04004e+08	7	0	0	0	0	0	0
4.31535e+08	8	0	0	0	0	0	0
4.45129e+08	8	0	0	0	0	0	0
4.51498e+08	8	0	0	0	0	0	0
4.5441e+08	8	0	0	0	0	0	0
4.55726e+08	8	0	0	0	0	0	0
4.56318e+08	8	0	0	0	0	0	0
4.56584e+08	8	0	0	0	0	0	0
4.56703e+08	8	0	0	0	0	0	0
4.56756e+08	8	0	0	0	0	0	0
4.5678e+08	8	0	0	0	0	0	0
4.56791e+08	8	0	0	0	0	0	0
4.56796e+08	8	0	0	0	0	0	0
4.56798e+08	8	0	0	0	0	0	0
4.57059e+06	0	0	0	0	0	0	0
9.09353e+06	1	0	0	0	0	0	0
1.79009e+07	3	0	0	0	0	0	0
3.44876e+07	4	0	0	0	0	0	0
6.38843e+07	8	0	0	0	0	0	0
1.10757e+08	14	0	0	0	0	0	0
1.74198e+08	24	0	0	0	0	0	0
2.43421e+08	35	0	0	0	0	0	0
3.03205e+08	46	0	0	0	0	0	0
3.45244e+08	52	0	0	0	0	0	0
3.70721e+08	57	0	0	0	0	0	0
3.84795e+08	59	0	0	0	0	0	0
3.92173e+08	60	0	0	0	0	0	0
3.95932e+08	60	0	0	0	0	0	0
3.97825e+08	60	0	0	0	0	0	0
3.98769e+08	61	0	0	0	0	0	0
3.99238e+08	61	0	0	0	0	0	0
3.99471e+08	61	0	0	0	0	0	0
3.99586e+08	61	0	0	0	0	0	0
3.99644e+08	61	0	0	0	0	0	0
3.99672e+08	61	0	0	0	0	0	0
3.99686e+08	61	0	0	0	0	0	0
3.62765e+06	0	0	0	0	0	0	0
6.55055e+06	0	0	0	0	0	0	0
1.17555e+07	0	0	0	0	0	0	0
2.08341e+07	0	0	0	0	0	0	0
3.61624e+07	0	0	0	0	0	0	0
6.06341e+07	0	0	0	0	0	0	0
9.64733e+07	0	0	0	0	0	0	0
1.42791e+08	0	0	0	0	0	0	0
1.93857e+08	1	0	0	0	0	0	0
2.4116e+08	1	0	0	0	0	0	0
2.78421e+08	1	0	0	0	0	0	0
3.0417e+08	1	0	0	0	0	0	0
3.20419e+08	1	0	0	0	0	0	0
3.30081e+08	1	0	0	0	0	0	0
3.35625e+08	1	0	0	0	0	0	0
3.38742e+08	1	0	0	0	0	0	0
3.40475e+08	1	0	0	0	0	0	0
3.41432e+08	1	0	0	0	0	0	0
3.41959e+08	1	0	0	0	0	0	0
3.42249e+08	1	0	0	0	0	0	0
3.42407e+08	1	0	0	0	0	0	0
3.42494e+08	1	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
1.71175e+06	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
8481	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96596e+06	0	0	0	0	0	0	0
1.67959e+07	0	0	0	0	0	0	0
3.94319e+07	0	0	0	0	0	0	0
8.72523e+07	0	0	0	0	0	0	0
1.72109e+08	0	0	0	0	0	0	0
2.84565e+08	2	0	0	0	0	0	0
3.87341e+08	4	0	0	0	0	0	0
4.53825e+08	6	0	0	0	0	0	0
4.87745e+08	6	0	0	0	0	0	0
5.02974e+08	6	0	0	0	0	0	0
5.09418e+08	6	0	0	0	0	0	0
5.12076e+08	6	0	0	0	0	0	0
5.13158e+08	6	0	0	0	0	0	0
5.136e+08	6	0	0	0	0	0	0
5.13779e+08	6	0	0	0	0	0	0
5.13851e+08	6	0	0	0	0	0	0
5.1388e+08	6	0	0	0	0	0	0
5.13892e+08	6	0	0	0	0	0	0
5.13897e+08	6	0	0	0	0	0	0
5.13899e+08	6	0	0	0	0	0	0
5.13899e+08	6	0	0	0	0	0	0
5.139e+08	6	0	0	0	0	0	0
5.68017e+06	0	0	0	0	0	0	0
1.24521e+07	0	0	0	0	0	0	0
2.68259e+07	0	0	0	0	0	0	0
5.57122e+07	1	0	0	0	0	0	0
1.07918e+08	2	0	0	0	0	0	0
1.86356e+08	4	0	0	0	0	0	0
2.76676e+08	6	0	0	0	0	0	0
3.53596e+08	9	0	0	0	0	0	0
4.0396e+08	10	1	0	0	0	0	0
4.31512e+08	14	1	0	0	0	0	0
4.45115e+08	15	1	0	0	0	0	0
4.5149e+08	15	1	0	0	0	0	0
4.54407e+08	15	3	0	0	0	0	0
4.55725e+08	15	3	0	0	0	0	0
4.56318e+08	15	3	0	0	0	0	0
4.56584e+08	15	5	0	0	0	0	0
4.56704e+08	15	6	0	0	0	0	0
4.56757e+08	15	7	0	0	0	0	0
4.56781e+08	15	8	0	0	0	0	0
4.56791e+08	15	9	0	0	0	0	0
4.56796e+08	15	10	0	0	0	0	0
4.56798e+08	15	14	0	0	0	0	0
4.58061e+06	0	0	0	0	0	0	0
9.1176e+06	0	0	0	0	0	0	0
1.79418e+07	0	0	0	0	0	0	0
3.45508e+07	0	0	0	0	0	0	0
6.39757e+07	0	0	0	0	0	0	0
1.10891e+08	0	0	0	0	0	0	0
1.74379e+08	2	0	0	0	0	0	0
2.43585e+08	3	0	0	0	0	0	0
3.03331e+08	3	1	0	0	0	0	0
3.45341e+08	4	2	0	0	0	0	0
3.70784e+08	4	2	0	0	0	0	0
3.8483e+08	4	2	0	0	0	0	0
3.92196e+08	4	2	0	0	0	0	0
3.95947e+08	4	2	0	0	0	0	0
3.97833e+08	4	3	0	0	0	0	0
3.98772e+08	4	4	0	0	0	0	0
3.9924e+08	4	5	0	0	0	0	0
3.99472e+08	4	6	0	0	0	0	0
3.99587e+08	4	7	0	0	0	0	0
3.99644e+08	4	8	0	0	0	0	0
3.99672e+08	4	9	0	0	0	0	0
3.99686e+08	4	11	0	0	0	0	0
3.62094e+06	0	3	0	0	0	0	0
6.544e+06	0	10	0	0	0	0	0
1.17412e+07	0	18	0	0	0	0	0
2.08068e+07	0	39	0	0	0	0	0
3.61119e+07	0	107	0	0	0	0	0
6.05653e+07	0	291	0	0	0	0	0
9.63816e+07	2	664	0	0	0	0	0
1.42697e+08	3	1461	0	0	0	0	0
1.93762e+08	6	3025	0	0	0	0	0
2.41084e+08	8	5574	0	0	0	0	0
2.78364e+08	9	9564	0	0	0	0	0
3.04135e+08	10	15721	0	0	0	0	0
3.20385e+08	10	24648	0	0	0	0	0
3.30042e+08	10	37918	0	0	0	0	0
3.35586e+08	10	57523	0	0	0	0	0
3.3869e+08	10	86392	0	0	0	0	0
3.40398e+08	10	129234	0	0	0	0	0
3.41317e+08	10	192963	0	0	0	0	0
3.41787e+08	10	288510	0	0	0	0	0
3.41991e+08	10	430656	0	0	0	0	0
3.42028e+08	10	642464	0	0	0	0	0
3.42028e+08	10	957649	0	0	0	0	0
1.71116e+06	0	13359	0	0	0	0	0
1.71116e+06	0	36403	0	0	0	0	0
1.71116e+06	0	99115	0	0	0	0	0
1.71116e+06	0	268271	0	0	0	0	0
1.71116e+06	0	727683	0	0	0	0	0
1.71116e+06	0	1.96835e+06	0	0	0	0	0
1.71116e+06	0	5.30596e+06	0	0	0	0	0
1.71116e+06	0	1.41523e+07	0	0	0	0	0
1.71116e+06	0	3.6797e+07	0	0	0	0	0
1.71116e+06	0	8.98315e+07	1	0	0	0	0
1.71116e+06	0	1.91872e+08	2	0	0	0	0
1.71116e+06	0	3.30196e+08	9	0	0	0	0
1.71116e+06	0	4.49589e+08	13	0	0	0	0
1.71116e+06	0	5.18562e+08	15	0	0	0	0
1.71116e+06	0	5.49548e+08	15	0	0	0	0
1.71116e+06	0	5.6188e+08	15	0	0	0	0
1.71116e+06	0	5.66546e+08	15	0	0	0	0
1.71116e+06	0	5.68279e+08	15	0	0	0	0
1.71116e+06	0	5.68918e+08	15	0	0	0	0
1.71116e+06	0	5.69153e+08	15	0	0	0	0
1.71116e+06	0	5.69239e+08	15	0	0	0	0
1.71116e+06	0	5.69271e+08	15	0	0	0	0
8534	0	7.66641e+06	0	0	0	0	0
8534	0	2.03759e+07	0	0	0	0	0
8534	0	5.21998e+07	0	0	0	0	0
8534	0	1.22716e+08	3	0	0	0	0
8534	0	2.43836e+08	5	0	0	0	0
8534	0	3.82649e+08	12	0	0	0	0
8534	0	4.83724e+08	17	0	0	0	0
8534	0	5.35606e+08	18	0	0	0	0
8534	0	5.57507e+08	18	0	0	0	0
8534	0	5.65979e+08	18	0	0	0	0
8534	0	5.69147e+08	18	0	0	0	0
8534	0	5.70315e+08	18	0	0	0	0
8534	0	5.70744e+08	18	0	0	0	0
8534	0	5.70901e+08	18	0	0	0	0
8534	0	5.70958e+08	18	0	0	0	0
8534	0	5.70979e+08	18	0	0	0	0
8534	0	5.70987e+08	18	0	0	0	0
8534	0	5.7099e+08	18	0	0	0	0
8534	0	5.70991e+08	18	0	0	0	0
8534	0	5.70991e+08	18	0	0	0	0
8534	0	5.70991e+08	18	0	0	0	0
8534	0	5.70991e+08	18	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96438e+06	0	0	0	0	0	0	0
1.68033e+07	0	0	0	0	0	0	0
3.94544e+07	0	0	0	0	0	0	0
8.73055e+07	0	0	0	0	0	0	0
1.72189e+08	1	0	0	0	0	0	0
2.84648e+08	1	0	0	0	0	0	0
3.87385e+08	1	0	0	0	0	0	0
4.53841e+08	4	0	0	0	0	0	0
4.87752e+08	7	0	0	0	0	0	0
5.02986e+08	8	0	0	0	0	0	0
5.09423e+08	8	0	0	0	0	0	0
5.12078e+08	8	0	0	0	0	0	0
5.13161e+08	8	0	0	0	0	0	0
5.136e+08	8	0	0	0	0	0	0
5.13779e+08	8	0	0	0	0	0	0
5.13851e+08	8	0	0	0	0	0	0
5.1388e+08	8	0	0	0	0	0	0
5.13892e+08	8	0	0	0	0	0	0
5.13897e+08	8	0	0	0	0	0	0
5.13899e+08	8	0	0	0	0	0	0
5.13899e+08	8	0	0	0	0	0	0
5.139e+08	8	0	0	0	0	0	0
5.68123e+06	0	0	0	0	0	0	0
1.24561e+07	0	0	0	0	0	0	0
2.68243e+07	0	0	0	0	0	0	0
5.57131e+07	0	0	0	0	0	0	0
1.07905e+08	0	0	0	0	0	0	0
1.86352e+08	2	0	0	0	0	0	0
2.76689e+08	5	0	0	0	0	0	0
3.53606e+08	7	0	0	0	0	0	0
4.03978e+08	11	0	0	0	0	0	0
4.31518e+08	13	0	0	0	0	0	0
4.45117e+08	13	0	0	0	0	0	0
4.51492e+08	13	0	0	0	0	0	0
4.54407e+08	13	0	0	0	0	0	0
4.55724e+08	13	0	0	0	0	0	0
4.56317e+08	13	0	0	0	0	0	0
4.56583e+08	13	0	0	0	0	0	0
4.56702e+08	13	0	0	0	0	0	0
4.56756e+08	13	0	0	0	0	0	0
4.5678e+08	13	0	0	0	0	0	0
4.56791e+08	13	0	0	0	0	0	0
4.56796e+08	13	0	0	0	0	0	0
4.56798e+08	13	0	0	0	0	0	0
4.57e+06	0	0	0	0	0	0	0
9.09706e+06	0	0	0	0	0	0	0
1.79066e+07	0	0	0	0	0	0	0
3.45016e+07	0	0	0	0	0	0	0
6.39086e+07	0	0	0	0	0	0	0
1.10783e+08	0	0	0	0	0	0	0
1.74237e+08	0	0	0	0	0	0	0
2.43466e+08	0	0	0	0	0	0	0
3.03241e+08	0	0	0	0	0	0	0
3.45275e+08	0	0	0	0	0	0	0
3.7075e+08	1	0	0	0	0	0	0
3.84815e+08	1	0	0	0	0	0	0
3.92187e+08	1	0	0	0	0	0	0
3.9594e+08	1	0	0	0	0	0	0
3.97829e+08	1	0	0	0	0	0	0
3.98772e+08	1	0	0	0	0	0	0
3.9924e+08	1	0	0	0	0	0	0
3.99472e+08	1	0	0	0	0	0	0
3.99587e+08	1	0	0	0	0	0	0
3.99644e+08	1	0	0	0	0	0	0
3.99672e+08	1	0	0	0	0	0	0
3.99686e+08	1	0	0	0	0	0	0
3.62318e+06	0	0	0	0	0	0	0
6.54517e+06	0	0	0	0	0	0	0
1.1745e+07	0	0	0	0	0	0	0
2.08128e+07	0	0	0	0	0	0	0
3.61238e+07	0	0	0	0	0	0	0
6.05804e+07	1	0	0	0	0	0	0
9.64043e+07	3	0	0	0	0	0	0
1.42713e+08	5	0	0	0	0	0	0
1.93791e+08	7	0	0	0	0	0	0
2.41106e+08	8	0	0	0	0	0	0
2.78372e+08	10	0	0	0	0	0	0
3.04146e+08	12	0	0	0	0	0	0
3.20401e+08	12	0	0	0	0	0	0
3.30068e+08	13	0	0	0	0	0	0
3.35619e+08	13	1	0	0	0	0	0
3.3874e+08	13	2	0	0	0	0	0
3.40475e+08	13	2	0	0	0	0	0
3.41432e+08	13	3	0	0	0	0	0
3.4196e+08	13	6	0	0	0	0	0
3.42249e+08	13	10	0	0	0	0	0
3.42408e+08	13	12	0	0	0	0	0
3.42494e+08	13	21	0	0	0	0	0
1.7117e+06	1	3	0	0	0	0	0
1.7117e+06	1	6	0	0	0	0	0
1.7117e+06	1	14	0	0	0	0	0
1.7117e+06	1	46	0	0	0	0	0
