114780	0	0	0	0	0	0	0
126571	0	0	0	0	0	0	0
139420	0	0	0	0	0	0	0
153715	0	0	0	0	0	0	0
169313	0	0	0	0	0	0	0
186492	0	0	0	0	0	0	0
1095	0	0	0	0	0	0	0
1352	0	0	0	0	0	0	0
1651	0	0	0	0	0	0	0
2029	0	0	0	0	0	0	0
2443	0	0	0	0	0	0	0
2956	0	0	0	0	0	0	0
3591	0	0	0	0	0	0	0
4414	0	0	0	0	0	0	0
5422	0	0	0	0	0	0	0
6607	0	0	0	0	0	0	0
8055	0	0	0	0	0	0	0
9919	0	0	0	0	0	0	0
12167	0	0	0	0	0	0	0
14919	0	0	0	0	0	0	0
18454	0	0	0	0	0	0	0
22659	0	0	0	0	0	0	0
27699	0	0	0	0	0	0	0
33870	0	0	0	0	0	0	0
41471	0	0	0	0	0	0	0
50730	0	0	0	0	0	0	0
62203	0	0	0	0	0	0	0
76076	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.2421e+06	0	0	0	0	0	0	0
2.2684e+07	0	0	0	0	0	0	0
5.54692e+07	0	0	0	0	0	0	0
1.08098e+08	0	0	0	0	0	0	0
1.5884e+08	0	0	0	0	0	0	0
1.8861e+08	0	0	0	0	0	0	0
2.01271e+08	0	0	0	0	0	0	0
2.05907e+08	0	0	0	0	0	0	0
2.07507e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08232e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.0902e+06	0	0	0	0	0	0	0
4.15923e+06	0	0	0	0	0	0	0
8.17898e+06	0	0	0	0	0	0	0
1.57087e+07	0	0	0	0	0	0	0
2.89086e+07	0	0	0	0	0	0	0
4.95745e+07	1	3	0	0	0	0	0
7.67805e+07	2	5	0	0	0	0	0
1.05492e+08	2	15	0	0	0	0	0
1.29475e+08	2	28	0	0	0	0	0
1.4591e+08	3	32	0	0	0	0	0
1.55697e+08	3	43	0	0	0	0	0
1.6104e+08	3	49	0	0	0	0	0
1.63822e+08	3	65	0	0	0	0	0
1.65237e+08	3	81	0	0	0	0	0
1.65945e+08	3	95	0	0	0	0	0
1.66297e+08	4	108	0	0	0	0	0
1.66473e+08	5	130	0	0	0	0	0
1.6656e+08	5	147	0	0	0	0	0
1.66603e+08	5	169	0	0	0	0	0
1.66624e+08	5	190	0	0	0	0	0
1.66635e+08	5	213	0	0	0	0	0
1.6664e+08	5	241	0	0	0	0	0
1.25708e+06	0	0	0	0	0	0	0
1.87307e+06	0	0	0	0	0	0	0
2.74606e+06	0	0	0	0	0	0	0
3.93664e+06	0	0	0	0	0	0	0
5.47632e+06	0	0	0	0	0	0	0
7.34096e+06	0	0	0	0	0	0	0
9.4196e+06	0	0	0	0	0	0	0
1.15464e+07	0	0	0	0	0	0	0
1.35246e+07	0	0	0	0	0	0	0
1.52167e+07	0	0	0	0	0	0	0
1.65585e+07	0	0	0	0	0	0	0
1.75619e+07	0	0	0	0	0	0	0
1.82812e+07	0	0	0	0	0	0	0
1.87801e+07	0	0	0	0	0	0	0
1.91182e+07	0	0	0	0	0	0	0
1.93441e+07	0	0	0	0	0	0	0
1.94941e+07	0	0	0	0	0	0	0
1.95915e+07	0	0	0	0	0	0	0
1.96557e+07	0	0	0	0	0	0	0
1.96976e+07	0	0	0	0	0	0	0
1.97249e+07	0	0	0	0	0	0	0
1.97427e+07	0	0	0	0	0	0	0
120749	0	0	0	0	0	0	0
146580	0	0	0	0	0	0	0
178514	0	0	0	0	0	0	0
216746	0	0	0	0	0	0	0
262657	0	0	0	0	0	0	0
318578	0	0	0	0	0	0	0
385597	0	0	0	0	0	0	0
465708	0	0	0	0	0	0	0
561389	0	0	0	0	0	0	0
674967	0	0	0	0	0	0	0
809441	0	0	0	0	0	0	0
967394	0	0	0	0	0	0	0
1.15167e+06	0	0	0	0	0	0	0
1.36325e+06	0	0	0	0	0	0	0
1.60621e+06	0	0	0	0	0	0	0
1.87964e+06	0	0	0	0	0	0	0
2.18505e+06	0	0	0	0	0	0	0
2.51993e+06	0	0	0	0	0	0	0
2.88273e+06	0	0	0	0	0	0	0
3.26924e+06	0	0	0	0	0	0	0
3.67196e+06	0	0	0	0	0	0	0
4.08508e+06	0	0	0	0	0	0	0
22549	0	0	0	0	0	0	0
24978	0	0	0	0	0	0	0
27666	0	0	0	0	0	0	0
30711	0	0	0	0	0	0	0
34024	0	0	0	0	0	0	0
37746	0	0	0	0	0	0	0
41732	0	0	0	0	0	0	0
46267	0	0	0	0	0	0	0
51274	0	0	0	0	0	0	0
56718	0	0	0	0	0	0	0
62833	0	0	0	0	0	0	0
69403	0	0	0	0	0	0	0
76887	0	0	0	0	0	0	0
85041	0	0	0	0	0	0	0
94123	0	0	0	0	0	0	0
104025	0	0	0	0	0	0	0
114730	0	0	0	0	0	0	0
126446	0	0	0	0	0	0	0
139347	0	0	0	0	0	0	0
153507	0	0	0	0	0	0	0
168861	0	0	0	0	0	0	0
185870	0	0	0	0	0	0	0
1116	0	0	0	0	0	0	0
1367	0	0	0	0	0	0	0
1725	0	0	0	0	0	0	0
2147	0	0	0	0	0	0	0
2668	0	0	0	0	0	0	0
3247	0	0	0	0	0	0	0
4016	0	0	0	0	0	0	0
4991	0	0	0	0	0	0	0
6060	0	0	0	0	0	0	0
7482	0	0	0	0	0	0	0
9098	0	0	0	0	0	0	0
11072	0	0	0	0	0	0	0
13630	0	0	0	0	0	0	0
16734	0	0	0	0	0	0	0
20359	0	0	0	0	0	0	0
24995	0	0	0	0	0	0	0
30577	0	0	0	0	0	0	0
37296	0	0	0	0	0	0	0
45586	0	0	0	0	0	0	0
55779	0	0	0	0	0	0	0
68181	0	0	0	0	0	0	0
83212	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.2403e+06	0	0	0	0	0	0	0
2.26968e+07	0	0	0	0	0	0	0
5.54852e+07	2	0	0	0	0	0	0
1.08135e+08	3	0	0	0	0	0	0
1.58871e+08	9	0	0	0	0	0	0
1.88623e+08	15	0	0	0	0	0	0
2.01276e+08	21	0	0	0	0	0	0
2.05907e+08	24	0	0	0	0	0	0
2.07508e+08	26	0	0	0	0	0	0
2.0805e+08	29	0	0	0	0	0	0
2.08233e+08	32	0	0	0	0	0	0
2.08294e+08	34	0	0	0	0	0	0
2.08314e+08	34	0	0	0	0	0	0
2.08321e+08	43	0	0	0	0	0	0
2.08324e+08	44	0	0	0	0	0	0
2.08324e+08	51	0	0	0	0	0	0
2.08325e+08	60	0	0	0	0	0	0
2.08325e+08	64	0	0	0	0	0	0
2.08325e+08	76	0	0	0	0	0	0
2.08325e+08	86	0	0	0	0	0	0
2.08325e+08	95	0	0	0	0	0	0
2.08325e+08	98	0	0	0	0	0	0
2.08557e+06	0	0	0	0	0	0	0
4.15475e+06	0	0	0	0	0	0	0
8.17044e+06	0	0	0	0	0	0	0
1.56953e+07	0	0	0	0	0	0	0
2.8889e+07	0	0	0	0	0	0	0
4.95427e+07	0	0	0	0	0	0	0
7.67561e+07	0	0	0	0	0	0	0
1.05476e+08	0	0	0	0	0	0	0
1.29469e+08	0	0	0	0	0	0	0
1.45911e+08	0	0	0	0	0	0	0
1.55697e+08	0	0	0	0	0	0	0
1.61043e+08	0	0	0	0	0	0	0
1.63824e+08	0	0	0	0	0	0	0
1.65238e+08	0	0	0	0	0	0	0
1.65945e+08	0	0	0	0	0	0	0
1.66299e+08	0	0	0	0	0	0	0
1.66474e+08	0	0	0	0	0	0	0
1.6656e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66624e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25504e+06	0	0	0	0	0	0	0
1.8702e+06	0	0	0	0	0	0	0
2.74073e+06	0	0	0	0	0	0	0
3.92821e+06	0	0	0	0	0	0	0
5.4643e+06	0	0	0	0	0	0	0
7.32303e+06	0	0	0	0	0	0	0
9.40074e+06	0	0	0	0	0	0	0
1.15272e+07	0	0	0	0	0	0	0
1.35089e+07	0	0	0	0	0	0	0
1.5203e+07	0	0	0	0	0	0	0
1.65456e+07	0	0	0	0	0	0	0
1.75534e+07	0	0	0	0	0	0	0
1.82766e+07	0	0	0	0	0	0	0
1.8777e+07	0	0	0	0	0	0	0
1.91164e+07	0	0	0	0	0	0	0
1.93427e+07	0	0	0	0	0	0	0
1.94923e+07	0	0	0	0	0	0	0
1.95908e+07	0	0	0	0	0	0	0
1.96556e+07	0	0	0	0	0	0	0
1.96975e+07	0	0	0	0	0	0	0
1.97249e+07	0	0	0	0	0	0	0
1.97425e+07	0	0	0	0	0	0	0
119985	0	0	0	0	0	0	0
146004	0	0	0	0	0	0	0
177351	0	0	0	0	0	0	0
215635	0	0	0	0	0	0	0
261683	0	0	0	0	0	0	0
317093	0	0	0	0	0	0	0
383799	0	0	0	0	0	0	0
463451	0	0	0	0	0	0	0
558373	0	0	0	0	0	0	0
671841	0	0	0	0	0	0	0
805244	0	0	0	0	0	0	0
961885	0	0	0	0	0	0	0
1.14512e+06	0	0	0	0	0	0	0
1.35586e+06	0	0	0	0	0	0	0
1.59726e+06	0	0	0	0	0	0	0
1.86991e+06	0	0	0	0	0	0	0
2.17486e+06	0	0	0	0	0	0	0
2.50965e+06	0	0	0	0	0	0	0
2.87256e+06	0	0	0	0	0	0	0
3.25678e+06	0	0	0	0	0	0	0
3.65906e+06	0	0	0	0	0	0	0
4.06993e+06	0	0	0	0	0	0	0
22650	0	0	0	0	0	0	0
25204	0	0	0	0	0	0	0
27819	0	0	0	0	0	0	0
30852	0	0	0	0	0	0	0
34340	0	0	0	0	0	0	0
38071	0	0	0	0	0	0	0
42050	0	0	0	0	0	0	0
46519	0	0	0	0	0	0	0
51393	0	0	0	0	0	0	0
56800	0	0	0	0	0	0	0
62845	0	0	0	0	0	0	0
69529	0	0	0	0	0	0	0
76986	0	0	0	0	0	0	0
85307	0	0	0	0	0	0	0
94299	0	0	0	0	0	0	0
104223	0	0	0	0	0	0	0
115250	0	0	0	0	0	0	0
127087	0	0	0	0	0	0	0
140265	0	0	0	0	0	0	0
154565	0	0	0	0	0	0	0
170169	0	0	0	0	0	0	0
187351	0	0	0	0	0	0	0
1135	0	0	0	0	0	0	0
1415	0	0	0	0	0	0	0
1726	0	0	0	0	0	0	0
2106	0	0	0	0	0	0	0
2611	0	0	0	0	0	0	0
3203	0	0	0	0	0	0	0
3916	0	0	0	0	0	0	0
4831	0	0	0	0	0	0	0
5981	0	0	0	0	0	0	0
7297	0	0	0	0	0	0	0
8882	0	0	0	0	0	0	0
10772	0	0	0	0	0	0	0
13152	0	0	0	0	0	0	0
16077	0	0	0	0	0	0	0
19690	0	0	0	0	0	0	0
24009	0	0	0	0	0	0	0
29452	0	0	0	0	0	0	0
36054	0	0	0	0	0	0	0
44185	0	0	0	0	0	0	0
53953	0	0	0	0	0	0	0
65844	0	0	0	0	0	0	0
80488	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24493e+06	0	0	0	0	0	0	0
2.26935e+07	0	0	0	0	0	0	0
5.54771e+07	0	0	0	0	0	0	0
1.08104e+08	0	0	0	0	0	0	0
1.58872e+08	0	0	0	0	0	0	0
1.88623e+08	0	0	0	0	0	0	0
2.01274e+08	0	0	0	0	0	0	0
2.05908e+08	0	0	0	0	0	0	0
2.07508e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08315e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.0889e+06	0	0	0	0	0	0	0
4.15852e+06	0	0	0	0	0	0	0
8.1796e+06	0	0	0	0	0	0	0
1.57144e+07	0	0	0	0	0	0	0
2.89182e+07	0	0	0	0	0	0	0
4.9591e+07	0	0	0	0	0	0	0
7.68128e+07	0	0	0	0	0	0	0
1.05522e+08	0	0	0	0	0	0	0
1.29505e+08	0	0	0	0	0	0	0
1.45931e+08	1	0	0	0	0	0	0
1.55713e+08	1	0	0	0	0	0	0
1.6105e+08	1	1	0	0	0	0	0
1.63831e+08	1	1	0	0	0	0	0
1.6524e+08	1	2	0	0	0	0	0
1.65948e+08	1	2	0	0	0	0	0
1.66299e+08	1	2	0	0	0	0	0
1.66474e+08	1	3	0	0	0	0	0
1.66561e+08	1	3	0	0	0	0	0
1.66604e+08	1	5	0	0	0	0	0
1.66625e+08	1	6	0	0	0	0	0
1.66635e+08	1	6	0	0	0	0	0
1.6664e+08	1	6	0	0	0	0	0
1.25593e+06	0	0	0	0	0	0	0
1.87042e+06	0	0	0	0	0	0	0
2.74103e+06	0	0	0	0	0	0	0
3.92956e+06	0	0	0	0	0	0	0
5.46946e+06	0	0	0	0	0	0	0
7.3358e+06	0	0	0	0	0	0	0
9.41658e+06	0	0	0	0	0	0	0
1.15398e+07	0	0	0	0	0	0	0
1.35193e+07	0	0	0	0	0	0	0
1.52119e+07	0	0	0	0	0	0	0
1.65557e+07	0	0	0	0	0	0	0
1.75617e+07	0	0	0	0	0	0	0
1.82811e+07	0	0	0	0	0	0	0
1.87808e+07	0	0	0	0	0	0	0
1.91198e+07	0	0	0	0	0	0	0
1.93454e+07	0	0	0	0	0	0	0
1.94947e+07	0	0	0	0	0	0	0
1.95922e+07	0	0	0	0	0	0	0
1.96561e+07	0	0	0	0	0	0	0
1.96979e+07	0	0	0	0	0	0	0
1.97249e+07	0	0	0	0	0	0	0
1.97426e+07	0	0	0	0	0	0	0
120287	0	0	0	0	0	0	0
146304	0	0	0	0	0	0	0
177944	0	0	0	0	0	0	0
216073	0	0	0	0	0	0	0
261616	0	0	0	0	0	0	0
317491	0	0	0	0	0	0	0
384115	0	0	0	0	0	0	0
463751	0	0	0	0	0	0	0
558919	0	0	0	0	0	0	0
671929	0	0	0	0	0	0	0
805173	0	0	0	0	0	0	0
962216	0	0	0	0	0	0	0
1.14462e+06	0	0	0	0	0	0	0
1.35664e+06	0	0	0	0	0	0	0
1.59851e+06	0	0	0	0	0	0	0
1.87085e+06	0	0	0	0	0	0	0
2.17545e+06	0	0	0	0	0	0	0
2.50958e+06	0	0	0	0	0	0	0
2.87229e+06	0	0	0	0	0	0	0
3.25752e+06	0	0	0	0	0	0	0
3.65891e+06	0	0	0	0	0	0	0
4.07064e+06	0	0	0	0	0	0	0
22787	0	0	0	0	0	0	0
25285	0	0	0	0	0	0	0
28068	0	0	0	0	0	0	0
31037	0	0	0	0	0	0	0
34435	0	0	0	0	0	0	0
38115	0	0	0	0	0	0	0
42294	0	0	0	0	0	0	0
46881	0	0	0	0	0	0	0
52077	0	0	0	0	0	0	0
57673	0	0	0	0	0	0	0
63761	0	0	0	0	0	0	0
70523	0	0	0	0	0	0	0
78100	0	0	0	0	0	0	0
86467	0	0	0	0	0	0	0
95597	0	0	0	0	0	0	0
105738	0	0	0	0	0	0	0
116909	0	0	0	0	0	0	0
129022	0	0	0	0	0	0	0
142165	0	0	0	0	0	0	0
156930	0	0	0	0	0	0	0
172857	0	0	0	0	0	0	0
190408	0	0	0	0	0	0	0
1121	0	0	0	0	0	0	0
1361	0	0	0	0	0	0	0
1631	0	0	0	0	0	0	0
1980	0	0	0	0	0	0	0
2409	0	0	0	0	0	0	0
2992	0	0	0	0	0	0	0
3681	0	0	0	0	0	0	0
4509	0	0	0	0	0	0	0
5541	0	0	0	0	0	0	0
6880	0	0	0	0	0	0	0
8409	0	0	0	0	0	0	0
10264	0	0	0	0	0	0	0
12560	0	0	0	0	0	0	0
15415	0	0	0	0	0	0	0
18876	0	0	0	0	0	0	0
23121	0	0	0	0	0	0	0
28424	0	0	0	0	0	0	0
34855	0	0	0	0	0	0	0
42696	0	0	0	0	0	0	0
52167	0	0	0	0	0	0	0
64041	0	0	0	0	0	0	0
78337	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.23372e+06	0	0	0	0	0	0	0
2.26708e+07	1	0	0	0	0	0	0
5.54323e+07	1	0	0	0	0	0	0
1.0805e+08	2	0	0	0	0	0	0
1.58816e+08	7	0	0	0	0	0	0
1.88605e+08	7	0	0	0	0	0	0
2.01269e+08	7	0	0	0	0	0	0
2.05906e+08	8	0	0	0	0	0	0
2.07508e+08	8	0	0	0	0	0	0
2.0805e+08	8	0	0	0	0	0	0
2.08233e+08	8	0	0	0	0	0	0
2.08294e+08	10	0	0	0	0	0	0
2.08314e+08	12	0	0	0	0	0	0
2.08321e+08	13	0	0	0	0	0	0
2.08324e+08	13	0	0	0	0	0	0
2.08324e+08	13	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
2.08325e+08	17	0	0	0	0	0	0
2.08325e+08	17	0	0	0	0	0	0
2.08325e+08	17	0	0	0	0	0	0
2.08325e+08	18	0	0	0	0	0	0
2.08325e+08	24	0	0	0	0	0	0
2.08648e+06	0	0	0	0	0	0	0
4.15623e+06	0	0	0	0	0	0	0
8.17994e+06	0	0	0	0	0	0	0
1.57131e+07	0	0	0	0	0	0	0
2.89229e+07	0	0	0	0	0	0	0
4.95864e+07	0	0	0	0	0	0	0
7.68173e+07	0	0	0	0	0	0	0
1.05529e+08	0	0	0	0	0	0	0
1.29511e+08	0	0	0	0	0	0	0
1.45931e+08	0	0	0	0	0	0	0
1.55711e+08	0	0	0	0	0	0	0
1.61048e+08	0	0	0	0	0	0	0
1.63829e+08	0	0	0	0	0	0	0
1.6524e+08	0	0	0	0	0	0	0
1.65948e+08	0	0	0	0	0	0	0
1.66299e+08	0	0	0	0	0	0	0
1.66473e+08	0	0	0	0	0	0	0
1.6656e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66624e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25231e+06	0	0	0	0	0	0	0
1.86655e+06	0	0	0	0	0	0	0
2.73778e+06	0	0	0	0	0	0	0
3.92744e+06	0	0	0	0	0	0	0
5.46464e+06	0	0	0	0	0	0	0
7.3266e+06	0	0	0	0	0	0	0
9.40656e+06	0	0	0	0	0	0	0
1.15309e+07	0	0	0	0	0	0	0
1.35096e+07	0	0	0	0	0	0	0
1.52039e+07	1	0	0	0	0	0	0
1.65471e+07	2	0	0	0	0	0	0
1.75538e+07	3	0	0	0	0	0	0
1.82754e+07	4	0	0	0	0	0	0
1.87753e+07	5	0	0	0	0	0	0
1.91149e+07	6	0	0	0	0	0	0
1.9342e+07	6	0	0	0	0	0	0
1.94926e+07	6	0	0	0	0	0	0
1.95914e+07	8	0	0	0	0	0	0
1.96555e+07	9	0	0	0	0	0	0
1.96977e+07	11	0	0	0	0	0	0
1.9725e+07	11	0	0	0	0	0	0
1.97427e+07	15	0	0	0	0	0	0
119808	0	0	0	0	0	0	0
145978	0	0	0	0	0	0	0
177432	0	0	0	0	0	0	0
215318	0	0	0	0	0	0	0
261632	0	0	0	0	0	0	0
317445	0	0	0	0	0	0	0
384061	0	0	0	0	0	0	0
464546	0	0	0	0	0	0	0
560074	0	0	0	0	0	0	0
673550	0	0	0	0	0	0	0
807521	0	0	0	0	0	0	0
965380	0	0	0	0	0	0	0
1.14862e+06	0	0	0	0	0	0	0
1.35995e+06	0	0	0	0	0	0	0
1.60237e+06	0	0	0	0	0	0	0
1.87497e+06	0	0	0	0	0	0	0
2.17966e+06	0	0	0	0	0	0	0
2.514e+06	0	0	0	0	0	0	0
2.87618e+06	0	0	0	0	0	0	0
3.25995e+06	0	0	0	0	0	0	0
3.66199e+06	0	0	0	0	0	0	0
4.07378e+06	0	0	0	0	0	0	0
22476	0	0	0	0	0	0	0
24913	0	0	0	0	0	0	0
27712	0	0	0	0	0	0	0
30646	0	0	0	0	0	0	0
34012	0	0	0	0	0	0	0
37735	0	0	0	0	0	0	0
41797	0	0	0	0	0	0	0
46225	0	0	0	0	0	0	0
51089	0	0	0	0	0	0	0
56594	0	0	0	0	0	0	0
62617	0	0	0	0	0	0	0
69360	0	0	0	0	0	0	0
76803	0	0	0	0	0	0	0
84878	0	0	0	0	0	0	0
93655	0	0	0	0	0	0	0
103384	0	0	0	0	0	0	0
114054	0	0	0	0	0	0	0
125916	0	0	0	0	0	0	0
138893	0	0	0	0	0	0	0
153120	0	0	0	0	0	0	0
168471	0	0	0	0	0	0	0
185463	0	0	0	0	0	0	0
1172	0	0	0	0	0	0	0
1410	0	0	0	0	0	0	0
1709	0	0	0	0	0	0	0
2076	0	0	0	0	0	0	0
2521	0	0	0	0	0	0	0
3163	0	0	0	0	0	0	0
3888	0	0	0	0	0	0	0
4791	0	0	0	0	0	0	0
5910	0	0	0	0	0	0	0
7280	0	0	0	0	0	0	0
8995	0	0	0	0	0	0	0
10977	0	0	0	0	0	0	0
13532	0	0	0	0	0	0	0
16553	0	0	0	0	0	0	0
20220	0	0	0	0	0	0	0
24759	0	0	0	0	0	0	0
30232	0	0	0	0	0	0	0
37005	0	0	0	0	0	0	0
45200	0	0	0	0	0	0	0
55456	0	0	0	0	0	0	0
67821	0	0	0	0	0	0	0
82813	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24129e+06	0	0	0	0	0	0	0
2.26772e+07	0	0	0	0	0	0	0
5.54455e+07	0	0	0	0	0	0	0
1.08078e+08	2	0	0	0	0	0	0
1.58833e+08	2	0	0	0	0	0	0
1.88609e+08	4	0	0	0	0	0	0
2.01269e+08	4	0	0	0	0	0	0
2.05904e+08	6	0	0	0	0	0	0
2.07507e+08	7	0	0	0	0	0	0
2.0805e+08	7	0	0	0	0	0	0
2.08232e+08	7	0	0	0	0	0	0
2.08294e+08	8	0	0	0	0	0	0
2.08314e+08	9	0	0	0	0	0	0
2.08321e+08	9	0	0	0	0	0	0
2.08324e+08	12	0	0	0	0	0	0
2.08324e+08	14	0	0	0	0	0	0
2.08325e+08	14	0	0	0	0	0	0
2.08325e+08	14	0	0	0	0	0	0
2.08325e+08	14	0	0	0	0	0	0
2.08325e+08	16	0	0	0	0	0	0
2.08325e+08	18	0	0	0	0	0	0
2.08325e+08	19	0	0	0	0	0	0
2.08991e+06	0	0	0	0	0	0	0
4.16232e+06	0	0	0	0	0	0	0
8.18408e+06	0	0	0	0	0	0	0
1.57234e+07	0	0	0	0	0	0	0
2.89364e+07	0	0	0	0	0	0	0
4.96195e+07	0	0	0	0	0	0	0
7.6848e+07	0	0	0	0	0	0	0
1.05557e+08	1	0	0	0	0	0	0
1.29527e+08	1	0	0	0	0	0	0
1.45942e+08	1	0	0	0	0	0	0
1.55717e+08	2	0	0	0	0	0	0
1.61054e+08	2	0	0	0	0	0	0
1.63832e+08	2	0	0	0	0	0	0
1.65241e+08	2	0	0	0	0	0	0
1.65949e+08	2	0	0	0	0	0	0
1.663e+08	2	0	0	0	0	0	0
1.66474e+08	2	0	0	0	0	0	0
1.66561e+08	2	0	0	0	0	0	0
1.66604e+08	2	0	0	0	0	0	0
1.66625e+08	2	0	0	0	0	0	0
1.66635e+08	2	0	0	0	0	0	0
1.6664e+08	2	0	0	0	0	0	0
1.25393e+06	0	0	0	0	0	0	0
1.86568e+06	0	0	0	0	0	0	0
2.73695e+06	0	0	0	0	0	0	0
3.92283e+06	0	0	0	0	0	0	0
5.46113e+06	0	0	0	0	0	0	0
7.32196e+06	0	0	0	0	0	0	0
9.40258e+06	0	0	0	0	0	0	0
1.1525e+07	0	0	0	0	0	0	0
1.35054e+07	0	0	0	0	0	0	0
1.52016e+07	0	0	0	0	0	0	0
1.65484e+07	0	0	0	0	0	0	0
1.75549e+07	0	0	0	0	0	0	0
1.82763e+07	0	0	0	0	0	0	0
1.87774e+07	0	0	0	0	0	0	0
1.91169e+07	0	0	0	0	0	0	0
1.93429e+07	0	0	0	0	0	0	0
1.9493e+07	0	0	0	0	0	0	0
1.95909e+07	0	0	0	0	0	0	0
1.96555e+07	0	0	0	0	0	0	0
1.96976e+07	0	0	0	0	0	0	0
1.97247e+07	0	0	0	0	0	0	0
1.97427e+07	0	0	0	0	0	0	0
120379	0	0	0	0	0	0	0
146506	0	0	0	0	0	0	0
177835	0	0	0	0	0	0	0
216219	0	0	0	0	0	0	0
262691	0	0	0	0	0	0	0
318214	0	0	0	0	0	0	0
384662	0	0	0	0	0	0	0
464799	0	0	0	0	0	0	0
560104	0	0	0	0	0	0	0
673394	0	0	0	0	0	0	0
807706	0	0	0	0	0	0	0
965213	0	0	0	0	0	0	0
1.14896e+06	0	0	0	0	0	0	0
1.3609e+06	0	0	0	0	0	0	0
1.60381e+06	0	0	0	0	0	0	0
1.87818e+06	0	0	0	0	0	0	0
2.1832e+06	0	0	0	0	0	0	0
2.51904e+06	0	0	0	0	0	0	0
2.88223e+06	0	0	0	0	0	0	0
3.2683e+06	0	0	0	0	0	0	0
3.67065e+06	0	0	0	0	0	0	0
4.08316e+06	0	0	0	0	0	0	0
22807	0	0	0	0	0	0	0
25245	0	0	0	0	0	0	0
27962	0	0	0	0	0	0	0
30909	0	0	0	0	0	0	0
34133	0	0	0	0	0	0	0
37930	0	0	0	0	0	0	0
42098	0	0	0	0	0	0	0
46760	0	0	0	0	0	0	0
51944	0	0	0	0	0	0	0
57614	0	0	0	0	0	0	0
63737	0	0	0	0	0	0	0
70510	0	0	0	0	0	0	0
78107	0	0	0	0	0	0	0
86243	0	0	0	0	0	0	0
95229	0	0	0	0	0	0	0
105042	0	0	0	0	0	0	0
115859	0	0	0	0	0	0	0
127975	0	0	0	0	0	0	0
140903	0	0	0	0	0	0	0
155484	0	0	0	0	0	0	0
171335	0	0	0	0	0	0	0
188515	0	0	0	0	0	0	0
1182	0	0	0	0	0	0	0
1431	0	0	0	0	0	0	0
1788	0	0	0	0	0	0	0
2272	0	0	0	0	0	0	0
2786	0	0	0	0	0	0	0
3440	0	0	0	0	0	0	0
4192	0	0	0	0	0	0	0
5065	0	0	0	0	0	0	0
6207	0	0	0	0	0	0	0
7602	0	0	0	0	0	0	0
9347	0	0	0	0	0	0	0
11345	0	0	0	0	0	0	0
13912	0	0	0	0	0	0	0
17008	0	0	0	0	0	0	0
20797	0	0	0	0	0	0	0
25488	0	0	0	0	0	0	0
31203	0	0	0	0	0	0	0
38274	0	0	0	0	0	0	0
46520	0	0	0	0	0	0	0
56880	0	0	0	0	0	0	0
69648	0	0	0	0	0	0	0
85376	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24653e+06	0	0	0	0	0	0	0
2.27061e+07	0	0	0	0	0	0	0
5.55045e+07	0	0	0	0	0	0	0
1.08148e+08	1	0	0	0	0	0	0
1.58884e+08	2	0	0	0	0	0	0
1.88635e+08	2	0	0	0	0	0	0
2.0128e+08	2	0	0	0	0	0	0
2.05908e+08	2	0	0	0	0	0	0
2.07509e+08	2	0	0	0	0	0	0
2.0805e+08	2	0	0	0	0	0	0
2.08233e+08	2	0	0	0	0	0	0
2.08294e+08	2	0	0	0	0	0	0
