1.91934e+06	0	0	0	0	0	0	0
11862	0	0	0	0	0	0	0
14543	0	0	0	0	0	0	0
17797	0	0	0	0	0	0	0
21817	0	0	0	0	0	0	0
26779	0	0	0	0	0	0	0
32899	0	0	0	0	0	0	0
40392	0	0	0	0	0	0	0
49501	0	0	0	0	0	0	0
60498	0	0	0	0	0	0	0
73860	0	0	0	0	0	0	0
90045	0	0	0	0	0	0	0
109903	0	0	0	0	0	0	0
133983	0	0	0	0	0	0	0
163348	0	0	0	0	0	0	0
199664	0	0	0	0	0	0	0
243623	0	0	0	0	0	0	0
296733	0	0	0	0	0	0	0
361000	0	0	0	0	0	0	0
437974	0	0	0	0	0	0	0
530239	0	0	0	0	0	0	0
640532	0	0	0	0	0	0	0
771689	0	0	0	0	0	0	0
4677	0	0	0	0	0	0	0
5748	0	0	0	0	0	0	0
7046	0	0	0	0	0	0	0
8668	0	0	0	0	0	0	0
10671	0	0	0	0	0	0	0
13049	0	0	0	0	0	0	0
16088	0	0	0	0	0	0	0
19737	0	0	0	0	0	0	0
24107	0	0	0	0	0	0	0
29616	0	0	0	0	0	0	0
36291	0	0	0	0	0	0	0
44519	0	0	0	0	0	0	0
54485	0	0	0	0	0	0	0
66809	0	0	0	0	0	0	0
81762	0	0	0	0	0	0	0
100206	0	0	0	0	0	0	0
122188	0	0	0	0	0	0	0
149066	0	0	0	0	0	0	0
181962	0	0	0	0	0	0	0
221844	0	0	0	0	0	0	0
270669	0	0	0	0	0	0	0
329317	0	0	0	0	0	0	0
1988	0	0	0	0	0	0	0
2433	0	0	0	0	0	0	0
2943	0	0	0	0	0	0	0
3604	0	0	0	0	0	0	0
4453	0	0	0	0	0	0	0
5381	0	0	0	0	0	0	0
6565	0	0	0	0	0	0	0
8022	0	0	0	0	0	0	0
9833	0	0	0	0	0	0	0
12029	0	0	0	0	0	0	0
14722	0	0	0	0	0	0	0
18079	0	0	0	0	0	0	0
22082	0	0	0	0	0	0	0
27011	0	0	0	0	0	0	0
33055	0	0	0	0	0	0	0
40485	0	0	0	0	0	0	0
49513	0	0	0	0	0	0	0
60464	0	0	0	0	0	0	0
74011	0	0	0	0	0	0	0
90709	0	0	0	0	0	0	0
111081	0	0	0	0	0	0	0
135537	0	0	0	0	0	0	0
853	0	0	0	0	0	0	0
1041	0	0	0	0	0	0	0
1262	0	0	0	0	0	0	0
1580	0	0	0	0	0	0	0
1946	0	0	0	0	0	0	0
2424	0	0	0	0	0	0	0
2966	0	0	0	0	0	0	0
3616	0	0	0	0	0	0	0
4423	0	0	0	0	0	0	0
5382	0	0	0	0	0	0	0
6594	0	0	0	0	0	0	0
8099	0	0	0	0	0	0	0
9887	0	0	0	0	0	0	0
12066	0	0	0	0	0	0	0
14911	0	0	0	0	0	0	0
18303	0	0	0	0	0	0	0
22444	0	0	0	0	0	0	0
27620	0	0	0	0	0	0	0
33759	0	0	0	0	0	0	0
41339	0	0	0	0	0	0	0
50469	0	0	0	0	0	0	0
61851	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24333e+06	0	0	0	0	0	0	0
2.26795e+07	0	0	0	0	0	0	0
5.54489e+07	0	1	0	0	0	0	0
1.08077e+08	0	3	0	0	0	0	0
1.58845e+08	0	4	0	0	0	0	0
1.8862e+08	0	5	0	0	0	0	0
2.01272e+08	0	5	0	0	0	0	0
2.05907e+08	0	5	0	0	0	0	0
2.07509e+08	0	5	0	0	0	0	0
2.0805e+08	0	5	0	0	0	0	0
2.08233e+08	0	6	0	0	0	0	0
2.08294e+08	0	6	0	0	0	0	0
2.08314e+08	0	6	0	0	0	0	0
2.08321e+08	0	6	0	0	0	0	0
2.08324e+08	0	6	0	0	0	0	0
2.08324e+08	0	6	0	0	0	0	0
2.08325e+08	0	6	0	0	0	0	0
2.08325e+08	0	6	0	0	0	0	0
2.08325e+08	0	6	0	0	0	0	0
2.08325e+08	0	6	0	0	0	0	0
2.08325e+08	0	6	0	0	0	0	0
2.08325e+08	0	7	0	0	0	0	0
1.09551e+06	0	0	0	0	0	0	0
1.15082e+06	0	0	0	0	0	0	0
1.20532e+06	0	0	0	0	0	0	0
1.2594e+06	0	0	0	0	0	0	0
1.31234e+06	0	0	0	0	0	0	0
1.36402e+06	0	0	0	0	0	0	0
1.41395e+06	0	0	0	0	0	0	0
1.4623e+06	0	0	0	0	0	0	0
1.50899e+06	0	0	0	0	0	0	0
1.55343e+06	0	0	0	0	0	0	0
1.59595e+06	0	0	0	0	0	0	0
1.63583e+06	0	0	0	0	0	0	0
1.67378e+06	0	0	0	0	0	0	0
1.70962e+06	0	0	0	0	0	0	0
1.743e+06	0	0	0	0	0	0	0
1.77416e+06	0	0	0	0	0	0	0
1.80337e+06	0	0	0	0	0	0	0
1.83038e+06	0	0	0	0	0	0	0
1.85559e+06	0	0	0	0	0	0	0
1.87882e+06	0	0	0	0	0	0	0
1.90025e+06	0	0	0	0	0	0	0
1.91986e+06	0	0	0	0	0	0	0
11769	0	0	0	0	0	0	0
14454	0	0	0	0	0	0	0
17618	0	0	0	0	0	0	0
21645	0	0	0	0	0	0	0
26439	0	0	0	0	0	0	0
32379	0	0	0	0	0	0	0
39647	0	0	0	0	0	0	0
48575	0	0	0	0	0	0	0
59540	0	0	0	0	0	0	0
72981	0	0	0	0	0	0	0
89026	0	0	0	0	0	0	0
108921	0	0	0	0	0	0	0
132995	0	0	0	0	0	0	0
162297	0	0	0	0	0	0	0
197803	0	0	0	0	0	0	0
240674	0	0	0	0	0	0	0
293206	0	0	0	0	0	0	0
355975	0	0	0	0	0	0	0
432175	0	0	0	0	0	0	0
523454	0	0	0	0	0	0	0
633191	0	0	0	0	0	0	0
763588	0	0	0	0	0	0	0
4802	0	0	0	0	0	0	0
5885	0	0	0	0	0	0	0
7283	0	0	0	0	0	0	0
8790	0	0	0	0	0	0	0
10753	0	0	0	0	0	0	0
13177	0	0	0	0	0	0	0
16226	0	0	0	0	0	0	0
19935	0	0	0	0	0	0	0
24455	0	0	0	0	0	0	0
29849	0	0	0	0	0	0	0
36628	0	0	0	0	0	0	0
44874	0	0	0	0	0	0	0
54789	0	0	0	0	0	0	0
66952	0	0	0	0	0	0	0
81894	0	0	0	0	0	0	0
100250	0	0	0	0	0	0	0
122328	0	0	0	0	0	0	0
148987	0	0	0	0	0	0	0
181813	0	0	0	0	0	0	0
221592	0	0	0	0	0	0	0
269961	0	0	0	0	0	0	0
328236	0	0	0	0	0	0	0
1948	0	0	0	0	0	0	0
2386	0	0	0	0	0	0	0
2938	0	0	0	0	0	0	0
3610	0	0	0	0	0	0	0
4462	0	0	0	0	0	0	0
5469	0	0	0	0	0	0	0
6683	0	0	0	0	0	0	0
8230	0	0	0	0	0	0	0
10053	0	0	0	0	0	0	0
12330	0	0	0	0	0	0	0
15047	0	0	0	0	0	0	0
18600	0	0	0	0	0	0	0
22763	0	0	0	0	0	0	0
27969	0	0	0	0	0	0	0
34297	0	0	0	0	0	0	0
42016	0	0	0	0	0	0	0
51415	0	0	0	0	0	0	0
62838	0	0	0	0	0	0	0
76908	0	0	0	0	0	0	0
94129	0	0	0	0	0	0	0
115107	0	0	0	0	0	0	0
140958	0	0	0	0	0	0	0
857	0	0	0	0	0	0	0
1098	0	0	0	0	0	0	0
1337	0	0	0	0	0	0	0
1602	0	0	0	0	0	0	0
1919	0	0	0	0	0	0	0
2351	0	0	0	0	0	0	0
2873	0	0	0	0	0	0	0
3540	0	0	0	0	0	0	0
4285	0	0	0	0	0	0	0
5279	0	0	0	0	0	0	0
6498	0	0	0	0	0	0	0
7995	0	0	0	0	0	0	0
9799	0	0	0	0	0	0	0
12043	0	0	0	0	0	0	0
14782	0	0	0	0	0	0	0
18066	0	0	0	0	0	0	0
22122	0	0	0	0	0	0	0
27192	0	0	0	0	0	0	0
33160	0	0	0	0	0	0	0
40556	0	0	0	0	0	0	0
49706	0	0	0	0	0	0	0
60751	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24452e+06	0	0	0	0	0	0	0
2.26948e+07	0	0	0	0	0	0	0
5.54833e+07	0	0	0	0	0	0	0
1.08122e+08	0	0	0	0	0	0	0
1.58879e+08	0	0	0	0	0	0	0
1.88624e+08	1	0	0	0	0	0	0
2.01274e+08	1	0	0	0	0	0	0
2.05908e+08	1	0	0	0	0	0	0
2.07509e+08	1	0	0	0	0	0	0
2.08051e+08	1	0	0	0	0	0	0
2.08233e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08314e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
1.09613e+06	0	0	0	0	0	0	0
1.15148e+06	0	0	0	0	0	0	0
1.20618e+06	0	0	0	0	0	0	0
1.2601e+06	0	0	0	0	0	0	0
1.31287e+06	0	0	0	0	0	0	0
1.36442e+06	0	0	0	0	0	0	0
1.41467e+06	0	0	0	0	0	0	0
1.46292e+06	0	0	0	0	0	0	0
1.50934e+06	0	0	0	0	0	0	0
1.55358e+06	0	0	0	0	0	0	0
1.5957e+06	0	0	0	0	0	0	0
1.63577e+06	0	0	0	0	0	0	0
1.67372e+06	0	0	0	0	0	0	0
1.70946e+06	0	0	0	0	0	0	0
1.74288e+06	0	0	0	0	0	0	0
1.77409e+06	0	0	0	0	0	0	0
1.80326e+06	0	0	0	0	0	0	0
1.83047e+06	0	0	0	0	0	0	0
1.85559e+06	0	0	0	0	0	0	0
1.87882e+06	0	0	0	0	0	0	0
1.90016e+06	0	0	0	0	0	0	0
1.91996e+06	0	0	0	0	0	0	0
11857	0	0	0	0	0	0	0
14548	0	0	0	0	0	0	0
17830	0	0	0	0	0	0	0
21716	0	0	0	0	0	0	0
26587	0	0	0	0	0	0	0
32647	0	0	0	0	0	0	0
39854	0	0	0	0	0	0	0
48918	0	0	0	0	0	0	0
59721	0	0	0	0	0	0	0
73058	0	0	0	0	0	0	0
89232	0	0	0	0	0	0	0
109024	0	0	0	0	0	0	0
133070	0	0	0	0	0	0	0
162386	0	0	0	0	0	0	0
198252	0	0	0	0	0	0	0
241318	0	0	0	0	0	0	0
293844	0	0	0	0	0	0	0
357352	0	0	0	0	0	0	0
433856	0	0	0	0	0	0	0
525440	0	0	0	0	0	0	0
634978	0	0	0	0	0	0	0
764913	0	0	0	0	0	0	0
4566	0	0	0	0	0	0	0
5519	0	0	0	0	0	0	0
6703	0	0	0	0	0	0	0
8156	0	0	0	0	0	0	0
10049	0	0	0	0	0	0	0
12333	0	0	0	0	0	0	0
15063	0	0	0	0	0	0	0
18409	0	0	0	0	0	0	0
22584	0	0	0	0	0	0	0
27591	0	0	0	0	0	0	0
33860	0	0	0	0	0	0	0
41501	0	0	0	0	0	0	0
50760	0	0	0	0	0	0	0
62065	0	0	0	0	0	0	0
75786	0	0	0	0	0	0	0
92765	0	0	0	0	0	0	0
113350	0	0	0	0	0	0	0
138659	0	0	0	0	0	0	0
169176	0	0	0	0	0	0	0
206180	0	0	0	0	0	0	0
251756	0	0	0	0	0	0	0
306091	0	0	0	0	0	0	0
1876	0	0	0	0	0	0	0
2265	0	0	0	0	0	0	0
2760	0	0	0	0	0	0	0
3414	0	0	0	0	0	0	0
4179	0	0	0	0	0	0	0
5077	0	0	0	0	0	0	0
6224	0	0	0	0	0	0	0
7555	0	0	0	0	0	0	0
9192	0	0	0	0	0	0	0
11274	0	0	0	0	0	0	0
13802	0	0	0	0	0	0	0
16937	0	0	0	0	0	0	0
20728	0	0	0	0	0	0	0
25356	0	0	0	0	0	0	0
31039	0	0	0	0	0	0	0
38035	0	0	0	0	0	0	0
46549	0	0	0	0	0	0	0
57246	0	0	0	0	0	0	0
69846	0	0	0	0	0	0	0
85696	0	0	0	0	0	0	0
104762	0	0	0	0	0	0	0
127832	0	0	0	0	0	0	0
792	0	0	0	0	0	0	0
964	0	0	0	0	0	0	0
1161	0	0	0	0	0	0	0
1425	0	0	0	0	0	0	0
1734	0	0	0	0	0	0	0
2129	0	0	0	0	0	0	0
2610	0	0	0	0	0	0	0
3197	0	0	0	0	0	0	0
3916	0	0	0	0	0	0	0
4763	0	0	0	0	0	0	0
5826	0	0	0	0	0	0	0
7131	0	0	0	0	0	0	0
8723	0	0	0	0	0	0	0
10652	0	0	0	0	0	0	0
13036	0	0	0	0	0	0	0
15901	0	0	0	0	0	0	0
19496	0	0	0	0	0	0	0
23810	0	0	0	0	0	0	0
29102	0	0	0	0	0	0	0
35693	0	0	0	0	0	0	0
43789	0	0	0	0	0	0	0
53722	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24472e+06	0	0	0	0	0	0	0
2.26994e+07	0	0	0	0	0	0	0
5.54972e+07	0	0	0	0	0	0	0
1.08141e+08	0	0	0	0	0	0	0
1.58879e+08	0	0	0	0	0	0	0
1.88626e+08	1	0	0	0	0	0	0
2.01279e+08	1	0	0	0	0	0	0
2.05908e+08	1	0	0	0	0	0	0
2.07508e+08	1	0	0	0	0	0	0
2.0805e+08	1	0	0	0	0	0	0
2.08233e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08314e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
1.09617e+06	0	0	0	0	0	0	0
1.15154e+06	0	0	0	0	0	0	0
1.20559e+06	0	0	0	0	0	0	0
1.25964e+06	0	0	0	0	0	0	0
1.31247e+06	0	0	0	0	0	0	0
1.36379e+06	0	0	0	0	0	0	0
1.41353e+06	0	0	0	0	0	0	0
1.46163e+06	0	0	0	0	0	0	0
1.50781e+06	0	0	0	0	0	0	0
1.55261e+06	0	0	0	0	0	0	0
1.59536e+06	0	0	0	0	0	0	0
1.63559e+06	0	0	0	0	0	0	0
1.67361e+06	0	0	0	0	0	0	0
1.70918e+06	0	0	0	0	0	0	0
1.74263e+06	0	0	0	0	0	0	0
1.77377e+06	0	0	0	0	0	0	0
1.80296e+06	0	0	0	0	0	0	0
1.82983e+06	0	0	0	0	0	0	0
1.85504e+06	0	0	0	0	0	0	0
1.87824e+06	0	0	0	0	0	0	0
1.89964e+06	0	0	0	0	0	0	0
1.91934e+06	0	0	0	0	0	0	0
11915	0	0	0	0	0	0	0
14513	0	0	0	0	0	0	0
17720	0	0	0	0	0	0	0
21715	0	0	0	0	0	0	0
26617	0	0	0	0	0	0	0
32563	0	0	0	0	0	0	0
39887	0	0	0	0	0	0	0
48924	0	0	0	0	0	0	0
59751	0	0	0	0	0	0	0
72993	0	0	0	0	0	0	0
89220	0	0	0	0	0	0	0
109130	0	0	0	0	0	0	0
133725	0	0	0	0	0	0	0
163373	0	0	0	0	0	0	0
199041	0	0	0	0	0	0	0
242470	0	0	0	0	0	0	0
294944	0	0	0	0	0	0	0
358794	0	0	0	0	0	0	0
435201	0	0	0	0	0	0	0
527604	0	0	0	0	0	0	0
637066	0	0	0	0	0	0	0
767244	0	0	0	0	0	0	0
4580	0	0	0	0	0	0	0
5663	0	0	0	0	0	0	0
6915	0	0	0	0	0	0	0
8522	0	0	0	0	0	0	0
10358	0	0	0	0	0	0	0
12681	0	0	0	0	0	0	0
15615	0	0	0	0	0	0	0
19112	0	0	0	0	0	0	0
23295	0	0	0	0	0	0	0
28492	0	0	0	0	0	0	0
34797	0	0	0	0	0	0	0
42636	0	0	0	0	0	0	0
52111	0	0	0	0	0	0	0
63717	0	0	0	0	0	0	0
78088	0	0	0	0	0	0	0
95277	0	0	0	0	0	0	0
116462	0	0	0	0	0	0	0
142251	0	0	0	0	0	0	0
173865	0	0	0	0	0	0	0
212173	0	0	0	0	0	0	0
258675	0	0	0	0	0	0	0
314899	0	0	0	0	0	0	0
1925	0	0	0	0	0	0	0
2309	0	0	0	0	0	0	0
2828	0	0	0	0	0	0	0
3440	0	0	0	0	0	0	0
4204	0	0	0	0	0	0	0
5112	0	0	0	0	0	0	0
6232	0	0	0	0	0	0	0
7703	0	0	0	0	0	0	0
9390	0	0	0	0	0	0	0
11510	0	0	0	0	0	0	0
14048	0	0	0	0	0	0	0
17184	0	0	0	0	0	0	0
21071	0	0	0	0	0	0	0
25739	0	0	0	0	0	0	0
31403	0	0	0	0	0	0	0
38484	0	0	0	0	0	0	0
47238	0	0	0	0	0	0	0
57646	0	0	0	0	0	0	0
70465	0	0	0	0	0	0	0
86279	0	0	0	0	0	0	0
105355	0	0	0	0	0	0	0
128817	0	0	0	0	0	0	0
790	0	0	0	0	0	0	0
966	0	0	0	0	0	0	0
1179	0	0	0	0	0	0	0
1440	0	0	0	0	0	0	0
1764	0	0	0	0	0	0	0
2172	0	0	0	0	0	0	0
2677	0	0	0	0	0	0	0
3277	0	0	0	0	0	0	0
4021	0	0	0	0	0	0	0
4940	0	0	0	0	0	0	0
6083	0	0	0	0	0	0	0
7431	0	0	0	0	0	0	0
9100	0	0	0	0	0	0	0
11063	0	0	0	0	0	0	0
13492	0	0	0	0	0	0	0
16566	0	0	0	0	0	0	0
20176	0	0	0	0	0	0	0
24563	0	0	0	0	0	0	0
30042	0	0	0	0	0	0	0
36898	0	0	0	0	0	0	0
45229	0	0	0	0	0	0	0
55377	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24445e+06	0	0	0	0	0	0	0
2.26879e+07	0	0	0	0	0	0	0
5.54483e+07	1	0	0	0	0	0	0
1.08078e+08	3	0	0	0	0	0	0
1.58839e+08	7	0	0	0	0	0	0
1.88611e+08	10	0	0	0	0	0	0
2.01271e+08	11	0	0	0	0	0	0
2.05903e+08	11	0	0	0	0	0	0
2.07506e+08	11	0	0	0	0	0	0
2.0805e+08	12	0	0	0	0	0	0
2.08232e+08	16	0	0	0	0	0	0
2.08294e+08	16	0	0	0	0	0	0
2.08314e+08	16	0	0	0	0	0	0
2.08321e+08	18	0	0	0	0	0	0
2.08324e+08	26	0	0	0	0	0	0
2.08324e+08	26	0	0	0	0	0	0
2.08325e+08	27	0	0	0	0	0	0
2.08325e+08	33	0	0	0	0	0	0
2.08325e+08	36	0	0	0	0	0	0
2.08325e+08	39	0	0	0	0	0	0
2.08325e+08	42	0	0	0	0	0	0
2.08325e+08	46	0	0	0	0	0	0
1.09806e+06	0	0	0	0	0	0	0
1.15367e+06	0	0	0	0	0	0	0
1.20834e+06	0	0	0	0	0	0	0
1.26197e+06	0	0	0	0	0	0	0
1.31457e+06	0	0	0	0	0	0	0
1.36619e+06	0	0	0	0	0	0	0
1.41603e+06	0	0	0	0	0	0	0
1.46437e+06	0	0	0	0	0	0	0
1.51065e+06	0	0	0	0	0	0	0
1.55487e+06	0	0	0	0	0	0	0
1.59707e+06	0	0	0	0	0	0	0
1.63714e+06	0	0	0	0	0	0	0
1.67513e+06	0	0	0	0	0	0	0
1.71089e+06	0	0	0	0	0	0	0
1.74418e+06	0	0	0	0	0	0	0
1.77544e+06	0	0	0	0	0	0	0
1.80434e+06	0	0	0	0	0	0	0
1.8314e+06	0	0	0	0	0	0	0
1.85631e+06	0	0	0	0	0	0	0
1.87943e+06	0	0	0	0	0	0	0
1.90062e+06	0	0	0	0	0	0	0
1.92012e+06	0	0	0	0	0	0	0
11633	0	0	0	0	0	0	0
14174	0	0	0	0	0	0	0
17398	0	0	0	0	0	0	0
21282	0	0	0	0	0	0	0
26169	0	0	0	0	0	0	0
32047	0	0	0	0	0	0	0
39133	0	0	0	0	0	0	0
47926	0	0	0	0	0	0	0
58676	0	0	0	0	0	0	0
71887	0	0	0	0	0	0	0
88222	0	0	0	0	0	0	0
107616	0	0	0	0	0	0	0
131459	0	0	0	0	0	0	0
160523	0	0	0	0	0	0	0
195947	0	0	0	0	0	0	0
238675	0	0	0	0	0	0	0
290793	0	0	0	0	0	0	0
353299	0	0	0	0	0	0	0
429455	0	0	0	0	0	0	0
519707	0	0	0	0	0	0	0
628129	0	0	0	0	0	0	0
757208	0	0	0	0	0	0	0
4708	0	0	0	0	0	0	0
5697	0	0	0	0	0	0	0
6975	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
10571	0	0	0	0	0	0	0
12877	0	0	0	0	0	0	0
15760	0	0	0	0	0	0	0
19331	0	0	0	0	0	0	0
23585	0	0	0	0	0	0	0
28796	0	0	0	0	0	0	0
35270	0	0	0	0	0	0	0
43184	0	0	0	0	0	0	0
52844	0	0	0	0	0	0	0
64579	0	0	0	0	0	0	0
78792	0	0	0	0	0	0	0
96378	0	0	0	0	0	0	0
117990	0	0	0	0	0	0	0
144162	0	0	0	0	0	0	0
175979	0	0	0	0	0	0	0
214571	0	0	0	0	0	0	0
261472	0	0	0	0	0	0	0
318453	0	0	0	0	0	0	0
1938	0	0	0	0	0	0	0
2377	0	0	0	0	0	0	0
2930	0	0	0	0	0	0	0
3560	0	0	0	0	0	0	0
4363	0	0	0	0	0	0	0
5329	0	0	0	0	0	0	0
6545	0	0	0	0	0	0	0
7987	0	0	0	0	0	0	0
9779	0	0	0	0	0	0	0
11980	0	0	0	0	0	0	0
14646	0	0	0	0	0	0	0
17934	0	0	0	0	0	0	0
21820	0	0	0	0	0	0	0
26811	0	0	0	0	0	0	0
32894	0	0	0	0	0	0	0
40183	0	0	0	0	0	0	0
48944	0	0	0	0	0	0	0
59904	0	0	0	0	0	0	0
73291	0	0	0	0	0	0	0
89870	0	0	0	0	0	0	0
109838	0	0	0	0	0	0	0
133787	0	0	0	0	0	0	0
837	0	0	0	0	0	0	0
1028	0	0	0	0	0	0	0
1258	0	0	0	0	0	0	0
1559	0	0	0	0	0	0	0
1929	0	0	0	0	0	0	0
2323	0	0	0	0	0	0	0
2823	0	0	0	0	0	0	0
3412	0	0	0	0	0	0	0
4176	0	0	0	0	0	0	0
5109	0	0	0	0	0	0	0
6283	0	0	0	0	0	0	0
7706	0	0	0	0	0	0	0
9372	0	0	0	0	0	0	0
11514	0	0	0	0	0	0	0
14270	0	0	0	0	0	0	0
17552	0	0	0	0	0	0	0
21627	0	0	0	0	0	0	0
26514	0	0	0	0	0	0	0
32394	0	0	0	0	0	0	0
39612	0	0	0	0	0	0	0
48504	0	0	0	0	0	0	0
59445	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24243e+06	0	0	0	0	0	0	0
2.26844e+07	0	0	0	0	0	0	0
5.54408e+07	0	1	0	0	0	0	0
1.08069e+08	0	2	0	0	0	0	0
1.58827e+08	2	4	0	0	0	0	0
1.88606e+08	3	4	0	0	0	0	0
2.01269e+08	3	4	0	0	0	0	0
2.05904e+08	3	4	0	0	0	0	0
2.07506e+08	3	4	0	0	0	0	0
2.0805e+08	4	4	0	0	0	0	0
2.08233e+08	4	4	0	0	0	0	0
2.08294e+08	4	4	0	0	0	0	0
2.08314e+08	4	4	0	0	0	0	0
2.08321e+08	4	5	0	0	0	0	0
2.08324e+08	5	5	0	0	0	0	0
2.08324e+08	5	5	0	0	0	0	0
2.08325e+08	5	5	0	0	0	0	0
2.08325e+08	5	5	0	0	0	0	0
2.08325e+08	6	5	0	0	0	0	0
2.08325e+08	7	5	0	0	0	0	0
2.08325e+08	7	5	0	0	0	0	0
2.08325e+08	8	5	0	0	0	0	0
1.09762e+06	0	0	0	0	0	0	0
1.1529e+06	0	0	0	0	0	0	0
1.20776e+06	0	0	0	0	0	0	0
1.26186e+06	0	0	0	0	0	0	0
1.31477e+06	0	0	0	0	0	0	0
1.36652e+06	0	0	0	0	0	0	0
1.41614e+06	0	0	0	0	0	0	0
1.46417e+06	0	0	0	0	0	0	0
1.51035e+06	0	0	0	0	0	0	0
1.55482e+06	0	0	0	0	0	0	0
1.59707e+06	0	0	0	0	0	0	0
1.63698e+06	0	0	0	0	0	0	0
1.67464e+06	0	0	0	0	0	0	0
1.71011e+06	0	0	0	0	0	0	0
1.74342e+06	0	0	0	0	0	0	0
1.77452e+06	0	0	0	0	0	0	0
1.80391e+06	0	0	0	0	0	0	0
1.83079e+06	0	0	0	0	0	0	0
1.85587e+06	0	0	0	0	0	0	0
1.87938e+06	0	0	0	0	0	0	0
1.90053e+06	0	0	0	0	0	0	0
1.92021e+06	0	0	0	0	0	0	0
11711	0	0	0	0	0	0	0
14279	0	0	0	0	0	0	0
17525	0	0	0	0	0	0	0
21431	0	0	0	0	0	0	0
26199	0	0	0	0	0	0	0
32053	0	0	0	0	0	0	0
39249	0	0	0	0	0	0	0
47865	0	0	0	0	0	0	0
58419	0	0	0	0	0	0	0
71473	0	0	0	0	0	0	0
87408	0	0	0	0	0	0	0
107324	0	0	0	0	0	0	0
131324	0	0	0	0	0	0	0
160420	0	0	0	0	0	0	0
195586	0	0	0	0	0	0	0
238419	0	0	0	0	0	0	0
290192	0	0	0	0	0	0	0
352889	0	0	0	0	0	0	0
428432	0	0	0	0	0	0	0
519301	0	0	0	0	0	0	0
627801	0	0	0	0	0	0	0
756521	0	0	0	0	0	0	0
4665	0	0	0	0	0	0	0
5719	0	0	0	0	0	0	0
7035	0	0	0	0	0	0	0
8629	0	0	0	0	0	0	0
10595	0	0	0	0	0	0	0
13027	0	0	0	0	0	0	0
15968	0	0	0	0	0	0	0
19544	0	0	0	0	0	0	0
24012	0	0	0	0	0	0	0
29444	0	0	0	0	0	0	0
36145	0	0	0	0	0	0	0
44227	0	0	0	0	0	0	0
53958	0	0	0	0	0	0	0
66004	0	0	0	0	0	0	0
80796	0	0	0	0	0	0	0
98765	0	0	0	0	0	0	0
120359	0	0	0	0	0	0	0
146997	0	0	0	0	0	0	0
179535	0	0	0	0	0	0	0
218763	0	0	0	0	0	0	0
266135	0	0	0	0	0	0	0
323857	0	0	0	0	0	0	0
2034	0	0	0	0	0	0	0
2465	0	0	0	0	0	0	0
3036	0	0	0	0	0	0	0
3708	0	0	0	0	0	0	0
4550	0	0	0	0	0	0	0
5606	0	0	0	0	0	0	0
6857	0	0	0	0	0	0	0
8385	0	0	0	0	0	0	0
10276	0	0	0	0	0	0	0
12705	0	0	0	0	0	0	0
15570	0	0	0	0	0	0	0
19102	0	0	0	0	0	0	0
23381	0	0	0	0	0	0	0
28376	0	0	0	0	0	0	0
34887	0	0	0	0	0	0	0
42773	0	0	0	0	0	0	0
52400	0	0	0	0	0	0	0
64118	0	0	0	0	0	0	0
78413	0	0	0	0	0	0	0
95799	0	0	0	0	0	0	0
117251	0	0	0	0	0	0	0
143293	0	0	0	0	0	0	0
870	0	0	0	0	0	0	0
1042	0	0	0	0	0	0	0
1315	0	0	0	0	0	0	0
1623	0	0	0	0	0	0	0
2016	0	0	0	0	0	0	0
2437	0	0	0	0	0	0	0
3000	0	0	0	0	0	0	0
3701	0	0	0	0	0	0	0
4492	0	0	0	0	0	0	0
5541	0	0	0	0	0	0	0
6749	0	0	0	0	0	0	0
8260	0	0	0	0	0	0	0
10161	0	0	0	0	0	0	0
12406	0	0	0	0	0	0	0
15185	0	0	0	0	0	0	0
18615	0	0	0	0	0	0	0
22839	0	0	0	0	0	0	0
27897	0	0	0	0	0	0	0
34112	0	0	0	0	0	0	0
41796	0	0	0	0	0	0	0
51225	0	0	0	0	0	0	0
62785	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24723e+06	0	0	0	0	0	0	0
2.26961e+07	0	0	0	0	0	0	0
