451439	0	0	0	0	0	0	0
546618	0	0	0	0	0	0	0
659956	0	0	0	0	0	0	0
795146	0	0	0	0	0	0	0
954578	0	0	0	0	0	0	0
1.14036e+06	0	0	0	0	0	0	0
1.35616e+06	0	0	0	0	0	0	0
1.60348e+06	0	0	0	0	0	0	0
1.88401e+06	0	0	0	0	0	0	0
2.19844e+06	0	0	0	0	0	0	0
2.5457e+06	0	0	0	0	0	0	0
15366	0	0	0	0	0	0	0
18861	0	0	0	0	0	0	0
23198	0	0	0	0	0	0	0
28452	0	0	0	0	0	0	0
34769	0	0	0	0	0	0	0
42819	0	0	0	0	0	0	0
52329	0	0	0	0	0	0	0
63862	0	0	0	0	0	0	0
78068	0	0	0	0	0	0	0
95310	0	0	0	0	0	0	0
116578	0	0	0	0	0	0	0
142487	0	0	0	0	0	0	0
174140	0	0	0	0	0	0	0
212385	0	0	0	0	0	0	0
258591	0	0	0	0	0	0	0
314835	0	0	0	0	0	0	0
382787	0	0	0	0	0	0	0
464583	0	0	0	0	0	0	0
562266	0	0	0	0	0	0	0
679096	0	0	0	0	0	0	0
817197	0	0	0	0	0	0	0
979393	0	0	0	0	0	0	0
5951	0	0	0	0	0	0	0
7311	0	0	0	0	0	0	0
8971	0	0	0	0	0	0	0
10976	0	0	0	0	0	0	0
13351	0	0	0	0	0	0	0
16324	0	0	0	0	0	0	0
20068	0	0	0	0	0	0	0
24555	0	0	0	0	0	0	0
30036	0	0	0	0	0	0	0
36968	0	0	0	0	0	0	0
45138	0	0	0	0	0	0	0
55318	0	0	0	0	0	0	0
67590	0	0	0	0	0	0	0
82796	0	0	0	0	0	0	0
101257	0	0	0	0	0	0	0
124101	0	0	0	0	0	0	0
151384	0	0	0	0	0	0	0
184500	0	0	0	0	0	0	0
225159	0	0	0	0	0	0	0
274273	0	0	0	0	0	0	0
333756	0	0	0	0	0	0	0
405444	0	0	0	0	0	0	0
2403	0	0	0	0	0	0	0
2954	0	0	0	0	0	0	0
3587	0	0	0	0	0	0	0
4348	0	0	0	0	0	0	0
5405	0	0	0	0	0	0	0
6671	0	0	0	0	0	0	0
8114	0	0	0	0	0	0	0
9987	0	0	0	0	0	0	0
12227	0	0	0	0	0	0	0
14967	0	0	0	0	0	0	0
18308	0	0	0	0	0	0	0
22450	0	0	0	0	0	0	0
27436	0	0	0	0	0	0	0
33706	0	0	0	0	0	0	0
41224	0	0	0	0	0	0	0
50300	0	0	0	0	0	0	0
61442	0	0	0	0	0	0	0
74918	0	0	0	0	0	0	0
91724	0	0	0	0	0	0	0
112003	0	0	0	0	0	0	0
136439	0	0	0	0	0	0	0
166414	0	0	0	0	0	0	0
997	0	0	0	0	0	0	0
1237	0	0	0	0	0	0	0
1526	0	0	0	0	0	0	0
1854	0	0	0	0	0	0	0
2309	0	0	0	0	0	0	0
2855	0	0	0	0	0	0	0
3498	0	0	0	0	0	0	0
4236	0	0	0	0	0	0	0
5187	0	0	0	0	0	0	0
6289	0	0	0	0	0	0	0
7707	0	0	0	0	0	0	0
9466	0	0	0	0	0	0	0
11571	0	0	0	0	0	0	0
14124	0	0	0	0	0	0	0
17394	0	0	0	0	0	0	0
21214	0	0	0	0	0	0	0
25977	0	0	0	0	0	0	0
31707	0	0	0	0	0	0	0
38755	0	0	0	0	0	0	0
47401	0	0	0	0	0	0	0
57850	0	0	0	0	0	0	0
70713	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25258e+06	0	0	0	0	0	0	0
3.66904e+06	0	0	0	0	0	0	0
4.0986e+06	0	0	0	0	0	0	0
4.53033e+06	0	0	0	0	0	0	0
4.95579e+06	0	0	0	0	0	0	0
5.36898e+06	0	0	0	0	0	0	0
5.76017e+06	0	0	0	0	0	0	0
6.12416e+06	0	0	0	0	0	0	0
6.45752e+06	0	0	0	0	0	0	0
6.75657e+06	0	0	0	0	0	0	0
7.02267e+06	0	0	0	0	0	0	0
7.25588e+06	0	0	0	0	0	0	0
7.45849e+06	0	0	0	0	0	0	0
7.63281e+06	0	0	0	0	0	0	0
7.78033e+06	0	0	0	0	0	0	0
7.90489e+06	0	0	0	0	0	0	0
8.01044e+06	0	0	0	0	0	0	0
8.09752e+06	0	0	0	0	0	0	0
8.1707e+06	0	0	0	0	0	0	0
8.23121e+06	0	0	0	0	0	0	0
8.28128e+06	0	0	0	0	0	0	0
8.32242e+06	0	0	0	0	0	0	0
51485	0	0	0	0	0	0	0
63140	0	0	0	0	0	0	0
77365	0	0	0	0	0	0	0
94601	0	0	0	0	0	0	0
115318	0	0	0	0	0	0	0
140661	0	0	0	0	0	0	0
171472	0	0	0	0	0	0	0
209457	0	0	0	0	0	0	0
255355	0	0	0	0	0	0	0
310633	0	0	0	0	0	0	0
376999	0	0	0	0	0	0	0
457254	0	0	0	0	0	0	0
553245	0	0	0	0	0	0	0
668116	0	0	0	0	0	0	0
803948	0	0	0	0	0	0	0
964191	0	0	0	0	0	0	0
1.15206e+06	0	0	0	0	0	0	0
1.37012e+06	0	0	0	0	0	0	0
1.62039e+06	0	0	0	0	0	0	0
1.90457e+06	0	0	0	0	0	0	0
2.22085e+06	0	0	0	0	0	0	0
2.57085e+06	0	0	0	0	0	0	0
15688	0	0	0	0	0	0	0
19177	0	0	0	0	0	0	0
23482	0	0	0	0	0	0	0
28721	0	0	0	0	0	0	0
35128	0	0	0	0	0	0	0
42993	0	0	0	0	0	0	0
52657	0	0	0	0	0	0	0
64194	0	0	0	0	0	0	0
78534	0	0	0	0	0	0	0
95879	0	0	0	0	0	0	0
116701	0	0	0	0	0	0	0
142784	0	0	0	0	0	0	0
174020	0	0	0	0	0	0	0
212053	0	0	0	0	0	0	0
258224	0	0	0	0	0	0	0
314300	0	0	0	0	0	0	0
382179	0	0	0	0	0	0	0
463557	0	0	0	0	0	0	0
561136	0	0	0	0	0	0	0
676643	0	0	0	0	0	0	0
814160	0	0	0	0	0	0	0
977320	0	0	0	0	0	0	0
6102	0	0	0	0	0	0	0
7465	0	0	0	0	0	0	0
9119	0	0	0	0	0	0	0
11174	0	0	0	0	0	0	0
13727	0	0	0	0	0	0	0
16827	0	0	0	0	0	0	0
20711	0	0	0	0	0	0	0
25372	0	0	0	0	0	0	0
31078	0	0	0	0	0	0	0
38112	0	0	0	0	0	0	0
46429	0	0	0	0	0	0	0
56791	0	0	0	0	0	0	0
69054	0	0	0	0	0	0	0
84189	0	0	0	0	0	0	0
102960	0	0	0	0	0	0	0
125727	0	0	0	0	0	0	0
153180	0	0	0	0	0	0	0
186972	0	0	0	0	0	0	0
228009	0	0	0	0	0	0	0
277768	0	0	0	0	0	0	0
338077	0	0	0	0	0	0	0
410093	0	0	0	0	0	0	0
2511	0	0	0	0	0	0	0
3032	0	0	0	0	0	0	0
3705	0	0	0	0	0	0	0
4555	0	0	0	0	0	0	0
5550	0	0	0	0	0	0	0
6772	0	0	0	0	0	0	0
8276	0	0	0	0	0	0	0
10156	0	0	0	0	0	0	0
12469	0	0	0	0	0	0	0
15196	0	0	0	0	0	0	0
18703	0	0	0	0	0	0	0
23053	0	0	0	0	0	0	0
28033	0	0	0	0	0	0	0
34450	0	0	0	0	0	0	0
42123	0	0	0	0	0	0	0
51294	0	0	0	0	0	0	0
62725	0	0	0	0	0	0	0
76703	0	0	0	0	0	0	0
93954	0	0	0	0	0	0	0
114934	0	0	0	0	0	0	0
140324	0	0	0	0	0	0	0
170805	0	0	0	0	0	0	0
1057	0	0	0	0	0	0	0
1266	0	0	0	0	0	0	0
1518	0	0	0	0	0	0	0
1842	0	0	0	0	0	0	0
2248	0	0	0	0	0	0	0
2791	0	0	0	0	0	0	0
3427	0	0	0	0	0	0	0
4216	0	0	0	0	0	0	0
5146	0	0	0	0	0	0	0
6386	0	0	0	0	0	0	0
7838	0	0	0	0	0	0	0
9633	0	0	0	0	0	0	0
11751	0	0	0	0	0	0	0
14363	0	0	0	0	0	0	0
17695	0	0	0	0	0	0	0
21609	0	0	0	0	0	0	0
26407	0	0	0	0	0	0	0
32229	0	0	0	0	0	0	0
39381	0	0	0	0	0	0	0
48182	0	0	0	0	0	0	0
59198	0	0	0	0	0	0	0
72528	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25244e+06	0	0	0	0	0	0	0
3.66984e+06	0	0	0	0	0	0	0
4.09908e+06	0	0	0	0	0	0	0
4.53033e+06	0	0	0	0	0	0	0
4.9569e+06	0	0	0	0	0	0	0
5.36871e+06	0	0	0	0	0	0	0
5.75911e+06	0	0	0	0	0	0	0
6.12326e+06	0	0	0	0	0	0	0
6.45615e+06	0	0	0	0	0	0	0
6.75634e+06	0	0	0	0	0	0	0
7.02234e+06	0	0	0	0	0	0	0
7.25619e+06	0	0	0	0	0	0	0
7.45827e+06	0	0	0	0	0	0	0
7.63198e+06	0	0	0	0	0	0	0
7.77947e+06	0	0	0	0	0	0	0
7.90446e+06	0	0	0	0	0	0	0
8.00937e+06	0	0	0	0	0	0	0
8.09748e+06	0	0	0	0	0	0	0
8.171e+06	0	0	0	0	0	0	0
8.23113e+06	0	0	0	0	0	0	0
8.28119e+06	0	0	0	0	0	0	0
8.32272e+06	0	0	0	0	0	0	0
51148	0	0	0	0	0	0	0
62568	0	0	0	0	0	0	0
76156	0	0	0	0	0	0	0
93278	0	0	0	0	0	0	0
113971	0	0	0	0	0	0	0
139146	0	0	0	0	0	0	0
169702	0	0	0	0	0	0	0
206873	0	0	0	0	0	0	0
251663	0	0	0	0	0	0	0
306525	0	0	0	0	0	0	0
372424	0	0	0	0	0	0	0
451942	0	0	0	0	0	0	0
547287	0	0	0	0	0	0	0
661228	0	0	0	0	0	0	0
796268	0	0	0	0	0	0	0
955602	0	0	0	0	0	0	0
1.14219e+06	0	0	0	0	0	0	0
1.35794e+06	0	0	0	0	0	0	0
1.60542e+06	0	0	0	0	0	0	0
1.88775e+06	0	0	0	0	0	0	0
2.20195e+06	0	0	0	0	0	0	0
2.54879e+06	0	0	0	0	0	0	0
15683	0	0	0	0	0	0	0
19138	0	0	0	0	0	0	0
23309	0	0	0	0	0	0	0
28593	0	0	0	0	0	0	0
34967	0	0	0	0	0	0	0
42923	0	0	0	0	0	0	0
52453	0	0	0	0	0	0	0
64129	0	0	0	0	0	0	0
78309	0	0	0	0	0	0	0
95952	0	0	0	0	0	0	0
117389	0	0	0	0	0	0	0
143425	0	0	0	0	0	0	0
175024	0	0	0	0	0	0	0
213280	0	0	0	0	0	0	0
259469	0	0	0	0	0	0	0
315665	0	0	0	0	0	0	0
383654	0	0	0	0	0	0	0
465423	0	0	0	0	0	0	0
562848	0	0	0	0	0	0	0
680021	0	0	0	0	0	0	0
818240	0	0	0	0	0	0	0
980973	0	0	0	0	0	0	0
6082	0	0	0	0	0	0	0
7472	0	0	0	0	0	0	0
9093	0	0	0	0	0	0	0
11099	0	0	0	0	0	0	0
13611	0	0	0	0	0	0	0
16798	0	0	0	0	0	0	0
20574	0	0	0	0	0	0	0
25155	0	0	0	0	0	0	0
30781	0	0	0	0	0	0	0
37755	0	0	0	0	0	0	0
46026	0	0	0	0	0	0	0
56354	0	0	0	0	0	0	0
68809	0	0	0	0	0	0	0
84213	0	0	0	0	0	0	0
102917	0	0	0	0	0	0	0
125523	0	0	0	0	0	0	0
153318	0	0	0	0	0	0	0
186968	0	0	0	0	0	0	0
228003	0	0	0	0	0	0	0
277795	0	0	0	0	0	0	0
337505	0	0	0	0	0	0	0
409933	0	0	0	0	0	0	0
2552	0	0	0	0	0	0	0
3171	0	0	0	0	0	0	0
3904	0	0	0	0	0	0	0
4758	0	0	0	0	0	0	0
5792	0	0	0	0	0	0	0
7107	0	0	0	0	0	0	0
8750	0	0	0	0	0	0	0
10683	0	0	0	0	0	0	0
13038	0	0	0	0	0	0	0
16002	0	0	0	0	0	0	0
19462	0	0	0	0	0	0	0
23856	0	0	0	0	0	0	0
29377	0	0	0	0	0	0	0
35967	0	0	0	0	0	0	0
44029	0	0	0	0	0	0	0
53896	0	0	0	0	0	0	0
65931	0	0	0	0	0	0	0
80620	0	0	0	0	0	0	0
98685	0	0	0	0	0	0	0
120689	0	0	0	0	0	0	0
147335	0	0	0	0	0	0	0
179481	0	0	0	0	0	0	0
1045	0	0	0	0	0	0	0
1295	0	0	0	0	0	0	0
1568	0	0	0	0	0	0	0
1981	0	0	0	0	0	0	0
2439	0	0	0	0	0	0	0
2989	0	0	0	0	0	0	0
3667	0	0	0	0	0	0	0
4452	0	0	0	0	0	0	0
5438	0	0	0	0	0	0	0
6766	0	0	0	0	0	0	0
8285	0	0	0	0	0	0	0
10186	0	0	0	0	0	0	0
12477	0	0	0	0	0	0	0
15271	0	0	0	0	0	0	0
18626	0	0	0	0	0	0	0
22749	0	0	0	0	0	0	0
27811	0	0	0	0	0	0	0
34040	0	0	0	0	0	0	0
41708	0	0	0	0	0	0	0
50971	0	0	0	0	0	0	0
62203	0	0	0	0	0	0	0
75991	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25183e+06	0	0	0	0	0	0	0
3.66865e+06	0	0	0	0	0	0	0
4.09771e+06	0	0	0	0	0	0	0
4.52834e+06	0	0	0	0	0	0	0
4.95427e+06	0	0	0	0	0	0	0
5.36676e+06	0	0	0	0	0	0	0
5.75812e+06	0	0	0	0	0	0	0
6.12238e+06	0	0	0	0	0	0	0
6.45535e+06	0	0	0	0	0	0	0
6.75405e+06	0	0	0	0	0	0	0
7.02094e+06	0	0	0	0	0	0	0
7.25496e+06	0	0	0	0	0	0	0
7.45691e+06	0	0	0	0	0	0	0
7.6308e+06	0	0	0	0	0	0	0
7.77862e+06	0	0	0	0	0	0	0
7.90369e+06	0	0	0	0	0	0	0
8.00845e+06	0	0	0	0	0	0	0
8.09712e+06	0	0	0	0	0	0	0
8.17001e+06	0	0	0	0	0	0	0
8.23068e+06	0	0	0	0	0	0	0
8.2812e+06	0	0	0	0	0	0	0
8.32293e+06	0	0	0	0	0	0	0
51120	0	0	0	0	0	0	0
62394	0	0	0	0	0	0	0
76443	0	0	0	0	0	0	0
93128	0	0	0	0	0	0	0
114182	0	0	0	0	0	0	0
139451	0	0	0	0	0	0	0
170129	0	0	0	0	0	0	0
207576	0	0	0	0	0	0	0
252879	0	0	0	0	0	0	0
307810	0	0	0	0	0	0	0
373937	0	0	0	0	0	0	0
453576	0	0	0	0	0	0	0
548996	0	0	0	0	0	0	0
662890	0	0	0	0	0	0	0
798510	0	0	0	0	0	0	0
958028	0	0	0	0	0	0	0
1.14445e+06	0	0	0	0	0	0	0
1.36093e+06	0	0	0	0	0	0	0
1.60921e+06	0	0	0	0	0	0	0
1.8911e+06	0	0	0	0	0	0	0
2.20588e+06	0	0	0	0	0	0	0
2.55368e+06	0	0	0	0	0	0	0
15520	0	0	0	0	0	0	0
18934	0	0	0	0	0	0	0
23213	0	0	0	0	0	0	0
28210	0	0	0	0	0	0	0
34490	0	0	0	0	0	0	0
42082	0	0	0	0	0	0	0
51605	0	0	0	0	0	0	0
63101	0	0	0	0	0	0	0
77213	0	0	0	0	0	0	0
94403	0	0	0	0	0	0	0
115214	0	0	0	0	0	0	0
140849	0	0	0	0	0	0	0
172147	0	0	0	0	0	0	0
210110	0	0	0	0	0	0	0
256046	0	0	0	0	0	0	0
311797	0	0	0	0	0	0	0
378670	0	0	0	0	0	0	0
459190	0	0	0	0	0	0	0
556039	0	0	0	0	0	0	0
672165	0	0	0	0	0	0	0
809169	0	0	0	0	0	0	0
970800	0	0	0	0	0	0	0
5911	0	0	0	0	0	0	0
7192	0	0	0	0	0	0	0
8820	0	0	0	0	0	0	0
10835	0	0	0	0	0	0	0
13204	0	0	0	0	0	0	0
16173	0	0	0	0	0	0	0
19908	0	0	0	0	0	0	0
24481	0	0	0	0	0	0	0
29822	0	0	0	0	0	0	0
36543	0	0	0	0	0	0	0
44576	0	0	0	0	0	0	0
54654	0	0	0	0	0	0	0
66711	0	0	0	0	0	0	0
81607	0	0	0	0	0	0	0
99817	0	0	0	0	0	0	0
122229	0	0	0	0	0	0	0
149465	0	0	0	0	0	0	0
182333	0	0	0	0	0	0	0
221899	0	0	0	0	0	0	0
270635	0	0	0	0	0	0	0
329088	0	0	0	0	0	0	0
400061	0	0	0	0	0	0	0
2495	0	0	0	0	0	0	0
3041	0	0	0	0	0	0	0
3680	0	0	0	0	0	0	0
4582	0	0	0	0	0	0	0
5704	0	0	0	0	0	0	0
7041	0	0	0	0	0	0	0
8595	0	0	0	0	0	0	0
10574	0	0	0	0	0	0	0
12966	0	0	0	0	0	0	0
15936	0	0	0	0	0	0	0
19541	0	0	0	0	0	0	0
23855	0	0	0	0	0	0	0
29280	0	0	0	0	0	0	0
35956	0	0	0	0	0	0	0
44233	0	0	0	0	0	0	0
53994	0	0	0	0	0	0	0
66027	0	0	0	0	0	0	0
80692	0	0	0	0	0	0	0
98677	0	0	0	0	0	0	0
120530	0	0	0	0	0	0	0
146925	0	0	0	0	0	0	0
179429	0	0	0	0	0	0	0
1045	0	0	0	0	0	0	0
1259	0	0	0	0	0	0	0
1573	0	0	0	0	0	0	0
1949	0	0	0	0	0	0	0
2432	0	0	0	0	0	0	0
2978	0	0	0	0	0	0	0
3635	0	0	0	0	0	0	0
4454	0	0	0	0	0	0	0
5513	0	0	0	0	0	0	0
6717	0	0	0	0	0	0	0
8222	0	0	0	0	0	0	0
10078	0	0	0	0	0	0	0
12405	0	0	0	0	0	0	0
15153	0	0	0	0	0	0	0
18569	0	0	0	0	0	0	0
22770	0	0	0	0	0	0	0
27783	0	0	0	0	0	0	0
33895	0	0	0	0	0	0	0
41447	0	0	0	0	0	0	0
50728	0	0	0	0	0	0	0
62040	0	0	0	0	0	0	0
75819	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25236e+06	0	0	0	0	0	0	0
3.66937e+06	0	0	0	0	0	0	0
4.09829e+06	0	0	0	0	0	0	0
4.53012e+06	0	0	0	0	0	0	0
4.95635e+06	0	0	0	0	0	0	0
5.36917e+06	0	0	0	0	0	0	0
5.75988e+06	0	0	0	0	0	0	0
6.12306e+06	0	0	0	0	0	0	0
6.45638e+06	0	0	0	0	0	0	0
6.75687e+06	0	0	0	0	0	0	0
7.02358e+06	0	0	0	0	0	0	0
7.2567e+06	0	0	0	0	0	0	0
7.4588e+06	0	0	0	0	0	0	0
7.63247e+06	0	0	0	0	0	0	0
7.78029e+06	0	0	0	0	0	0	0
7.90519e+06	0	0	0	0	0	0	0
8.00979e+06	0	0	0	0	0	0	0
8.09776e+06	0	0	0	0	0	0	0
8.17061e+06	0	0	0	0	0	0	0
8.23138e+06	0	0	0	0	0	0	0
8.28162e+06	0	0	0	0	0	0	0
8.32301e+06	0	0	0	0	0	0	0
50876	0	0	0	0	0	0	0
62242	0	0	0	0	0	0	0
76369	0	0	0	0	0	0	0
93318	0	0	0	0	0	0	0
114014	0	0	0	0	0	0	0
139358	0	0	0	0	0	0	0
170011	0	0	0	0	0	0	0
207532	0	0	0	0	0	0	0
253099	0	0	0	0	0	0	0
308007	0	0	0	0	0	0	0
374684	0	0	0	0	0	0	0
454475	0	0	0	0	0	0	0
550583	0	0	0	0	0	0	0
664983	0	0	0	0	0	0	0
800854	0	0	0	0	0	0	0
960684	0	0	0	0	0	0	0
1.14734e+06	0	0	0	0	0	0	0
1.36456e+06	0	0	0	0	0	0	0
1.61385e+06	0	0	0	0	0	0	0
1.89651e+06	0	0	0	0	0	0	0
2.21334e+06	0	0	0	0	0	0	0
2.56272e+06	0	0	0	0	0	0	0
15637	0	0	0	0	0	0	0
19102	0	0	0	0	0	0	0
23406	0	0	0	0	0	0	0
28554	0	0	0	0	0	0	0
34965	0	0	0	0	0	0	0
42793	0	0	0	0	0	0	0
52415	0	0	0	0	0	0	0
64230	0	0	0	0	0	0	0
78325	0	0	0	0	0	0	0
95852	0	0	0	0	0	0	0
117251	0	0	0	0	0	0	0
143237	0	0	0	0	0	0	0
174619	0	0	0	0	0	0	0
213178	0	0	0	0	0	0	0
259505	0	0	0	0	0	0	0
315454	0	0	0	0	0	0	0
383268	0	0	0	0	0	0	0
464839	0	0	0	0	0	0	0
562637	0	0	0	0	0	0	0
679515	0	0	0	0	0	0	0
817776	0	0	0	0	0	0	0
980902	0	0	0	0	0	0	0
5925	0	0	0	0	0	0	0
7294	0	0	0	0	0	0	0
8971	0	0	0	0	0	0	0
10970	0	0	0	0	0	0	0
13423	0	0	0	0	0	0	0
16470	0	0	0	0	0	0	0
20171	0	0	0	0	0	0	0
24644	0	0	0	0	0	0	0
30155	0	0	0	0	0	0	0
36882	0	0	0	0	0	0	0
45368	0	0	0	0	0	0	0
55450	0	0	0	0	0	0	0
67774	0	0	0	0	0	0	0
82624	0	0	0	0	0	0	0
101071	0	0	0	0	0	0	0
123697	0	0	0	0	0	0	0
151131	0	0	0	0	0	0	0
184254	0	0	0	0	0	0	0
224705	0	0	0	0	0	0	0
273825	0	0	0	0	0	0	0
332962	0	0	0	0	0	0	0
404187	0	0	0	0	0	0	0
2396	0	0	0	0	0	0	0
2922	0	0	0	0	0	0	0
3602	0	0	0	0	0	0	0
4381	0	0	0	0	0	0	0
5396	0	0	0	0	0	0	0
6651	0	0	0	0	0	0	0
8132	0	0	0	0	0	0	0
9991	0	0	0	0	0	0	0
12296	0	0	0	0	0	0	0
15100	0	0	0	0	0	0	0
18527	0	0	0	0	0	0	0
22596	0	0	0	0	0	0	0
27631	0	0	0	0	0	0	0
33897	0	0	0	0	0	0	0
41319	0	0	0	0	0	0	0
50693	0	0	0	0	0	0	0
62009	0	0	0	0	0	0	0
75682	0	0	0	0	0	0	0
92712	0	0	0	0	0	0	0
113225	0	0	0	0	0	0	0
138327	0	0	0	0	0	0	0
168738	0	0	0	0	0	0	0
964	0	0	0	0	0	0	0
1187	0	0	0	0	0	0	0
1451	0	0	0	0	0	0	0
1779	0	0	0	0	0	0	0
2143	0	0	0	0	0	0	0
2616	0	0	0	0	0	0	0
3234	0	0	0	0	0	0	0
3948	0	0	0	0	0	0	0
4865	0	0	0	0	0	0	0
5934	0	0	0	0	0	0	0
7241	0	0	0	0	0	0	0
8928	0	0	0	0	0	0	0
10991	0	0	0	0	0	0	0
13461	0	0	0	0	0	0	0
16478	0	0	0	0	0	0	0
20245	0	0	0	0	0	0	0
24937	0	0	0	0	0	0	0
30501	0	0	0	0	0	0	0
37263	0	0	0	0	0	0	0
45614	0	0	0	0	0	0	0
55747	0	0	0	0	0	0	0
68165	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25309e+06	0	0	0	0	0	0	0
3.66989e+06	0	0	0	0	0	0	0
4.09843e+06	0	0	0	0	0	0	0
4.52984e+06	0	0	0	0	0	0	0
4.95597e+06	0	0	0	0	0	0	0
5.36772e+06	0	0	0	0	0	0	0
5.75895e+06	0	0	0	0	0	0	0
6.12289e+06	0	0	0	0	0	0	0
6.45597e+06	0	0	0	0	0	0	0
6.75616e+06	0	0	0	0	0	0	0
7.0226e+06	0	0	0	0	0	0	0
7.25627e+06	0	0	0	0	0	0	0
7.45822e+06	0	0	0	0	0	0	0
7.63197e+06	0	0	0	0	0	0	0
7.7805e+06	0	0	0	0	0	0	0
7.90561e+06	0	0	0	0	0	0	0
8.0102e+06	0	0	0	0	0	0	0
8.09747e+06	0	0	0	0	0	0	0
8.17024e+06	0	0	0	0	0	0	0
8.23141e+06	0	0	0	0	0	0	0
8.28194e+06	0	0	0	0	0	0	0
8.3236e+06	0	0	0	0	0	0	0
50943	0	0	0	0	0	0	0
62227	0	0	0	0	0	0	0
76332	0	0	0	0	0	0	0
93462	0	0	0	0	0	0	0
114128	0	0	0	0	0	0	0
139444	0	0	0	0	0	0	0
169990	0	0	0	0	0	0	0
207560	0	0	0	0	0	0	0
253047	0	0	0	0	0	0	0
307634	0	0	0	0	0	0	0
373970	0	0	0	0	0	0	0
453719	0	0	0	0	0	0	0
549127	0	0	0	0	0	0	0
663530	0	0	0	0	0	0	0
799553	0	0	0	0	0	0	0
959350	0	0	0	0	0	0	0
1.14542e+06	0	0	0	0	0	0	0
1.36154e+06	0	0	0	0	0	0	0
1.61124e+06	0	0	0	0	0	0	0
1.89289e+06	0	0	0	0	0	0	0
2.20825e+06	0	0	0	0	0	0	0
2.55595e+06	0	0	0	0	0	0	0
15460	0	0	0	0	0	0	0
18987	0	0	0	0	0	0	0
23323	0	0	0	0	0	0	0
28585	0	0	0	0	0	0	0
35070	0	0	0	0	0	0	0
42900	0	0	0	0	0	0	0
52505	0	0	0	0	0	0	0
64219	0	0	0	0	0	0	0
78418	0	0	0	0	0	0	0
95984	0	0	0	0	0	0	0
117016	0	0	0	0	0	0	0
143034	0	0	0	0	0	0	0
175112	0	0	0	0	0	0	0
213766	0	0	0	0	0	0	0
260190	0	0	0	0	0	0	0
316460	0	0	0	0	0	0	0
384449	0	0	0	0	0	0	0
466217	0	0	0	0	0	0	0
564179	0	0	0	0	0	0	0
680898	0	0	0	0	0	0	0
819212	0	0	0	0	0	0	0
982589	0	0	0	0	0	0	0
6121	0	0	0	0	0	0	0
7528	0	0	0	0	0	0	0
9264	0	0	0	0	0	0	0
11350	0	0	0	0	0	0	0
13920	0	0	0	0	0	0	0
17011	0	0	0	0	0	0	0
20755	0	0	0	0	0	0	0
25415	0	0	0	0	0	0	0
31225	0	0	0	0	0	0	0
38283	0	0	0	0	0	0	0
46857	0	0	0	0	0	0	0
57234	0	0	0	0	0	0	0
69778	0	0	0	0	0	0	0
85312	0	0	0	0	0	0	0
104630	0	0	0	0	0	0	0
128049	0	0	0	0	0	0	0
156195	0	0	0	0	0	0	0
190630	0	0	0	0	0	0	0
232546	0	0	0	0	0	0	0
283248	0	0	0	0	0	0	0
344373	0	0	0	0	0	0	0
417523	0	0	0	0	0	0	0
2538	0	0	0	0	0	0	0
3147	0	0	0	0	0	0	0
3871	0	0	0	0	0	0	0
4738	0	0	0	0	0	0	0
5811	0	0	0	0	0	0	0
7130	0	0	0	0	0	0	0
8684	0	0	0	0	0	0	0
10670	0	0	0	0	0	0	0
12990	0	0	0	0	0	0	0
15919	0	0	0	0	0	0	0
19468	0	0	0	0	0	0	0
23957	0	0	0	0	0	0	0
29415	0	0	0	0	0	0	0
35868	0	0	0	0	0	0	0
43756	0	0	0	0	0	0	0
53384	0	0	0	0	0	0	0
65242	0	0	0	0	0	0	0
79792	0	0	0	0	0	0	0
97516	0	0	0	0	0	0	0
118970	0	0	0	0	0	0	0
145376	0	0	0	0	0	0	0
177383	0	0	0	0	0	0	0
1091	0	0	0	0	0	0	0
1330	0	0	0	0	0	0	0
1620	0	0	0	0	0	0	0
1948	0	0	0	0	0	0	0
2343	0	0	0	0	0	0	0
2920	0	0	0	0	0	0	0
3528	0	0	0	0	0	0	0
4309	0	0	0	0	0	0	0
5292	0	0	0	0	0	0	0
6528	0	0	0	0	0	0	0
8047	0	0	0	0	0	0	0
9888	0	0	0	0	0	0	0
12221	0	0	0	0	0	0	0
14884	0	0	0	0	0	0	0
18299	0	0	0	0	0	0	0
22445	0	0	0	0	0	0	0
27382	0	0	0	0	0	0	0
33418	0	0	0	0	0	0	0
40769	0	0	0	0	0	0	0
49913	0	0	0	0	0	0	0
60910	0	0	0	0	0	0	0
74779	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25182e+06	0	0	0	0	0	0	0
3.66826e+06	0	0	0	0	0	0	0
4.09667e+06	0	0	0	0	0	0	0
4.52818e+06	0	0	0	0	0	0	0
4.95368e+06	0	0	0	0	0	0	0
5.36645e+06	0	0	0	0	0	0	0
5.75706e+06	0	0	0	0	0	0	0
6.12138e+06	0	0	0	0	0	0	0
6.45455e+06	0	0	0	0	0	0	0
6.75438e+06	0	0	0	0	0	0	0
7.02135e+06	0	0	0	0	0	0	0
