1.87701e+06	0	0	0	0	0	0	0
2.18142e+06	0	0	0	0	0	0	0
2.51565e+06	0	0	0	0	0	0	0
2.87851e+06	0	0	0	0	0	0	0
3.26387e+06	0	0	0	0	0	0	0
3.66596e+06	0	0	0	0	0	0	0
4.0774e+06	0	0	0	0	0	0	0
22501	0	0	0	0	0	0	0
24845	0	0	0	0	0	0	0
27564	0	0	0	0	0	0	0
30602	0	0	0	0	0	0	0
33870	0	0	0	0	0	0	0
37554	0	0	0	0	0	0	0
41591	0	0	0	0	0	0	0
46142	0	0	0	0	0	0	0
51152	0	0	0	0	0	0	0
56580	0	0	0	0	0	0	0
62704	0	0	0	0	0	0	0
69250	0	0	0	0	0	0	0
76531	0	0	0	0	0	0	0
84624	0	0	0	0	0	0	0
93548	0	0	0	0	0	0	0
103350	0	0	0	0	0	0	0
114163	0	0	0	0	0	0	0
126087	0	0	0	0	0	0	0
139122	0	0	0	0	0	0	0
153522	0	0	0	0	0	0	0
169164	0	0	0	0	0	0	0
185892	0	0	0	0	0	0	0
1126	0	0	0	0	0	0	0
1368	0	0	0	0	0	0	0
1660	0	0	0	0	0	0	0
2022	0	0	0	0	0	0	0
2446	0	0	0	0	0	0	0
2973	0	0	0	0	0	0	0
3664	0	0	0	0	0	0	0
4446	0	0	0	0	0	0	0
5501	0	0	0	0	0	0	0
6691	0	0	0	0	0	0	0
8265	0	0	0	0	0	0	0
10181	0	0	0	0	0	0	0
12435	0	0	0	0	0	0	0
15198	0	0	0	0	0	0	0
18568	0	0	0	0	0	0	0
22772	0	0	0	0	0	0	0
27832	0	0	0	0	0	0	0
34149	0	0	0	0	0	0	0
41689	0	0	0	0	0	0	0
50932	0	0	0	0	0	0	0
62434	0	0	0	0	0	0	0
76484	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24761e+06	0	0	0	0	0	0	0
2.27007e+07	0	0	0	0	0	0	0
5.54845e+07	0	0	0	0	0	0	0
1.08129e+08	1	0	0	0	0	0	0
1.58881e+08	1	0	0	0	0	0	0
1.88636e+08	1	0	0	0	0	0	0
2.01279e+08	1	0	0	0	0	0	0
2.0591e+08	1	0	0	0	0	0	0
2.07508e+08	1	0	0	0	0	0	0
2.0805e+08	2	0	0	0	0	0	0
2.08232e+08	2	0	0	0	0	0	0
2.08294e+08	2	0	0	0	0	0	0
2.08315e+08	2	0	0	0	0	0	0
2.08321e+08	3	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08577e+06	0	0	0	0	0	0	0
4.15396e+06	0	0	0	0	0	0	0
8.17277e+06	0	0	0	0	0	0	0
1.56967e+07	0	0	0	0	0	0	0
2.88887e+07	0	0	0	0	0	0	0
4.95426e+07	0	0	0	0	0	0	0
7.67615e+07	0	0	0	0	0	0	0
1.0547e+08	1	0	0	0	0	0	0
1.2947e+08	2	0	0	0	0	0	0
1.45914e+08	3	0	0	0	0	0	0
1.55699e+08	3	0	0	0	0	0	0
1.61044e+08	4	0	0	0	0	0	0
1.63827e+08	4	0	0	0	0	0	0
1.65239e+08	5	0	0	0	0	0	0
1.65947e+08	5	0	0	0	0	0	0
1.663e+08	5	0	0	0	0	0	0
1.66474e+08	5	0	0	0	0	0	0
1.66561e+08	5	0	0	0	0	0	0
1.66603e+08	5	0	0	0	0	0	0
1.66624e+08	5	0	0	0	0	0	0
1.66635e+08	5	0	0	0	0	0	0
1.6664e+08	5	0	0	0	0	0	0
1.25822e+06	0	0	0	0	0	0	0
1.87324e+06	0	0	0	0	0	0	0
2.74592e+06	0	0	0	0	0	0	0
3.93637e+06	0	0	0	0	0	0	0
5.47558e+06	0	0	0	0	0	0	0
7.3387e+06	0	0	0	0	0	0	0
9.41903e+06	0	0	0	0	0	0	0
1.15426e+07	0	0	0	0	0	0	0
1.35202e+07	0	0	0	0	0	0	0
1.5213e+07	0	0	0	0	0	0	0
1.65575e+07	0	0	0	0	0	0	0
1.75643e+07	0	0	0	0	0	0	0
1.8282e+07	0	0	0	0	0	0	0
1.87808e+07	0	0	0	0	0	0	0
1.91194e+07	0	0	0	0	0	0	0
1.9344e+07	0	0	0	0	0	0	0
1.94936e+07	0	0	0	0	0	0	0
1.9592e+07	0	0	0	0	0	0	0
1.9656e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.97252e+07	0	0	0	0	0	0	0
1.97428e+07	0	0	0	0	0	0	0
119666	0	0	0	0	0	0	0
145827	0	0	0	0	0	0	0
177168	0	0	0	0	0	0	0
215258	0	0	0	0	0	0	0
261548	0	0	0	0	0	0	0
316997	0	0	0	0	0	0	0
384141	0	0	0	0	0	0	0
464287	0	0	0	0	0	0	0
559896	0	0	0	0	0	0	0
673197	0	0	0	0	0	0	0
807150	0	0	0	0	0	0	0
964555	0	0	0	0	0	0	0
1.14809e+06	0	0	0	0	0	0	0
1.35914e+06	0	0	0	0	0	0	0
1.60135e+06	0	0	0	0	0	0	0
1.87443e+06	0	0	0	0	0	0	0
2.17868e+06	0	0	0	0	0	0	0
2.5144e+06	0	0	0	0	0	0	0
2.87655e+06	0	0	0	0	0	0	0
3.2623e+06	0	0	0	0	0	0	0
3.66406e+06	0	0	0	0	0	0	0
4.07509e+06	0	0	0	0	0	0	0
22619	0	0	0	0	0	0	0
25023	0	0	0	0	0	0	0
27819	0	0	0	0	0	0	0
30933	0	0	0	0	0	0	0
34186	0	0	0	0	0	0	0
37960	0	0	0	0	0	0	0
42110	0	0	0	0	0	0	0
46620	0	0	0	0	0	0	0
51619	0	0	0	0	0	0	0
57117	0	0	0	0	0	0	0
63100	0	0	0	0	0	0	0
69628	0	0	0	0	0	0	0
77222	0	0	0	0	0	0	0
85556	0	0	0	0	0	0	0
94509	0	0	0	0	0	0	0
104398	0	0	0	0	0	0	0
115345	0	0	0	0	0	0	0
127410	0	0	0	0	0	0	0
140402	0	0	0	0	0	0	0
154941	0	0	0	0	0	0	0
170395	0	0	0	0	0	0	0
187371	0	0	0	0	0	0	0
1159	0	0	0	0	0	0	0
1417	0	0	0	0	0	0	0
1717	0	0	0	0	0	0	0
2112	0	0	0	0	0	0	0
2608	0	0	0	0	0	0	0
3177	0	0	0	0	0	0	0
3918	0	0	0	0	0	0	0
4791	0	0	0	0	0	0	0
5908	0	0	0	0	0	0	0
7217	0	0	0	0	0	0	0
8914	0	0	0	0	0	0	0
10903	0	0	0	0	0	0	0
13308	0	0	0	0	0	0	0
16347	0	0	0	0	0	0	0
20126	0	0	0	0	0	0	0
24601	0	0	0	0	0	0	0
30126	0	0	0	0	0	0	0
36914	0	0	0	0	0	0	0
45301	0	0	0	0	0	0	0
55201	0	0	0	0	0	0	0
67799	0	0	0	0	0	0	0
82776	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24253e+06	0	0	0	0	0	0	0
2.27017e+07	0	0	0	0	0	0	0
5.54967e+07	0	0	0	0	0	0	0
1.08134e+08	0	0	0	0	0	0	0
1.58877e+08	0	1	0	0	0	0	0
1.88628e+08	0	2	0	0	0	0	0
2.01279e+08	0	2	0	0	0	0	0
2.0591e+08	0	3	0	0	0	0	0
2.07509e+08	0	3	0	0	0	0	0
2.08051e+08	0	3	0	0	0	0	0
2.08233e+08	0	4	0	0	0	0	0
2.08294e+08	0	4	0	0	0	0	0
2.08314e+08	0	4	0	0	0	0	0
2.08321e+08	0	4	0	0	0	0	0
2.08324e+08	0	4	0	0	0	0	0
2.08324e+08	0	4	0	0	0	0	0
2.08325e+08	0	4	0	0	0	0	0
2.08325e+08	0	4	0	0	0	0	0
2.08325e+08	0	4	0	0	0	0	0
2.08325e+08	0	4	0	0	0	0	0
2.08325e+08	0	4	0	0	0	0	0
2.08325e+08	0	4	0	0	0	0	0
2.08326e+06	0	0	0	0	0	0	0
4.14467e+06	0	0	0	0	0	0	0
8.14613e+06	0	0	0	0	0	0	0
1.56528e+07	0	0	0	0	0	0	0
2.88232e+07	0	0	0	0	0	0	0
4.94573e+07	3	0	0	0	0	0	0
7.66623e+07	9	0	0	0	0	0	0
1.05377e+08	10	0	0	0	0	0	0
1.29403e+08	12	0	0	0	0	0	0
1.4587e+08	17	0	0	0	0	0	0
1.55676e+08	19	0	0	0	0	0	0
1.6103e+08	19	0	0	0	0	0	0
1.63821e+08	19	0	0	0	0	0	0
1.65237e+08	19	0	0	0	0	0	0
1.65945e+08	20	0	0	0	0	0	0
1.66298e+08	20	0	0	0	0	0	0
1.66473e+08	22	0	0	0	0	0	0
1.6656e+08	22	0	0	0	0	0	0
1.66603e+08	22	0	0	0	0	0	0
1.66624e+08	23	0	0	0	0	0	0
1.66635e+08	23	0	0	0	0	0	0
1.6664e+08	23	0	0	0	0	0	0
1.25538e+06	0	0	0	0	0	0	0
1.87168e+06	0	0	0	0	0	0	0
2.74372e+06	0	0	0	0	0	0	0
3.93477e+06	0	0	0	0	0	0	0
5.47542e+06	0	0	0	0	0	0	0
7.34023e+06	0	0	0	0	0	0	0
9.41995e+06	0	0	0	0	0	0	0
1.15443e+07	0	0	0	0	0	0	0
1.35226e+07	0	0	0	0	0	0	0
1.52129e+07	0	0	0	0	0	0	0
1.65539e+07	0	0	0	0	0	0	0
1.7559e+07	0	0	0	0	0	0	0
1.82791e+07	0	0	0	0	0	0	0
1.87783e+07	0	0	0	0	0	0	0
1.91176e+07	0	0	0	0	0	0	0
1.93433e+07	0	0	0	0	0	0	0
1.94933e+07	0	0	0	0	0	0	0
1.95916e+07	0	0	0	0	0	0	0
1.9656e+07	0	0	0	0	0	0	0
1.96979e+07	0	0	0	0	0	0	0
1.9725e+07	0	0	0	0	0	0	0
1.97427e+07	0	0	0	0	0	0	0
119723	0	0	0	0	0	0	0
145468	0	0	0	0	0	0	0
177193	0	0	0	0	0	0	0
215097	0	0	0	0	0	0	0
260974	0	0	0	0	0	0	0
315907	0	0	0	0	0	0	0
381819	0	0	0	0	0	0	0
461259	0	0	0	0	0	0	0
556187	0	0	0	0	0	0	0
668966	0	0	0	0	0	0	0
801669	0	0	0	0	0	0	0
958516	0	0	0	0	0	0	0
1.14065e+06	0	0	0	0	0	0	0
1.35075e+06	0	0	0	0	0	0	0
1.59192e+06	0	0	0	0	0	0	0
1.86446e+06	0	0	0	0	0	0	0
2.16771e+06	0	0	0	0	0	0	0
2.50282e+06	0	0	0	0	0	0	0
2.86492e+06	0	0	0	0	0	0	0
3.24929e+06	0	0	0	0	0	0	0
3.65071e+06	0	0	0	0	0	0	0
4.06295e+06	0	0	0	0	0	0	0
22472	0	0	0	0	0	0	0
24845	0	0	0	0	0	0	0
27638	0	0	0	0	0	0	0
30520	0	0	0	0	0	0	0
33723	0	0	0	0	0	0	0
37381	0	0	0	0	0	0	0
41422	0	0	0	0	0	0	0
45786	0	0	0	0	0	0	0
50731	0	0	0	0	0	0	0
56210	0	0	0	0	0	0	0
62206	0	0	0	0	0	0	0
68989	0	0	0	0	0	0	0
76367	0	0	0	0	0	0	0
84752	0	0	0	0	0	0	0
93783	0	0	0	0	0	0	0
103698	0	0	0	0	0	0	0
114489	0	0	0	0	0	0	0
126436	0	0	0	0	0	0	0
139549	0	0	0	0	0	0	0
153954	0	0	0	0	0	0	0
169512	0	0	0	0	0	0	0
186578	0	0	0	0	0	0	0
1161	0	0	0	0	0	0	0
1405	0	0	0	0	0	0	0
1718	0	0	0	0	0	0	0
2095	0	0	0	0	0	0	0
2553	0	0	0	0	0	0	0
3154	0	0	0	0	0	0	0
3837	0	0	0	0	0	0	0
4708	0	0	0	0	0	0	0
5738	0	0	0	0	0	0	0
6994	0	0	0	0	0	0	0
8558	0	0	0	0	0	0	0
10477	0	0	0	0	0	0	0
12709	0	0	0	0	0	0	0
15547	0	0	0	0	0	0	0
19096	0	0	0	0	0	0	0
23395	0	0	0	0	0	0	0
28775	0	0	0	0	0	0	0
35290	0	0	0	0	0	0	0
43371	0	0	0	0	0	0	0
53063	0	0	0	0	0	0	0
64877	0	0	0	0	0	0	0
79529	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25091e+06	0	0	0	0	0	0	0
2.27084e+07	1	0	0	0	0	0	0
5.55022e+07	1	0	0	0	0	0	0
1.08164e+08	2	0	0	0	0	0	0
1.58907e+08	3	0	0	0	0	0	0
1.88643e+08	4	0	0	0	0	0	0
2.01288e+08	6	0	0	0	0	0	0
2.05911e+08	6	0	0	0	0	0	0
2.07509e+08	8	0	0	0	0	0	0
2.0805e+08	9	0	0	0	0	0	0
2.08232e+08	10	0	0	0	0	0	0
2.08294e+08	10	0	0	0	0	0	0
2.08314e+08	12	0	0	0	0	0	0
2.08321e+08	12	0	0	0	0	0	0
2.08324e+08	14	0	0	0	0	0	0
2.08324e+08	15	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
2.08325e+08	17	0	0	0	0	0	0
2.08325e+08	19	0	0	0	0	0	0
2.08325e+08	19	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
2.08325e+08	23	0	0	0	0	0	0
2.08301e+06	0	0	0	0	0	0	0
4.14392e+06	0	0	0	0	0	0	0
8.14829e+06	0	0	0	0	0	0	0
1.56512e+07	0	0	0	0	0	0	0
2.882e+07	0	1	0	0	0	0	0
4.9447e+07	1	3	0	0	0	0	0
7.66373e+07	1	6	0	0	0	0	0
1.05354e+08	3	9	0	0	0	0	0
1.29378e+08	3	18	0	0	0	0	0
1.45852e+08	3	24	0	0	0	0	0
1.55659e+08	3	30	0	0	0	0	0
1.61022e+08	3	37	0	0	0	0	0
1.63816e+08	3	43	0	0	0	0	0
1.65236e+08	3	49	0	0	0	0	0
1.65946e+08	3	55	0	0	0	0	0
1.66298e+08	3	66	0	0	0	0	0
1.66473e+08	5	83	0	0	0	0	0
1.66559e+08	5	100	0	0	0	0	0
1.66603e+08	5	108	0	0	0	0	0
1.66624e+08	5	122	0	0	0	0	0
1.66635e+08	5	141	0	0	0	0	0
1.6664e+08	5	165	0	0	0	0	0
1.25732e+06	0	5	0	0	0	0	0
1.87278e+06	0	6	0	0	0	0	0
2.74468e+06	0	37	0	0	0	0	0
3.93332e+06	0	90	0	0	0	0	0
5.47618e+06	0	199	0	0	0	0	0
7.33997e+06	0	522	0	0	0	0	0
9.41986e+06	0	1219	0	0	0	0	0
1.15417e+07	0	2702	0	0	0	0	0
1.35187e+07	0	5980	0	0	0	0	0
1.5207e+07	0	12868	0	0	0	0	0
1.65458e+07	0	27945	0	0	0	0	0
1.75398e+07	0	59245	0	0	0	0	0
1.82365e+07	0	126267	0	0	0	0	0
1.86849e+07	0	266541	0	0	0	0	0
1.89169e+07	0	561552	0	0	0	0	0
1.895e+07	0	1.17641e+06	0	0	0	0	0
1.895e+07	0	2.44329e+06	0	0	0	0	0
1.895e+07	0	5.00747e+06	0	0	0	0	0
1.895e+07	0	9.98248e+06	0	0	0	0	0
1.895e+07	0	1.88875e+07	0	0	0	0	0
1.895e+07	0	3.27654e+07	0	0	0	0	0
1.895e+07	0	5.03024e+07	0	0	0	0	0
114488	0	340483	0	0	0	0	0
138182	0	461159	0	0	0	0	0
165900	0	625373	0	0	0	0	0
198030	0	846590	0	0	0	0	0
234707	0	1.14538e+06	0	0	0	0	0
275571	0	1.54834e+06	0	0	0	0	0
319794	0	2.08589e+06	0	0	0	0	0
365090	0	2.80284e+06	0	0	0	0	0
408296	0	3.75103e+06	0	0	0	0	0
444444	0	4.99873e+06	0	0	0	0	0
467212	0	6.6201e+06	0	0	0	0	0
471646	0	8.7028e+06	0	0	0	0	0
471646	0	1.13284e+07	0	0	0	0	0
471646	0	1.45699e+07	0	0	0	0	0
471646	0	1.8459e+07	0	0	0	0	0
471646	0	2.29889e+07	0	0	0	0	0
471646	0	2.80721e+07	0	0	0	0	0
471646	0	3.35303e+07	0	0	0	0	0
471646	0	3.91484e+07	0	0	0	0	0
471646	0	4.46644e+07	0	0	0	0	0
471646	0	4.98464e+07	0	0	0	0	0
471646	0	5.45067e+07	0	0	0	0	0
2553	0	333312	0	0	0	0	0
2773	0	406717	0	0	0	0	0
2995	0	496442	0	0	0	0	0
3235	0	605587	0	0	0	0	0
3481	0	737742	0	0	0	0	0
3726	0	896981	0	0	0	0	0
3947	0	1.08923e+06	0	0	0	0	0
4094	0	1.3213e+06	0	0	0	0	0
4251	0	1.60063e+06	0	0	0	0	0
4332	0	1.93437e+06	0	0	0	0	0
4340	0	2.33398e+06	0	0	0	0	0
4340	0	2.80674e+06	0	0	0	0	0
4340	0	3.36375e+06	0	0	0	0	0
4340	0	4.01394e+06	0	0	0	0	0
4340	0	4.76618e+06	0	0	0	0	0
4340	0	5.63013e+06	0	0	0	0	0
4340	0	6.60923e+06	0	0	0	0	0
4340	0	7.70404e+06	0	0	0	0	0
4340	0	8.9115e+06	0	0	0	0	0
4340	0	1.02193e+07	0	0	0	0	0
4340	0	1.16133e+07	0	0	0	0	0
4340	0	1.30722e+07	0	0	0	0	0
24	0	70890	0	0	0	0	0
26	0	76955	0	0	0	0	0
31	0	83432	0	0	0	0	0
38	0	90499	0	0	0	0	0
46	0	98234	0	0	0	0	0
60	0	106646	0	0	0	0	0
75	0	115959	0	0	0	0	0
93	0	126018	0	0	0	0	0
118	0	136874	0	0	0	0	0
147	0	148593	0	0	0	0	0
167	0	161237	0	0	0	0	0
194	0	174983	0	0	0	0	0
227	0	189861	0	0	0	0	0
281	0	206035	0	0	0	0	0
332	0	223676	0	0	0	0	0
398	0	242665	0	0	0	0	0
495	0	263531	0	0	0	0	0
615	0	285814	0	0	0	0	0
744	0	310070	0	0	0	0	0
903	0	336369	0	0	0	0	0
1105	0	364758	0	0	0	0	0
1340	0	395457	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24538e+06	0	0	0	0	0	0	0
2.26993e+07	0	0	0	0	0	0	0
5.54966e+07	0	0	0	0	0	0	0
1.08137e+08	1	0	0	0	0	0	0
1.58874e+08	2	0	0	0	0	0	0
1.88627e+08	2	0	0	0	0	0	0
2.01274e+08	2	0	0	0	0	0	0
2.05907e+08	2	0	0	0	0	0	0
2.07507e+08	2	0	0	0	0	0	0
2.0805e+08	2	0	0	0	0	0	0
2.08232e+08	2	0	0	0	0	0	0
2.08294e+08	2	0	0	0	0	0	0
2.08314e+08	2	0	0	0	0	0	0
2.08321e+08	2	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08766e+06	0	0	0	0	0	0	0
4.16062e+06	0	0	0	0	0	0	0
8.17732e+06	0	0	0	0	0	0	0
1.57079e+07	0	0	0	0	0	0	0
2.8917e+07	1	0	0	0	0	0	0
4.95952e+07	2	0	0	0	0	0	0
7.68181e+07	4	0	0	0	0	0	0
1.05532e+08	5	0	0	0	0	0	0
1.29516e+08	8	0	0	0	0	0	0
1.45942e+08	8	0	0	0	0	0	0
1.55716e+08	9	0	0	0	0	0	0
1.61056e+08	9	0	0	0	0	0	0
1.63831e+08	9	0	0	0	0	0	0
1.65241e+08	9	0	0	0	0	0	0
1.65948e+08	9	0	0	0	0	0	0
1.663e+08	9	0	0	0	0	0	0
1.66474e+08	9	0	0	0	0	0	0
1.66561e+08	9	0	0	0	0	0	0
1.66603e+08	9	0	0	0	0	0	0
1.66625e+08	9	0	0	0	0	0	0
1.66635e+08	9	0	0	0	0	0	0
1.6664e+08	9	0	0	0	0	0	0
1.25598e+06	0	0	0	0	0	0	0
1.87088e+06	0	0	0	0	0	0	0
2.74198e+06	0	0	0	0	0	0	0
3.93007e+06	0	0	0	0	0	0	0
5.46646e+06	0	0	0	0	0	0	0
7.329e+06	0	0	0	0	0	0	0
9.40949e+06	0	0	0	0	0	0	0
1.15326e+07	0	0	0	0	0	0	0
1.35112e+07	0	0	0	0	0	0	0
1.52048e+07	0	0	0	0	0	0	0
1.65498e+07	0	0	0	0	0	0	0
1.75572e+07	0	0	0	0	0	0	0
1.82785e+07	0	0	0	0	0	0	0
1.87784e+07	0	0	0	0	0	0	0
1.91161e+07	0	0	0	0	0	0	0
1.93434e+07	0	0	0	0	0	0	0
1.94929e+07	0	0	0	0	0	0	0
1.95914e+07	0	0	0	0	0	0	0
1.96557e+07	0	0	0	0	0	0	0
1.96976e+07	0	0	0	0	0	0	0
1.97252e+07	0	0	0	0	0	0	0
1.97428e+07	0	0	0	0	0	0	0
119968	0	0	0	0	0	0	0
146123	0	0	0	0	0	0	0
177603	0	0	0	0	0	0	0
216104	0	0	0	0	0	0	0
262230	0	0	0	0	0	0	0
317847	0	0	0	0	0	0	0
384702	0	0	0	0	0	0	0
465045	0	0	0	0	0	0	0
560554	0	0	0	0	0	0	0
674760	0	0	0	0	0	0	0
808725	0	0	0	0	0	0	0
967091	0	0	0	0	0	0	0
1.15086e+06	0	0	0	0	0	0	0
1.36322e+06	0	0	0	0	0	0	0
1.60516e+06	0	0	0	0	0	0	0
1.87928e+06	0	0	0	0	0	0	0
2.18524e+06	0	0	0	0	0	0	0
2.52119e+06	0	0	0	0	0	0	0
2.88336e+06	0	0	0	0	0	0	0
3.26952e+06	0	0	0	0	0	0	0
3.67268e+06	0	0	0	0	0	0	0
4.08453e+06	0	0	0	0	0	0	0
22768	0	0	0	0	0	0	0
25301	0	0	0	0	0	0	0
28040	0	0	0	0	0	0	0
31135	0	0	0	0	0	0	0
34521	0	0	0	0	0	0	0
38264	0	0	0	0	0	0	0
42298	0	0	0	0	0	0	0
46977	0	0	0	0	0	0	0
52108	0	0	0	0	0	0	0
57728	0	0	0	0	0	0	0
63871	0	0	0	0	0	0	0
70667	0	0	0	0	0	0	0
78190	0	0	0	0	0	0	0
86526	0	0	0	0	0	0	0
95712	0	0	0	0	0	0	0
105650	0	0	0	0	0	0	0
116714	0	0	0	0	0	0	0
128782	0	0	0	0	0	0	0
142078	0	0	0	0	0	0	0
156540	0	0	0	0	0	0	0
172343	0	0	0	0	0	0	0
189706	0	0	0	0	0	0	0
1165	0	0	0	0	0	0	0
1439	0	0	0	0	0	0	0
1773	0	0	0	0	0	0	0
2147	0	0	0	0	0	0	0
2618	0	0	0	0	0	0	0
3230	0	0	0	0	0	0	0
3931	0	0	0	0	0	0	0
4845	0	0	0	0	0	0	0
5916	0	0	0	0	0	0	0
7248	0	0	0	0	0	0	0
8862	0	0	0	0	0	0	0
10893	0	0	0	0	0	0	0
13335	0	0	0	0	0	0	0
16439	0	0	0	0	0	0	0
20213	0	0	0	0	0	0	0
24878	0	0	0	0	0	0	0
30414	0	0	0	0	0	0	0
37199	0	0	0	0	0	0	0
45454	0	0	0	0	0	0	0
55737	0	0	0	0	0	0	0
68098	0	0	0	0	0	0	0
83152	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.23559e+06	0	0	0	0	0	0	0
2.26643e+07	0	0	0	0	0	0	0
5.54172e+07	1	0	0	0	0	0	0
1.08035e+08	1	1	0	0	0	0	0
1.58816e+08	2	2	0	0	0	0	0
1.88598e+08	3	2	0	0	0	0	0
2.01261e+08	4	2	0	0	0	0	0
2.05905e+08	4	2	0	0	0	0	0
2.07507e+08	5	2	0	0	0	0	0
2.08049e+08	5	2	0	0	0	0	0
2.08232e+08	6	2	0	0	0	0	0
2.08293e+08	8	3	0	0	0	0	0
2.08314e+08	8	3	0	0	0	0	0
2.08321e+08	8	3	0	0	0	0	0
2.08324e+08	9	3	0	0	0	0	0
2.08324e+08	9	3	0	0	0	0	0
2.08325e+08	11	3	0	0	0	0	0
2.08325e+08	12	3	0	0	0	0	0
2.08325e+08	12	3	0	0	0	0	0
2.08325e+08	12	3	0	0	0	0	0
2.08325e+08	14	3	0	0	0	0	0
2.08325e+08	18	3	0	0	0	0	0
2.08464e+06	0	0	0	0	0	0	0
4.14983e+06	0	0	0	0	0	0	0
8.16064e+06	0	0	0	0	0	0	0
1.56709e+07	0	0	0	0	0	0	0
2.88478e+07	0	0	0	0	0	0	0
4.94897e+07	1	0	0	0	0	0	0
7.66895e+07	1	0	0	0	0	0	0
1.05404e+08	1	0	0	0	0	0	0
1.29417e+08	1	0	0	0	0	0	0
1.45877e+08	1	0	0	0	0	0	0
1.55679e+08	2	0	0	0	0	0	0
1.61031e+08	2	0	0	0	0	0	0
1.6382e+08	2	0	0	0	0	0	0
1.65236e+08	2	0	0	0	0	0	0
1.65945e+08	2	0	0	0	0	0	0
1.66298e+08	2	0	0	0	0	0	0
1.66473e+08	2	0	0	0	0	0	0
1.6656e+08	2	0	0	0	0	0	0
1.66603e+08	2	0	0	0	0	0	0
1.66624e+08	2	0	0	0	0	0	0
1.66635e+08	2	0	0	0	0	0	0
1.6664e+08	2	0	0	0	0	0	0
1.25541e+06	0	0	0	0	0	0	0
1.87067e+06	0	0	0	0	0	0	0
2.74201e+06	0	0	0	0	0	0	0
3.9297e+06	0	0	0	0	0	0	0
5.46767e+06	0	0	0	0	0	0	0
7.32937e+06	0	0	0	0	0	0	0
9.41276e+06	0	0	0	0	0	0	0
1.15358e+07	0	0	0	0	0	0	0
1.35155e+07	0	0	0	0	0	0	0
1.52073e+07	0	0	0	0	0	0	0
1.65508e+07	0	0	0	0	0	0	0
1.75587e+07	0	0	0	0	0	0	0
1.82795e+07	0	0	0	0	0	0	0
1.87787e+07	0	0	0	0	0	0	0
1.91177e+07	0	0	0	0	0	0	0
1.93436e+07	0	0	0	0	0	0	0
1.94932e+07	0	0	0	0	0	0	0
1.95916e+07	0	0	0	0	0	0	0
1.96556e+07	0	0	0	0	0	0	0
1.96974e+07	0	0	0	0	0	0	0
1.97248e+07	0	0	0	0	0	0	0
1.97425e+07	0	0	0	0	0	0	0
120019	0	0	0	0	0	0	0
146158	0	0	0	0	0	0	0
177916	0	0	0	0	0	0	0
216206	0	0	0	0	0	0	0
262254	0	0	0	0	0	0	0
318171	0	0	0	0	0	0	0
385175	0	0	0	0	0	0	0
465381	0	0	0	0	0	0	0
560931	0	0	0	0	0	0	0
674664	0	0	0	0	0	0	0
807997	0	0	0	0	0	0	0
965727	0	0	0	0	0	0	0
1.1485e+06	0	0	0	0	0	0	0
1.36078e+06	0	0	0	0	0	0	0
1.60347e+06	0	0	0	0	0	0	0
1.87622e+06	0	0	0	0	0	0	0
2.18182e+06	0	0	0	0	0	0	0
2.51748e+06	0	0	0	0	0	0	0
2.88065e+06	0	0	0	0	0	0	0
3.26561e+06	0	0	0	0	0	0	0
3.66772e+06	0	0	0	0	0	0	0
4.07942e+06	0	0	0	0	0	0	0
22665	0	0	0	0	0	0	0
25114	0	0	0	0	0	0	0
27895	0	0	0	0	0	0	0
30983	0	0	0	0	0	0	0
34259	0	0	0	0	0	0	0
38006	0	0	0	0	0	0	0
42153	0	0	0	0	0	0	0
46679	0	0	0	0	0	0	0
51647	0	0	0	0	0	0	0
57219	0	0	0	0	0	0	0
63308	0	0	0	0	0	0	0
70168	0	0	0	0	0	0	0
77479	0	0	0	0	0	0	0
85602	0	0	0	0	0	0	0
94598	0	0	0	0	0	0	0
104609	0	0	0	0	0	0	0
115271	0	0	0	0	0	0	0
127310	0	0	0	0	0	0	0
140663	0	0	0	0	0	0	0
154961	0	0	0	0	0	0	0
170730	0	0	0	0	0	0	0
188157	0	0	0	0	0	0	0
1221	0	0	0	0	0	0	0
1507	0	0	0	0	0	0	0
