119221	0	0	0	6160	0	0	0
145760	0	0	0	7490	0	0	0
178391	0	0	0	9184	0	0	0
217202	0	0	0	11239	0	0	0
264320	0	0	0	13630	0	0	0
321608	0	0	0	16570	0	0	0
390216	0	0	0	20284	0	0	0
2321	0	0	0	131	0	0	0
2829	0	0	0	166	0	0	0
3456	0	0	0	190	0	0	0
4192	0	0	0	227	0	0	0
5180	0	0	0	271	0	0	0
6401	0	0	0	333	0	0	0
7865	0	0	0	388	0	0	0
9550	0	0	0	476	0	0	0
11622	0	0	0	586	0	0	0
14242	0	0	0	713	0	0	0
17458	0	0	0	884	0	0	0
21384	0	0	0	1067	0	0	0
26227	0	0	0	1306	0	0	0
32229	0	0	0	1596	0	0	0
39649	0	0	0	1918	0	0	0
48508	0	0	0	2356	0	0	0
59312	0	0	0	2862	0	0	0
72492	0	0	0	3513	0	0	0
88758	0	0	0	4297	0	0	0
108508	0	0	0	5245	0	0	0
132453	0	0	0	6447	0	0	0
161591	0	0	0	7875	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83804e+06	0	0	0	412451	1	0	0
2.15611e+07	0	0	0	1.13582e+06	4	0	0
5.26909e+07	0	0	0	2.77586e+06	7	0	0
1.02692e+08	0	0	0	5.40814e+06	15	1	0
1.50909e+08	0	0	0	7.94708e+06	27	3	0
1.79183e+08	0	0	0	9.43503e+06	32	3	0
1.91201e+08	0	0	0	1.00682e+07	34	3	0
1.95605e+08	0	0	0	1.03008e+07	38	3	0
1.97126e+08	0	0	0	1.0381e+07	41	3	0
1.97642e+08	0	0	0	1.0408e+07	46	3	0
1.97815e+08	0	0	0	1.04171e+07	52	3	0
1.97874e+08	0	0	0	1.04202e+07	57	3	0
1.97893e+08	0	0	0	1.04212e+07	59	5	0
1.979e+08	0	0	0	1.04215e+07	64	5	0
1.97902e+08	0	0	0	1.04216e+07	70	5	0
1.97903e+08	0	0	0	1.04217e+07	74	5	0
1.97903e+08	0	0	0	1.04217e+07	81	6	0
1.97903e+08	0	0	0	1.04217e+07	87	6	0
1.97903e+08	0	0	0	1.04217e+07	102	6	0
1.97903e+08	0	0	0	1.04217e+07	110	6	0
1.97903e+08	0	0	0	1.04217e+07	118	6	0
1.97903e+08	0	0	0	1.04217e+07	127	6	0
1.17914e+06	0	0	0	62122	2	0	0
1.39892e+06	0	0	0	73722	4	0	0
1.65034e+06	0	0	0	86710	12	0	0
1.93293e+06	0	0	0	101387	40	0	0
2.24654e+06	0	0	0	117913	101	0	0
2.5901e+06	0	0	0	135783	273	0	0
2.96053e+06	0	0	0	155191	640	0	0
3.35164e+06	0	0	0	175715	1430	0	0
3.75516e+06	0	0	0	196939	3109	0	0
4.16422e+06	0	0	0	218471	6056	0	0
4.57152e+06	0	0	0	239835	11135	0	0
4.96663e+06	0	0	0	260507	19114	0	0
5.34388e+06	0	0	0	280185	30796	0	0
5.69452e+06	0	0	0	298422	46924	0	0
6.01352e+06	0	0	0	315077	67648	0	0
6.2993e+06	0	0	0	330031	93012	0	0
6.55062e+06	0	0	0	343230	122112	0	0
6.76706e+06	0	0	0	354476	153514	0	0
6.95037e+06	0	0	0	364223	186558	0	0
7.10264e+06	0	0	0	372165	219817	0	0
7.22807e+06	0	0	0	378781	251969	0	0
7.32963e+06	0	0	0	384129	282637	0	0
44679	0	0	0	2400	5138	0	0
54458	0	0	0	2974	18588	0	0
66574	0	0	0	3635	67121	0	0
81241	0	0	0	4412	237643	0	0
97853	0	0	0	5376	793936	0	0
115687	0	0	0	6322	2.29601e+06	0	0
129893	0	0	0	7072	4.85999e+06	0	0
137214	0	0	0	7460	7.05781e+06	0	0
139582	0	0	0	7569	8.07581e+06	0	0
139925	0	0	0	7580	8.41324e+06	0	0
139925	0	0	0	7580	8.51292e+06	0	0
139925	0	0	0	7580	8.54084e+06	0	0
139925	0	0	0	7580	8.54874e+06	0	0
139925	0	0	0	7580	8.55093e+06	0	0
139925	0	0	0	7580	8.55155e+06	0	0
139925	0	0	0	7580	8.55173e+06	0	0
139925	0	0	0	7580	8.55178e+06	0	0
139925	0	0	0	7580	8.55179e+06	0	0
139925	0	0	0	7580	8.55179e+06	0	0
139925	0	0	0	7580	8.55179e+06	0	0
139925	0	0	0	7580	8.55179e+06	0	0
139925	0	0	0	7580	8.55179e+06	0	0
898	0	0	0	50	155062	0	0
1097	0	0	0	55	538775	0	0
1275	0	0	0	64	1.68794e+06	0	0
1465	0	0	0	81	4.06608e+06	0	0
1551	0	0	0	92	6.63037e+06	0	0
1604	0	0	0	93	8.01517e+06	0	0
1613	0	0	0	93	8.50081e+06	0	0
1613	0	0	0	93	8.64299e+06	0	0
1613	0	0	0	93	8.68278e+06	0	0
1613	0	0	0	93	8.69358e+06	0	0
1613	0	0	0	93	8.69653e+06	0	0
1613	0	0	0	93	8.69732e+06	0	0
1613	0	0	0	93	8.69752e+06	0	0
1613	0	0	0	93	8.69758e+06	0	0
1613	0	0	0	93	8.69759e+06	0	0
1613	0	0	0	93	8.69759e+06	0	0
1613	0	0	0	93	8.69759e+06	0	0
1613	0	0	0	93	8.69759e+06	0	0
1613	0	0	0	93	8.69759e+06	0	0
1613	0	0	0	93	8.69759e+06	0	0
1613	0	0	0	93	8.69759e+06	0	0
1613	0	0	0	93	8.69759e+06	0	0
11	0	0	0	0	156540	0	0
12	0	0	0	0	543465	0	0
13	0	0	0	0	1.69754e+06	0	0
15	0	0	0	0	4.08602e+06	0	0
15	0	0	0	0	6.64684e+06	0	0
15	0	0	0	0	8.02346e+06	0	0
15	0	0	0	0	8.50388e+06	0	0
15	0	0	0	0	8.64512e+06	0	0
15	0	0	0	0	8.6843e+06	0	0
15	0	0	0	0	8.69513e+06	0	0
15	0	0	0	0	8.69818e+06	0	0
15	0	0	0	0	8.69899e+06	0	0
15	0	0	0	0	8.69921e+06	0	0
15	0	0	0	0	8.69927e+06	0	0
15	0	0	0	0	8.69928e+06	0	0
15	0	0	0	0	8.69928e+06	0	0
15	0	0	0	0	8.69928e+06	0	0
15	0	0	0	0	8.69928e+06	0	0
15	0	0	0	0	8.69928e+06	0	0
15	0	0	0	0	8.69928e+06	0	0
15	0	0	0	0	8.69928e+06	0	0
15	0	0	0	0	8.69928e+06	0	0
0	0	0	0	0	155247	0	0
0	0	0	0	0	539817	0	0
0	0	0	0	0	1.68798e+06	0	0
0	0	0	0	0	4.06587e+06	0	0
0	0	0	0	0	6.63356e+06	0	0
0	0	0	0	0	8.0181e+06	0	0
0	0	0	0	0	8.50213e+06	0	0
0	0	0	0	0	8.64446e+06	0	0
0	0	0	0	0	8.68428e+06	0	0
0	0	0	0	0	8.69527e+06	0	0
0	0	0	0	0	8.69816e+06	0	0
0	0	0	0	0	8.69898e+06	0	0
0	0	0	0	0	8.69922e+06	0	0
0	0	0	0	0	8.69928e+06	0	0
0	0	0	0	0	8.69929e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83218e+06	0	0	0	413558	0	0	0
2.15622e+07	1	0	0	1.13816e+06	0	0	0
5.26989e+07	1	0	0	2.78267e+06	1	0	0
1.02705e+08	2	0	0	5.4224e+06	2	0	0
1.5091e+08	2	1	0	7.9673e+06	8	0	0
1.79169e+08	3	1	0	9.46046e+06	8	0	0
1.91182e+08	4	2	0	1.00952e+07	10	0	0
1.95582e+08	4	2	0	1.03278e+07	10	0	0
1.97102e+08	4	2	0	1.0408e+07	10	0	0
1.97616e+08	4	2	0	1.04349e+07	12	0	0
1.97789e+08	5	2	0	1.04442e+07	16	0	0
1.97847e+08	5	2	0	1.04473e+07	19	0	0
1.97866e+08	5	2	0	1.04484e+07	19	0	0
1.97873e+08	6	2	0	1.04487e+07	21	0	0
1.97875e+08	6	2	0	1.04488e+07	21	0	0
1.97876e+08	6	2	0	1.04489e+07	23	0	0
1.97876e+08	7	2	0	1.04489e+07	27	0	0
1.97876e+08	8	2	0	1.04489e+07	28	0	0
1.97876e+08	9	2	0	1.04489e+07	30	0	0
1.97876e+08	10	2	0	1.04489e+07	32	0	0
1.97876e+08	11	2	0	1.04489e+07	34	0	0
1.97876e+08	12	2	0	1.04489e+07	37	0	0
1.18177e+06	0	0	0	62754	0	0	0
1.40182e+06	0	0	0	74492	0	0	0
1.65271e+06	0	0	0	87870	0	0	0
1.93626e+06	0	0	0	103133	0	0	0
2.25188e+06	0	0	0	119848	0	0	0
2.59625e+06	0	0	0	137900	0	0	0
2.96686e+06	0	0	0	157382	0	0	0
3.35771e+06	0	0	0	178300	0	0	0
3.76174e+06	0	0	0	199768	0	0	0
4.17203e+06	0	0	0	221371	0	0	0
4.57901e+06	0	0	0	242988	0	0	0
4.97576e+06	0	0	0	263901	0	0	0
5.35394e+06	0	0	0	284221	0	0	0
5.70848e+06	0	0	0	302836	0	0	0
6.03377e+06	0	0	0	320439	0	0	0
6.32909e+06	0	0	0	335926	1	0	0
6.59168e+06	0	0	0	349963	1	0	0
6.82334e+06	0	0	0	362304	2	0	0
7.02415e+06	0	0	0	372865	2	0	0
7.19773e+06	0	0	0	382153	2	0	0
7.34496e+06	0	0	0	389977	2	0	0
7.47038e+06	0	0	0	396659	3	0	0
45540	0	0	0	2466	0	0	0
55990	0	0	0	3047	0	0	0
68432	0	0	0	3800	0	0	0
83696	0	0	0	4624	0	0	0
102376	0	0	0	5657	0	0	0
124753	0	0	0	6909	0	0	0
152003	0	0	0	8359	0	0	0
185438	0	0	0	10215	0	0	0
225930	0	0	0	12471	0	0	0
274982	0	0	0	15158	0	0	0
334600	0	0	0	18498	0	0	0
406209	0	0	0	22422	0	0	0
492373	0	0	0	27173	0	0	0
595207	0	0	0	32976	0	0	0
717190	0	0	0	39693	0	0	0
861529	0	0	0	47582	0	0	0
1.03113e+06	0	0	0	56865	0	0	0
1.22795e+06	0	0	0	67709	0	0	0
1.45429e+06	0	0	0	80297	0	0	0
1.71197e+06	0	0	0	94421	0	0	0
2.0017e+06	0	0	0	110344	0	0	0
2.32354e+06	0	0	0	128194	0	0	0
14163	0	0	0	771	0	0	0
17293	0	0	0	963	0	0	0
21175	0	0	0	1176	0	0	0
25901	0	0	0	1395	0	0	0
31886	0	0	0	1701	0	0	0
38945	0	0	0	2088	0	0	0
47680	0	0	0	2546	0	0	0
58255	0	0	0	3058	0	0	0
71431	0	0	0	3684	0	0	0
87513	0	0	0	4484	0	0	0
106811	0	0	0	5460	0	0	0
130395	0	0	0	6673	0	0	0
159280	0	0	0	8098	0	0	0
194528	0	0	0	9907	0	0	0
236660	0	0	0	12063	0	0	0
287942	0	0	0	14574	0	0	0
349808	0	0	0	17704	0	0	0
424040	0	0	0	21423	0	0	0
513290	0	0	0	25999	0	0	0
620147	0	0	0	31397	0	0	0
747307	0	0	0	37771	0	0	0
896998	0	0	0	45280	0	0	0
5479	0	0	0	259	0	0	0
6667	0	0	0	317	0	0	0
8157	0	0	0	393	0	0	0
9970	0	0	0	484	0	0	0
12157	0	0	0	605	0	0	0
14865	0	0	0	741	0	0	0
18304	0	0	0	907	0	0	0
22499	0	0	0	1126	0	0	0
27495	0	0	0	1361	0	0	0
33589	0	0	0	1652	0	0	0
41026	0	0	0	2024	0	0	0
50167	0	0	0	2491	0	0	0
61297	0	0	0	3049	0	0	0
74845	0	0	0	3720	0	0	0
91677	0	0	0	4535	0	0	0
111994	0	0	0	5553	0	0	0
136390	0	0	0	6785	0	0	0
166324	0	0	0	8318	0	0	0
202643	0	0	0	10125	0	0	0
246543	0	0	0	12362	0	0	0
299810	0	0	0	15087	0	0	0
364134	0	0	0	18254	0	0	0
2196	0	0	0	129	0	0	0
2646	0	0	0	165	0	0	0
3236	0	0	0	194	0	0	0
3958	0	0	0	238	0	0	0
4757	0	0	0	299	0	0	0
5805	0	0	0	377	0	0	0
7122	0	0	0	459	0	0	0
8675	0	0	0	576	0	0	0
10730	0	0	0	688	0	0	0
13143	0	0	0	842	0	0	0
16070	0	0	0	1029	0	0	0
19572	0	0	0	1270	0	0	0
23905	0	0	0	1583	0	0	0
29370	0	0	0	1902	0	0	0
35925	0	0	0	2286	0	0	0
44076	0	0	0	2798	0	0	0
53889	0	0	0	3428	0	0	0
65965	0	0	0	4215	0	0	0
80636	0	0	0	5149	0	0	0
98756	0	0	0	6311	0	0	0
120808	0	0	0	7762	0	0	0
147351	0	0	0	9526	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83797e+06	0	0	0	411734	0	0	0
2.15769e+07	0	0	0	1.1346e+06	0	0	0
5.2734e+07	2	0	0	2.77364e+06	0	0	0
1.0276e+08	4	0	0	5.39996e+06	2	0	0
1.5097e+08	7	0	0	7.93391e+06	3	0	0
1.79218e+08	8	0	0	9.41784e+06	6	0	0
1.91227e+08	9	0	0	1.00496e+07	8	0	0
1.95626e+08	10	0	0	1.02809e+07	8	0	0
1.97148e+08	10	0	0	1.03613e+07	10	0	0
1.97663e+08	12	0	0	1.03884e+07	11	0	0
1.97836e+08	16	0	0	1.03976e+07	11	0	0
1.97893e+08	17	0	0	1.04006e+07	11	0	0
1.97913e+08	17	0	0	1.04016e+07	11	0	0
1.97919e+08	18	0	0	1.04019e+07	12	0	0
1.97922e+08	19	0	0	1.0402e+07	13	0	0
1.97922e+08	19	0	0	1.04021e+07	15	0	0
1.97923e+08	20	0	0	1.04021e+07	16	0	0
1.97923e+08	21	0	0	1.04021e+07	17	0	0
1.97923e+08	24	0	0	1.04021e+07	21	0	0
1.97923e+08	25	0	0	1.04021e+07	24	0	0
1.97923e+08	28	0	0	1.04021e+07	28	0	0
1.97923e+08	30	0	0	1.04021e+07	30	0	0
1.17903e+06	0	0	0	61870	0	0	0
1.39805e+06	0	0	0	73401	0	0	0
1.64959e+06	0	0	0	86204	0	0	0
1.93181e+06	0	0	0	100666	0	0	0
2.24723e+06	0	0	0	117055	0	0	0
2.59183e+06	0	0	0	134972	0	0	0
2.96189e+06	0	0	0	154162	0	0	0
3.35193e+06	0	0	0	174413	0	0	0
3.75638e+06	0	0	0	195221	0	0	0
4.16711e+06	0	0	0	216533	0	0	0
4.57517e+06	0	0	0	237687	0	0	0
4.9722e+06	0	0	0	258295	0	0	0
5.35207e+06	0	0	0	277779	0	0	0
5.7078e+06	0	0	0	296061	0	0	0
6.03488e+06	0	0	0	313004	0	0	0
6.33133e+06	0	0	0	328356	0	0	0
6.59518e+06	0	0	0	342079	0	0	0
6.82734e+06	0	0	0	354107	0	0	0
7.02875e+06	0	0	0	364737	0	0	0
7.20311e+06	0	0	0	373753	0	0	0
7.35175e+06	0	0	0	381586	0	0	0
7.47776e+06	0	0	0	388108	0	0	0
45483	0	0	0	2342	0	0	0
55843	0	0	0	2876	0	0	0
68172	0	0	0	3513	0	0	0
83320	0	0	0	4307	0	0	0
101990	0	0	0	5265	0	0	0
124569	0	0	0	6482	0	0	0
151914	0	0	0	7979	0	0	0
185532	0	0	0	9709	0	0	0
226040	0	0	0	11879	0	0	0
275118	0	0	0	14439	0	0	0
334595	0	0	0	17432	0	0	0
405821	0	0	0	21198	0	0	0
491847	0	0	0	25674	0	0	0
593984	0	0	0	30981	0	0	0
715245	0	0	0	37244	0	0	0
859724	0	0	0	44634	0	0	0
1.02824e+06	0	0	0	53359	0	0	0
1.22439e+06	0	0	0	63649	0	0	0
1.4513e+06	0	0	0	75313	0	0	0
1.70925e+06	0	0	0	88834	0	0	0
1.9986e+06	0	0	0	103637	0	0	0
2.31878e+06	0	0	0	120055	0	0	0
14056	0	0	0	726	0	0	0
17262	0	0	0	897	0	0	0
21175	0	0	0	1066	0	0	0
25798	0	0	0	1297	0	0	0
31572	0	0	0	1554	0	0	0
38670	0	0	0	1862	0	0	0
47245	0	0	0	2278	0	0	0
57657	0	0	0	2766	0	0	0
70636	0	0	0	3381	0	0	0
86369	0	0	0	4134	0	0	0
105506	0	0	0	5027	0	0	0
128846	0	0	0	6134	0	0	0
157431	0	0	0	7459	0	0	0
192122	0	0	0	9107	0	0	0
234198	0	0	0	11136	0	0	0
285177	0	0	0	13551	0	0	0
346068	0	0	0	16392	0	0	0
419968	0	0	0	19908	0	0	0
508666	0	0	0	24173	0	0	0
614744	0	0	0	29244	0	0	0
740825	0	0	0	35186	0	0	0
889225	0	0	0	42175	0	0	0
5440	0	0	0	246	0	0	0
6630	0	0	0	298	0	0	0
8177	0	0	0	348	0	0	0
10021	0	0	0	440	0	0	0
12324	0	0	0	548	0	0	0
15129	0	0	0	650	0	0	0
18554	0	0	0	806	0	0	0
22847	0	0	0	968	0	0	0
28037	0	0	0	1207	0	0	0
34410	0	0	0	1465	0	0	0
42135	0	0	0	1776	0	0	0
51594	0	0	0	2207	0	0	0
62986	0	0	0	2653	0	0	0
77082	0	0	0	3220	0	0	0
94494	0	0	0	3958	0	0	0
115411	0	0	0	4817	0	0	0
141181	0	0	0	5889	0	0	0
172454	0	0	0	7215	0	0	0
209766	0	0	0	8761	0	0	0
255559	0	0	0	10602	0	0	0
310992	0	0	0	12933	0	0	0
378216	0	0	0	15709	0	0	0
2275	0	0	0	84	0	0	0
2803	0	0	0	108	0	0	0
3385	0	0	0	128	0	0	0
4163	0	0	0	154	0	0	0
5127	0	0	0	188	0	0	0
6319	0	0	0	227	0	0	0
7756	0	0	0	286	0	0	0
9454	0	0	0	355	0	0	0
11575	0	0	0	406	0	0	0
14180	0	0	0	508	0	0	0
17384	0	0	0	625	0	0	0
21442	0	0	0	750	0	0	0
26173	0	0	0	914	0	0	0
32108	0	0	0	1099	0	0	0
39212	0	0	0	1336	0	0	0
48190	0	0	0	1650	0	0	0
59105	0	0	0	2009	0	0	0
72094	0	0	0	2510	0	0	0
88084	0	0	0	3099	0	0	0
107814	0	0	0	3849	0	0	0
131552	0	0	0	4707	0	0	0
160680	0	0	0	5737	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83427e+06	0	0	0	411223	0	0	0
2.15601e+07	0	0	0	1.13123e+06	0	0	0
5.27011e+07	0	0	0	2.76538e+06	2	0	0
1.02701e+08	0	0	0	5.38936e+06	5	0	0
1.50924e+08	1	0	0	7.92136e+06	8	0	0
1.79205e+08	1	0	0	9.40578e+06	13	1	0
1.91232e+08	2	0	0	1.00374e+07	13	1	0
1.95634e+08	2	0	0	1.02687e+07	15	1	0
1.97159e+08	2	0	0	1.0349e+07	17	1	0
1.97674e+08	2	0	0	1.03758e+07	21	1	0
1.97848e+08	2	0	0	1.03851e+07	23	1	0
1.97906e+08	2	0	0	1.03881e+07	27	1	0
1.97925e+08	2	0	0	1.03892e+07	30	1	0
1.97932e+08	2	0	0	1.03895e+07	30	1	0
1.97934e+08	3	0	0	1.03896e+07	32	1	0
1.97935e+08	3	0	0	1.03897e+07	37	1	0
1.97935e+08	5	0	0	1.03897e+07	40	1	0
1.97935e+08	6	0	0	1.03897e+07	44	1	0
1.97935e+08	6	0	0	1.03897e+07	48	1	0
1.97935e+08	7	0	0	1.03897e+07	53	1	0
1.97935e+08	7	0	0	1.03897e+07	61	1	0
1.97935e+08	7	0	0	1.03897e+07	64	1	0
1.18266e+06	0	0	0	61789	0	0	0
1.40276e+06	0	0	0	73274	0	0	0
1.6541e+06	0	0	0	86440	0	0	0
1.93722e+06	0	0	0	101097	0	0	0
2.25187e+06	0	0	0	117680	1	0	0
2.59578e+06	0	0	0	135766	9	0	0
2.96587e+06	0	0	0	155329	14	0	0
3.35678e+06	0	0	0	175810	38	0	0
3.76183e+06	0	0	0	197020	88	0	0
4.17208e+06	0	0	0	218647	156	0	0
4.57966e+06	0	0	0	240090	277	0	0
4.97686e+06	0	0	0	260666	449	0	0
5.35554e+06	0	0	0	280411	727	0	0
5.71003e+06	0	0	0	299017	1097	0	0
6.03652e+06	0	0	0	316229	1645	0	0
6.33148e+06	0	0	0	331696	2230	0	0
6.5938e+06	0	0	0	345311	2951	0	0
6.82552e+06	0	0	0	357646	3782	0	0
7.02658e+06	0	0	0	368206	4627	0	0
7.19944e+06	0	0	0	377287	5564	0	0
7.34662e+06	0	0	0	385043	6475	0	0
7.47203e+06	0	0	0	391526	7346	0	0
46121	0	0	0	2468	173	0	0
56396	0	0	0	2999	633	0	0
68957	0	0	0	3662	2225	0	0
84196	0	0	0	4491	8074	0	0
102919	0	0	0	5500	28899	0	0
125497	0	0	0	6740	101941	0	0
152321	0	0	0	8204	351344	0	0
182790	0	0	0	9916	1.12421e+06	0	0
212418	0	0	0	11499	2.97474e+06	0	2
233774	0	0	0	12636	5.55525e+06	0	6
243504	0	0	0	13141	7.3584e+06	0	8
246110	0	0	0	13302	8.10276e+06	0	16
246303	0	0	0	13308	8.34171e+06	0	35
246303	0	0	0	13308	8.41178e+06	0	102
246303	0	0	0	13308	8.43147e+06	0	264
246303	0	0	0	13308	8.43702e+06	0	672
246303	0	0	0	13308	8.43809e+06	0	1605
246303	0	0	0	13308	8.43809e+06	0	3909
246303	0	0	0	13308	8.43809e+06	0	9702
246303	0	0	0	13308	8.43809e+06	0	24305
246303	0	0	0	13308	8.43809e+06	0	60465
246303	0	0	0	13308	8.43809e+06	0	149840
1580	0	0	0	63	152848	0	2031
1922	0	0	0	74	532603	0	5182
2300	0	0	0	87	1.66778e+06	0	13537
2648	0	0	0	94	4.0209e+06	0	34742
2855	0	0	0	98	6.55579e+06	0	87583
2929	0	0	0	102	7.87475e+06	0	218135
2937	0	0	0	103	8.18107e+06	0	541563
2937	0	0	0	103	8.18107e+06	0	1.34291e+06
2937	0	0	0	103	8.18107e+06	0	3.30764e+06
2937	0	0	0	103	8.18107e+06	0	8.02293e+06
2937	0	0	0	103	8.18107e+06	0	1.87942e+07
2937	0	0	0	103	8.18107e+06	0	4.08102e+07
2937	0	0	0	103	8.18107e+06	0	7.70785e+07
2937	0	0	0	103	8.18107e+06	0	1.19867e+08
2937	0	0	0	103	8.18107e+06	0	1.54207e+08
2937	0	0	0	103	8.18107e+06	0	1.74213e+08
2937	0	0	0	103	8.18107e+06	0	1.83754e+08
2937	0	0	0	103	8.18107e+06	0	1.87874e+08
2937	0	0	0	103	8.18107e+06	0	1.89576e+08
2937	0	0	0	103	8.18107e+06	0	1.90265e+08
2937	0	0	0	103	8.18107e+06	0	1.90543e+08
2937	0	0	0	103	8.18107e+06	0	1.90654e+08
23	0	0	0	1	115428	0	2.44754e+06
24	0	0	0	1	225203	0	6.20681e+06
24	0	0	0	1	239600	0	1.52932e+07
24	0	0	0	1	239600	0	3.52454e+07
24	0	0	0	1	239600	0	7.1161e+07
24	0	0	0	1	239600	0	1.17434e+08
24	0	0	0	1	239600	0	1.56836e+08
24	0	0	0	1	239600	0	1.8015e+08
24	0	0	0	1	239600	0	1.91103e+08
24	0	0	0	1	239600	0	1.95687e+08
24	0	0	0	1	239600	0	1.97513e+08
24	0	0	0	1	239600	0	1.98225e+08
24	0	0	0	1	239600	0	1.98499e+08
24	0	0	0	1	239600	0	1.98606e+08
24	0	0	0	1	239600	0	1.98647e+08
24	0	0	0	1	239600	0	1.98663e+08
24	0	0	0	1	239600	0	1.98669e+08
24	0	0	0	1	239600	0	1.98671e+08
24	0	0	0	1	239600	0	1.98672e+08
24	0	0	0	1	239600	0	1.98673e+08
24	0	0	0	1	239600	0	1.98673e+08
24	0	0	0	1	239600	0	1.98673e+08
0	0	0	0	0	3477	0	2.5505e+06
0	0	0	0	0	6906	0	6.46146e+06
0	0	0	0	0	7315	0	1.59101e+07
0	0	0	0	0	7315	0	3.65488e+07
0	0	0	0	0	7315	0	7.32808e+07
0	0	0	0	0	7315	0	1.19739e+08
0	0	0	0	0	7315	0	1.5853e+08
0	0	0	0	0	7315	0	1.81152e+08
0	0	0	0	0	7315	0	1.91676e+08
0	0	0	0	0	7315	0	1.9606e+08
0	0	0	0	0	7315	0	1.97801e+08
0	0	0	0	0	7315	0	1.98478e+08
0	0	0	0	0	7315	0	1.9874e+08
0	0	0	0	0	7315	0	1.98842e+08
0	0	0	0	0	7315	0	1.98881e+08
0	0	0	0	0	7315	0	1.98896e+08
0	0	0	0	0	7315	0	1.98902e+08
0	0	0	0	0	7315	0	1.98904e+08
0	0	0	0	0	7315	0	1.98905e+08
0	0	0	0	0	7315	0	1.98905e+08
0	0	0	0	0	7315	0	1.98905e+08
0	0	0	0	0	7315	0	1.98905e+08
2.71225e+06	0	0	0	142750	0	0	0
7.82956e+06	0	0	0	412437	0	0	0
2.15498e+07	0	0	0	1.13363e+06	2	0	0
5.2683e+07	0	0	0	2.77334e+06	5	0	0
1.02671e+08	0	0	0	5.40641e+06	9	0	0
1.50884e+08	1	1	0	7.9458e+06	13	0	0
1.79171e+08	1	1	0	9.43682e+06	17	0	0
1.91198e+08	1	1	0	1.00699e+07	19	0	0
1.95604e+08	1	1	0	1.03022e+07	20	0	0
1.97125e+08	1	1	0	1.03824e+07	22	0	0
1.9764e+08	1	1	0	1.04096e+07	24	0	0
1.97814e+08	2	1	0	1.04187e+07	25	0	0
1.97872e+08	3	1	0	1.04218e+07	28	0	0
1.97892e+08	3	1	0	1.04229e+07	29	0	0
1.97898e+08	3	1	0	1.04232e+07	33	0	0
1.979e+08	3	1	0	1.04233e+07	33	0	0
1.97901e+08	3	1	0	1.04234e+07	33	0	0
1.97901e+08	3	1	0	1.04234e+07	36	0	0
1.97901e+08	3	1	0	1.04234e+07	39	0	0
1.97901e+08	3	1	0	1.04234e+07	44	0	0
1.97901e+08	3	1	0	1.04234e+07	46	0	0
1.97901e+08	3	1	0	1.04234e+07	51	0	0
1.97901e+08	3	1	0	1.04234e+07	59	0	0
1.18135e+06	0	0	0	62834	4	0	0
1.40093e+06	0	0	0	74439	7	0	0
1.65221e+06	0	0	0	87813	12	0	0
1.9344e+06	0	0	0	102882	27	0	0
2.24857e+06	0	0	0	119792	78	0	0
2.59189e+06	0	0	0	137911	174	0	0
2.96104e+06	0	0	0	157524	399	0	0
3.35126e+06	0	0	0	178332	900	0	0
3.75676e+06	0	0	0	200042	1871	0	0
4.16582e+06	0	0	0	221847	3655	0	0
4.57258e+06	0	0	0	243352	6779	0	0
4.96892e+06	0	0	0	264511	11675	0	0
5.34517e+06	0	0	0	284518	19019	0	0
5.69602e+06	0	0	0	303338	29094	0	0
6.01859e+06	0	0	0	320459	42199	0	0
6.307e+06	0	0	0	335987	58165	0	0
6.56258e+06	0	0	0	349587	76658	0	0
6.78437e+06	0	0	0	361378	97102	0	0
6.97446e+06	0	0	0	371485	118552	0	0
7.13368e+06	0	0	0	380139	140441	0	0
7.26637e+06	0	0	0	387306	162015	0	0
7.3759e+06	0	0	0	393232	182756	0	0
45259	0	0	0	2378	3055	0	0
55241	0	0	0	2895	11225	0	0
67585	0	0	0	3596	40181	0	0
82409	0	0	0	4387	143498	0	0
99970	0	0	0	5297	493550	0	0
119535	0	0	0	6373	1.53858e+06	0	0
137138	0	0	0	7302	3.76159e+06	0	0
148282	0	0	0	7915	6.30165e+06	0	0
152651	0	0	0	8123	7.769e+06	0	0
153606	0	0	0	8170	8.30894e+06	0	0
153621	0	0	0	8170	8.47275e+06	0	0
153621	0	0	0	8170	8.51923e+06	0	0
153621	0	0	0	8170	8.53245e+06	0	0
153621	0	0	0	8170	8.53614e+06	0	0
153621	0	0	0	8170	8.5371e+06	0	0
153621	0	0	0	8170	8.5374e+06	0	0
153621	0	0	0	8170	8.53748e+06	0	0
153621	0	0	0	8170	8.5375e+06	0	0
153621	0	0	0	8170	8.5375e+06	0	0
153621	0	0	0	8170	8.53751e+06	0	0
153621	0	0	0	8170	8.53751e+06	0	0
153621	0	0	0	8170	8.53751e+06	0	0
934	0	0	0	55	154027	0	0
