1.69777e+08	4	0	0	1.88191e+07	118	2	0
1.8118e+08	4	0	0	2.0083e+07	137	2	0
1.85356e+08	4	0	0	2.05463e+07	151	2	0
1.86801e+08	4	0	0	2.07063e+07	169	2	0
1.87289e+08	4	0	0	2.07607e+07	186	2	0
1.87454e+08	6	0	0	2.07789e+07	201	2	0
1.87509e+08	6	0	0	2.0785e+07	216	2	0
1.87527e+08	6	0	0	2.07871e+07	229	2	0
1.87533e+08	6	0	0	2.07878e+07	248	2	0
1.87535e+08	9	0	0	2.0788e+07	268	2	0
1.87536e+08	11	0	0	2.07881e+07	290	2	0
1.87536e+08	11	0	0	2.07881e+07	322	2	0
1.87536e+08	11	0	0	2.07881e+07	351	2	0
1.87536e+08	14	0	0	2.07881e+07	390	2	0
1.87536e+08	18	0	0	2.07881e+07	417	2	0
1.87536e+08	19	0	0	2.07881e+07	455	2	0
1.87536e+08	21	0	0	2.07881e+07	493	3	0
986470	0	0	0	108821	32	0	0
1.03613e+06	0	0	0	114181	184	0	0
1.08543e+06	0	0	0	119625	856	0	0
1.13414e+06	0	0	0	124911	3688	0	0
1.18122e+06	0	0	0	130081	16034	0	0
1.22559e+06	0	0	0	134962	69234	0	0
1.26148e+06	0	0	0	138913	295914	0	0
1.27075e+06	0	0	0	139915	1.20394e+06	0	0
1.27075e+06	0	0	0	139915	4.15484e+06	0	1
1.27075e+06	0	0	0	139915	9.66428e+06	0	5
1.27075e+06	0	0	0	139915	1.3958e+07	0	10
1.27075e+06	0	0	0	139915	1.55529e+07	0	24
1.27075e+06	0	0	0	139915	1.59723e+07	0	46
1.27075e+06	0	0	0	139915	1.60721e+07	0	132
1.27075e+06	0	0	0	139915	1.60951e+07	0	343
1.27075e+06	0	0	0	139915	1.61002e+07	0	845
1.27075e+06	0	0	0	139915	1.61008e+07	0	2090
1.27075e+06	0	0	0	139915	1.61008e+07	0	4908
1.27075e+06	0	0	0	139915	1.61008e+07	0	11818
1.27075e+06	0	0	0	139915	1.61008e+07	0	28821
1.27075e+06	0	0	0	139915	1.61008e+07	0	69948
1.27075e+06	0	0	0	139915	1.61008e+07	0	170099
7914	0	0	0	872	282274	0	2385
9605	0	0	0	1054	945232	0	6130
11271	0	0	0	1239	2.66767e+06	0	15629
12584	0	0	0	1384	5.35038e+06	0	39640
13184	0	0	0	1449	7.37086e+06	0	100069
13347	0	0	0	1467	8.15418e+06	0	249081
13348	0	0	0	1468	8.25306e+06	0	618447
13348	0	0	0	1468	8.25306e+06	0	1.53091e+06
13348	0	0	0	1468	8.25306e+06	0	3.75892e+06
13348	0	0	0	1468	8.25306e+06	0	9.09079e+06
13348	0	0	0	1468	8.25306e+06	0	2.11287e+07
13348	0	0	0	1468	8.25306e+06	0	4.51255e+07
13348	0	0	0	1468	8.25306e+06	0	8.30773e+07
13348	0	0	0	1468	8.25306e+06	0	1.25472e+08
13348	0	0	0	1468	8.25306e+06	0	1.57793e+08
13348	0	0	0	1468	8.25306e+06	0	1.7597e+08
13348	0	0	0	1468	8.25306e+06	0	1.84483e+08
13348	0	0	0	1468	8.25306e+06	0	1.88128e+08
13348	0	0	0	1468	8.25306e+06	0	1.89629e+08
13348	0	0	0	1468	8.25306e+06	0	1.90236e+08
13348	0	0	0	1468	8.25306e+06	0	1.90481e+08
13348	0	0	0	1468	8.25306e+06	0	1.90579e+08
84	0	0	0	14	119029	0	2.44332e+06
89	0	0	0	16	232876	0	6.19744e+06
89	0	0	0	16	247632	0	1.52702e+07
89	0	0	0	16	247632	0	3.51994e+07
89	0	0	0	16	247632	0	7.10922e+07
89	0	0	0	16	247632	0	1.1736e+08
89	0	0	0	16	247632	0	1.56767e+08
89	0	0	0	16	247632	0	1.80107e+08
89	0	0	0	16	247632	0	1.91081e+08
89	0	0	0	16	247632	0	1.95672e+08
89	0	0	0	16	247632	0	1.975e+08
89	0	0	0	16	247632	0	1.98215e+08
89	0	0	0	16	247632	0	1.98491e+08
89	0	0	0	16	247632	0	1.98598e+08
89	0	0	0	16	247632	0	1.98639e+08
89	0	0	0	16	247632	0	1.98655e+08
89	0	0	0	16	247632	0	1.98661e+08
89	0	0	0	16	247632	0	1.98663e+08
89	0	0	0	16	247632	0	1.98664e+08
89	0	0	0	16	247632	0	1.98664e+08
89	0	0	0	16	247632	0	1.98665e+08
89	0	0	0	16	247632	0	1.98665e+08
1	0	0	0	0	3444	0	2.55183e+06
1	0	0	0	0	6862	0	6.46568e+06
1	0	0	0	0	7321	0	1.59185e+07
1	0	0	0	0	7321	0	3.65669e+07
1	0	0	0	0	7321	0	7.33052e+07
1	0	0	0	0	7321	0	1.1978e+08
1	0	0	0	0	7321	0	1.58555e+08
1	0	0	0	0	7321	0	1.81159e+08
1	0	0	0	0	7321	0	1.91679e+08
1	0	0	0	0	7321	0	1.9606e+08
1	0	0	0	0	7321	0	1.97801e+08
1	0	0	0	0	7321	0	1.98479e+08
1	0	0	0	0	7321	0	1.98741e+08
1	0	0	0	0	7321	0	1.98842e+08
1	0	0	0	0	7321	0	1.98881e+08
1	0	0	0	0	7321	0	1.98896e+08
1	0	0	0	0	7321	0	1.98902e+08
1	0	0	0	0	7321	0	1.98904e+08
1	0	0	0	0	7321	0	1.98905e+08
1	0	0	0	0	7321	0	1.98905e+08
1	0	0	0	0	7321	0	1.98905e+08
1	0	0	0	0	7321	0	1.98905e+08
0	0	0	0	0	57	0	2.54906e+06
0	0	0	0	0	109	0	6.46065e+06
0	0	0	0	0	114	0	1.58885e+07
0	0	0	0	0	114	0	3.65045e+07
0	0	0	0	0	114	0	7.32081e+07
0	0	0	0	0	114	0	1.19662e+08
0	0	0	0	0	114	0	1.58479e+08
0	0	0	0	0	114	0	1.81126e+08
0	0	0	0	0	114	0	1.91669e+08
0	0	0	0	0	114	0	1.96063e+08
0	0	0	0	0	114	0	1.97807e+08
0	0	0	0	0	114	0	1.98485e+08
0	0	0	0	0	114	0	1.98748e+08
0	0	0	0	0	114	0	1.98849e+08
0	0	0	0	0	114	0	1.98888e+08
0	0	0	0	0	114	0	1.98903e+08
0	0	0	0	0	114	0	1.98909e+08
0	0	0	0	0	114	0	1.98911e+08
0	0	0	0	0	114	0	1.98912e+08
0	0	0	0	0	114	0	1.98912e+08
0	0	0	0	0	114	0	1.98912e+08
0	0	0	0	0	114	0	1.98912e+08
2.5695e+06	0	0	0	285500	0	0	0
7.42522e+06	0	0	0	821940	0	0	0
2.04371e+07	0	0	0	2.26478e+06	0	0	0
4.99435e+07	0	0	0	5.54428e+06	4	0	0
9.7317e+07	1	0	0	1.08063e+07	8	1	0
1.4299e+08	1	0	0	1.58809e+07	15	2	0
1.69769e+08	2	0	0	1.88568e+07	18	3	0
1.81156e+08	2	0	0	2.01209e+07	24	6	0
1.85321e+08	2	0	0	2.05846e+07	27	6	0
1.86763e+08	2	0	0	2.07452e+07	27	6	0
1.87251e+08	3	0	0	2.07993e+07	29	6	0
1.87415e+08	3	0	0	2.08174e+07	33	7	0
1.8747e+08	3	0	0	2.08235e+07	35	7	0
1.87489e+08	4	0	0	2.08256e+07	37	7	0
1.87495e+08	4	0	0	2.08263e+07	39	7	0
1.87497e+08	5	0	0	2.08265e+07	42	7	0
1.87498e+08	5	0	0	2.08266e+07	45	8	0
1.87498e+08	5	0	0	2.08266e+07	49	8	0
1.87498e+08	5	0	0	2.08266e+07	51	8	0
1.87498e+08	6	0	0	2.08266e+07	54	8	0
1.87498e+08	6	0	0	2.08266e+07	58	8	0
1.87498e+08	6	0	0	2.08266e+07	66	8	0
1.87498e+08	6	0	0	2.08266e+07	72	8	0
988025	0	0	0	109843	0	0	0
1.03754e+06	0	0	0	115196	0	0	0
1.08736e+06	0	0	0	120633	0	0	0
1.13556e+06	0	0	0	126082	0	0	0
1.1832e+06	0	0	0	131403	0	0	0
1.22972e+06	0	0	0	136416	0	0	0
1.27444e+06	0	0	0	141384	0	0	0
1.31751e+06	0	0	0	146290	0	0	0
1.3595e+06	0	0	0	150910	0	0	0
1.39931e+06	0	0	0	155314	0	0	0
1.4373e+06	0	0	0	159507	0	0	0
1.47348e+06	0	0	0	163515	0	0	0
1.5075e+06	0	0	0	167194	0	0	0
1.53989e+06	0	0	0	170765	0	0	0
1.57004e+06	0	0	0	174049	0	0	0
1.5982e+06	0	0	0	177110	0	0	0
1.62459e+06	0	0	0	180041	0	0	0
1.64876e+06	0	0	0	182693	0	0	0
1.67124e+06	0	0	0	185151	0	0	0
1.69186e+06	0	0	0	187471	0	0	0
1.71102e+06	0	0	0	189610	0	0	0
1.72873e+06	0	0	0	191484	0	0	0
10520	0	0	0	1173	0	0	0
12835	0	0	0	1416	0	0	0
15692	0	0	0	1737	0	0	0
19184	0	0	0	2135	0	0	0
23352	0	0	0	2612	0	0	0
28718	0	0	0	3173	0	0	0
35060	0	0	0	3866	0	0	0
42929	0	0	0	4716	0	0	0
52656	0	0	0	5748	0	0	0
64288	0	0	0	7016	0	0	0
78727	0	0	0	8571	0	0	0
96469	0	0	0	10448	0	0	0
117751	0	0	0	12809	0	0	0
143682	0	0	0	15557	0	0	0
175112	0	0	0	18993	0	0	0
213461	0	0	0	23174	0	0	0
259689	0	0	0	28097	0	0	0
315658	0	0	0	34099	0	0	0
383768	0	0	0	41357	0	0	0
464824	0	0	0	50131	0	0	0
561533	0	0	0	60465	0	0	0
676736	0	0	0	73025	0	0	0
4180	0	0	0	454	0	0	0
5145	0	0	0	548	0	0	0
6317	0	0	0	658	0	0	0
7686	0	0	0	834	0	0	0
9373	0	0	0	1032	0	0	0
11473	0	0	0	1241	0	0	0
14028	0	0	0	1528	0	0	0
17103	0	0	0	1904	0	0	0
20914	0	0	0	2372	0	0	0
25474	0	0	0	2877	0	0	0
31135	0	0	0	3489	0	0	0
38307	0	0	0	4226	0	0	0
46959	0	0	0	5166	0	0	0
57677	0	0	0	6299	0	0	0
70448	0	0	0	7722	0	0	0
86054	0	0	0	9381	0	0	0
105033	0	0	0	11483	0	0	0
128342	0	0	0	14114	0	0	0
156378	0	0	0	17190	0	0	0
190652	0	0	0	20860	0	0	0
232362	0	0	0	25448	0	0	0
283443	0	0	0	30930	0	0	0
1777	0	0	0	208	0	0	0
2160	0	0	0	255	0	0	0
2612	0	0	0	316	0	0	0
3212	0	0	0	389	0	0	0
3924	0	0	0	477	0	0	0
4797	0	0	0	585	0	0	0
5845	0	0	0	733	0	0	0
7184	0	0	0	898	0	0	0
8845	0	0	0	1086	0	0	0
10806	0	0	0	1351	0	0	0
13245	0	0	0	1630	0	0	0
16294	0	0	0	2016	0	0	0
19935	0	0	0	2482	0	0	0
24366	0	0	0	3011	0	0	0
29769	0	0	0	3717	0	0	0
36444	0	0	0	4555	0	0	0
44450	0	0	0	5574	0	0	0
54350	0	0	0	6853	0	0	0
66489	0	0	0	8282	0	0	0
81377	0	0	0	10096	0	0	0
99236	0	0	0	12329	0	0	0
121072	0	0	0	15108	0	0	0
734	0	0	0	102	0	0	0
894	0	0	0	126	0	0	0
1121	0	0	0	150	0	0	0
1370	0	0	0	180	0	0	0
1659	0	0	0	228	0	0	0
2044	0	0	0	279	0	0	0
2495	0	0	0	337	0	0	0
3010	0	0	0	414	0	0	0
3682	0	0	0	490	0	0	0
4514	0	0	0	601	0	0	0
5472	0	0	0	751	0	0	0
6720	0	0	0	936	0	0	0
8202	0	0	0	1137	0	0	0
10006	0	0	0	1413	0	0	0
12280	0	0	0	1752	0	0	0
15012	0	0	0	2150	0	0	0
18382	0	0	0	2635	0	0	0
22531	0	0	0	3230	0	0	0
27665	0	0	0	4041	0	0	0
33862	0	0	0	4983	0	0	0
41247	0	0	0	6060	0	0	0
50252	0	0	0	7354	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.42228e+06	0	0	0	823255	0	0	0
2.04372e+07	0	0	0	2.26863e+06	0	0	0
4.99608e+07	0	0	0	5.54134e+06	2	0	0
9.73455e+07	1	0	0	1.07991e+07	8	0	0
1.43022e+08	2	0	0	1.58677e+07	12	2	0
1.698e+08	3	0	0	1.88371e+07	18	3	0
1.8118e+08	4	0	0	2.00987e+07	21	3	0
1.85347e+08	4	0	0	2.0562e+07	23	3	0
1.86786e+08	4	0	0	2.07218e+07	24	3	0
1.87274e+08	4	0	0	2.07762e+07	28	3	0
1.87438e+08	6	0	0	2.07944e+07	29	3	0
1.87493e+08	7	0	0	2.08005e+07	31	3	0
1.87512e+08	7	0	0	2.08026e+07	33	3	0
1.87518e+08	7	0	0	2.08033e+07	36	4	0
1.8752e+08	8	0	0	2.08035e+07	37	4	0
1.87521e+08	8	0	0	2.08036e+07	45	4	0
1.87521e+08	10	0	0	2.08036e+07	47	4	0
1.87521e+08	11	0	0	2.08036e+07	51	4	0
1.87521e+08	11	0	0	2.08036e+07	56	4	0
1.87521e+08	13	0	0	2.08036e+07	64	4	0
1.87521e+08	13	0	0	2.08036e+07	69	4	0
1.87521e+08	13	0	0	2.08036e+07	77	4	0
988647	3	0	0	109208	0	0	0
1.03848e+06	15	0	0	114565	0	0	0
1.08788e+06	52	0	0	120048	0	0	0
1.13628e+06	187	0	0	125444	0	0	0
1.18394e+06	804	0	0	130541	0	0	0
1.23015e+06	3594	0	0	135632	0	0	0
1.2745e+06	15827	0	0	140544	0	0	0
1.31561e+06	67633	0	0	145136	0	0	0
1.34769e+06	285907	0	0	148718	0	0	0
1.35458e+06	1.15211e+06	0	0	149497	0	0	0
1.35458e+06	3.97807e+06	0	0	149497	0	0	0
1.35458e+06	9.38093e+06	0	0	149497	0	0	0
1.35458e+06	1.37477e+07	0	0	149497	0	0	0
1.35458e+06	1.54202e+07	0	0	149497	0	0	0
1.35458e+06	1.58686e+07	0	0	149497	0	0	0
1.35458e+06	1.59762e+07	0	0	149497	0	0	0
1.35458e+06	1.60015e+07	0	0	149497	0	0	0
1.35458e+06	1.60072e+07	0	0	149497	0	0	0
1.35458e+06	1.60085e+07	0	0	149497	0	0	0
1.35458e+06	1.60089e+07	0	0	149497	0	0	0
1.35458e+06	1.60089e+07	0	0	149497	0	0	0
1.35458e+06	1.6009e+07	0	0	149497	0	0	0
8110	283392	0	0	908	0	0	0
9685	947646	0	0	1117	0	0	0
11415	2.67595e+06	0	0	1311	0	0	0
12692	5.37288e+06	0	0	1459	0	0	0
13321	7.43037e+06	0	0	1528	0	0	0
13502	8.3014e+06	0	0	1539	0	0	0
13517	8.57624e+06	0	0	1539	0	0	0
13517	8.65429e+06	0	0	1539	0	0	0
13517	8.67602e+06	0	0	1539	0	0	0
13517	8.68196e+06	0	0	1539	0	0	0
13517	8.68365e+06	0	0	1539	0	0	0
13517	8.68408e+06	0	0	1539	0	0	0
13517	8.68421e+06	0	0	1539	0	0	0
13517	8.68423e+06	0	0	1539	0	0	0
13517	8.68424e+06	0	0	1539	0	0	0
13517	8.68424e+06	0	0	1539	0	0	0
13517	8.68424e+06	0	0	1539	0	0	0
13517	8.68424e+06	0	0	1539	0	0	0
13517	8.68424e+06	0	0	1539	0	0	0
13517	8.68424e+06	0	0	1539	0	0	0
13517	8.68424e+06	0	0	1539	0	0	0
13517	8.68424e+06	0	0	1539	0	0	0
93	155433	0	0	7	0	0	0
117	542034	0	0	7	0	0	0
148	1.69419e+06	0	0	10	0	0	0
178	4.07609e+06	0	0	12	0	0	0
191	6.63761e+06	0	0	12	0	0	0
194	8.01918e+06	0	0	12	0	0	0
195	8.50231e+06	0	0	12	0	0	0
195	8.6449e+06	0	0	12	0	0	0
195	8.68436e+06	0	0	12	0	0	0
195	8.69514e+06	0	0	12	0	0	0
195	8.69798e+06	0	0	12	0	0	0
195	8.69879e+06	0	0	12	0	0	0
195	8.699e+06	0	0	12	0	0	0
195	8.69907e+06	0	0	12	0	0	0
195	8.69908e+06	0	0	12	0	0	0
195	8.69909e+06	0	0	12	0	0	0
195	8.69909e+06	0	0	12	0	0	0
195	8.69909e+06	0	0	12	0	0	0
195	8.69909e+06	0	0	12	0	0	0
195	8.69909e+06	0	0	12	0	0	0
195	8.69909e+06	0	0	12	0	0	0
195	8.69909e+06	0	0	12	0	0	0
1	156037	0	0	0	0	0	0
1	542221	0	0	0	0	0	0
1	1.69582e+06	0	0	0	0	0	0
1	4.08142e+06	0	0	0	0	0	0
1	6.64374e+06	0	0	0	0	0	0
1	8.02239e+06	0	0	0	0	0	0
1	8.50381e+06	0	0	0	0	0	0
1	8.64485e+06	0	0	0	0	0	0
1	8.68453e+06	0	0	0	0	0	0
1	8.69527e+06	0	0	0	0	0	0
1	8.69824e+06	0	0	0	0	0	0
1	8.69902e+06	0	0	0	0	0	0
1	8.69922e+06	0	0	0	0	0	0
1	8.69928e+06	0	0	0	0	0	0
1	8.6993e+06	0	0	0	0	0	0
1	8.6993e+06	0	0	0	0	0	0
1	8.6993e+06	0	0	0	0	0	0
1	8.6993e+06	0	0	0	0	0	0
1	8.6993e+06	0	0	0	0	0	0
1	8.6993e+06	0	0	0	0	0	0
1	8.6993e+06	0	0	0	0	0	0
1	8.6993e+06	0	0	0	0	0	0
0	157288	0	0	0	0	0	0
0	546193	0	0	0	0	0	0
0	1.70533e+06	0	0	0	0	0	0
0	4.09666e+06	0	0	0	0	0	0
0	6.65144e+06	0	0	0	0	0	0
0	8.02528e+06	0	0	0	0	0	0
0	8.50417e+06	0	0	0	0	0	0
0	8.64545e+06	0	0	0	0	0	0
0	8.68452e+06	0	0	0	0	0	0
0	8.6952e+06	0	0	0	0	0	0
0	8.69813e+06	0	0	0	0	0	0
0	8.69897e+06	0	0	0	0	0	0
0	8.69921e+06	0	0	0	0	0	0
0	8.69928e+06	0	0	0	0	0	0
0	8.69929e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.42135e+06	0	0	0	824257	1	0	0
2.0426e+07	0	0	0	2.26878e+06	4	0	0
4.99296e+07	0	0	0	5.54767e+06	12	0	0
9.73052e+07	1	0	0	1.08146e+07	23	1	0
1.42975e+08	1	0	0	1.58948e+07	40	4	0
1.69747e+08	4	0	0	1.88729e+07	50	4	0
1.81135e+08	4	0	0	2.01391e+07	64	4	0
1.85304e+08	4	0	0	2.06026e+07	68	4	0
1.86745e+08	4	0	0	2.07629e+07	70	4	0
1.87233e+08	5	0	0	2.08173e+07	74	4	0
1.87397e+08	5	0	0	2.08357e+07	83	4	0
1.87452e+08	5	0	0	2.08419e+07	91	5	0
1.8747e+08	6	0	0	2.08439e+07	102	5	0
1.87477e+08	7	0	0	2.08447e+07	107	5	0
1.87479e+08	9	0	0	2.08449e+07	118	6	0
1.87479e+08	9	0	0	2.0845e+07	125	7	0
1.8748e+08	10	0	0	2.0845e+07	136	7	0
1.8748e+08	10	0	0	2.0845e+07	146	7	0
1.8748e+08	12	0	0	2.0845e+07	154	8	0
1.8748e+08	13	0	0	2.0845e+07	164	8	0
1.8748e+08	14	0	0	2.0845e+07	179	8	0
1.8748e+08	15	0	0	2.0845e+07	196	8	0
987918	4	0	0	109777	8	0	0
1.03774e+06	23	0	0	115419	32	0	0
1.08688e+06	112	0	0	120934	132	0	0
1.135e+06	540	0	0	126353	558	0	0
1.1826e+06	2313	0	0	131617	2288	0	0
1.22836e+06	9743	0	0	136707	9903	0	0
1.27063e+06	41730	0	0	141303	42787	0	0
1.30247e+06	176849	0	0	144807	180917	0	0
1.30732e+06	707007	0	0	145374	721266	0	0
1.30732e+06	2.34539e+06	0	0	145374	2.39234e+06	0	0
1.30732e+06	5.11255e+06	0	0	145374	5.21443e+06	0	0
1.30732e+06	7.04611e+06	0	0	145374	7.18495e+06	0	0
1.30732e+06	7.72234e+06	0	0	145374	7.87363e+06	0	0
1.30732e+06	7.89774e+06	0	0	145374	8.05239e+06	0	0
1.30732e+06	7.93965e+06	0	0	145374	8.09504e+06	0	0
1.30732e+06	7.94928e+06	0	0	145374	8.10503e+06	0	0
1.30732e+06	7.95151e+06	0	0	145374	8.10741e+06	0	0
1.30732e+06	7.95207e+06	0	0	145374	8.10795e+06	0	0
1.30732e+06	7.95219e+06	0	0	145374	8.10807e+06	0	0
1.30732e+06	7.95222e+06	0	0	145374	8.10809e+06	0	0
1.30732e+06	7.95223e+06	0	0	145374	8.1081e+06	0	0
1.30732e+06	7.95223e+06	0	0	145374	8.10811e+06	0	0
7976	141066	0	0	867	144318	0	0
9695	473619	0	0	1076	484828	0	0
11416	1.33342e+06	0	0	1274	1.36864e+06	0	0
12688	2.66595e+06	0	0	1416	2.73408e+06	0	0
13278	3.67597e+06	0	0	1498	3.77007e+06	0	0
13461	4.10107e+06	0	0	1528	4.20629e+06	0	0
13472	4.23432e+06	0	0	1530	4.34316e+06	0	0
13472	4.2722e+06	0	0	1530	4.38254e+06	0	0
13472	4.28268e+06	0	0	1530	4.39351e+06	0	0
13472	4.28558e+06	0	0	1530	4.39648e+06	0	0
13472	4.28635e+06	0	0	1530	4.39735e+06	0	0
13472	4.28658e+06	0	0	1530	4.39757e+06	0	0
13472	4.28664e+06	0	0	1530	4.39762e+06	0	0
13472	4.28665e+06	0	0	1530	4.39764e+06	0	0
13472	4.28665e+06	0	0	1530	4.39764e+06	0	0
13472	4.28665e+06	0	0	1530	4.39764e+06	0	0
13472	4.28665e+06	0	0	1530	4.39764e+06	0	0
13472	4.28665e+06	0	0	1530	4.39764e+06	0	0
13472	4.28665e+06	0	0	1530	4.39765e+06	0	0
13472	4.28665e+06	0	0	1530	4.39765e+06	0	0
13472	4.28665e+06	0	0	1530	4.39765e+06	0	0
13472	4.28665e+06	0	0	1530	4.39765e+06	0	0
74	77675	0	0	4	78348	0	0
83	268787	0	0	7	271532	0	0
102	839669	0	0	8	847962	0	0
115	2.0239e+06	0	0	8	2.04447e+06	0	0
131	3.29973e+06	0	0	8	3.33409e+06	0	0
134	3.98772e+06	0	0	10	4.0294e+06	0	0
135	4.22865e+06	0	0	10	4.27298e+06	0	0
135	4.29976e+06	0	0	10	4.34478e+06	0	0
135	4.31928e+06	0	0	10	4.36491e+06	0	0
135	4.32466e+06	0	0	10	4.37036e+06	0	0
135	4.32616e+06	0	0	10	4.37184e+06	0	0
135	4.32659e+06	0	0	10	4.37227e+06	0	0
135	4.32671e+06	0	0	10	4.37238e+06	0	0
135	4.32673e+06	0	0	10	4.37242e+06	0	0
135	4.32674e+06	0	0	10	4.37242e+06	0	0
135	4.32674e+06	0	0	10	4.37242e+06	0	0
135	4.32674e+06	0	0	10	4.37242e+06	0	0
135	4.32674e+06	0	0	10	4.37242e+06	0	0
135	4.32674e+06	0	0	10	4.37242e+06	0	0
135	4.32674e+06	0	0	10	4.37242e+06	0	0
135	4.32674e+06	0	0	10	4.37242e+06	0	0
135	4.32674e+06	0	0	10	4.37242e+06	0	0
0	77758	0	0	0	78611	0	0
0	268823	0	0	0	272907	0	0
0	839703	0	0	0	851908	0	0
0	2.02089e+06	0	0	0	2.05032e+06	0	0
0	3.2927e+06	0	0	0	3.34167e+06	0	0
0	3.98012e+06	0	0	0	4.03883e+06	0	0
0	4.2206e+06	0	0	0	4.28184e+06	0	0
0	4.29136e+06	0	0	0	4.35373e+06	0	0
0	4.31073e+06	0	0	0	4.37356e+06	0	0
0	4.31611e+06	0	0	0	4.37902e+06	0	0
0	4.31761e+06	0	0	0	4.38054e+06	0	0
0	4.31803e+06	0	0	0	4.38096e+06	0	0
0	4.31814e+06	0	0	0	4.38106e+06	0	0
0	4.31818e+06	0	0	0	4.3811e+06	0	0
0	4.31819e+06	0	0	0	4.38111e+06	0	0
0	4.31819e+06	0	0	0	4.38111e+06	0	0
0	4.31819e+06	0	0	0	4.38111e+06	0	0
0	4.31819e+06	0	0	0	4.38111e+06	0	0
0	4.31819e+06	0	0	0	4.38111e+06	0	0
0	4.31819e+06	0	0	0	4.38111e+06	0	0
0	4.31819e+06	0	0	0	4.38111e+06	0	0
0	4.31819e+06	0	0	0	4.38111e+06	0	0
0	77323	0	0	0	76697	0	0
0	268169	0	0	0	267134	0	0
0	842023	0	0	0	836743	0	0
0	2.02996e+06	0	0	0	2.02172e+06	0	0
0	3.31699e+06	0	0	0	3.30416e+06	0	0
0	4.01551e+06	0	0	0	3.99807e+06	0	0
0	4.25949e+06	0	0	0	4.24126e+06	0	0
0	4.33102e+06	0	0	0	4.31298e+06	0	0
0	4.35111e+06	0	0	0	4.33313e+06	0	0
0	4.35674e+06	0	0	0	4.33859e+06	0	0
0	4.35818e+06	0	0	0	4.34002e+06	0	0
0	4.35856e+06	0	0	0	4.34042e+06	0	0
0	4.35867e+06	0	0	0	4.34054e+06	0	0
0	4.35871e+06	0	0	0	4.34058e+06	0	0
0	4.35871e+06	0	0	0	4.34058e+06	0	0
0	4.35872e+06	0	0	0	4.34058e+06	0	0
0	4.35872e+06	0	0	0	4.34058e+06	0	0
0	4.35872e+06	0	0	0	4.34058e+06	0	0
0	4.35872e+06	0	0	0	4.34058e+06	0	0
0	4.35872e+06	0	0	0	4.34058e+06	0	0
0	4.35872e+06	0	0	0	4.34058e+06	0	0
0	4.35872e+06	0	0	0	4.34058e+06	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.42368e+06	0	0	0	822612	0	0	0
2.04466e+07	0	0	0	2.26513e+06	0	0	0
4.99704e+07	0	0	0	5.53634e+06	5	3	0
9.73643e+07	1	0	0	1.07858e+07	14	4	0
1.43052e+08	5	0	0	1.58439e+07	22	8	0
1.69826e+08	8	0	0	1.88097e+07	34	8	0
1.81206e+08	9	0	0	2.00715e+07	37	10	0
1.85373e+08	12	0	0	2.05333e+07	40	10	0
1.86816e+08	13	0	0	2.06931e+07	45	10	0
1.87304e+08	14	0	0	2.07468e+07	51	10	0
1.87468e+08	16	0	0	2.07651e+07	56	11	0
1.87523e+08	17	0	0	2.07712e+07	61	12	0
1.87541e+08	18	0	0	2.07732e+07	66	12	0
1.87547e+08	19	0	0	2.07739e+07	71	12	0
1.87549e+08	20	0	0	2.07742e+07	79	12	0
1.8755e+08	22	0	0	2.07743e+07	81	12	0
1.8755e+08	23	0	0	2.07743e+07	87	12	0
1.8755e+08	25	0	0	2.07743e+07	94	12	0
1.8755e+08	27	0	0	2.07743e+07	105	13	0
1.8755e+08	33	0	0	2.07743e+07	114	13	0
1.8755e+08	34	0	0	2.07743e+07	128	13	0
1.8755e+08	41	0	0	2.07743e+07	138	14	0
987356	0	0	0	108914	0	0	0
1.03696e+06	0	0	0	114304	0	0	0
1.08638e+06	0	0	0	119709	0	0	0
1.13469e+06	0	0	0	125126	0	0	0
1.1824e+06	0	0	0	130390	0	0	0
1.22898e+06	0	0	0	135533	0	0	0
1.27396e+06	0	0	0	140513	0	0	0
1.31752e+06	0	0	0	145326	0	0	0
1.35933e+06	0	0	0	150060	0	0	0
1.3995e+06	0	0	0	154472	0	0	0
1.43751e+06	0	0	0	158774	0	0	0
1.47377e+06	0	0	0	162684	0	0	0
1.50786e+06	0	0	0	166492	0	0	0
1.53999e+06	0	0	0	169917	0	0	0
1.57023e+06	0	0	0	173269	0	0	0
1.59872e+06	0	0	0	176354	0	0	0
1.625e+06	0	0	0	179178	0	0	0
1.64918e+06	0	0	0	181856	0	0	0
1.67151e+06	0	0	0	184327	0	0	0
1.69218e+06	0	0	0	186613	0	0	0
1.71136e+06	0	0	0	188763	0	0	0
1.7291e+06	0	0	0	190698	0	0	0
10676	0	0	0	1172	0	0	0
13110	0	0	0	1422	0	0	0
16074	0	0	0	1738	0	0	0
19624	0	0	0	2112	0	0	0
23942	0	0	0	2587	0	0	0
29245	0	0	0	3242	0	0	0
35862	0	0	0	3965	0	0	0
