286750	0	0	0	33259	0	0	0
347855	0	0	0	40395	0	0	0
2099	0	0	0	244	0	0	0
2585	0	0	0	298	0	0	0
3200	0	0	0	362	0	0	0
3908	0	0	0	440	0	0	0
4753	0	0	0	546	0	0	0
5804	0	0	0	688	0	0	0
7060	0	0	0	847	0	0	0
8591	0	0	0	1034	0	0	0
10544	0	0	0	1273	0	0	0
12829	0	0	0	1593	0	0	0
15847	0	0	0	1942	0	0	0
19287	0	0	0	2358	0	0	0
23695	0	0	0	2883	0	0	0
29151	0	0	0	3511	0	0	0
35770	0	0	0	4294	0	0	0
43906	0	0	0	5231	0	0	0
53716	0	0	0	6368	0	0	0
65858	0	0	0	7806	0	0	0
80531	0	0	0	9544	0	0	0
98191	0	0	0	11643	0	0	0
119893	0	0	0	14212	0	0	0
146730	0	0	0	17352	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.42031e+06	0	0	0	824444	5	0	0
2.0418e+07	0	0	0	2.27096e+06	24	0	0
4.99191e+07	0	0	0	5.54716e+06	49	0	0
9.72975e+07	0	0	0	1.08127e+07	108	0	0
1.42975e+08	0	0	0	1.58865e+07	181	0	0
1.69758e+08	0	0	0	1.88621e+07	225	0	0
1.81144e+08	0	0	0	2.0129e+07	261	0	0
1.85312e+08	0	0	0	2.05927e+07	285	0	0
1.86753e+08	0	0	0	2.0753e+07	316	0	0
1.87243e+08	0	0	0	2.08069e+07	342	0	0
1.87407e+08	0	0	0	2.08253e+07	378	0	0
1.87462e+08	0	0	0	2.08315e+07	413	0	0
1.8748e+08	0	0	0	2.08336e+07	448	0	0
1.87487e+08	0	0	0	2.08342e+07	491	0	0
1.87489e+08	0	0	0	2.08345e+07	529	0	0
1.87489e+08	0	0	0	2.08345e+07	587	0	0
1.87489e+08	0	0	0	2.08346e+07	637	0	0
1.8749e+08	0	0	0	2.08346e+07	685	0	0
1.8749e+08	0	0	0	2.08346e+07	739	0	0
1.8749e+08	0	0	0	2.08346e+07	807	0	0
1.8749e+08	0	0	0	2.08346e+07	874	0	0
1.8749e+08	0	0	0	2.08346e+07	967	0	0
1.11756e+06	0	0	0	124716	12	0	0
1.32525e+06	0	0	0	147954	33	0	0
1.56293e+06	0	0	0	174740	123	0	0
1.83048e+06	0	0	0	204519	335	0	0
2.12831e+06	0	0	0	237686	912	0	0
2.45452e+06	0	0	0	274292	2281	0	0
2.80456e+06	0	0	0	313324	5323	0	0
3.17347e+06	0	0	0	354763	11873	0	0
3.55504e+06	0	0	0	397360	24842	0	0
3.94103e+06	0	0	0	440546	48263	0	0
4.32081e+06	0	0	0	483096	87459	0	0
4.68448e+06	0	0	0	523600	148951	1	0
5.02239e+06	0	0	0	561652	236892	1	0
5.32664e+06	0	0	0	595670	352020	1	0
5.59048e+06	0	0	0	625272	488169	1	0
5.80927e+06	0	0	0	649716	637547	1	0
5.98307e+06	0	0	0	669247	787632	2	0
6.11678e+06	0	0	0	684187	928270	2	0
6.21404e+06	0	0	0	695010	1.05337e+06	3	0
6.28174e+06	0	0	0	702651	1.1591e+06	3	0
6.32689e+06	0	0	0	707669	1.2459e+06	3	0
6.35411e+06	0	0	0	710600	1.31552e+06	3	0
38877	0	0	0	4325	23983	0	0
47409	0	0	0	5281	85722	0	0
57916	0	0	0	6416	301379	0	0
69903	0	0	0	7732	998282	0	0
81856	0	0	0	9024	2.76207e+06	0	0
90749	0	0	0	9970	5.41778e+06	0	0
94954	0	0	0	10462	7.39202e+06	0	0
96128	0	0	0	10595	8.22253e+06	0	0
96221	0	0	0	10613	8.48722e+06	0	0
96221	0	0	0	10613	8.56299e+06	0	0
96221	0	0	0	10613	8.58432e+06	0	0
96221	0	0	0	10613	8.59016e+06	0	0
96221	0	0	0	10613	8.59188e+06	0	0
96221	0	0	0	10613	8.59229e+06	0	0
96221	0	0	0	10613	8.59242e+06	0	0
96221	0	0	0	10613	8.59245e+06	0	0
96221	0	0	0	10613	8.59246e+06	0	0
96221	0	0	0	10613	8.59246e+06	0	0
96221	0	0	0	10613	8.59246e+06	0	0
96221	0	0	0	10613	8.59246e+06	0	0
96221	0	0	0	10613	8.59246e+06	0	0
96221	0	0	0	10613	8.59246e+06	0	0
581	0	0	0	77	153409	0	0
702	0	0	0	98	534966	0	0
841	0	0	0	117	1.67385e+06	0	0
967	0	0	0	131	4.04544e+06	0	0
1037	0	0	0	138	6.61712e+06	0	0
1061	0	0	0	140	8.01011e+06	0	0
1062	0	0	0	140	8.49902e+06	0	0
1062	0	0	0	140	8.64265e+06	0	0
1062	0	0	0	140	8.68301e+06	0	0
1062	0	0	0	140	8.69396e+06	0	0
1062	0	0	0	140	8.69698e+06	0	0
1062	0	0	0	140	8.69782e+06	0	0
1062	0	0	0	140	8.69803e+06	0	0
1062	0	0	0	140	8.69808e+06	0	0
1062	0	0	0	140	8.69809e+06	0	0
1062	0	0	0	140	8.6981e+06	0	0
1062	0	0	0	140	8.6981e+06	0	0
1062	0	0	0	140	8.6981e+06	0	0
1062	0	0	0	140	8.6981e+06	0	0
1062	0	0	0	140	8.6981e+06	0	0
1062	0	0	0	140	8.6981e+06	0	0
1062	0	0	0	140	8.6981e+06	0	0
4	0	0	0	2	157420	0	0
4	0	0	0	3	547853	0	0
5	0	0	0	3	1.71378e+06	0	0
5	0	0	0	3	4.10632e+06	0	0
5	0	0	0	3	6.66065e+06	0	0
5	0	0	0	4	8.02814e+06	0	0
5	0	0	0	4	8.50555e+06	0	0
5	0	0	0	4	8.64559e+06	0	0
5	0	0	0	4	8.68456e+06	0	0
5	0	0	0	4	8.69529e+06	0	0
5	0	0	0	4	8.69823e+06	0	0
5	0	0	0	4	8.69903e+06	0	0
5	0	0	0	4	8.69921e+06	0	0
5	0	0	0	4	8.69927e+06	0	0
5	0	0	0	4	8.69929e+06	0	0
5	0	0	0	4	8.69929e+06	0	0
5	0	0	0	4	8.69929e+06	0	0
5	0	0	0	4	8.69929e+06	0	0
5	0	0	0	4	8.69929e+06	0	0
5	0	0	0	4	8.69929e+06	0	0
5	0	0	0	4	8.69929e+06	0	0
5	0	0	0	4	8.69929e+06	0	0
0	0	0	0	0	156900	0	0
0	0	0	0	0	544958	0	0
0	0	0	0	0	1.70192e+06	0	0
0	0	0	0	0	4.08979e+06	0	0
0	0	0	0	0	6.65093e+06	0	3
0	0	0	0	0	8.02391e+06	0	5
0	0	0	0	0	8.50398e+06	0	15
0	0	0	0	0	8.6453e+06	0	34
0	0	0	0	0	8.6843e+06	0	90
0	0	0	0	0	8.6952e+06	0	213
0	0	0	0	0	8.69786e+06	0	560
0	0	0	0	0	8.69824e+06	0	1358
0	0	0	0	0	8.69824e+06	0	3346
0	0	0	0	0	8.69824e+06	0	8150
0	0	0	0	0	8.69824e+06	0	20318
0	0	0	0	0	8.69824e+06	0	49659
0	0	0	0	0	8.69824e+06	0	122689
0	0	0	0	0	8.69824e+06	0	304807
0	0	0	0	0	8.69824e+06	0	756375
0	0	0	0	0	8.69824e+06	0	1.86458e+06
0	0	0	0	0	8.69824e+06	0	4.56267e+06
0	0	0	0	0	8.69824e+06	0	1.09315e+07
2.5695e+06	0	0	0	285500	0	0	0
7.4162e+06	0	0	0	824161	0	0	0
2.04142e+07	0	0	0	2.26748e+06	1	0	0
4.98981e+07	0	0	0	5.54194e+06	3	0	0
9.72813e+07	2	0	0	1.08072e+07	7	0	0
1.42975e+08	3	0	0	1.5879e+07	16	0	0
1.69765e+08	3	0	0	1.8856e+07	21	0	0
1.81154e+08	3	0	0	2.01198e+07	25	0	0
1.85325e+08	4	0	0	2.05828e+07	29	0	0
1.86765e+08	5	0	0	2.07424e+07	32	0	0
1.87253e+08	7	0	0	2.07968e+07	35	0	0
1.87418e+08	7	0	0	2.08149e+07	36	0	0
1.87473e+08	7	0	0	2.0821e+07	41	0	0
1.87491e+08	8	0	0	2.0823e+07	45	0	0
1.87498e+08	9	0	0	2.08237e+07	50	0	0
1.875e+08	9	0	0	2.08239e+07	58	0	0
1.875e+08	10	0	0	2.0824e+07	60	0	0
1.87501e+08	11	0	0	2.0824e+07	67	0	0
1.87501e+08	13	0	0	2.0824e+07	76	0	0
1.87501e+08	15	0	0	2.0824e+07	83	0	0
1.87501e+08	16	0	0	2.0824e+07	90	0	0
1.87501e+08	16	0	0	2.0824e+07	95	0	0
1.87501e+08	17	0	0	2.0824e+07	103	0	0
1.11716e+06	0	0	0	123935	0	0	0
1.32519e+06	0	0	0	147152	0	0	0
1.56224e+06	0	0	0	173843	0	0	0
1.82948e+06	0	0	0	203573	0	0	0
2.12822e+06	0	0	0	236607	0	0	0
2.45362e+06	0	0	0	272753	0	0	0
2.80444e+06	0	0	0	311628	0	0	0
3.17378e+06	0	0	0	353062	0	0	0
3.55648e+06	0	0	0	395713	0	0	0
3.94598e+06	0	0	0	438931	0	0	0
4.33285e+06	0	0	0	481800	0	0	0
4.70884e+06	0	0	0	523490	0	0	0
5.06825e+06	0	0	0	563287	0	0	0
5.40443e+06	0	0	0	600545	0	0	0
5.71333e+06	0	0	0	634833	0	0	0
5.99367e+06	0	0	0	666096	0	0	0
6.24375e+06	0	0	0	693913	0	0	0
6.46398e+06	0	0	0	718318	0	0	0
6.655e+06	0	0	0	739755	0	0	0
6.81867e+06	0	0	0	758049	0	0	0
6.95947e+06	0	0	0	773488	0	0	0
7.07848e+06	0	0	0	786634	0	0	0
43134	0	0	0	4772	0	0	0
52706	0	0	0	5898	0	0	0
64165	0	0	0	7171	0	0	0
78506	0	0	0	8830	0	0	0
96221	0	0	0	10821	0	0	0
117508	0	0	0	13320	0	0	0
143314	0	0	0	16222	0	0	0
174988	0	0	0	19872	0	0	0
213020	0	0	0	24281	0	0	0
259517	0	0	0	29597	0	0	0
315630	0	0	0	35948	0	0	0
383578	0	0	0	43695	0	0	0
464439	0	0	0	52739	0	0	0
561155	0	0	0	63558	0	0	0
676253	0	0	0	76809	0	0	0
812058	0	0	0	92257	0	0	0
971404	0	0	0	110460	0	0	0
1.15699e+06	0	0	0	131535	0	0	0
1.37026e+06	0	0	0	156117	0	0	0
1.61374e+06	0	0	0	183663	0	0	0
1.88792e+06	0	0	0	214743	0	0	0
2.19135e+06	0	0	0	249052	0	0	0
13435	0	0	0	1510	0	0	0
16415	0	0	0	1870	0	0	0
20086	0	0	0	2260	0	0	0
24602	0	0	0	2773	0	0	0
30119	0	0	0	3381	0	0	0
36692	0	0	0	4112	0	0	0
44783	0	0	0	5047	0	0	0
54669	0	0	0	6187	0	0	0
66949	0	0	0	7573	0	0	0
81937	0	0	0	9228	0	0	0
100025	0	0	0	11281	0	0	0
121989	0	0	0	13735	0	0	0
148864	0	0	0	16848	0	0	0
181735	0	0	0	20489	0	0	0
221375	0	0	0	25038	0	0	0
269484	0	0	0	30547	0	0	0
327617	0	0	0	36991	0	0	0
397515	0	0	0	44969	0	0	0
481719	0	0	0	54484	0	0	0
581431	0	0	0	65485	0	0	0
700264	0	0	0	78860	0	0	0
840610	0	0	0	94762	0	0	0
5177	0	0	0	609	0	0	0
6330	0	0	0	751	0	0	0
7709	0	0	0	904	0	0	0
9374	0	0	0	1102	0	0	0
11488	0	0	0	1352	0	0	0
14104	0	0	0	1657	0	0	0
17331	0	0	0	2039	0	0	0
21190	0	0	0	2511	0	0	0
25878	0	0	0	3053	0	0	0
31970	0	0	0	3695	0	0	0
39073	0	0	0	4533	0	0	0
47897	0	0	0	5524	0	0	0
58482	0	0	0	6697	0	0	0
71485	0	0	0	8269	0	0	0
87626	0	0	0	10080	0	0	0
107149	0	0	0	12308	0	0	0
130768	0	0	0	14923	0	0	0
159613	0	0	0	18164	0	0	0
194186	0	0	0	22288	0	0	0
236004	0	0	0	27255	0	0	0
286935	0	0	0	33182	0	0	0
348262	0	0	0	40372	0	0	0
2165	0	0	0	233	0	0	0
2706	0	0	0	271	0	0	0
3329	0	0	0	343	0	0	0
4097	0	0	0	420	0	0	0
4989	0	0	0	527	0	0	0
6161	0	0	0	661	0	0	0
7581	0	0	0	822	0	0	0
9275	0	0	0	1007	0	0	0
11359	0	0	0	1234	0	0	0
13879	0	0	0	1529	0	0	0
17091	0	0	0	1856	0	0	0
20914	0	0	0	2235	0	0	0
25445	0	0	0	2728	0	0	0
31246	0	0	0	3349	0	0	0
38383	0	0	0	4121	0	0	0
47103	0	0	0	5074	0	0	0
57691	0	0	0	6187	0	0	0
70566	0	0	0	7585	0	0	0
86385	0	0	0	9243	0	0	0
105438	0	0	0	11283	0	0	0
128886	0	0	0	13689	0	0	0
157399	0	0	0	16627	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.41684e+06	0	0	0	825985	2	0	0
2.04127e+07	0	0	0	2.274e+06	11	0	0
4.98908e+07	0	0	0	5.55992e+06	26	0	0
9.7233e+07	2	0	0	1.08402e+07	66	0	0
1.42888e+08	3	0	0	1.59339e+07	108	0	0
1.69682e+08	6	0	0	1.89223e+07	137	0	0
1.81074e+08	7	0	0	2.01935e+07	166	0	0
1.85247e+08	8	0	0	2.06582e+07	181	0	0
1.86689e+08	9	0	0	2.08191e+07	198	0	0
1.87177e+08	10	0	0	2.08736e+07	218	0	0
1.87341e+08	10	0	0	2.08918e+07	241	0	0
1.87396e+08	10	0	0	2.08979e+07	249	0	0
1.87414e+08	11	0	0	2.08999e+07	267	0	0
1.8742e+08	14	0	0	2.09006e+07	302	0	0
1.87422e+08	16	0	0	2.09009e+07	329	0	0
1.87423e+08	17	0	0	2.09009e+07	353	0	0
1.87423e+08	18	0	0	2.09009e+07	383	0	0
1.87423e+08	20	0	0	2.09009e+07	423	0	0
1.87423e+08	25	0	0	2.09009e+07	459	0	0
1.87423e+08	27	0	0	2.09009e+07	495	0	0
1.87423e+08	33	0	0	2.09009e+07	550	0	0
1.87423e+08	34	0	0	2.09009e+07	601	0	0
1.11618e+06	3	0	0	124569	5	0	0
1.32346e+06	6	0	0	147798	11	0	0
1.56033e+06	14	0	0	174344	41	0	0
1.82798e+06	50	0	0	204311	120	0	0
2.125e+06	143	0	0	237525	288	0	0
2.45056e+06	334	0	0	273955	741	0	0
2.80067e+06	748	0	0	312904	1786	0	0
3.16821e+06	1696	0	0	354299	4006	0	0
3.55051e+06	3649	0	0	397164	8365	0	0
3.93681e+06	7146	0	0	440574	16315	0	0
4.31963e+06	12929	0	0	483334	29923	0	0
4.68952e+06	22282	0	0	524977	51138	0	0
5.03839e+06	35907	0	0	564343	82030	0	0
5.35852e+06	54191	0	0	600416	124071	0	0
5.64387e+06	77073	0	0	632592	175970	0	0
5.89196e+06	103406	0	0	660564	236474	0	0
6.09966e+06	131931	0	0	683520	301640	0	0
6.26979e+06	160924	0	0	702700	368172	0	0
6.40346e+06	188844	0	0	718037	431903	0	0
6.50655e+06	214520	0	0	729475	490256	0	0
6.58295e+06	237404	0	0	738059	542033	0	0
6.63803e+06	256886	0	0	744110	586859	0	0
40457	4687	0	0	4508	10436	0	0
49467	17002	0	0	5503	37228	0	0
60297	59972	0	0	6717	132540	0	0
72878	203767	0	0	8089	450512	0	0
86369	611521	0	0	9586	1.35338e+06	0	0
97942	1.37803e+06	0	0	10929	3.05495e+06	0	0
104571	2.11652e+06	0	0	11665	4.69507e+06	0	0
106803	2.48776e+06	0	0	11940	5.51655e+06	0	0
107172	2.61436e+06	0	0	11974	5.79766e+06	0	3
107172	2.65183e+06	0	0	11974	5.88108e+06	0	13
107172	2.66234e+06	0	0	11974	5.90472e+06	0	19
107172	2.66527e+06	0	0	11974	5.91123e+06	0	44
107172	2.66605e+06	0	0	11974	5.91303e+06	0	107
107172	2.66626e+06	0	0	11974	5.91348e+06	0	231
107172	2.66628e+06	0	0	11974	5.91352e+06	0	509
107172	2.66628e+06	0	0	11974	5.91352e+06	0	1179
107172	2.66628e+06	0	0	11974	5.91352e+06	0	2920
107172	2.66628e+06	0	0	11974	5.91352e+06	0	7089
107172	2.66628e+06	0	0	11974	5.91352e+06	0	17629
107172	2.66628e+06	0	0	11974	5.91352e+06	0	43774
107172	2.66628e+06	0	0	11974	5.91352e+06	0	107984
107172	2.66628e+06	0	0	11974	5.91352e+06	0	267274
644	46505	0	0	65	106369	0	3435
784	162798	0	0	80	368617	0	9118
950	509023	0	0	93	1.15201e+06	0	23490
1086	1.22818e+06	0	0	103	2.77636e+06	0	59865
1173	1.99812e+06	0	0	115	4.51897e+06	0	151159
1199	2.38595e+06	0	0	118	5.3943e+06	0	378519
1199	2.44915e+06	0	0	118	5.53811e+06	0	941041
1199	2.44915e+06	0	0	118	5.53811e+06	0	2.32742e+06
1199	2.44915e+06	0	0	118	5.53811e+06	0	5.6953e+06
1199	2.44915e+06	0	0	118	5.53811e+06	0	1.35845e+07
1199	2.44915e+06	0	0	118	5.53811e+06	0	3.06008e+07
1199	2.44915e+06	0	0	118	5.53811e+06	0	6.15742e+07
1199	2.44915e+06	0	0	118	5.53811e+06	0	1.03647e+08
1199	2.44915e+06	0	0	118	5.53811e+06	0	1.42784e+08
1199	2.44915e+06	0	0	118	5.53811e+06	0	1.68227e+08
1199	2.44915e+06	0	0	118	5.53811e+06	0	1.81151e+08
1199	2.44915e+06	0	0	118	5.53811e+06	0	1.86895e+08
1199	2.44915e+06	0	0	118	5.53811e+06	0	1.89292e+08
1199	2.44915e+06	0	0	118	5.53811e+06	0	1.90268e+08
1199	2.44915e+06	0	0	118	5.53811e+06	0	1.90661e+08
1199	2.44915e+06	0	0	118	5.53811e+06	0	1.90819e+08
1199	2.44915e+06	0	0	118	5.53811e+06	0	1.90882e+08
8	35296	0	0	1	78563	0	2.44613e+06
9	68756	0	0	1	153434	0	6.20207e+06
9	73204	0	0	1	163278	0	1.52785e+07
9	73204	0	0	1	163278	0	3.52125e+07
9	73204	0	0	1	163278	0	7.11034e+07
9	73204	0	0	1	163278	0	1.17372e+08
9	73204	0	0	1	163278	0	1.56794e+08
9	73204	0	0	1	163278	0	1.80137e+08
9	73204	0	0	1	163278	0	1.91101e+08
9	73204	0	0	1	163278	0	1.95687e+08
9	73204	0	0	1	163278	0	1.97514e+08
9	73204	0	0	1	163278	0	1.98227e+08
9	73204	0	0	1	163278	0	1.98503e+08
9	73204	0	0	1	163278	0	1.98609e+08
9	73204	0	0	1	163278	0	1.9865e+08
9	73204	0	0	1	163278	0	1.98666e+08
9	73204	0	0	1	163278	0	1.98672e+08
9	73204	0	0	1	163278	0	1.98675e+08
9	73204	0	0	1	163278	0	1.98675e+08
9	73204	0	0	1	163278	0	1.98676e+08
9	73204	0	0	1	163278	0	1.98676e+08
9	73204	0	0	1	163278	0	1.98676e+08
0	1045	0	0	0	2335	0	2.54792e+06
0	2012	0	0	0	4563	0	6.46045e+06
0	2129	0	0	0	4831	0	1.58953e+07
0	2129	0	0	0	4831	0	3.65094e+07
0	2129	0	0	0	4831	0	7.32047e+07
0	2129	0	0	0	4831	0	1.19672e+08
0	2129	0	0	0	4831	0	1.58488e+08
0	2129	0	0	0	4831	0	1.81131e+08
0	2129	0	0	0	4831	0	1.91667e+08
0	2129	0	0	0	4831	0	1.96055e+08
0	2129	0	0	0	4831	0	1.97799e+08
0	2129	0	0	0	4831	0	1.98478e+08
0	2129	0	0	0	4831	0	1.98741e+08
0	2129	0	0	0	4831	0	1.98842e+08
0	2129	0	0	0	4831	0	1.98881e+08
0	2129	0	0	0	4831	0	1.98896e+08
0	2129	0	0	0	4831	0	1.98902e+08
0	2129	0	0	0	4831	0	1.98904e+08
0	2129	0	0	0	4831	0	1.98905e+08
0	2129	0	0	0	4831	0	1.98905e+08
0	2129	0	0	0	4831	0	1.98905e+08
0	2129	0	0	0	4831	0	1.98905e+08
2.5695e+06	0	0	0	285500	0	0	0
7.42281e+06	0	0	0	824498	0	0	0
2.04262e+07	0	0	0	2.2704e+06	0	0	0
4.99298e+07	0	0	0	5.54643e+06	1	0	0
9.73185e+07	0	0	0	1.08096e+07	7	0	0
1.42987e+08	2	0	0	1.58816e+07	13	1	0
1.69769e+08	3	0	0	1.88563e+07	15	3	0
1.81152e+08	3	0	0	2.01196e+07	17	3	0
1.85322e+08	3	0	0	2.05833e+07	21	3	0
1.86764e+08	4	0	0	2.07432e+07	23	4	0
1.87253e+08	4	0	0	2.0797e+07	27	4	0
1.87417e+08	6	0	0	2.08152e+07	28	4	0
1.87472e+08	7	0	0	2.08213e+07	30	4	0
1.87491e+08	7	0	0	2.08234e+07	32	4	0
1.87497e+08	7	0	0	2.0824e+07	34	6	0
1.87499e+08	7	0	0	2.08243e+07	36	7	0
1.875e+08	7	0	0	2.08243e+07	39	8	0
1.875e+08	7	0	0	2.08243e+07	41	9	0
1.875e+08	7	0	0	2.08244e+07	44	9	0
1.875e+08	8	0	0	2.08244e+07	48	9	0
1.875e+08	8	0	0	2.08244e+07	51	9	0
1.875e+08	10	0	0	2.08244e+07	55	10	0
1.875e+08	10	0	0	2.08244e+07	66	10	0
1.118e+06	0	0	0	124455	0	0	0
1.32712e+06	0	0	0	147701	0	0	0
1.56539e+06	0	0	0	174109	0	0	0
1.8329e+06	0	0	0	204254	0	0	0
2.13044e+06	0	0	0	237476	0	0	0
2.4566e+06	0	0	0	273473	0	0	0
2.80617e+06	0	0	0	312579	0	0	0
3.17679e+06	0	0	0	354035	0	0	0
3.55966e+06	0	0	0	397010	0	0	0
3.94695e+06	0	0	0	440404	0	0	0
4.33292e+06	0	0	0	483285	0	0	0
4.70914e+06	0	0	0	525278	0	0	0
5.06783e+06	0	0	0	565228	0	0	0
5.4043e+06	0	0	0	602591	0	0	0
5.71331e+06	0	0	0	636837	0	0	0
5.9931e+06	0	0	0	668205	0	0	0
6.24285e+06	0	0	0	695788	0	0	0
6.46261e+06	0	0	0	719910	0	0	0
6.65393e+06	0	0	0	741459	0	0	0
6.81882e+06	0	0	0	759775	0	0	0
6.95945e+06	0	0	0	775606	0	0	0
7.07773e+06	0	0	0	788848	0	0	0
43246	0	0	0	4826	0	0	0
52817	0	0	0	5939	0	0	0
64494	0	0	0	7267	0	0	0
78791	0	0	0	8917	0	0	0
96371	0	0	0	10938	0	0	0
117836	0	0	0	13290	0	0	0
143964	0	0	0	16263	0	0	0
175205	0	0	0	19783	0	0	0
213373	0	0	0	24024	0	0	0
259680	0	0	0	29227	0	0	0
315651	0	0	0	35627	0	0	0
383789	0	0	0	43190	0	0	0
465064	0	0	0	52272	0	0	0
562164	0	0	0	63266	0	0	0
676526	0	0	0	76107	0	0	0
812022	0	0	0	91418	0	0	0
970759	0	0	0	109368	1	0	0
1.156e+06	0	0	0	130164	1	0	0
1.36915e+06	0	0	0	154312	2	0	0
1.61174e+06	0	0	0	181652	11	0	0
1.88457e+06	0	0	0	212432	29	0	0
2.18714e+06	0	0	0	246507	67	0	0
13886	0	0	0	1422	2	0	0
17052	0	0	0	1727	8	0	0
20831	0	0	0	2110	20	0	0
25431	0	0	0	2547	81	0	0
31126	0	0	0	3118	298	0	0
38209	0	0	0	3782	1081	0	0
46708	0	0	0	4634	3858	0	0
56927	0	0	0	5660	13892	0	0
69629	0	0	0	6878	49755	0	0
85072	0	0	0	8380	177274	0	0
103169	0	0	0	10147	603047	0	0
122688	0	0	0	12039	1.82495e+06	0	0
139567	0	0	0	13733	4.207e+06	0	0
149382	0	0	0	14712	6.62775e+06	0	0
152932	0	0	0	15050	7.89782e+06	0	0
153620	0	0	0	15116	8.34311e+06	0	0
153620	0	0	0	15116	8.47736e+06	0	0
153620	0	0	0	15116	8.5157e+06	0	0
153620	0	0	0	15116	8.5265e+06	0	0
153620	0	0	0	15116	8.5294e+06	0	0
153620	0	0	0	15116	8.53026e+06	0	0
153620	0	0	0	15116	8.53047e+06	0	0
905	0	0	0	88	152358	0	0
1082	0	0	0	104	530489	0	0
1314	0	0	0	129	1.66279e+06	0	0
1516	0	0	0	151	4.02483e+06	0	0
1634	0	0	0	162	6.6012e+06	0	0
1679	0	0	0	167	8.00363e+06	0	0
1686	0	0	0	170	8.49612e+06	0	0
1686	0	0	0	170	8.64181e+06	0	0
1686	0	0	0	170	8.68211e+06	0	0
1686	0	0	0	170	8.69327e+06	0	0
1686	0	0	0	170	8.69634e+06	0	0
1686	0	0	0	170	8.69713e+06	0	0
1686	0	0	0	170	8.69737e+06	0	0
1686	0	0	0	170	8.69742e+06	0	0
1686	0	0	0	170	8.69744e+06	0	0
1686	0	0	0	170	8.69744e+06	0	0
1686	0	0	0	170	8.69744e+06	0	0
1686	0	0	0	170	8.69744e+06	0	0
1686	0	0	0	170	8.69744e+06	0	0
1686	0	0	0	170	8.69744e+06	0	0
1686	0	0	0	170	8.69744e+06	0	0
1686	0	0	0	170	8.69744e+06	0	0
14	0	0	0	5	156235	0	0
18	0	0	0	5	542304	0	0
21	0	0	0	6	1.69668e+06	0	0
23	0	0	0	6	4.08107e+06	0	1
25	0	0	0	6	6.64511e+06	0	6
25	0	0	0	6	8.0226e+06	0	18
25	0	0	0	6	8.50348e+06	0	47
25	0	0	0	6	8.64506e+06	0	104
25	0	0	0	6	8.68421e+06	0	216
25	0	0	0	6	8.69495e+06	0	535
25	0	0	0	6	8.69737e+06	0	1308
25	0	0	0	6	8.69749e+06	0	3248
25	0	0	0	6	8.69749e+06	0	8119
25	0	0	0	6	8.69749e+06	0	20307
25	0	0	0	6	8.69749e+06	0	50119
25	0	0	0	6	8.69749e+06	0	124183
25	0	0	0	6	8.69749e+06	0	307703
25	0	0	0	6	8.69749e+06	0	761468
25	0	0	0	6	8.69749e+06	0	1.87716e+06
25	0	0	0	6	8.69749e+06	0	4.59495e+06
25	0	0	0	6	8.69749e+06	0	1.10121e+07
25	0	0	0	6	8.69749e+06	0	2.51916e+07
2.5695e+06	0	0	0	285500	0	0	0
7.42016e+06	0	0	0	825133	1	0	0
2.04294e+07	0	0	0	2.27466e+06	4	0	0
4.99412e+07	0	0	0	5.56039e+06	10	0	0
9.73075e+07	0	0	0	1.08362e+07	27	0	0
1.4296e+08	0	0	0	1.59227e+07	42	0	0
1.69731e+08	0	0	0	1.8904e+07	60	0	0
1.81109e+08	0	0	0	2.01717e+07	65	0	0
1.85273e+08	0	0	0	2.06354e+07	69	0	0
1.86712e+08	0	0	0	2.07953e+07	74	0	0
1.87201e+08	0	0	0	2.08497e+07	78	0	0
1.87365e+08	0	0	0	2.08678e+07	88	0	0
1.8742e+08	0	0	0	2.08739e+07	91	0	0
1.87438e+08	0	0	0	2.0876e+07	104	0	0
1.87445e+08	0	0	0	2.08766e+07	109	0	0
1.87447e+08	0	0	0	2.08769e+07	114	0	0
1.87447e+08	0	0	0	2.0877e+07	122	0	0
1.87448e+08	0	0	0	2.0877e+07	132	0	0
1.87448e+08	0	0	0	2.0877e+07	141	0	0
1.87448e+08	0	0	0	2.0877e+07	152	0	0
1.87448e+08	0	0	0	2.0877e+07	170	0	0
1.87448e+08	0	0	0	2.0877e+07	180	0	0
1.87448e+08	0	0	0	2.0877e+07	191	0	0
1.11707e+06	0	0	0	123888	0	0	0
1.32522e+06	0	0	0	147211	0	0	0
1.56127e+06	0	0	0	173803	0	0	0
1.82864e+06	0	0	0	203285	0	0	0
2.12646e+06	0	0	0	236315	0	0	0
2.45085e+06	0	0	0	272585	0	0	0
2.80103e+06	0	0	0	311498	0	0	0
3.1703e+06	0	0	0	352620	0	0	0
3.55378e+06	0	0	0	394934	0	0	0
3.94258e+06	0	0	0	438313	3	0	0
4.32872e+06	0	0	0	481240	5	0	0
4.70514e+06	0	0	0	523425	9	0	0
5.06483e+06	0	0	0	563713	13	0	0
5.40126e+06	0	0	0	601011	18	0	0
5.71118e+06	0	0	0	635704	23	0	0
5.99134e+06	0	0	0	666551	33	0	0
6.2416e+06	0	0	0	694726	40	0	0
6.46156e+06	0	0	0	719162	53	0	0
6.65334e+06	0	0	0	740281	67	0	0
6.81753e+06	0	0	0	758700	83	0	0
