6.00731e+06	0	0	0	0	0	0	0
6.35099e+06	0	0	0	0	0	0	0
6.66139e+06	0	0	0	0	0	0	0
6.93835e+06	0	0	0	0	0	0	0
7.18175e+06	0	0	0	0	0	0	0
7.39335e+06	0	0	0	0	0	0	0
7.57564e+06	0	0	0	0	0	0	0
7.73273e+06	0	0	0	0	0	0	0
7.86567e+06	0	0	0	0	0	0	0
48013	0	0	0	0	0	0	0
58900	0	0	0	0	0	0	0
72026	0	0	0	0	0	0	0
88040	0	0	0	0	0	0	0
107749	0	0	0	0	0	0	0
131404	0	0	0	0	0	0	0
160170	0	0	0	0	0	0	0
195411	0	0	0	0	0	0	0
238182	0	0	0	0	0	0	0
290050	0	0	0	0	0	0	0
352865	0	0	0	0	0	0	0
427795	0	0	0	0	0	0	0
518474	0	0	0	0	0	0	0
626094	0	0	0	0	0	0	0
754256	0	0	0	0	0	0	0
905775	0	0	0	0	0	0	0
1.08407e+06	0	0	0	0	0	0	0
1.29067e+06	0	0	0	0	0	0	0
1.52936e+06	0	0	0	0	0	0	0
1.80103e+06	0	0	0	0	0	0	0
2.10692e+06	0	0	0	0	0	0	0
2.44472e+06	0	0	0	0	0	0	0
14870	0	0	0	0	0	0	0
18227	0	0	0	0	0	0	0
22303	0	0	0	0	0	0	0
27318	0	0	0	0	0	0	0
33400	0	0	0	0	0	0	0
40817	0	0	0	0	0	0	0
49851	0	0	0	0	0	0	0
60762	0	0	0	0	0	0	0
74315	0	0	0	0	0	0	0
90836	0	0	0	0	0	0	0
111258	0	0	0	0	0	0	0
135837	0	0	0	0	0	0	0
165763	0	0	0	0	0	0	0
201949	0	0	0	0	0	0	0
245978	0	0	0	0	0	0	0
299331	0	0	0	0	0	0	0
363798	0	0	0	0	0	0	0
441288	0	0	0	0	0	0	0
534302	0	0	0	0	0	0	0
645788	0	0	0	0	0	0	0
778020	0	0	0	0	0	0	0
933565	0	0	0	0	0	0	0
5703	0	0	0	0	0	0	0
6990	0	0	0	0	0	0	0
8573	0	0	0	0	0	0	0
10530	0	0	0	0	0	0	0
12882	0	0	0	0	0	0	0
15717	0	0	0	0	0	0	0
19201	0	0	0	0	0	0	0
23253	0	0	0	0	0	0	0
28482	0	0	0	0	0	0	0
34955	0	0	0	0	0	0	0
42819	0	0	0	0	0	0	0
52235	0	0	0	0	0	0	0
63920	0	0	0	0	0	0	0
78086	0	0	0	0	0	0	0
95595	0	0	0	0	0	0	0
116630	0	0	0	0	0	0	0
142466	0	0	0	0	0	0	0
174019	0	0	0	0	0	0	0
212353	0	0	0	0	0	0	0
258557	0	0	0	0	0	0	0
314618	0	0	0	0	0	0	0
382677	0	0	0	0	0	0	0
2376	0	0	0	0	0	0	0
2908	0	0	0	0	0	0	0
3536	0	0	0	0	0	0	0
4310	0	0	0	0	0	0	0
5275	0	0	0	0	0	0	0
6515	0	0	0	0	0	0	0
7928	0	0	0	0	0	0	0
9803	0	0	0	0	0	0	0
11955	0	0	0	0	0	0	0
14677	0	0	0	0	0	0	0
18051	0	0	0	0	0	0	0
22258	0	0	0	0	0	0	0
27326	0	0	0	0	0	0	0
33510	0	0	0	0	0	0	0
41099	0	0	0	0	0	0	0
50274	0	0	0	0	0	0	0
61287	0	0	0	0	0	0	0
75179	0	0	0	0	0	0	0
91958	0	0	0	0	0	0	0
112490	0	0	0	0	0	0	0
137496	0	0	0	0	0	0	0
167793	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24938e+06	0	0	0	0	0	0	0
2.27069e+07	0	0	0	0	0	0	0
5.55044e+07	0	0	0	0	0	0	0
1.08155e+08	0	0	0	0	0	0	0
1.58891e+08	0	0	0	0	0	0	0
1.88637e+08	0	0	0	0	0	0	0
2.01279e+08	0	0	0	0	0	0	0
2.05907e+08	0	0	0	0	0	0	0
2.07509e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08315e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.24395e+06	0	0	0	0	0	0	0
1.47548e+06	0	0	0	0	0	0	0
1.73973e+06	0	0	0	0	0	0	0
2.0384e+06	0	0	0	0	0	0	0
2.37006e+06	0	0	0	0	0	0	0
2.73352e+06	0	0	0	0	0	0	0
3.12339e+06	0	0	0	0	0	0	0
3.53469e+06	0	0	0	0	0	0	0
3.95986e+06	0	0	0	0	0	0	0
4.39138e+06	0	0	0	0	0	0	0
4.82038e+06	0	0	0	0	0	0	0
5.23648e+06	0	0	0	0	0	0	0
5.63524e+06	0	0	0	0	0	0	0
6.00878e+06	0	0	0	0	0	0	0
6.35272e+06	0	0	0	0	0	0	0
6.66344e+06	0	0	0	0	0	0	0
6.94058e+06	0	0	0	0	0	0	0
7.18453e+06	0	0	0	0	0	0	0
7.39693e+06	0	0	0	0	0	0	0
7.57962e+06	0	0	0	0	0	0	0
7.73504e+06	0	0	0	0	0	0	0
7.86687e+06	0	0	0	0	0	0	0
48072	0	0	0	0	0	0	0
58970	0	0	0	0	0	0	0
72096	0	0	0	0	0	0	0
88026	0	0	0	0	0	0	0
107629	0	0	0	0	0	0	0
131253	0	0	0	0	0	0	0
160028	0	0	0	0	0	0	0
195233	0	0	0	0	0	0	0
237940	0	0	0	0	0	0	0
290110	0	0	0	0	0	0	0
352542	0	0	0	0	0	0	0
427525	0	0	0	0	0	0	0
517532	0	0	0	0	0	0	0
626190	0	0	0	0	0	0	0
755135	0	0	0	0	0	0	0
907492	0	0	0	0	0	0	0
1.08545e+06	0	0	0	0	0	0	0
1.29268e+06	0	0	0	0	0	0	0
1.53116e+06	0	0	0	0	0	0	0
1.8033e+06	0	0	0	0	0	0	0
2.10813e+06	0	0	0	0	0	0	0
2.44712e+06	0	0	0	0	0	0	0
14973	0	0	0	0	0	0	0
18396	0	0	0	0	0	0	0
22546	0	0	0	0	0	0	0
27656	0	0	0	0	0	0	0
33895	0	0	0	0	0	0	0
41438	0	0	0	0	0	0	0
50782	0	0	0	0	0	0	0
62225	0	0	0	0	0	0	0
75975	0	0	0	0	0	0	0
92822	0	0	0	0	0	0	0
113473	0	0	0	0	0	0	0
138808	0	0	0	0	0	0	0
169706	0	0	0	0	0	0	0
207398	0	0	0	0	0	0	0
252863	0	0	0	0	0	0	0
307811	0	0	0	0	0	0	0
374502	0	0	0	0	0	0	0
454130	0	0	0	0	0	0	0
549297	0	0	0	0	0	0	0
662984	0	0	0	0	0	0	0
798377	0	0	0	0	0	0	0
957732	0	0	0	0	0	0	0
5766	0	0	0	0	0	0	0
7101	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
10525	0	0	0	0	0	0	0
12939	0	0	0	0	0	0	0
15970	0	0	0	0	0	0	0
19601	0	0	0	0	0	0	0
24117	0	0	0	0	0	0	0
29587	0	0	0	0	0	0	0
36349	0	0	0	0	0	0	0
44503	0	0	0	0	0	0	0
54469	0	0	0	0	0	0	0
66285	0	0	0	0	0	0	0
81134	0	0	0	0	0	0	0
99406	0	0	0	0	0	0	0
121112	0	0	0	0	0	0	0
147921	0	0	0	0	0	0	0
180435	0	0	0	0	0	0	0
220047	0	0	0	0	0	0	0
267980	0	0	0	0	0	0	0
325864	0	0	0	0	0	0	0
396074	0	0	0	0	0	0	0
2394	0	0	0	0	0	0	0
2880	0	0	0	0	0	0	0
3565	0	0	0	0	0	0	0
4306	0	0	0	0	0	0	0
5294	0	0	0	0	0	0	0
6439	0	0	0	0	0	0	0
7857	0	0	0	0	0	0	0
9648	0	0	0	0	0	0	0
11845	0	0	0	0	0	0	0
14530	0	0	0	0	0	0	0
17686	0	0	0	0	0	0	0
21562	0	0	0	0	0	0	0
26293	0	0	0	0	0	0	0
32232	0	0	0	0	0	0	0
39581	0	0	0	0	0	0	0
48182	0	0	0	0	0	0	0
58842	0	0	0	0	0	0	0
71941	0	0	0	0	0	0	0
87917	0	0	0	0	0	0	0
107550	0	0	0	0	0	0	0
131374	0	0	0	0	0	0	0
160472	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.23579e+06	0	0	0	0	0	0	0
2.26667e+07	0	0	0	0	0	0	0
5.54302e+07	2	0	0	0	0	0	0
1.08062e+08	6	0	0	0	0	0	0
1.58821e+08	9	0	0	0	0	0	0
1.88598e+08	10	0	0	0	0	0	0
2.01265e+08	13	0	0	0	0	0	0
2.05904e+08	15	0	0	0	0	0	0
2.07509e+08	16	0	0	0	0	0	0
2.08051e+08	17	0	0	0	0	0	0
2.08233e+08	19	0	0	0	0	0	0
2.08294e+08	21	0	0	0	0	0	0
2.08314e+08	23	0	0	0	0	0	0
2.08321e+08	23	0	0	0	0	0	0
2.08324e+08	30	0	0	0	0	0	0
2.08324e+08	32	0	0	0	0	0	0
2.08325e+08	35	0	0	0	0	0	0
2.08325e+08	38	0	0	0	0	0	0
2.08325e+08	44	0	0	0	0	0	0
2.08325e+08	47	0	0	0	0	0	0
2.08325e+08	52	0	0	0	0	0	0
2.08325e+08	58	0	0	0	0	0	0
1.24105e+06	0	0	0	0	0	0	0
1.47207e+06	0	0	0	0	0	0	0
1.73623e+06	0	0	0	0	0	0	0
2.03408e+06	0	0	0	0	0	0	0
2.36408e+06	0	0	0	0	0	0	0
2.7254e+06	0	0	0	0	0	0	0
3.11402e+06	0	0	0	0	0	0	0
3.52472e+06	0	0	0	0	0	0	0
3.95041e+06	0	0	0	0	0	0	0
4.38168e+06	0	0	0	0	0	0	0
4.81118e+06	0	0	0	0	0	0	0
5.22916e+06	0	0	0	0	0	0	0
5.62771e+06	0	0	0	0	0	0	0
6.00115e+06	0	0	0	0	0	0	0
6.34547e+06	0	0	0	0	0	0	0
6.656e+06	0	0	0	0	0	0	0
6.93297e+06	0	0	0	0	0	0	0
7.17742e+06	0	0	0	0	0	0	0
7.39045e+06	0	0	0	0	0	0	0
7.5738e+06	0	0	0	0	0	0	0
7.73012e+06	0	0	0	0	0	0	0
7.86256e+06	0	0	0	0	0	0	0
47683	0	0	0	0	0	0	0
58307	0	0	0	0	0	0	0
71436	0	0	0	0	0	0	0
87480	0	0	0	0	0	0	0
107063	0	0	0	0	0	0	0
130624	0	0	0	0	0	0	0
159293	0	0	0	0	0	0	0
194412	0	0	0	0	0	0	0
237215	0	0	0	0	0	0	0
288769	0	0	0	0	0	0	0
350974	0	0	0	0	0	0	0
426185	0	0	0	0	0	0	0
516053	0	0	0	0	0	0	0
623656	0	0	0	0	0	0	0
750953	0	0	0	0	0	0	0
902176	0	0	0	0	0	0	0
1.07881e+06	0	0	0	0	0	0	0
1.2853e+06	0	0	0	0	0	0	0
1.52313e+06	0	0	0	0	0	0	0
1.79475e+06	0	0	0	0	0	0	0
2.09865e+06	0	0	0	0	0	0	0
2.43616e+06	0	0	0	0	0	0	0
14992	0	0	0	0	0	0	0
18344	0	0	0	0	0	0	0
22405	0	0	0	0	0	0	0
27377	0	0	0	0	0	0	0
33550	0	0	0	0	0	0	0
41276	0	0	0	0	0	0	0
50428	0	0	0	0	0	0	0
61837	0	0	0	0	0	0	0
75554	0	0	0	0	0	0	0
92430	0	0	0	0	0	0	0
113015	0	0	0	0	0	0	0
138063	0	0	0	0	0	0	0
168867	0	0	0	0	0	0	0
205866	0	0	0	0	0	0	0
251093	0	0	0	0	0	0	0
305731	0	0	0	0	0	0	0
371221	0	0	0	0	0	0	0
450173	0	0	0	0	0	0	0
545404	0	0	0	0	0	0	0
658316	0	0	0	0	0	0	0
792905	0	0	0	0	0	0	0
951412	0	0	0	0	0	0	0
5871	0	0	0	0	0	0	0
7153	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
10699	0	0	0	0	0	0	0
13060	0	0	0	0	0	0	0
15971	0	0	0	0	0	0	0
19611	0	0	0	0	0	0	0
24029	0	0	0	0	0	0	0
29455	0	0	0	0	0	0	0
36046	0	0	0	0	0	0	0
44169	0	0	0	0	0	0	0
54272	0	0	0	0	0	0	0
66676	0	0	0	0	0	0	0
81718	0	0	0	0	0	0	0
99680	0	0	0	0	0	0	0
121929	0	0	0	0	0	0	0
148925	0	0	0	0	0	0	0
181640	0	0	0	0	0	0	0
221259	0	0	0	0	0	0	0
269427	0	0	0	0	0	0	0
327304	0	0	0	0	0	0	0
398027	0	0	0	0	0	0	0
2440	0	0	0	0	0	0	0
2999	0	0	0	0	0	0	0
3657	0	0	0	0	0	0	0
4435	0	0	0	0	0	0	0
5438	0	0	0	0	0	0	0
6708	0	0	0	0	0	0	0
8168	0	0	0	0	0	0	0
10060	0	0	0	0	0	0	0
12352	0	0	0	0	0	0	0
15203	0	0	0	0	0	0	0
18574	0	0	0	0	0	0	0
22734	0	0	0	0	0	0	0
27868	0	0	0	0	0	0	0
34032	0	0	0	0	0	0	0
41515	0	0	0	0	0	0	0
50857	0	0	0	0	0	0	0
62210	0	0	0	0	0	0	0
76009	0	0	0	0	0	0	0
92889	0	0	0	0	0	0	0
113458	0	0	0	0	0	0	0
138611	0	0	0	0	0	0	0
168976	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24436e+06	0	0	0	0	0	0	0
2.26808e+07	0	0	0	0	0	0	0
5.54467e+07	1	0	0	0	0	0	0
1.08083e+08	6	0	0	0	0	0	0
1.58853e+08	8	0	0	0	0	0	0
1.88621e+08	10	0	0	0	0	0	0
2.01273e+08	12	0	0	0	0	0	0
2.05907e+08	15	0	0	0	0	0	0
2.07509e+08	16	0	0	0	0	0	0
2.0805e+08	16	0	0	0	0	0	0
2.08233e+08	18	0	0	0	0	0	0
2.08294e+08	18	0	0	0	0	0	0
2.08314e+08	20	0	0	0	0	0	0
2.08321e+08	22	0	0	0	0	0	0
2.08324e+08	23	0	0	0	0	0	0
2.08324e+08	26	0	0	0	0	0	0
2.08325e+08	26	0	0	0	0	0	0
2.08325e+08	27	0	0	0	0	0	0
2.08325e+08	30	0	0	0	0	0	0
2.08325e+08	33	0	0	0	0	0	0
2.08325e+08	38	0	0	0	0	0	0
2.08325e+08	42	0	0	0	0	0	0
1.24177e+06	0	0	0	0	0	0	0
1.47286e+06	0	0	0	0	0	0	0
1.73695e+06	0	0	0	0	0	0	0
2.03489e+06	0	0	0	0	0	0	0
2.36546e+06	0	0	0	0	0	0	0
2.72725e+06	0	0	0	0	0	0	0
3.11663e+06	0	0	0	0	0	0	0
3.5286e+06	0	0	0	0	0	0	0
3.95512e+06	0	0	0	0	0	0	0
4.3867e+06	0	0	0	0	0	0	0
4.81662e+06	0	0	0	0	0	0	0
5.23559e+06	0	0	0	0	0	0	0
5.63546e+06	0	0	0	0	0	0	0
6.00907e+06	0	0	0	0	0	0	0
6.35264e+06	0	0	0	0	0	0	0
6.66329e+06	0	0	0	0	0	0	0
6.94146e+06	0	0	0	0	0	0	0
7.1851e+06	0	0	0	0	0	0	0
7.39722e+06	0	0	0	0	0	0	0
7.57894e+06	0	0	0	0	0	0	0
7.73484e+06	0	0	0	0	0	0	0
7.86662e+06	0	0	0	0	0	0	0
48622	0	0	0	0	0	0	0
59607	0	0	0	0	0	0	0
72719	0	0	0	0	0	0	0
89080	0	0	0	0	0	0	0
109186	0	0	0	0	0	0	0
133518	0	0	0	0	0	0	0
163084	0	0	0	0	0	0	0
199197	0	0	0	0	0	0	0
242728	0	0	0	0	0	0	0
295026	0	0	0	0	0	0	0
359035	0	0	0	0	0	0	0
435510	0	0	0	0	0	0	0
527553	0	0	0	0	0	0	0
637049	0	0	0	0	0	0	0
767502	0	0	0	0	0	0	0
921423	0	0	0	0	0	0	0
1.10304e+06	0	0	0	0	0	0	0
1.31288e+06	0	0	0	0	0	0	0
1.55503e+06	0	0	0	0	0	0	0
1.83007e+06	0	0	0	0	0	0	0
2.13817e+06	0	0	0	0	0	0	0
2.47947e+06	0	0	0	0	0	0	0
15254	0	0	0	0	0	0	0
18683	0	0	0	0	0	0	0
22935	0	0	0	0	0	0	0
27987	0	0	0	0	0	0	0
34285	0	0	0	0	0	0	0
42020	0	0	0	0	0	0	0
51312	0	0	0	0	0	0	0
62755	0	0	0	0	0	0	0
76547	0	0	0	0	0	0	0
93755	0	0	0	0	0	0	0
114688	0	0	0	0	0	0	0
140143	0	0	0	0	0	0	0
170867	0	0	0	0	0	0	0
208235	0	0	0	0	0	0	0
254023	0	0	0	0	0	0	0
309029	0	0	0	0	0	0	0
375007	0	0	0	0	0	0	0
454734	0	0	0	0	0	0	0
550305	0	0	0	0	0	0	0
664891	0	0	0	0	0	0	0
800799	0	0	0	0	0	0	0
960345	0	0	0	0	0	0	0
5748	0	0	0	0	0	0	0
6980	0	0	0	0	0	0	0
8534	0	0	0	0	0	0	0
10406	0	0	0	0	0	0	0
12718	0	0	0	0	0	0	0
15504	0	0	0	0	0	0	0
19002	0	0	0	0	0	0	0
23286	0	0	0	0	0	0	0
28488	0	0	0	0	0	0	0
34924	0	0	0	0	0	0	0
42661	0	0	0	0	0	0	0
52249	0	0	0	0	0	0	0
63953	0	0	0	0	0	0	0
78139	0	0	0	0	0	0	0
95612	0	0	0	0	0	0	0
116629	0	0	0	0	0	0	0
142400	0	0	0	0	0	0	0
173976	0	0	0	0	0	0	0
212359	0	0	0	0	0	0	0
258894	0	0	0	0	0	0	0
314419	0	0	0	0	0	0	0
382303	0	0	0	0	0	0	0
2396	0	0	0	0	0	0	0
2950	0	0	0	0	0	0	0
3607	0	0	0	0	0	0	0
4478	0	0	0	0	0	0	0
5463	0	0	0	0	0	0	0
6694	0	0	0	0	0	0	0
8259	0	0	0	0	0	0	0
10169	0	0	0	0	0	0	0
12429	0	0	0	0	0	0	0
15214	0	0	0	0	0	0	0
18695	0	0	0	0	0	0	0
22940	0	0	0	0	0	0	0
28127	0	0	0	0	0	0	0
34336	0	0	0	0	0	0	0
41987	0	0	0	0	0	0	0
51308	0	0	0	0	0	0	0
62818	0	0	0	0	0	0	0
76940	0	0	0	0	0	0	0
94216	0	0	0	0	0	0	0
115456	0	0	0	0	0	0	0
141289	0	0	0	0	0	0	0
172383	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24336e+06	0	0	0	0	0	0	0
2.26928e+07	0	0	0	0	0	0	0
5.54798e+07	0	0	0	0	0	0	0
1.08113e+08	2	0	0	0	0	0	0
1.58859e+08	4	0	0	0	0	0	0
1.88619e+08	6	0	0	0	0	0	0
2.01276e+08	7	0	0	0	0	0	0
2.05909e+08	7	0	0	0	0	0	0
2.07509e+08	7	0	0	0	0	0	0
2.08051e+08	8	0	0	0	0	0	0
2.08233e+08	9	0	0	0	0	0	0
2.08294e+08	11	0	0	0	0	0	0
2.08314e+08	12	0	0	0	0	0	0
2.08321e+08	12	0	0	0	0	0	0
2.08324e+08	12	0	0	0	0	0	0
2.08324e+08	13	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	14	0	0	0	0	0	0
2.08325e+08	14	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
1.23992e+06	0	0	0	0	0	0	0
1.47095e+06	0	0	0	0	0	0	0
1.73372e+06	0	0	0	0	0	0	0
2.03084e+06	0	0	0	0	0	0	0
2.3615e+06	0	0	0	0	0	0	0
2.72423e+06	0	0	0	0	0	0	0
3.11332e+06	0	0	0	0	0	0	0
3.52471e+06	0	0	0	0	0	0	0
3.94948e+06	0	0	0	0	0	0	0
4.38118e+06	0	0	0	0	0	0	0
4.80892e+06	0	0	0	0	0	0	0
5.22737e+06	0	0	0	0	0	0	0
5.62609e+06	0	0	0	0	0	0	0
6.00014e+06	0	0	0	0	0	0	0
6.34353e+06	0	0	0	0	0	0	0
6.65628e+06	0	0	0	0	0	0	0
6.93426e+06	0	0	0	0	0	0	0
7.17876e+06	0	0	0	0	0	0	0
7.39151e+06	0	0	0	0	0	0	0
7.57475e+06	0	0	0	0	0	0	0
7.73106e+06	0	0	0	0	0	0	0
7.86399e+06	0	0	0	0	0	0	0
48378	0	0	0	0	0	0	0
59406	0	0	0	0	0	0	0
72726	0	0	0	0	0	0	0
88715	0	0	0	0	0	0	0
108270	0	0	0	0	0	0	0
132099	0	0	0	0	0	0	0
161421	0	0	0	0	0	0	0
196473	0	0	0	0	0	0	0
239442	0	0	0	0	0	0	0
291793	0	0	0	0	0	0	0
354872	0	0	0	0	0	0	0
430813	0	0	0	0	0	0	0
521813	0	0	0	0	0	0	0
630002	0	0	0	0	0	0	0
758923	0	0	0	0	0	0	0
912028	0	0	0	0	0	0	0
1.09112e+06	0	0	0	0	0	0	0
1.29799e+06	0	0	0	0	0	0	0
1.53699e+06	0	0	0	0	0	0	0
1.80956e+06	0	0	0	0	0	0	0
2.11534e+06	0	0	0	0	0	0	0
2.45491e+06	0	0	0	0	0	0	0
15467	0	0	0	0	0	0	0
18900	0	0	0	0	0	0	0
23039	0	0	0	0	0	0	0
28302	0	0	0	0	0	0	0
34590	0	0	0	0	0	0	0
42250	0	0	0	0	0	0	0
51759	0	0	0	0	0	0	0
63475	0	0	0	0	0	0	0
77539	0	0	0	0	0	0	0
94812	0	0	0	0	0	0	0
115968	0	0	0	0	0	0	0
141515	0	0	0	0	0	0	0
172769	0	0	0	0	0	0	0
210480	0	0	0	0	0	0	0
256913	0	0	0	0	0	0	0
312532	0	0	0	0	0	0	0
379788	0	0	0	0	0	0	0
461197	0	0	0	0	0	0	0
558350	0	0	0	0	0	0	0
674093	0	0	0	0	0	0	0
811850	0	0	0	0	0	0	0
973051	0	0	0	0	0	0	0
6099	0	0	0	0	0	0	0
7524	0	0	0	0	0	0	0
9155	0	0	0	0	0	0	0
11226	0	0	0	0	0	0	0
13723	0	0	0	0	0	0	0
16775	0	0	0	0	0	0	0
20616	0	0	0	0	0	0	0
25228	0	0	0	0	0	0	0
30962	0	0	0	0	0	0	0
37956	0	0	0	0	0	0	0
46489	0	0	0	0	0	0	0
56908	0	0	0	0	0	0	0
69570	0	0	0	0	0	0	0
85186	0	0	0	0	0	0	0
104139	0	0	0	0	0	0	0
127127	0	0	0	0	0	0	0
155036	0	0	0	0	0	0	0
189241	0	0	0	0	0	0	0
230719	0	0	0	0	0	0	0
281447	0	0	0	0	0	0	0
341645	0	0	0	0	0	0	0
414885	0	0	0	0	0	0	0
2568	0	0	0	0	0	0	0
3116	0	0	0	0	0	0	0
3868	0	0	0	0	0	0	0
4749	0	0	0	0	0	0	0
5802	0	0	0	0	0	0	0
7097	0	0	0	0	0	0	0
8698	0	0	0	0	0	0	0
10726	0	0	0	0	0	0	0
13228	0	0	0	0	0	0	0
16184	0	0	0	0	0	0	0
19645	0	0	0	0	0	0	0
24144	0	0	0	0	0	0	0
29619	0	0	0	0	0	0	0
36247	0	0	0	0	0	0	0
44467	0	0	0	0	0	0	0
54199	0	0	0	0	0	0	0
66313	0	0	0	0	0	0	0
80994	0	0	0	0	0	0	0
99084	0	0	0	0	0	0	0
121337	0	0	0	0	0	0	0
148346	0	0	0	0	0	0	0
180853	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24428e+06	0	0	0	0	0	0	0
2.27075e+07	0	0	0	0	0	0	0
5.55063e+07	0	0	0	0	0	0	0
1.08161e+08	0	0	0	0	0	0	0
1.58896e+08	2	0	0	0	0	0	0
1.88638e+08	2	0	0	0	0	0	0
2.01281e+08	2	0	0	0	0	0	0
2.05909e+08	2	0	0	0	0	0	0
2.07508e+08	2	0	0	0	0	0	0
2.0805e+08	2	0	0	0	0	0	0
2.08233e+08	3	0	0	0	0	0	0
2.08294e+08	3	0	0	0	0	0	0
2.08314e+08	3	0	0	0	0	0	0
2.08321e+08	3	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
1.24183e+06	0	0	0	0	0	0	0
1.4731e+06	0	0	0	0	0	0	0
1.73687e+06	0	0	0	0	0	0	0
2.03597e+06	0	0	0	0	0	0	0
2.36738e+06	0	0	0	0	0	0	0
2.72869e+06	0	0	0	0	0	0	0
3.11767e+06	0	0	0	0	0	0	0
3.52759e+06	0	0	0	0	0	0	0
3.95315e+06	0	0	0	0	0	0	0
4.38454e+06	0	0	0	0	0	0	0
4.81353e+06	0	0	0	0	0	0	0
5.23168e+06	0	0	0	0	0	0	0
5.63022e+06	0	0	0	0	0	0	0
6.00456e+06	0	0	0	0	0	0	0
6.3485e+06	0	0	0	0	0	0	0
6.65928e+06	0	0	0	0	0	0	0
6.9363e+06	0	0	0	0	0	0	0
7.18063e+06	0	0	0	0	0	0	0
7.39325e+06	0	0	0	0	0	0	0
7.57612e+06	0	0	0	0	0	0	0
7.73222e+06	0	0	0	0	0	0	0
7.86419e+06	0	0	0	0	0	0	0
48216	0	0	0	0	0	0	0
59062	0	0	0	0	0	0	0
72120	0	0	0	0	0	0	0
88269	0	0	0	0	0	0	0
107700	0	0	0	0	0	0	0
131416	0	0	0	0	0	0	0
160362	0	0	0	0	0	0	0
195528	0	0	0	0	0	0	0
238573	0	0	0	0	0	0	0
289971	0	0	0	0	0	0	0
353051	0	0	0	0	0	0	0
428270	0	0	0	0	0	0	0
518556	0	0	0	0	0	0	0
626166	0	0	0	0	0	0	0
754791	0	0	0	0	0	0	0
906734	0	0	0	0	0	0	0
1.08557e+06	0	0	0	0	0	0	0
1.29252e+06	0	0	0	0	0	0	0
1.53092e+06	0	0	0	0	0	0	0
1.80258e+06	0	0	0	0	0	0	0
2.10834e+06	0	0	0	0	0	0	0
2.44634e+06	0	0	0	0	0	0	0
14810	0	0	0	0	0	0	0
18185	0	0	0	0	0	0	0
22302	0	0	0	0	0	0	0
27244	0	0	0	0	0	0	0
33302	0	0	0	0	0	0	0
40920	0	0	0	0	0	0	0
49982	0	0	0	0	0	0	0
61051	0	0	0	0	0	0	0
74576	0	0	0	0	0	0	0
91228	0	0	0	0	0	0	0
111417	0	0	0	0	0	0	0
135925	0	0	0	0	0	0	0
166007	0	0	0	0	0	0	0
202311	0	0	0	0	0	0	0
246809	0	0	0	0	0	0	0
300706	0	0	0	0	0	0	0
365797	0	0	0	0	0	0	0
443955	0	0	0	0	0	0	0
536773	0	0	0	0	0	0	0
648562	0	0	0	0	0	0	0
781117	0	0	0	0	0	0	0
938226	0	0	0	0	0	0	0
5552	0	0	0	0	0	0	0
6728	0	0	0	0	0	0	0
8176	0	0	0	0	0	0	0
9977	0	0	0	0	0	0	0
12237	0	0	0	0	0	0	0
15057	0	0	0	0	0	0	0
18365	0	0	0	0	0	0	0
22372	0	0	0	0	0	0	0
27426	0	0	0	0	0	0	0
33588	0	0	0	0	0	0	0
41152	0	0	0	0	0	0	0
50509	0	0	0	0	0	0	0
61805	0	0	0	0	0	0	0
75695	0	0	0	0	0	0	0
92740	0	0	0	0	0	0	0
113594	0	0	0	0	0	0	0
138959	0	0	0	0	0	0	0
169418	0	0	0	0	0	0	0
206646	0	0	0	0	0	0	0
251586	0	0	0	0	0	0	0
306180	0	0	0	0	0	0	0
371773	0	0	0	0	0	0	0
2285	0	0	0	0	0	0	0
2769	0	0	0	0	0	0	0
3400	0	0	0	0	0	0	0
4160	0	0	0	0	0	0	0
