264685	0	0	0	13375	0	0	0
321604	0	0	0	16215	0	0	0
390584	0	0	0	19729	0	0	0
2431	0	0	0	124	0	0	0
2972	0	0	0	148	0	0	0
3642	0	0	0	180	0	0	0
4484	0	0	0	230	0	0	0
5485	0	0	0	284	0	0	0
6704	0	0	0	344	0	0	0
8195	0	0	0	427	0	0	0
10047	0	0	0	521	0	0	0
12307	0	0	0	652	0	0	0
15011	0	0	0	767	0	0	0
18526	0	0	0	944	0	0	0
22610	0	0	0	1171	0	0	0
27613	0	0	0	1432	0	0	0
33905	0	0	0	1760	0	0	0
41379	0	0	0	2134	0	0	0
50622	0	0	0	2601	0	0	0
61804	0	0	0	3205	0	0	0
75586	0	0	0	3917	0	0	0
92348	0	0	0	4819	0	0	0
112897	0	0	0	5860	0	0	0
137930	0	0	0	7135	0	0	0
168393	0	0	0	8677	0	0	0
1019	0	0	0	47	0	0	0
1236	0	0	0	63	0	0	0
1508	0	0	0	70	0	0	0
1857	0	0	0	87	0	0	0
2258	0	0	0	112	0	0	0
2746	0	0	0	152	0	0	0
3417	0	0	0	184	0	0	0
4137	0	0	0	233	0	0	0
5069	0	0	0	285	0	0	0
6219	0	0	0	336	0	0	0
7616	0	0	0	414	0	0	0
9353	0	0	0	501	0	0	0
11386	0	0	0	619	0	0	0
13873	0	0	0	769	0	0	0
17023	0	0	0	944	0	0	0
20915	0	0	0	1155	0	0	0
25588	0	0	0	1406	0	0	0
31253	0	0	0	1745	0	0	0
38168	0	0	0	2163	0	0	0
46645	0	0	0	2729	0	0	0
57079	0	0	0	3349	0	0	0
69823	0	0	0	4121	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08906e+06	0	0	0	162745	0	0	0
3.48571e+06	0	0	0	183521	0	0	0
3.89286e+06	0	0	0	204925	0	0	0
4.30354e+06	0	0	0	226464	0	0	0
4.70801e+06	0	0	0	247662	0	0	0
5.10051e+06	0	0	0	268332	0	0	0
5.47106e+06	0	0	0	287654	0	0	0
5.8167e+06	0	0	0	305909	0	0	0
6.13207e+06	0	0	0	322704	0	0	0
6.41787e+06	0	0	0	337816	0	0	0
6.67155e+06	0	0	0	351133	0	0	0
6.89407e+06	0	0	0	362858	0	0	0
7.08682e+06	0	0	0	373000	0	0	0
7.25212e+06	0	0	0	381769	0	0	0
7.39219e+06	0	0	0	389113	0	0	0
7.51039e+06	0	0	0	395358	0	0	0
7.61034e+06	0	0	0	400610	0	0	0
7.69386e+06	0	0	0	405024	0	0	0
7.76297e+06	0	0	0	408708	0	0	0
7.82055e+06	0	0	0	411640	0	0	0
7.8679e+06	0	0	0	414183	0	0	0
7.90684e+06	0	0	0	416319	0	0	0
47854	0	0	0	2495	0	0	0
58575	0	0	0	3056	0	0	0
71645	0	0	0	3716	0	0	0
87550	0	0	0	4516	0	0	0
106928	0	0	0	5490	0	0	0
130400	0	0	0	6692	0	0	0
159372	0	0	0	8173	0	0	0
194484	0	0	0	10009	0	0	0
236888	0	0	0	12176	0	0	0
288303	0	0	0	14880	0	0	0
350820	0	0	0	18054	0	0	0
426024	0	0	0	21907	0	0	0
515914	0	0	0	26467	0	0	0
622718	0	0	0	32020	0	0	0
749659	0	0	0	38554	0	0	0
900636	0	0	0	46255	0	0	0
1.07619e+06	0	0	0	55127	0	0	0
1.28063e+06	0	0	0	65517	0	0	0
1.51484e+06	0	0	0	77616	0	0	0
1.78094e+06	0	0	0	91249	0	0	0
2.07827e+06	0	0	0	106391	0	0	0
2.40745e+06	0	0	0	123383	0	0	0
14700	0	0	0	795	0	0	0
18068	0	0	0	939	0	0	0
22166	0	0	0	1156	0	0	0
27152	0	0	0	1425	0	0	0
33147	0	0	0	1763	0	0	0
40606	0	0	0	2152	0	0	0
49624	0	0	0	2644	0	0	0
60702	0	0	0	3259	0	0	0
74126	0	0	0	3931	0	0	0
90392	0	0	0	4872	0	0	0
110519	0	0	0	5986	0	0	0
135122	0	0	0	7320	0	0	0
164955	0	0	0	8938	0	0	0
201104	0	0	0	10883	0	0	0
245122	0	0	0	13265	0	0	0
298170	0	0	0	16117	0	0	0
361824	0	0	0	19622	0	0	0
438609	0	0	0	23916	0	0	0
530437	0	0	0	28903	0	0	0
640716	0	0	0	34789	0	0	0
770921	0	0	0	41877	0	0	0
924431	0	0	0	50100	0	0	0
5756	0	0	0	303	0	0	0
7103	0	0	0	369	0	0	0
8670	0	0	0	446	0	0	0
10599	0	0	0	533	0	0	0
12877	0	0	0	650	0	0	0
15770	0	0	0	795	0	0	0
19287	0	0	0	975	0	0	0
23688	0	0	0	1187	0	0	0
28976	0	0	0	1430	0	0	0
35454	0	0	0	1733	0	0	0
43396	0	0	0	2134	0	0	0
53136	0	0	0	2611	0	0	0
65148	0	0	0	3191	0	0	0
79836	0	0	0	3933	0	0	0
97639	0	0	0	4812	0	0	0
119376	0	0	0	5964	0	0	0
145540	0	0	0	7282	0	0	0
177980	0	0	0	8822	0	0	0
216995	0	0	0	10695	0	0	0
263987	0	0	0	13032	0	0	0
321234	0	0	0	15847	0	0	0
390154	0	0	0	19174	0	0	0
2382	0	0	0	126	0	0	0
2900	0	0	0	157	0	0	0
3515	0	0	0	199	0	0	0
4347	0	0	0	248	0	0	0
5350	0	0	0	311	0	0	0
6597	0	0	0	383	0	0	0
8104	0	0	0	454	0	0	0
9980	0	0	0	559	0	0	0
12236	0	0	0	695	0	0	0
14911	0	0	0	878	0	0	0
18250	0	0	0	1084	0	0	0
22345	0	0	0	1365	0	0	0
27342	0	0	0	1642	0	0	0
33389	0	0	0	1991	0	0	0
40833	0	0	0	2444	0	0	0
49867	0	0	0	2967	0	0	0
60954	0	0	0	3605	0	0	0
74718	0	0	0	4450	0	0	0
91042	0	0	0	5503	0	0	0
111469	0	0	0	6739	0	0	0
135958	0	0	0	8308	0	0	0
165763	0	0	0	10077	0	0	0
1011	0	0	0	74	0	0	0
1229	0	0	0	93	0	0	0
1529	0	0	0	108	0	0	0
1830	0	0	0	139	0	0	0
2209	0	0	0	165	0	0	0
2701	0	0	0	208	0	0	0
3324	0	0	0	260	0	0	0
4064	0	0	0	313	0	0	0
5040	0	0	0	386	0	0	0
6127	0	0	0	468	0	0	0
7573	0	0	0	567	0	0	0
9289	0	0	0	700	0	0	0
11427	0	0	0	865	0	0	0
14020	0	0	0	1069	0	0	0
17115	0	0	0	1308	0	0	0
21027	0	0	0	1589	0	0	0
25812	0	0	0	1953	0	0	0
31619	0	0	0	2380	0	0	0
38869	0	0	0	2899	0	0	0
47661	0	0	0	3546	0	0	0
58282	0	0	0	4328	0	0	0
71273	0	0	0	5294	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.09037e+06	0	0	0	162476	0	0	0
3.48568e+06	0	0	0	183032	0	0	0
3.89249e+06	0	0	0	204548	0	0	0
4.30272e+06	0	0	0	226032	0	0	0
4.7073e+06	0	0	0	247610	0	0	0
5.09852e+06	0	0	0	268416	0	0	0
5.46948e+06	0	0	0	287947	0	0	0
5.81602e+06	0	0	0	306240	0	0	0
6.1329e+06	0	0	0	322806	0	0	0
6.41742e+06	0	0	0	337850	0	0	0
6.6699e+06	0	0	0	351103	0	0	0
6.89189e+06	0	0	0	362793	0	0	0
7.08484e+06	0	0	0	372798	0	0	0
7.24992e+06	0	0	0	381705	0	0	0
7.38992e+06	0	0	0	389139	0	0	0
7.50868e+06	0	0	0	395288	0	0	0
7.60863e+06	0	0	0	400550	0	0	0
7.69245e+06	0	0	0	404934	0	0	0
7.76187e+06	0	0	0	408652	0	0	0
7.81926e+06	0	0	0	411703	0	0	0
7.86681e+06	0	0	0	414285	0	0	0
7.90617e+06	0	0	0	416382	0	0	0
48695	0	0	0	2538	0	0	0
59378	0	0	0	3079	0	0	0
72810	0	0	0	3773	0	0	0
88872	0	0	0	4588	0	0	0
108437	0	0	0	5573	0	0	0
132399	0	0	0	6826	0	0	0
161486	0	0	0	8333	0	0	0
196615	0	0	0	10133	0	0	0
239699	0	0	0	12290	0	0	0
291904	0	0	0	15038	0	0	0
354580	0	0	0	18308	0	0	0
429934	0	0	0	22338	0	0	0
520868	0	0	0	26954	0	0	0
629099	0	0	0	32477	0	0	0
757178	0	0	0	39139	0	0	0
908698	0	0	0	46984	0	0	0
1.08607e+06	0	0	0	56030	0	0	0
1.29204e+06	0	0	0	66721	0	0	0
1.52849e+06	0	0	0	78908	0	0	0
1.79644e+06	0	0	0	92838	0	0	0
2.09548e+06	0	0	0	108353	0	0	0
2.42532e+06	0	0	0	125531	0	0	0
14919	0	0	0	826	0	0	0
18299	0	0	0	1000	0	0	0
22464	0	0	0	1213	0	0	0
27550	0	0	0	1472	0	0	0
33690	0	0	0	1795	0	0	0
41207	0	0	0	2191	0	0	0
50393	0	0	0	2669	0	0	0
61668	0	0	0	3273	0	0	0
75328	0	0	0	3971	0	0	0
91933	0	0	0	4884	0	0	0
112404	0	0	0	5988	0	0	0
137323	0	0	0	7286	0	0	0
167315	0	0	0	8892	0	0	0
203974	0	0	0	10803	0	0	0
248518	0	0	0	13168	0	0	0
301877	0	0	0	15975	0	0	0
367038	0	0	0	19393	0	0	0
445457	0	0	0	23443	0	0	0
539075	0	0	0	28331	0	0	0
650900	0	0	0	34207	0	0	0
783336	0	0	0	41243	0	0	0
938896	0	0	0	49469	0	0	0
5777	0	0	0	265	0	0	0
7061	0	0	0	328	0	0	0
8640	0	0	0	386	0	0	0
10612	0	0	0	462	0	0	0
13018	0	0	0	586	0	0	0
15993	0	0	0	712	0	0	0
19527	0	0	0	899	0	0	0
23823	0	0	0	1129	0	0	0
29230	0	0	0	1359	0	0	0
35900	0	0	0	1685	0	0	0
43860	0	0	0	2083	0	0	0
53672	0	0	0	2531	0	0	0
65599	0	0	0	3074	0	0	0
80194	0	0	0	3770	0	0	0
98126	0	0	0	4626	0	0	0
119892	0	0	0	5644	0	0	0
146283	0	0	0	6986	0	0	0
178925	0	0	0	8457	0	0	0
218081	0	0	0	10281	0	0	0
265834	0	0	0	12455	0	0	0
323352	0	0	0	15074	0	0	0
392252	0	0	0	18333	0	0	0
2407	0	0	0	115	0	0	0
2935	0	0	0	146	0	0	0
3579	0	0	0	179	0	0	0
4393	0	0	0	220	0	0	0
5382	0	0	0	256	0	0	0
6622	0	0	0	322	0	0	0
8077	0	0	0	388	0	0	0
9991	0	0	0	470	0	0	0
12121	0	0	0	582	0	0	0
14920	0	0	0	725	0	0	0
18219	0	0	0	882	0	0	0
22254	0	0	0	1081	0	0	0
27281	0	0	0	1327	0	0	0
33285	0	0	0	1617	0	0	0
40663	0	0	0	1980	0	0	0
49654	0	0	0	2415	0	0	0
60483	0	0	0	2903	0	0	0
73975	0	0	0	3510	0	0	0
90718	0	0	0	4282	0	0	0
110957	0	0	0	5214	0	0	0
135455	0	0	0	6362	0	0	0
165161	0	0	0	7748	0	0	0
975	0	0	0	44	0	0	0
1187	0	0	0	47	0	0	0
1471	0	0	0	56	0	0	0
1791	0	0	0	70	0	0	0
2200	0	0	0	81	0	0	0
2680	0	0	0	97	0	0	0
3277	0	0	0	117	0	0	0
3999	0	0	0	140	0	0	0
4892	0	0	0	169	0	0	0
5978	0	0	0	203	0	0	0
7302	0	0	0	245	0	0	0
8951	0	0	0	306	0	0	0
10901	0	0	0	369	0	0	0
13503	0	0	0	455	0	0	0
16543	0	0	0	548	0	0	0
20374	0	0	0	677	0	0	0
24975	0	0	0	808	0	0	0
30497	0	0	0	957	0	0	0
37196	0	0	0	1163	0	0	0
45569	0	0	0	1413	0	0	0
55575	0	0	0	1688	0	0	0
68070	0	0	0	2069	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08823e+06	0	0	0	162483	0	0	0
3.48474e+06	0	0	0	183484	0	0	0
3.891e+06	0	0	0	204862	0	0	0
4.30205e+06	0	0	0	226594	0	0	0
4.70779e+06	0	0	0	247956	0	0	0
5.09895e+06	0	0	0	268670	0	0	0
5.47057e+06	0	0	0	288446	0	0	0
5.81718e+06	0	0	0	306787	0	0	0
6.13437e+06	0	0	0	323419	0	0	0
6.41822e+06	0	0	0	338345	0	0	0
6.67094e+06	0	0	0	351813	0	0	0
6.89302e+06	0	0	0	363399	0	0	0
7.08497e+06	0	0	0	373611	0	0	0
7.25047e+06	0	0	0	382321	0	0	0
7.39116e+06	0	0	0	389683	0	0	0
7.50933e+06	0	0	0	396049	0	0	0
7.60898e+06	0	0	0	401290	0	0	0
7.69245e+06	0	0	0	405735	0	0	0
7.76214e+06	0	0	0	409462	0	0	0
7.81974e+06	0	0	0	412457	0	0	0
7.86714e+06	0	0	0	414919	0	0	0
7.90634e+06	0	0	0	416933	0	0	0
48876	0	0	0	2463	0	0	0
59685	0	0	0	3011	0	0	0
72863	0	0	0	3709	0	0	0
89083	0	0	0	4501	0	0	0
108896	0	0	0	5574	0	0	0
133039	0	0	0	6830	0	0	0
162206	0	0	0	8275	0	0	0
197918	0	0	0	10036	0	0	0
240808	0	0	0	12255	0	0	0
292955	0	0	0	14891	0	0	0
355909	0	0	0	18072	0	0	0
431357	0	0	0	21934	0	0	0
522012	0	0	0	26396	0	0	0
631263	0	0	0	31808	0	0	0
759610	0	0	0	38320	0	0	0
911286	0	0	0	45991	0	0	0
1.08889e+06	0	0	0	54935	0	0	0
1.29405e+06	0	0	0	65425	0	0	0
1.52948e+06	0	0	0	77557	0	0	0
1.79676e+06	0	0	0	91318	0	0	0
2.09706e+06	0	0	0	106575	0	0	0
2.42693e+06	0	0	0	123520	0	0	0
15073	0	0	0	719	0	0	0
18418	0	0	0	873	0	0	0
22488	0	0	0	1066	0	0	0
27500	0	0	0	1283	0	0	0
33709	0	0	0	1560	0	0	0
41197	0	0	0	1893	0	0	0
50485	0	0	0	2366	0	0	0
61857	0	0	0	2900	0	0	0
75567	0	0	0	3559	0	0	0
92273	0	0	0	4378	0	0	0
112741	0	0	0	5250	0	0	0
137770	0	0	0	6370	0	0	0
167973	0	0	0	7762	0	0	0
204686	0	0	0	9528	0	0	0
249470	0	0	0	11570	0	0	0
304141	0	0	0	14133	0	0	0
369676	0	0	0	17125	0	0	0
448856	0	0	0	20722	0	0	0
542489	0	0	0	25136	0	0	0
654901	0	0	0	30311	0	0	0
788264	0	0	0	36462	0	0	0
945548	0	0	0	43589	0	0	0
5815	0	0	0	257	0	0	0
7160	0	0	0	303	0	0	0
8798	0	0	0	381	0	0	0
10868	0	0	0	466	0	0	0
13360	0	0	0	559	0	0	0
16382	0	0	0	692	0	0	0
20080	0	0	0	841	0	0	0
24521	0	0	0	1029	0	0	0
30000	0	0	0	1238	0	0	0
36712	0	0	0	1513	0	0	0
44996	0	0	0	1871	0	0	0
55078	0	0	0	2299	0	0	0
67498	0	0	0	2801	0	0	0
82576	0	0	0	3411	0	0	0
101197	0	0	0	4146	0	0	0
123546	0	0	0	5045	0	0	0
150558	0	0	0	6187	0	0	0
183703	0	0	0	7553	0	0	0
224172	0	0	0	9171	0	0	0
273526	0	0	0	11158	0	0	0
332293	0	0	0	13513	0	0	0
403258	0	0	0	16361	0	0	0
2403	0	0	0	103	0	0	0
2937	0	0	0	126	0	0	0
3608	0	0	0	153	0	0	0
4427	0	0	0	172	0	0	0
5422	0	0	0	217	0	0	0
6683	0	0	0	272	0	0	0
8238	0	0	0	345	0	0	0
10075	0	0	0	409	0	0	0
12439	0	0	0	500	0	0	0
15275	0	0	0	618	0	0	0
18810	0	0	0	772	0	0	0
23065	0	0	0	925	0	0	0
28266	0	0	0	1150	0	0	0
34652	0	0	0	1411	0	0	0
42324	0	0	0	1729	0	0	0
51679	0	0	0	2148	0	0	0
63065	0	0	0	2630	0	0	0
76936	0	0	0	3206	0	0	0
93967	0	0	0	4005	0	0	0
114829	0	0	0	4880	0	0	0
139972	0	0	0	5980	0	0	0
170897	0	0	0	7302	0	0	0
1079	0	0	0	42	0	0	0
1321	0	0	0	56	0	0	0
1621	0	0	0	67	0	0	0
1971	0	0	0	95	0	0	0
2442	0	0	0	121	0	0	0
2963	0	0	0	147	0	0	0
3606	0	0	0	180	0	0	0
4395	0	0	0	222	0	0	0
5333	0	0	0	281	0	0	0
6517	0	0	0	347	0	0	0
8072	0	0	0	433	0	0	0
9866	0	0	0	535	0	0	0
12090	0	0	0	626	0	0	0
14803	0	0	0	768	0	0	0
18098	0	0	0	947	0	0	0
22212	0	0	0	1186	0	0	0
27112	0	0	0	1422	0	0	0
33237	0	0	0	1752	0	0	0
40797	0	0	0	2181	0	0	0
50121	0	0	0	2652	0	0	0
61306	0	0	0	3242	0	0	0
75186	0	0	0	3996	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.0902e+06	0	0	0	162293	0	0	0
3.48618e+06	0	0	0	183038	0	0	0
3.89458e+06	0	0	0	204399	0	0	0
4.30445e+06	0	0	0	225924	0	0	0
4.70896e+06	0	0	0	247099	0	0	0
5.10012e+06	0	0	0	267743	0	0	0
5.47111e+06	0	0	0	287240	0	0	0
5.81656e+06	0	0	0	305120	0	0	0
6.13323e+06	0	0	0	321708	0	0	0
6.41858e+06	0	0	0	336599	0	0	0
6.67188e+06	0	0	0	349736	0	0	0
6.8942e+06	0	0	0	361315	0	0	0
7.08645e+06	0	0	0	371379	0	0	0
7.2514e+06	0	0	0	379987	0	0	0
7.39232e+06	0	0	0	387407	0	0	0
7.51156e+06	0	0	0	393516	0	0	0
7.61122e+06	0	0	0	398838	0	0	0
7.6944e+06	0	0	0	403332	0	0	0
7.76402e+06	0	0	0	406976	0	0	0
7.82148e+06	0	0	0	410038	0	0	0
7.86918e+06	0	0	0	412570	0	0	0
7.90853e+06	0	0	0	414621	0	0	0
48131	0	0	0	2389	0	0	0
59046	0	0	0	2941	0	0	0
72158	0	0	0	3640	0	0	0
88110	0	0	0	4436	0	0	0
107307	0	0	0	5464	0	0	0
131138	0	0	0	6662	0	0	0
160435	0	0	0	8132	0	0	0
196077	0	0	0	9940	0	0	0
239062	0	0	0	11987	0	0	0
291040	0	0	0	14509	0	0	0
354116	0	0	0	17499	0	0	0
429381	0	0	0	21336	0	0	0
520022	0	0	0	25685	0	0	0
628445	0	0	0	30967	0	0	0
757375	0	0	0	37197	0	0	0
908799	0	0	0	44609	0	0	0
1.08628e+06	0	0	0	53402	0	0	0
1.29168e+06	0	0	0	63352	0	0	0
1.52818e+06	0	0	0	74917	0	0	0
1.79647e+06	0	0	0	87837	0	0	0
2.09586e+06	0	0	0	102572	0	0	0
2.42627e+06	0	0	0	118495	0	0	0
14944	0	0	0	733	0	0	0
18222	0	0	0	886	0	0	0
22279	0	0	0	1072	0	0	0
27361	0	0	0	1301	0	0	0
33619	0	0	0	1588	0	0	0
41265	0	0	0	1942	0	0	0
50630	0	0	0	2355	0	0	0
61949	0	0	0	2861	0	0	0
75552	0	0	0	3460	0	0	0
92458	0	0	0	4271	0	0	0
112845	0	0	0	5180	0	0	0
138027	0	0	0	6305	0	0	0
168682	0	0	0	7617	0	0	0
205653	0	0	0	9288	0	0	0
250644	0	0	0	11293	0	0	0
304905	0	0	0	13710	0	0	0
370059	0	0	0	16656	0	0	0
448596	0	0	0	20266	0	0	0
543300	0	0	0	24450	0	0	0
655439	0	0	0	29596	0	0	0
788937	0	0	0	35501	0	0	0
946340	0	0	0	42438	0	0	0
5863	0	0	0	258	0	0	0
7219	0	0	0	318	0	0	0
8837	0	0	0	388	0	0	0
10789	0	0	0	477	0	0	0
13170	0	0	0	593	0	0	0
15965	0	0	0	722	0	0	0
19615	0	0	0	875	0	0	0
24143	0	0	0	1073	0	0	0
29480	0	0	0	1310	0	0	0
36065	0	0	0	1610	0	0	0
44093	0	0	0	1996	0	0	0
53812	0	0	0	2447	0	0	0
65858	0	0	0	2965	0	0	0
80367	0	0	0	3594	0	0	0
98431	0	0	0	4375	0	0	0
120356	0	0	0	5279	0	0	0
147088	0	0	0	6547	0	0	0
179303	0	0	0	7948	0	0	0
218840	0	0	0	9707	0	0	0
266120	0	0	0	11846	0	0	0
323670	0	0	0	14510	0	0	0
393361	0	0	0	17541	0	0	0
2388	0	0	0	110	0	0	0
2944	0	0	0	135	0	0	0
3609	0	0	0	170	0	0	0
4402	0	0	0	209	0	0	0
5384	0	0	0	251	0	0	0
6636	0	0	0	309	0	0	0
8165	0	0	0	356	0	0	0
9969	0	0	0	450	0	0	0
12205	0	0	0	535	0	0	0
14948	0	0	0	639	0	0	0
18273	0	0	0	789	0	0	0
22336	0	0	0	963	0	0	0
27403	0	0	0	1196	0	0	0
33510	0	0	0	1478	0	0	0
41060	0	0	0	1818	0	0	0
50380	0	0	0	2225	0	0	0
61728	0	0	0	2749	0	0	0
75542	0	0	0	3343	0	0	0
92474	0	0	0	4080	0	0	0
113247	0	0	0	4968	0	0	0
138549	0	0	0	6033	0	0	0
169064	0	0	0	7293	0	0	0
1049	0	0	0	41	0	0	0
1277	0	0	0	47	0	0	0
1584	0	0	0	51	0	0	0
1897	0	0	0	65	0	0	0
2335	0	0	0	77	0	0	0
2843	0	0	0	88	0	0	0
3484	0	0	0	105	0	0	0
4200	0	0	0	131	0	0	0
5181	0	0	0	158	0	0	0
6298	0	0	0	202	0	0	0
7654	0	0	0	250	0	0	0
9372	0	0	0	289	0	0	0
11456	0	0	0	355	0	0	0
14022	0	0	0	424	0	0	0
17201	0	0	0	523	0	0	0
21027	0	0	0	623	0	0	0
25770	0	0	0	759	0	0	0
31708	0	0	0	940	0	0	0
38793	0	0	0	1154	0	0	0
47442	0	0	0	1395	0	0	0
58160	0	0	0	1688	0	0	0
71364	0	0	0	2067	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08941e+06	0	0	0	162405	0	0	0
3.48436e+06	0	0	0	183144	0	0	0
3.8917e+06	0	0	0	204501	0	0	0
4.30184e+06	0	0	0	226111	0	0	0
4.70767e+06	0	0	0	247281	0	0	0
5.09922e+06	0	0	0	267807	0	0	0
5.47113e+06	0	0	0	287526	0	0	0
5.81727e+06	0	0	0	305741	0	0	0
6.13382e+06	0	0	0	322396	0	0	0
6.41933e+06	0	0	0	337505	0	0	0
6.67175e+06	0	0	0	350842	0	0	0
6.89376e+06	0	0	0	362349	0	0	0
7.08623e+06	0	0	0	372512	0	0	0
7.25139e+06	0	0	0	381217	0	0	0
7.39247e+06	0	0	0	388658	0	0	0
7.51101e+06	0	0	0	394750	0	0	0
7.61056e+06	0	0	0	399994	0	0	0
7.69398e+06	0	0	0	404351	0	0	0
7.76371e+06	0	0	0	407916	0	0	0
7.82119e+06	0	0	0	411017	0	0	0
7.8689e+06	0	0	0	413447	0	0	0
7.90791e+06	0	0	0	415495	0	0	0
47985	0	0	0	2577	0	0	0
58550	0	0	0	3155	0	0	0
71566	0	0	0	3871	0	0	0
87797	0	0	0	4765	0	0	0
107576	0	0	0	5808	0	0	0
131259	0	0	0	7110	0	0	0
160192	0	0	0	8686	0	0	0
195790	0	0	0	10522	0	0	0
238455	0	0	0	12697	0	0	0
289769	0	0	0	15449	0	0	0
351807	0	0	0	18805	0	0	0
426911	0	0	0	22819	0	0	0
516716	0	0	0	27703	0	0	0
623786	0	0	0	33539	0	0	0
751964	0	0	0	40330	0	0	0
903119	0	0	0	48289	0	0	0
1.07878e+06	0	0	0	57689	0	0	0
1.28262e+06	0	0	0	68714	0	0	0
1.51672e+06	0	0	0	81377	0	0	0
1.78245e+06	0	0	0	95834	0	0	0
2.08059e+06	0	0	0	111949	0	0	0
2.40918e+06	0	0	0	129790	0	0	0
14708	0	0	0	789	0	0	0
17960	0	0	0	949	0	0	0
22035	0	0	0	1159	0	0	0
26977	0	0	0	1434	0	0	0
33143	0	0	0	1753	0	0	0
40642	0	0	0	2162	0	0	0
49786	0	0	0	2659	0	0	0
60737	0	0	0	3196	0	0	0
74422	0	0	0	3891	0	0	0
91072	0	0	0	4737	0	0	0
111262	0	0	0	5731	0	0	0
136238	0	0	0	7026	0	0	0
166422	0	0	0	8588	0	0	0
202598	0	0	0	10557	0	0	0
246448	0	0	0	12820	0	0	0
300004	0	0	0	15598	0	0	0
364206	0	0	0	19032	0	0	0
441465	0	0	0	22992	0	0	0
534509	0	0	0	27822	0	0	0
645028	0	0	0	33661	0	0	0
776644	0	0	0	40462	0	0	0
931786	0	0	0	48423	0	0	0
5758	0	0	0	285	0	0	0
7063	0	0	0	350	0	0	0
8627	0	0	0	445	0	0	0
10629	0	0	0	554	0	0	0
12959	0	0	0	685	0	0	0
15849	0	0	0	815	0	0	0
19409	0	0	0	998	0	0	0
23754	0	0	0	1230	0	0	0
29112	0	0	0	1513	0	0	0
35567	0	0	0	1848	0	0	0
43514	0	0	0	2256	0	0	0
53326	0	0	0	2769	0	0	0
65215	0	0	0	3373	0	0	0
80059	0	0	0	4118	0	0	0
97877	0	0	0	5008	0	0	0
119781	0	0	0	6172	0	0	0
146419	0	0	0	7567	0	0	0
178730	0	0	0	9208	0	0	0
217802	0	0	0	11339	0	0	0
265443	0	0	0	13817	0	0	0
322731	0	0	0	16852	0	0	0
391376	0	0	0	20353	0	0	0
2368	0	0	0	142	0	0	0
2952	0	0	0	176	0	0	0
3653	0	0	0	213	0	0	0
4507	0	0	0	253	0	0	0
5527	0	0	0	309	0	0	0
6788	0	0	0	391	0	0	0
8305	0	0	0	478	0	0	0
10093	0	0	0	582	0	0	0
12388	0	0	0	722	0	0	0
15102	0	0	0	884	0	0	0
18514	0	0	0	1083	0	0	0
22681	0	0	0	1305	0	0	0
27977	0	0	0	1558	0	0	0
34155	0	0	0	1894	0	0	0
41580	0	0	0	2325	0	0	0
50819	0	0	0	2805	0	0	0
62071	0	0	0	3398	0	0	0
75865	0	0	0	4140	0	0	0
92865	0	0	0	5025	0	0	0
113476	0	0	0	6180	0	0	0
138726	0	0	0	7540	0	0	0
169564	0	0	0	9143	0	0	0
997	0	0	0	49	0	0	0
1196	0	0	0	61	0	0	0
1484	0	0	0	72	0	0	0
1801	0	0	0	94	0	0	0
2192	0	0	0	107	0	0	0
2714	0	0	0	130	0	0	0
3307	0	0	0	160	0	0	0
4057	0	0	0	205	0	0	0
4943	0	0	0	252	0	0	0
6089	0	0	0	307	0	0	0
7471	0	0	0	382	0	0	0
9132	0	0	0	470	0	0	0
11180	0	0	0	591	0	0	0
13736	0	0	0	703	0	0	0
16820	0	0	0	870	0	0	0
20663	0	0	0	1059	0	0	0
25377	0	0	0	1275	0	0	0
31229	0	0	0	1556	0	0	0
38147	0	0	0	1871	0	0	0
46786	0	0	0	2310	0	0	0
57223	0	0	0	2858	0	0	0
69984	0	0	0	3483	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08796e+06	0	0	0	162753	0	0	0
3.48348e+06	0	0	0	183706	0	0	0
3.89122e+06	0	0	0	205165	0	0	0
4.30152e+06	0	0	0	226919	0	0	0
4.70657e+06	0	0	0	247960	0	0	0
5.09789e+06	0	0	0	268714	0	0	0
5.47002e+06	0	0	0	288251	0	0	0
5.8155e+06	0	0	0	306338	0	0	0
6.1321e+06	0	0	0	323125	0	0	0
6.41647e+06	0	0	0	338045	0	0	0
6.66954e+06	0	0	0	351343	0	0	0
6.8907e+06	0	0	0	363131	0	0	0
7.0827e+06	0	0	0	373366	0	0	0
7.24782e+06	0	0	0	381911	0	0	0
7.38833e+06	0	0	0	389131	0	0	0
7.50769e+06	0	0	0	395429	0	0	0
7.60807e+06	0	0	0	400746	0	0	0
7.69204e+06	0	0	0	404994	0	0	0
7.76146e+06	0	0	0	408649	0	0	0
7.81934e+06	0	0	0	411676	0	0	0
7.86728e+06	0	0	0	414210	0	0	0
7.90682e+06	0	0	0	416366	0	0	0
48496	0	0	0	2564	0	0	0
59225	0	0	0	3181	0	0	0
72566	0	0	0	3892	0	0	0
88596	0	0	0	4735	0	0	0
108249	0	0	0	5741	0	0	0
132248	0	0	0	7025	0	0	0
161043	0	0	0	8584	0	0	0
