27950	0	0	0	0	0	0	0
31037	0	0	0	0	0	0	0
34403	0	0	0	0	0	0	0
38132	0	0	0	0	0	0	0
42200	0	0	0	0	0	0	0
46798	0	0	0	0	0	0	0
51862	0	0	0	0	0	0	0
57393	0	0	0	0	0	0	0
63410	0	0	0	0	0	0	0
70204	0	0	0	0	0	0	0
77763	0	0	0	0	0	0	0
85883	0	0	0	0	0	0	0
94892	0	0	0	0	0	0	0
104784	0	0	0	0	0	0	0
115556	0	0	0	0	0	0	0
127564	0	0	0	0	0	0	0
140779	0	0	0	0	0	0	0
155269	0	0	0	0	0	0	0
170784	0	0	0	0	0	0	0
187966	0	0	0	0	0	0	0
1114	0	0	0	0	0	0	0
1351	0	0	0	0	0	0	0
1672	0	0	0	0	0	0	0
2032	0	0	0	0	0	0	0
2496	0	0	0	0	0	0	0
3060	0	0	0	0	0	0	0
3750	0	0	0	0	0	0	0
4602	0	0	0	0	0	0	0
5691	0	0	0	0	0	0	0
6972	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
10421	0	0	0	0	0	0	0
12785	0	0	0	0	0	0	0
15632	0	0	0	0	0	0	0
19197	0	0	0	0	0	0	0
23585	0	0	0	0	0	0	0
28951	0	0	0	0	0	0	0
35408	0	0	0	0	0	0	0
43201	0	0	0	0	0	0	0
52593	0	0	0	0	0	0	0
64385	0	0	0	0	0	0	0
78583	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0
575	0	0	0	0	0	0	0
695	0	0	0	0	0	0	0
854	0	0	0	0	0	0	0
1036	0	0	0	0	0	0	0
1278	0	0	0	0	0	0	0
1571	0	0	0	0	0	0	0
1936	0	0	0	0	0	0	0
2393	0	0	0	0	0	0	0
2976	0	0	0	0	0	0	0
3624	0	0	0	0	0	0	0
4464	0	0	0	0	0	0	0
5469	0	0	0	0	0	0	0
6711	0	0	0	0	0	0	0
8223	0	0	0	0	0	0	0
10129	0	0	0	0	0	0	0
12411	0	0	0	0	0	0	0
15236	0	0	0	0	0	0	0
18650	0	0	0	0	0	0	0
22956	0	0	0	0	0	0	0
28171	0	0	0	0	0	0	0
34557	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24193e+06	0	0	0	0	0	0	0
2.26941e+07	0	0	0	0	0	0	0
5.54721e+07	0	0	0	0	0	0	0
1.08111e+08	4	0	0	0	0	0	0
1.58866e+08	7	0	0	0	0	0	0
1.88623e+08	11	0	0	0	0	0	0
2.01275e+08	13	0	0	0	0	0	0
2.05907e+08	13	0	0	0	0	0	0
2.07507e+08	14	0	0	0	0	0	0
2.08051e+08	15	0	0	0	0	0	0
2.08233e+08	15	0	0	0	0	0	0
2.08294e+08	17	0	0	0	0	0	0
2.08314e+08	17	0	0	0	0	0	0
2.08321e+08	23	0	0	0	0	0	0
2.08324e+08	25	0	0	0	0	0	0
2.08324e+08	27	0	0	0	0	0	0
2.08325e+08	30	0	0	0	0	0	0
2.08325e+08	34	0	0	0	0	0	0
2.08325e+08	41	0	0	0	0	0	0
2.08325e+08	42	0	0	0	0	0	0
2.08325e+08	47	0	0	0	0	0	0
2.08325e+08	49	0	0	0	0	0	0
1.56198e+06	0	0	0	0	0	0	0
2.31099e+06	0	0	0	0	0	0	0
3.35148e+06	0	0	0	0	0	0	0
4.73238e+06	0	0	0	0	0	0	0
6.46215e+06	0	0	0	0	0	0	0
8.46091e+06	0	0	0	0	0	0	0
1.05906e+07	0	0	0	0	0	0	0
1.26548e+07	0	0	0	0	0	0	0
1.44898e+07	0	0	0	0	0	0	0
1.5992e+07	0	0	0	0	0	0	0
1.71461e+07	0	0	0	0	0	0	0
1.79867e+07	0	0	0	0	0	0	0
1.85778e+07	0	0	0	0	0	0	0
1.89823e+07	0	0	0	0	0	0	0
1.92542e+07	0	0	0	0	0	0	0
1.94349e+07	0	0	0	0	0	0	0
1.95531e+07	0	0	0	0	0	0	0
1.96312e+07	0	0	0	0	0	0	0
1.96815e+07	0	0	0	0	0	0	0
1.97143e+07	0	0	0	0	0	0	0
1.97355e+07	0	0	0	0	0	0	0
1.97497e+07	0	0	0	0	0	0	0
120388	0	0	0	0	0	0	0
146174	0	0	0	0	0	0	0
177795	0	0	0	0	0	0	0
215947	0	0	0	0	0	0	0
262165	0	0	0	0	0	0	0
317798	0	0	0	0	0	0	0
384359	0	0	0	0	0	0	0
464304	0	0	0	0	0	0	0
559846	0	0	0	0	0	0	0
673107	0	0	0	0	0	0	0
806484	0	0	0	0	0	0	0
963083	0	0	0	0	0	0	0
1.14662e+06	0	0	0	0	0	0	0
1.357e+06	0	0	0	0	0	0	0
1.59864e+06	0	0	0	0	0	0	0
1.87086e+06	0	0	0	0	0	0	0
2.17634e+06	0	0	0	0	0	0	0
2.51033e+06	0	0	0	0	0	0	0
2.87312e+06	0	0	0	0	0	0	0
3.25838e+06	0	0	0	0	0	0	0
3.65956e+06	0	0	0	0	0	0	0
4.07139e+06	0	0	0	0	0	0	0
22562	0	0	0	0	0	0	0
25059	0	0	0	0	0	0	0
27829	0	0	0	0	0	0	0
30910	0	0	0	0	0	0	0
34278	0	0	0	0	0	0	0
37954	0	0	0	0	0	0	0
41929	0	0	0	0	0	0	0
46430	0	0	0	0	0	0	0
51375	0	0	0	0	0	0	0
56891	0	0	0	0	0	0	0
62903	0	0	0	0	0	0	0
69534	0	0	0	0	0	0	0
77066	0	0	0	0	0	0	0
85250	0	0	0	0	0	0	0
94414	0	0	0	0	0	0	0
104282	0	0	0	0	0	0	0
115126	0	0	0	0	0	0	0
127255	0	0	0	0	0	0	0
140352	0	0	0	0	0	0	0
154806	0	0	0	0	0	0	0
170378	0	0	0	0	0	0	0
187566	0	0	0	0	0	0	0
1171	0	0	0	0	0	0	0
1434	0	0	0	0	0	0	0
1756	0	0	0	0	0	0	0
2116	0	0	0	0	0	0	0
2595	0	0	0	0	0	0	0
3176	0	0	0	0	0	0	0
3935	0	0	0	0	0	0	0
4759	0	0	0	0	0	0	0
5788	0	0	0	0	0	0	0
7118	0	0	0	0	0	0	0
8690	0	0	0	0	0	0	0
10623	0	0	0	0	0	0	0
13037	0	0	0	0	0	0	0
15953	0	0	0	0	0	0	0
19554	0	0	0	0	0	0	0
23859	0	0	0	0	0	0	0
29083	0	0	0	0	0	0	0
35599	0	0	0	0	0	0	0
43369	0	0	0	0	0	0	0
53057	0	0	0	0	0	0	0
64951	0	0	0	0	0	0	0
79160	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0
623	0	0	0	0	0	0	0
756	0	0	0	0	0	0	0
932	0	0	0	0	0	0	0
1157	0	0	0	0	0	0	0
1408	0	0	0	0	0	0	0
1714	0	0	0	0	0	0	0
2121	0	0	0	0	0	0	0
2607	0	0	0	0	0	0	0
3192	0	0	0	0	0	0	0
3918	0	0	0	0	0	0	0
4799	0	0	0	0	0	0	0
5907	0	0	0	0	0	0	0
7280	0	0	0	0	0	0	0
8961	0	0	0	0	0	0	0
10837	0	0	0	0	0	0	0
13258	0	0	0	0	0	0	0
16173	0	0	0	0	0	0	0
19848	0	0	0	0	0	0	0
24320	0	0	0	0	0	0	0
29879	0	0	0	0	0	0	0
36495	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24673e+06	0	0	0	0	0	0	0
2.2698e+07	0	0	0	0	0	0	0
5.54766e+07	0	0	0	0	0	0	0
1.08117e+08	0	3	0	0	0	0	0
1.58866e+08	3	5	0	0	0	0	0
1.88622e+08	4	5	0	0	0	0	0
2.01276e+08	4	5	0	0	0	0	0
2.05908e+08	5	5	0	0	0	0	0
2.07509e+08	5	6	0	0	0	0	0
2.08051e+08	7	6	0	0	0	0	0
2.08233e+08	7	6	0	0	0	0	0
2.08294e+08	8	6	0	0	0	0	0
2.08314e+08	9	6	0	0	0	0	0
2.08321e+08	12	6	0	0	0	0	0
2.08324e+08	13	6	0	0	0	0	0
2.08324e+08	15	7	0	0	0	0	0
2.08325e+08	19	7	0	0	0	0	0
2.08325e+08	19	7	0	0	0	0	0
2.08325e+08	21	7	0	0	0	0	0
2.08325e+08	25	7	0	0	0	0	0
2.08325e+08	26	8	0	0	0	0	0
2.08325e+08	30	8	0	0	0	0	0
1.55919e+06	0	0	0	0	0	0	0
2.30427e+06	0	0	0	0	0	0	0
3.34057e+06	0	0	0	0	0	0	0
4.71688e+06	0	0	0	0	0	0	0
6.44022e+06	0	0	0	0	0	0	0
8.43965e+06	0	0	0	0	0	0	0
1.05684e+07	0	0	0	0	0	0	0
1.26366e+07	0	0	0	0	0	0	0
1.44731e+07	0	0	0	0	0	0	0
1.59788e+07	0	0	0	0	0	0	0
1.71344e+07	0	0	0	0	0	0	0
1.79785e+07	0	0	0	0	0	0	0
1.85719e+07	0	0	0	0	0	0	0
1.89779e+07	0	0	0	0	0	0	0
1.92512e+07	0	0	0	0	0	0	0
1.94321e+07	0	0	0	0	0	0	0
1.95511e+07	0	0	0	0	0	0	0
1.96294e+07	0	0	0	0	0	0	0
1.96802e+07	0	0	0	0	0	0	0
1.97136e+07	0	0	0	0	0	0	0
1.97355e+07	0	0	0	0	0	0	0
1.97495e+07	0	0	0	0	0	0	0
120084	0	0	0	0	0	0	0
145974	0	0	0	0	0	0	0
177200	0	0	0	0	0	0	0
215230	0	0	0	0	0	0	0
261028	0	0	0	0	0	0	0
316336	0	0	0	0	0	0	0
382973	0	0	0	0	0	0	0
462259	0	0	0	0	0	0	0
556507	0	0	0	0	0	0	0
669560	0	0	0	0	0	0	0
802979	0	0	0	0	0	0	0
959548	0	0	0	0	0	0	0
1.14143e+06	0	0	0	0	0	0	0
1.35239e+06	0	0	0	0	0	0	0
1.59312e+06	0	0	0	0	0	0	0
1.86573e+06	0	0	0	0	0	0	0
2.16857e+06	0	0	0	0	0	0	0
2.5021e+06	0	0	0	0	0	0	0
2.86292e+06	0	0	0	0	0	0	0
3.24756e+06	0	0	0	0	0	0	0
3.65032e+06	0	0	0	0	0	0	0
4.06109e+06	0	0	0	0	0	0	0
22597	0	0	0	0	0	0	0
25034	0	0	0	0	0	0	0
27656	0	0	0	0	0	0	0
30594	0	0	0	0	0	0	0
33879	0	0	0	0	0	0	0
37577	0	0	0	0	0	0	0
41587	0	0	0	0	0	0	0
46144	0	0	0	0	0	0	0
51120	0	0	0	0	0	0	0
56558	0	0	0	0	0	0	0
62628	0	0	0	0	0	0	0
69455	0	0	0	0	0	0	0
76669	0	0	0	0	0	0	0
84884	0	0	0	0	0	0	0
93606	0	0	0	0	0	0	0
103446	0	0	0	0	0	0	0
114324	0	0	0	0	0	0	0
126197	0	0	0	0	0	0	0
139267	0	0	0	0	0	0	0
153579	0	0	0	0	0	0	0
169164	0	0	0	0	0	0	0
186170	0	0	0	0	0	0	0
1141	0	0	0	0	0	0	0
1390	0	0	0	0	0	0	0
1689	0	0	0	0	0	0	0
2047	0	0	0	0	0	0	0
2520	0	0	0	0	0	0	0
3088	0	0	0	0	0	0	0
3783	0	0	0	0	0	0	0
4605	0	0	0	0	0	0	0
5636	0	0	0	0	0	0	0
6928	0	0	0	0	0	0	0
8436	0	0	0	0	0	0	0
10306	0	0	0	0	0	0	0
12593	0	0	0	0	0	0	0
15433	0	0	0	0	0	0	0
18993	0	0	0	0	0	0	0
23224	0	0	0	0	0	0	0
28536	0	0	0	0	0	0	0
34745	0	0	0	0	0	0	0
42478	0	0	0	0	0	0	0
52076	0	0	0	0	0	0	0
63733	0	0	0	0	0	0	0
78004	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0
622	0	0	0	0	0	0	0
774	0	0	0	0	0	0	0
957	0	0	0	0	0	0	0
1179	0	0	0	0	0	0	0
1489	0	0	0	0	0	0	0
1814	0	0	0	0	0	0	0
2205	0	0	0	0	0	0	0
2674	0	0	0	0	0	0	0
3340	0	0	0	0	0	0	0
4114	0	0	0	0	0	0	0
5011	0	0	0	0	0	0	0
6177	0	0	0	0	0	0	0
7505	0	0	0	0	0	0	0
9207	0	0	0	0	0	0	0
11289	0	0	0	0	0	0	0
13789	0	0	0	0	0	0	0
16724	0	0	0	0	0	0	0
20399	0	0	0	0	0	0	0
24977	0	0	0	0	0	0	0
30592	0	0	0	0	0	0	0
37423	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24437e+06	0	0	0	0	0	0	0
2.26924e+07	0	0	0	0	0	0	0
5.54643e+07	0	0	0	0	0	0	0
1.08091e+08	0	0	0	0	0	0	0
1.5885e+08	0	0	0	0	0	0	0
1.88615e+08	0	0	0	0	0	0	0
2.01271e+08	0	0	0	0	0	0	0
2.05906e+08	0	0	0	0	0	0	0
2.07508e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.56008e+06	0	0	0	0	0	0	0
2.30637e+06	1	0	0	0	0	0	0
3.34238e+06	1	0	0	0	0	0	0
4.71716e+06	1	0	0	0	0	0	0
6.43851e+06	1	0	0	0	0	0	0
8.4378e+06	1	0	0	0	0	0	0
1.05656e+07	2	0	0	0	0	0	0
1.26334e+07	3	0	0	0	0	0	0
1.44697e+07	8	0	0	0	0	0	0
1.5976e+07	11	0	0	0	0	0	0
1.71328e+07	17	0	0	0	0	0	0
1.79773e+07	27	0	0	0	0	0	0
1.8571e+07	38	0	0	0	0	0	0
1.89765e+07	47	0	0	0	0	0	0
1.92504e+07	63	0	0	0	0	0	0
1.94322e+07	90	0	0	0	0	0	0
1.95516e+07	115	0	0	0	0	0	0
1.963e+07	144	0	0	0	0	0	0
1.96806e+07	201	0	0	0	0	0	0
1.97138e+07	267	0	0	0	0	0	0
1.97353e+07	363	0	0	0	0	0	0
1.97491e+07	477	0	0	0	0	0	0
119857	66	0	0	0	0	0	0
145840	285	0	0	0	0	0	0
177223	1389	0	0	0	0	0	0
215082	5866	0	0	0	0	0	0
260609	25309	0	0	0	0	0	0
315495	111554	0	0	0	0	0	0
379325	488266	0	0	0	0	0	0
446252	2.0547e+06	0	0	0	0	0	0
485998	7.53367e+06	0	0	0	0	0	0
486076	1.90909e+07	0	0	0	0	0	0
486076	2.92874e+07	0	0	0	0	0	0
486076	3.33077e+07	0	0	0	0	0	0
486076	3.43724e+07	0	0	0	0	0	0
486076	3.46212e+07	0	0	0	0	0	0
486076	3.46777e+07	0	0	0	0	0	0
486076	3.46904e+07	0	0	0	0	0	0
486076	3.46932e+07	0	0	0	0	0	0
486076	3.46939e+07	0	0	0	0	0	0
486076	3.4694e+07	0	0	0	0	0	0
486076	3.4694e+07	0	0	0	0	0	0
486076	3.4694e+07	0	0	0	0	0	0
486076	3.4694e+07	0	0	0	0	0	0
2618	815336	0	0	0	0	0	0
2683	3.3801e+06	0	0	0	0	0	0
2683	9.45534e+06	0	0	0	0	0	0
2683	1.49303e+07	0	0	0	0	0	0
2683	1.69195e+07	0	0	0	0	0	0
2683	1.73879e+07	0	0	0	0	0	0
2683	1.74855e+07	0	0	0	0	0	0
2683	1.75053e+07	0	0	0	0	0	0
2683	1.75093e+07	0	0	0	0	0	0
2683	1.75101e+07	0	0	0	0	0	0
2683	1.75103e+07	0	0	0	0	0	0
2683	1.75103e+07	0	0	0	0	0	0
2683	1.75103e+07	0	0	0	0	0	0
2683	1.75103e+07	0	0	0	0	0	0
2683	1.75103e+07	0	0	0	0	0	0
2683	1.75103e+07	0	0	0	0	0	0
2683	1.75103e+07	0	0	0	0	0	0
2683	1.75103e+07	0	0	0	0	0	0
2683	1.75103e+07	0	0	0	0	0	0
2683	1.75103e+07	0	0	0	0	0	0
2683	1.75103e+07	0	0	0	0	0	0
2683	1.75103e+07	0	0	0	0	0	0
16	306880	0	0	0	0	0	0
17	1.02325e+06	0	0	0	0	0	0
18	2.84302e+06	0	0	0	0	0	0
22	5.56306e+06	0	0	0	0	0	0
22	7.53742e+06	0	0	0	0	0	0
22	8.34909e+06	0	0	0	0	0	0
22	8.60115e+06	0	0	0	0	0	0
22	8.6726e+06	0	0	0	0	0	0
22	8.69195e+06	0	0	0	0	0	0
22	8.69732e+06	0	0	0	0	0	0
22	8.69876e+06	0	0	0	0	0	0
22	8.69914e+06	0	0	0	0	0	0
22	8.69923e+06	0	0	0	0	0	0
22	8.69927e+06	0	0	0	0	0	0
22	8.69927e+06	0	0	0	0	0	0
22	8.69928e+06	0	0	0	0	0	0
22	8.69928e+06	0	0	0	0	0	0
22	8.69928e+06	0	0	0	0	0	0
22	8.69928e+06	0	0	0	0	0	0
22	8.69928e+06	0	0	0	0	0	0
22	8.69928e+06	0	0	0	0	0	0
22	8.69928e+06	0	0	0	0	0	0
0	155356	0	0	0	0	0	0
0	537948	0	0	0	0	0	0
0	1.68857e+06	0	0	0	0	0	0
0	4.06844e+06	0	0	0	0	0	0
0	6.6324e+06	0	0	0	0	0	0
0	8.01692e+06	0	0	0	0	0	0
0	8.50232e+06	0	0	0	0	0	0
0	8.64434e+06	0	0	0	0	0	0
0	8.68423e+06	0	0	0	0	0	0
0	8.69517e+06	0	0	0	0	0	0
0	8.69822e+06	0	0	0	0	0	0
0	8.699e+06	0	0	0	0	0	0
0	8.69921e+06	0	0	0	0	0	0
0	8.69928e+06	0	0	0	0	0	0
0	8.69929e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.245e+06	0	0	0	0	0	0	0
2.26919e+07	0	0	0	0	0	0	0
5.5472e+07	0	0	0	0	0	0	0
1.08105e+08	2	0	0	0	0	0	0
1.58864e+08	3	0	0	0	0	0	0
1.88625e+08	4	0	0	0	0	0	0
2.01274e+08	7	0	0	0	0	0	0
2.05905e+08	7	0	0	0	0	0	0
2.07508e+08	7	0	0	0	0	0	0
2.08051e+08	8	0	0	0	0	0	0
2.08233e+08	8	0	0	0	0	0	0
2.08294e+08	9	0	0	0	0	0	0
2.08315e+08	10	0	0	0	0	0	0
2.08321e+08	10	0	0	0	0	0	0
2.08324e+08	12	0	0	0	0	0	0
2.08324e+08	13	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	16	0	0	0	0	0	0
2.08325e+08	17	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
2.08325e+08	23	0	0	0	0	0	0
1.55893e+06	0	0	0	0	0	0	0
2.30323e+06	0	0	0	0	0	0	0
3.33816e+06	0	0	0	0	0	0	0
4.71378e+06	0	0	0	0	0	0	0
6.43392e+06	0	0	0	0	0	0	0
8.4333e+06	0	0	0	0	0	0	0
1.05604e+07	0	0	0	0	0	0	0
1.26295e+07	0	0	0	0	0	0	0
1.44672e+07	0	0	0	0	0	0	0
1.59745e+07	0	0	0	0	0	0	0
1.71321e+07	0	0	0	0	0	0	0
1.79776e+07	0	0	0	0	0	0	0
1.85719e+07	0	0	0	0	0	0	0
1.89771e+07	0	0	0	0	0	0	0
1.92503e+07	0	0	0	0	0	0	0
1.94318e+07	0	0	0	0	0	0	0
1.9551e+07	0	0	0	0	0	0	0
1.96294e+07	0	0	0	0	0	0	0
1.96804e+07	0	0	0	0	0	0	0
1.97139e+07	0	0	0	0	0	0	0
1.97357e+07	0	0	0	0	0	0	0
1.97496e+07	0	0	0	0	0	0	0
120289	0	0	0	0	0	0	0
146517	0	0	0	0	0	0	0
178017	0	0	0	0	0	0	0
216221	0	0	0	0	0	0	0
262324	0	0	0	0	0	0	0
317687	0	0	0	0	0	0	0
385024	0	0	0	0	0	0	0
464704	0	0	0	0	0	0	0
560426	0	0	0	0	0	0	0
673510	0	0	0	0	0	0	0
807647	0	0	0	0	0	0	0
964679	0	0	0	0	0	0	0
1.14747e+06	0	0	0	0	0	0	0
1.35896e+06	0	0	0	0	0	0	0
1.6005e+06	0	0	0	0	0	0	0
1.87373e+06	0	0	0	0	0	0	0
2.17799e+06	0	0	0	0	0	0	0
2.51258e+06	0	0	0	0	0	0	0
2.87503e+06	0	0	0	0	0	0	0
3.25987e+06	0	0	0	0	0	0	0
3.66163e+06	0	0	0	0	0	0	0
4.07386e+06	0	0	0	0	0	0	0
22421	0	0	0	0	0	0	0
24846	0	0	0	0	0	0	0
27573	0	0	0	0	0	0	0
30591	0	0	0	0	0	0	0
34003	0	0	0	0	0	0	0
37661	0	0	0	0	0	0	0
41721	0	0	0	0	0	0	0
46204	0	0	0	0	0	0	0
51146	0	0	0	0	0	0	0
56614	0	0	0	0	0	0	0
62603	0	0	0	0	0	0	0
69225	0	0	0	0	0	0	0
76564	0	0	0	0	0	0	0
84707	0	0	0	0	0	0	0
93705	0	0	0	0	0	0	0
103492	0	0	0	0	0	0	0
114190	0	0	0	0	0	0	0
126001	0	0	0	0	0	0	0
139177	0	0	0	0	0	0	0
153276	0	0	0	0	0	0	0
168734	0	0	0	0	0	0	0
185827	0	0	0	0	0	0	0
1198	0	0	0	0	0	0	0
1452	0	0	0	0	0	0	0
1763	0	0	0	0	0	0	0
2184	0	0	0	0	0	0	0
2644	0	0	0	0	0	0	0
3275	0	0	0	0	0	0	0
4031	0	0	0	0	0	0	0
4954	0	0	0	0	0	0	0
6081	0	0	0	0	0	0	0
7495	0	0	0	0	0	0	0
9180	0	0	0	0	0	0	0
11304	0	0	0	0	0	0	0
13781	0	0	0	0	0	0	0
16898	0	0	0	0	0	0	0
20716	0	0	0	0	0	0	0
25382	0	0	0	0	0	0	0
30944	0	0	0	0	0	0	0
38057	0	0	0	0	0	0	0
46689	0	0	0	0	0	0	0
57031	0	0	0	0	0	0	0
69731	0	0	0	0	0	0	0
85401	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0
638	0	0	0	0	0	0	0
790	0	0	0	0	0	0	0
965	0	0	0	0	0	0	0
1174	0	0	0	0	0	0	0
1423	0	0	0	0	0	0	0
1710	0	0	0	0	0	0	0
2090	0	0	0	0	0	0	0
2571	0	0	0	0	0	0	0
3151	0	0	0	0	0	0	0
3825	0	0	0	0	0	0	0
4653	0	0	0	0	0	0	0
5736	0	0	0	0	0	0	0
6963	0	0	0	0	0	0	0
8592	0	0	0	0	0	0	0
10579	0	0	0	0	0	0	0
12942	0	0	0	0	0	0	0
15937	0	0	0	0	0	0	0
19360	0	0	0	0	0	0	0
23691	0	0	0	0	0	0	0
28863	0	0	0	0	0	0	0
35376	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24923e+06	0	0	0	0	0	0	0
2.27048e+07	0	0	0	0	0	0	0
5.54866e+07	1	0	0	0	0	0	0
1.08122e+08	2	0	0	0	0	0	0
1.58872e+08	4	0	0	0	0	0	0
1.88626e+08	5	0	0	0	0	0	0
2.01274e+08	5	0	0	0	0	0	0
2.05906e+08	5	0	0	0	0	0	0
2.07507e+08	7	0	0	0	0	0	0
2.0805e+08	8	0	0	0	0	0	0
2.08233e+08	8	0	0	0	0	0	0
2.08294e+08	9	0	0	0	0	0	0
2.08314e+08	12	0	0	0	0	0	0
2.08321e+08	12	0	0	0	0	0	0
2.08324e+08	13	0	0	0	0	0	0
2.08324e+08	15	0	0	0	0	0	0
2.08325e+08	16	0	0	0	0	0	0
2.08325e+08	18	0	0	0	0	0	0
2.08325e+08	19	0	0	0	0	0	0
2.08325e+08	23	0	0	0	0	0	0
2.08325e+08	26	0	0	0	0	0	0
2.08325e+08	28	0	0	0	0	0	0
1.55931e+06	0	0	0	0	0	0	0
2.30508e+06	0	0	0	0	0	0	0
3.34049e+06	0	0	0	0	0	0	0
4.71677e+06	0	0	0	0	0	0	0
6.43615e+06	0	0	0	0	0	0	0
8.43659e+06	0	0	0	0	0	0	0
1.05656e+07	0	0	0	0	0	0	0
1.2632e+07	0	0	0	0	0	0	0
1.44703e+07	0	0	0	0	0	0	0
1.59768e+07	0	0	0	0	0	0	0
1.71334e+07	0	0	0	0	0	0	0
1.79782e+07	0	0	0	0	0	0	0
1.85721e+07	0	0	0	0	0	0	0
1.89783e+07	0	0	0	0	0	0	0
1.92507e+07	0	0	0	0	0	0	0
1.94318e+07	0	0	0	0	0	0	0
1.95514e+07	0	0	0	0	0	0	0
1.96297e+07	0	0	0	0	0	0	0
1.96807e+07	0	0	0	0	0	0	0
1.97137e+07	0	0	0	0	0	0	0
1.97353e+07	0	0	0	0	0	0	0
1.97494e+07	0	0	0	0	0	0	0
120156	0	0	0	0	0	0	0
146303	0	0	0	0	0	0	0
177555	0	0	0	0	0	0	0
215376	0	0	0	0	0	0	0
261643	0	0	0	0	0	0	0
317361	0	0	0	0	0	0	0
384096	0	0	0	0	0	0	0
463884	0	0	0	0	0	0	0
559547	0	0	0	0	0	0	0
672246	0	0	0	0	0	0	0
805601	0	0	0	0	0	0	0
962359	0	0	0	0	0	0	0
1.14504e+06	0	0	0	0	0	0	0
1.35759e+06	0	0	0	0	0	0	0
1.60058e+06	0	0	0	0	0	0	0
1.874e+06	0	0	0	0	0	0	0
2.17831e+06	0	0	0	0	0	0	0
2.51353e+06	0	0	0	0	0	0	0
2.87637e+06	0	0	0	0	0	0	0
3.26148e+06	0	0	0	0	0	0	0
3.66395e+06	0	0	0	0	0	0	0
4.07715e+06	0	0	0	0	0	0	0
22649	0	0	0	0	0	0	0
25219	0	0	0	0	0	0	0
27944	0	0	0	0	0	0	0
31024	0	0	0	0	0	0	0
34395	0	0	0	0	0	0	0
38138	0	0	0	0	0	0	0
42210	0	0	0	0	0	0	0
46848	0	0	0	0	0	0	0
51937	0	0	0	0	0	0	0
57570	0	0	0	0	0	0	0
63799	0	0	0	0	0	0	0
70500	0	0	0	0	0	0	0
77916	0	0	0	0	0	0	0
86076	0	0	0	0	0	0	0
95134	0	0	0	0	0	0	0
105025	0	0	0	0	0	0	0
116047	0	0	0	0	0	0	0
128041	0	0	0	0	0	0	0
141162	0	0	0	0	0	0	0
155649	0	0	0	0	0	0	0
171605	0	0	0	0	0	0	0
188864	0	0	0	0	0	0	0
1119	0	0	0	0	0	0	0
1339	0	0	0	0	0	0	0
1630	0	0	0	0	0	0	0
2005	0	0	0	0	0	0	0
2443	0	0	0	0	0	0	0
2990	0	0	0	0	0	0	0
3656	0	0	0	0	0	0	0
4517	0	0	0	0	0	0	0
5563	0	0	0	0	0	0	0
6776	0	0	0	0	0	0	0
8312	0	0	0	0	0	0	0
10089	0	0	0	0	0	0	0
12376	0	0	0	0	0	0	0
15172	0	0	0	0	0	0	0
18555	0	0	0	0	0	0	0
22694	0	0	0	0	0	0	0
27738	0	0	0	0	0	0	0
33864	0	0	0	0	0	0	0
41559	0	0	0	0	0	0	0
50740	0	0	0	0	0	0	0
61969	0	0	0	0	0	0	0
76075	0	0	0	0	0	0	0
429	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0
653	0	0	0	0	0	0	0
778	0	0	0	0	0	0	0
944	0	0	0	0	0	0	0
1191	0	0	0	0	0	0	0
1463	0	0	0	0	0	0	0
1793	0	0	0	0	0	0	0
2183	0	0	0	0	0	0	0
2683	0	0	0	0	0	0	0
3270	0	0	0	0	0	0	0
4035	0	0	0	0	0	0	0
4957	0	0	0	0	0	0	0
6092	0	0	0	0	0	0	0
7493	0	0	0	0	0	0	0
