4.83238e+06	0	0	0	535995	0	0	0
5.18507e+06	0	0	0	575024	0	0	0
5.51398e+06	0	0	0	611610	0	0	0
5.813e+06	0	0	0	644957	0	0	0
6.08312e+06	0	0	0	675009	0	0	0
6.32283e+06	0	0	0	701624	0	0	0
6.53263e+06	0	0	0	724817	0	0	0
6.71413e+06	0	0	0	745031	0	0	0
6.86996e+06	0	0	0	762119	0	0	0
7.0036e+06	0	0	0	776802	0	0	0
7.11602e+06	0	0	0	789225	0	0	0
7.21033e+06	0	0	0	799811	0	0	0
7.2897e+06	0	0	0	808628	0	0	0
7.3553e+06	0	0	0	815910	0	0	0
7.40993e+06	0	0	0	821930	0	0	0
7.45471e+06	0	0	0	826907	0	0	0
7.4919e+06	0	0	0	830982	0	0	0
45995	0	0	0	5096	0	0	0
56227	0	0	0	6179	0	0	0
69048	0	0	0	7523	0	0	0
84422	0	0	0	9146	0	0	0
103245	0	0	0	11128	0	0	0
126157	0	0	0	13677	0	0	0
153907	0	0	0	16603	0	0	0
187547	0	0	0	20252	0	0	0
228129	0	0	0	24622	0	0	0
277608	0	0	0	30027	0	0	0
336912	0	0	0	36468	0	0	0
408649	0	0	0	44187	0	0	0
494437	0	0	0	53341	0	0	0
598007	0	0	0	64336	0	0	0
719999	0	0	0	77392	0	0	0
863931	0	0	0	92713	0	0	0
1.03247e+06	0	0	0	110740	0	0	0
1.22796e+06	0	0	0	131529	0	0	0
1.45272e+06	0	0	0	155528	0	0	0
1.70632e+06	0	0	0	182511	0	0	0
1.99136e+06	0	0	0	213406	0	0	0
2.30622e+06	0	0	0	247073	0	0	0
14219	0	0	0	1511	0	0	0
17390	0	0	0	1847	0	0	0
21296	0	0	0	2314	0	0	0
26132	0	0	0	2880	0	0	0
31993	0	0	0	3514	0	0	0
38973	0	0	0	4335	0	0	0
47799	0	0	0	5265	0	0	0
58428	0	0	0	6440	0	0	0
71651	0	0	0	7903	0	0	0
87507	0	0	0	9575	0	0	0
106827	0	0	0	11695	0	0	0
130511	0	0	0	14351	0	0	0
159573	0	0	0	17527	0	0	0
194686	0	0	0	21369	0	0	0
237185	0	0	0	25907	0	0	0
288721	0	0	0	31612	0	0	0
350523	0	0	0	38397	0	0	0
425079	0	0	0	46506	0	0	0
513847	0	0	0	56179	0	0	0
620188	0	0	0	67855	0	0	0
746671	0	0	0	81517	0	0	0
895191	0	0	0	97729	0	0	0
5424	0	0	0	607	0	0	0
6651	0	0	0	728	0	0	0
8120	0	0	0	902	0	0	0
9957	0	0	0	1069	0	0	0
12213	0	0	0	1333	0	0	0
14934	0	0	0	1631	0	0	0
18312	0	0	0	1956	0	0	0
22499	0	0	0	2391	0	0	0
27538	0	0	0	2926	0	0	0
33827	0	0	0	3566	0	0	0
41461	0	0	0	4335	0	0	0
50839	0	0	0	5338	0	0	0
62074	0	0	0	6575	0	0	0
75676	0	0	0	7989	0	0	0
92531	0	0	0	9743	0	0	0
112883	0	0	0	11869	0	0	0
137905	0	0	0	14535	0	0	0
168206	0	0	0	17803	0	0	0
205110	0	0	0	21707	0	0	0
249956	0	0	0	26444	0	0	0
303536	0	0	0	31977	0	0	0
368446	0	0	0	38855	0	0	0
2346	0	0	0	273	0	0	0
2868	0	0	0	329	0	0	0
3524	0	0	0	402	0	0	0
4305	0	0	0	490	0	0	0
5216	0	0	0	592	0	0	0
6351	0	0	0	723	0	0	0
7756	0	0	0	884	0	0	0
9523	0	0	0	1075	0	0	0
11659	0	0	0	1300	0	0	0
14236	0	0	0	1587	0	0	0
17567	0	0	0	1907	0	0	0
21479	0	0	0	2315	0	0	0
26357	0	0	0	2806	0	0	0
32252	0	0	0	3444	0	0	0
39565	0	0	0	4180	0	0	0
48457	0	0	0	5127	0	0	0
59450	0	0	0	6263	0	0	0
72657	0	0	0	7698	0	0	0
88928	0	0	0	9394	0	0	0
108428	0	0	0	11477	0	0	0
132253	0	0	0	14043	0	0	0
161682	0	0	0	17085	0	0	0
1003	0	0	0	84	0	0	0
1205	0	0	0	103	0	0	0
1460	0	0	0	131	0	0	0
1777	0	0	0	154	0	0	0
2157	0	0	0	197	0	0	0
2645	0	0	0	236	0	0	0
3246	0	0	0	293	0	0	0
3975	0	0	0	365	0	0	0
4856	0	0	0	458	0	0	0
5907	0	0	0	551	0	0	0
7165	0	0	0	664	0	0	0
8744	0	0	0	805	0	0	0
10718	0	0	0	967	0	0	0
13136	0	0	0	1180	0	0	0
16015	0	0	0	1424	0	0	0
19462	0	0	0	1736	0	0	0
23763	0	0	0	2106	0	0	0
29003	0	0	0	2617	0	0	0
35420	0	0	0	3205	0	0	0
43331	0	0	0	3923	0	0	0
52847	0	0	0	4810	0	0	0
64548	0	0	0	5925	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92675e+06	0	0	0	325475	0	0	0
3.30121e+06	0	0	0	367204	0	0	0
3.68579e+06	0	0	0	410099	0	0	0
4.07383e+06	0	0	0	453469	0	0	0
4.45855e+06	0	0	0	495666	1	0	0
4.82883e+06	0	0	0	536924	1	0	0
5.18143e+06	0	0	0	576310	1	0	0
5.50847e+06	0	0	0	612826	1	0	0
5.80923e+06	0	0	0	646209	1	0	0
6.07912e+06	0	0	0	676073	1	0	0
6.31846e+06	0	0	0	702690	1	0	0
6.52959e+06	0	0	0	726171	2	0	0
6.71166e+06	0	0	0	746320	3	0	0
6.86784e+06	0	0	0	763543	4	0	0
7.00078e+06	0	0	0	778302	4	0	0
7.11378e+06	0	0	0	790880	4	0	0
7.20873e+06	0	0	0	801446	4	0	0
7.28748e+06	0	0	0	810229	6	0	0
7.35343e+06	0	0	0	817551	6	0	0
7.40804e+06	0	0	0	823720	10	0	0
7.4529e+06	0	0	0	828638	11	0	0
7.49008e+06	0	0	0	832786	11	0	0
46351	0	0	0	5141	0	0	0
56724	0	0	0	6334	0	0	0
69509	0	0	0	7791	0	0	0
84977	0	0	0	9422	0	0	0
103793	0	0	0	11492	0	0	0
126661	0	0	0	14041	0	0	0
154407	0	0	0	17258	0	0	0
188108	0	0	0	20972	0	0	0
229444	0	0	0	25471	0	0	0
278934	0	0	0	31028	0	0	0
339013	0	0	0	37744	0	0	0
411193	0	0	0	45946	0	0	0
497812	0	0	0	55827	0	0	0
600791	0	0	0	67178	0	0	0
724185	0	0	0	80746	0	0	0
868188	0	0	0	96791	0	0	0
1.03737e+06	0	0	0	115693	0	0	0
1.23292e+06	0	0	0	137498	0	0	0
1.45747e+06	0	0	0	162726	1	0	0
1.71238e+06	0	0	0	191205	6	0	0
1.99733e+06	0	0	0	222893	13	0	0
2.31108e+06	0	0	0	257641	38	0	0
14128	0	0	0	1592	0	0	0
17402	0	0	0	1968	0	0	0
21281	0	0	0	2429	0	0	0
26148	0	0	0	3008	0	0	0
31954	0	0	0	3702	0	0	0
39009	0	0	0	4569	0	0	0
47716	0	0	0	5634	0	0	0
58201	0	0	0	6959	0	0	0
71193	0	0	0	8448	0	0	0
86866	0	0	0	10272	0	0	0
106437	0	0	0	12580	0	0	0
130031	0	0	0	15364	0	0	0
158813	0	0	0	18700	0	0	0
193804	0	0	0	22885	0	0	0
236307	0	0	0	27784	0	0	0
287592	0	0	0	33767	0	0	0
349324	0	0	0	41097	0	0	0
423197	0	0	0	49868	0	0	0
511916	0	0	0	60417	0	0	0
618384	0	0	0	73011	0	0	0
743902	0	0	0	87841	0	0	0
891580	0	0	0	105426	0	0	0
5564	0	0	0	654	0	0	0
6805	0	0	0	818	0	0	0
8406	0	0	0	996	0	0	0
10260	0	0	0	1235	0	0	0
12583	0	0	0	1514	0	0	0
15470	0	0	0	1869	0	0	0
18924	0	0	0	2291	0	0	0
23084	0	0	0	2817	0	0	0
28343	0	0	0	3399	0	0	0
34753	0	0	0	4122	0	0	0
42448	0	0	0	5069	0	0	0
52011	0	0	0	6112	0	0	0
63530	0	0	0	7481	0	0	0
77747	0	0	0	9159	0	0	0
94941	0	0	0	11111	0	0	0
115909	0	0	0	13643	0	0	0
141580	0	0	0	16648	0	0	0
172716	0	0	0	20406	0	0	0
210680	0	0	0	25038	0	0	0
256259	0	0	0	30535	0	0	0
311199	0	0	0	37127	0	0	0
377681	0	0	0	45261	0	0	0
2228	0	0	0	290	0	0	0
2749	0	0	0	344	0	0	0
3381	0	0	0	418	0	0	0
4162	0	0	0	519	0	0	0
5177	0	0	0	653	0	0	0
6360	0	0	0	808	0	0	0
7820	0	0	0	965	0	0	0
9563	0	0	0	1199	0	0	0
11731	0	0	0	1507	0	0	0
14339	0	0	0	1807	0	0	0
17556	0	0	0	2154	0	0	0
21420	0	0	0	2622	0	0	0
26136	0	0	0	3237	0	0	0
32037	0	0	0	3925	0	0	0
39366	0	0	0	4893	0	0	0
48307	0	0	0	6071	0	0	0
59203	0	0	0	7389	0	0	0
72544	0	0	0	9062	0	0	0
88785	0	0	0	11034	0	0	0
108569	0	0	0	13526	0	0	0
132352	0	0	0	16560	0	0	0
161332	0	0	0	20134	0	0	0
964	0	0	0	109	0	0	0
1185	0	0	0	139	0	0	0
1443	0	0	0	172	0	0	0
1766	0	0	0	204	0	0	0
2191	0	0	0	246	0	0	0
2715	0	0	0	306	0	0	0
3332	0	0	0	359	0	0	0
4136	0	0	0	451	0	0	0
5063	0	0	0	568	0	0	0
6267	0	0	0	698	0	0	0
7587	0	0	0	845	0	0	0
9280	0	0	0	1031	0	0	0
11330	0	0	0	1261	0	0	0
13972	0	0	0	1527	0	0	0
17088	0	0	0	1889	0	0	0
20906	0	0	0	2297	0	0	0
25584	0	0	0	2782	0	0	0
31289	0	0	0	3384	0	0	0
38406	0	0	0	4177	0	0	0
47011	0	0	0	5029	0	0	0
57609	0	0	0	6077	0	0	0
70163	0	0	0	7440	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92725e+06	0	0	0	325219	0	0	0
3.30249e+06	0	0	0	366700	0	0	0
3.68794e+06	0	0	0	409491	0	0	0
4.07677e+06	0	0	0	452416	0	0	0
4.46025e+06	0	0	0	494693	0	0	0
4.83036e+06	0	0	0	535545	0	0	0
5.18264e+06	0	0	0	574484	0	0	0
5.5095e+06	0	0	0	610866	0	0	0
5.80931e+06	0	0	0	644299	0	0	0
6.07877e+06	0	0	0	674495	0	0	0
6.31788e+06	0	0	0	701079	0	0	0
6.52888e+06	0	0	0	724401	0	0	0
6.71149e+06	0	0	0	744599	0	0	0
6.86759e+06	0	0	0	762192	0	0	0
7.00115e+06	0	0	0	777032	0	0	0
7.11361e+06	0	0	0	789516	0	0	0
7.20816e+06	0	0	0	800066	0	0	0
7.28769e+06	0	0	0	808892	0	0	0
7.35368e+06	0	0	0	816230	0	0	0
7.40823e+06	0	0	0	822379	0	0	0
7.45364e+06	0	0	0	827498	0	0	0
7.49093e+06	0	0	0	831455	0	0	0
45567	0	0	0	5143	0	0	0
55864	0	0	0	6298	0	0	0
68311	0	0	0	7682	0	0	0
83725	0	0	0	9275	0	0	0
102214	0	0	0	11263	0	0	0
124804	0	0	0	13761	0	0	0
152334	0	0	0	16777	0	0	0
185673	0	0	0	20433	0	0	0
226727	0	0	0	24913	0	0	0
276525	0	0	0	30344	0	0	0
336597	0	0	0	36736	0	0	0
407923	0	0	0	44602	0	0	0
493845	0	0	0	53841	0	0	0
596403	0	0	0	65089	0	0	0
718594	0	0	0	78331	0	0	0
862352	0	0	0	94257	0	0	0
1.03014e+06	0	0	0	112489	0	0	0
1.22588e+06	0	0	0	134232	0	0	0
1.44992e+06	0	0	0	158861	0	0	0
1.7041e+06	0	0	0	186431	0	0	0
1.98796e+06	0	0	0	217414	0	0	0
2.301e+06	0	0	0	251566	0	0	0
13928	0	0	0	1645	0	0	0
16998	0	0	0	1992	0	0	0
20777	0	0	0	2437	0	0	0
25496	0	0	0	2928	0	0	0
31301	0	0	0	3596	0	0	0
38218	0	0	0	4364	0	0	0
46842	0	0	0	5309	0	0	0
57342	0	0	0	6421	0	0	0
70213	0	0	0	7883	0	0	0
85901	0	0	0	9696	0	0	0
105307	0	0	0	11807	0	0	0
128660	0	0	0	14532	0	0	0
157023	0	0	0	17700	0	0	0
191855	0	0	0	21619	0	0	0
233972	0	0	0	26341	0	0	0
284731	0	0	0	32091	0	0	0
346188	0	0	0	39049	0	0	0
420252	0	0	0	47272	0	0	0
508961	0	0	0	57224	0	0	0
614810	0	0	0	69070	0	0	0
739756	0	0	0	83154	0	0	0
887263	0	0	0	99714	0	0	0
5266	0	0	0	633	0	0	0
6493	0	0	0	758	0	0	0
7932	0	0	0	911	0	0	0
9611	0	0	0	1108	0	0	0
11837	0	0	0	1360	0	0	0
14506	0	0	0	1620	0	0	0
17771	0	0	0	1988	0	0	0
21767	0	0	0	2394	0	0	0
26683	0	0	0	2948	0	0	0
32635	0	0	0	3582	0	0	0
39860	0	0	0	4412	0	0	0
48927	0	0	0	5432	0	0	0
59772	0	0	0	6631	0	0	0
73087	0	0	0	8100	0	0	0
89372	0	0	0	9808	0	0	0
109098	0	0	0	11978	0	0	0
133367	0	0	0	14663	0	0	0
162696	0	0	0	17856	0	0	0
198686	0	0	0	21814	0	0	0
242348	0	0	0	26714	0	0	0
294547	0	0	0	32605	0	0	0
357226	0	0	0	39678	0	0	0
2298	0	0	0	253	0	0	0
2825	0	0	0	315	0	0	0
3483	0	0	0	396	0	0	0
4276	0	0	0	484	0	0	0
5217	0	0	0	604	0	0	0
6369	0	0	0	732	0	0	0
7708	0	0	0	890	0	0	0
9437	0	0	0	1125	0	0	0
11620	0	0	0	1372	0	0	0
14232	0	0	0	1632	0	0	0
17365	0	0	0	1985	0	0	0
21245	0	0	0	2439	0	0	0
26004	0	0	0	2991	0	0	0
31580	0	0	0	3685	0	0	0
38605	0	0	0	4485	0	0	0
47340	0	0	0	5531	0	0	0
57860	0	0	0	6826	0	0	0
70778	0	0	0	8344	0	0	0
86451	0	0	0	10205	0	0	0
105256	0	0	0	12602	0	0	0
128602	0	0	0	15365	0	0	0
156922	0	0	0	18844	0	0	0
957	0	0	0	129	0	0	0
1168	0	0	0	163	0	0	0
1411	0	0	0	200	0	0	0
1723	0	0	0	249	0	0	0
2090	0	0	0	303	0	0	0
2546	0	0	0	378	0	0	0
3137	0	0	0	451	0	0	0
3871	0	0	0	576	0	0	0
4778	0	0	0	691	0	0	0
5880	0	0	0	841	0	0	0
7231	0	0	0	1030	0	0	0
8877	0	0	0	1252	0	0	0
10895	0	0	0	1519	0	0	0
13312	0	0	0	1860	0	0	0
16275	0	0	0	2254	0	0	0
19882	0	0	0	2811	0	0	0
24451	0	0	0	3492	0	0	0
29937	0	0	0	4309	0	0	0
36670	0	0	0	5211	0	0	0
45024	0	0	0	6410	0	0	0
54873	0	0	0	7779	0	0	0
66888	0	0	0	9538	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92651e+06	0	0	0	325277	0	0	0
3.30051e+06	0	0	0	367227	0	0	0
3.68608e+06	0	0	0	410041	0	0	0
4.07478e+06	0	0	0	453288	0	0	0
4.45888e+06	0	0	0	495831	0	0	0
4.8299e+06	0	0	0	536906	0	0	0
5.18252e+06	0	0	0	576029	0	0	0
5.51014e+06	0	0	0	612084	0	0	0
5.80985e+06	0	0	0	645071	0	0	0
6.08092e+06	0	0	0	675081	0	0	0
6.32134e+06	0	0	0	701630	0	0	0
6.53142e+06	0	0	0	724890	0	0	0
6.71289e+06	0	0	0	744849	0	0	0
6.8691e+06	0	0	0	762242	0	0	0
7.00222e+06	0	0	0	776911	0	0	0
7.11551e+06	0	0	0	789535	0	0	0
7.20999e+06	0	0	0	799842	0	0	0
7.28845e+06	0	0	0	808703	0	0	0
7.35434e+06	0	0	0	816018	0	0	0
7.40853e+06	0	0	0	822115	0	0	0
7.45358e+06	0	0	0	827178	0	0	0
7.49104e+06	0	0	0	831365	0	0	0
45254	0	0	0	5109	0	0	0
55250	0	0	0	6263	0	0	0
67458	0	0	0	7666	0	0	0
82471	0	0	0	9310	0	0	0
100706	0	0	0	11315	0	0	0
122944	0	0	0	13835	0	0	0
150441	0	0	0	16739	0	0	0
183339	0	0	0	20410	0	0	0
223389	0	0	0	24880	0	0	0
272002	0	0	0	30298	0	0	0
330567	0	0	0	36806	0	0	0
400807	0	0	0	44771	0	0	0
485244	0	0	0	54059	0	0	0
586604	0	0	0	65019	0	0	0
706062	0	0	0	78004	0	0	0
847250	0	0	0	93786	0	0	0
1.01241e+06	0	0	0	112247	0	0	0
1.20515e+06	0	0	0	133335	0	0	0
1.42652e+06	0	0	0	157918	0	0	0
1.67768e+06	0	0	0	185925	0	0	0
1.95832e+06	0	0	0	216941	0	0	0
2.26898e+06	0	0	0	251208	0	0	0
13731	0	0	0	1612	0	0	0
16851	0	0	0	2007	0	0	0
20588	0	0	0	2457	0	0	0
25161	0	0	0	3051	0	0	0
30691	0	0	0	3714	0	0	0
37487	0	0	0	4509	0	0	0
46023	0	0	0	5487	0	0	0
56290	0	0	0	6720	0	0	0
68750	0	0	0	8123	0	0	0
84048	0	0	0	9945	0	0	0
103185	0	0	0	12120	0	0	0
126407	0	0	0	14803	0	0	0
154343	0	0	0	18126	0	0	0
188322	0	0	0	22141	0	0	0
229815	0	0	0	26802	0	0	0
279319	0	0	0	32522	0	0	0
339244	0	0	0	39573	0	0	0
411135	0	0	0	47780	0	0	0
497531	0	0	0	57773	0	0	0
600425	0	0	0	69647	0	0	0
723044	0	0	0	83955	0	0	0
866905	0	0	0	100794	0	0	0
5355	0	0	0	613	0	0	0
6601	0	0	0	756	0	0	0
8195	0	0	0	948	0	0	0
10007	0	0	0	1166	0	0	0
12180	0	0	0	1413	0	0	0
14980	0	0	0	1715	0	0	0
18317	0	0	0	2076	0	0	0
22547	0	0	0	2535	0	0	0
27519	0	0	0	3146	0	0	0
33653	0	0	0	3846	0	0	0
41274	0	0	0	4706	0	0	0
50593	0	0	0	5708	0	0	0
61809	0	0	0	6964	0	0	0
75779	0	0	0	8557	0	0	0
92859	0	0	0	10468	0	0	0
113399	0	0	0	12786	0	0	0
138832	0	0	0	15595	1	0	0
169324	0	0	0	19007	1	0	0
206493	0	0	0	23211	2	0	0
251822	0	0	0	28110	2	0	0
306241	0	0	0	34317	10	0	0
371466	0	0	0	41690	34	0	0
2328	0	0	0	288	0	0	0
2845	0	0	0	348	0	0	0
3489	0	0	0	430	0	0	0
4299	0	0	0	515	0	0	0
5299	0	0	0	628	0	0	0
6508	0	0	0	778	0	0	0
8004	0	0	0	953	0	0	0
9805	0	0	0	1180	0	0	0
11991	0	0	0	1466	0	0	0
14644	0	0	0	1779	0	0	0
18009	0	0	0	2159	0	0	0
22058	0	0	0	2653	0	0	0
26956	0	0	0	3255	0	0	0
32879	0	0	0	3984	0	0	0
40393	0	0	0	4835	0	0	0
49460	0	0	0	5895	0	0	0
60658	0	0	0	7243	0	0	0
74050	0	0	0	8836	0	0	0
90583	0	0	0	10764	0	0	0
110471	0	0	0	13184	0	0	0
134815	0	0	0	16024	0	0	0
164863	0	0	0	19503	0	0	0
1033	0	0	0	112	0	0	0
1265	0	0	0	149	0	0	0
1529	0	0	0	185	0	0	0
1876	0	0	0	235	0	0	0
2320	0	0	0	282	0	0	0
2857	0	0	0	353	0	0	0
3499	0	0	0	424	0	0	0
4295	0	0	0	541	0	0	0
5217	0	0	0	667	0	0	0
6442	0	0	0	806	0	0	0
7894	0	0	0	997	0	0	0
9605	0	0	0	1200	0	0	0
11726	0	0	0	1501	0	0	0
14361	0	0	0	1811	0	0	0
17623	0	0	0	2230	0	0	0
21635	0	0	0	2725	0	0	0
26437	0	0	0	3321	0	0	0
32305	0	0	0	4025	0	0	0
39611	0	0	0	4935	0	0	0
48581	0	0	0	5998	0	0	0
59533	0	0	0	7405	0	0	0
72666	0	0	0	9072	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92642e+06	0	0	0	325242	0	0	0
3.30107e+06	0	0	0	367102	0	0	0
3.68729e+06	0	0	0	410158	0	0	0
4.07592e+06	0	0	0	452959	0	0	0
4.45919e+06	0	0	0	495591	0	0	0
4.82964e+06	0	0	0	536645	0	0	0
5.18165e+06	0	0	0	575758	0	0	0
5.50915e+06	0	0	0	612005	0	0	0
5.80987e+06	0	0	0	645584	0	0	0
6.0795e+06	0	0	0	675713	0	0	0
6.31921e+06	0	0	0	702468	0	0	0
6.52905e+06	0	0	0	725778	0	0	0
6.71055e+06	0	0	0	745916	0	0	0
6.86695e+06	0	0	0	763382	0	0	0
7.0005e+06	0	0	0	778139	0	0	0
7.1127e+06	0	0	0	790588	0	0	0
7.20751e+06	0	0	0	801294	0	0	0
7.28661e+06	0	0	0	810174	0	0	0
7.35244e+06	0	0	0	817534	0	0	0
7.40696e+06	0	0	0	823533	0	0	0
7.45186e+06	0	0	0	828627	0	0	0
7.48886e+06	0	0	0	832817	0	0	0
45828	0	0	0	5039	0	0	0
55932	0	0	0	6140	0	0	0
68375	0	0	0	7541	0	0	0
83605	0	0	0	9235	0	0	0
102194	0	0	0	11307	0	0	0
124813	0	0	0	13834	0	0	0
152668	0	0	0	16812	0	0	0
186497	0	0	0	20557	0	0	0
227280	0	0	0	25084	0	0	0
276534	0	0	0	30465	0	0	0
336091	0	0	0	36965	0	0	0
407804	0	0	0	45000	0	0	0
493635	0	0	0	54556	0	0	0
595966	0	0	0	65735	0	0	0
717352	0	0	0	79094	0	0	0
860594	0	0	0	94856	0	0	0
1.02798e+06	0	0	0	113637	0	0	0
1.22213e+06	0	0	0	135192	0	0	0
1.44534e+06	0	0	0	159735	0	0	0
1.69736e+06	0	0	0	187671	0	0	0
1.98007e+06	0	0	0	219007	0	0	0
2.29275e+06	0	0	0	253482	0	0	0
14034	0	0	0	1561	0	0	0
17153	0	0	0	1932	0	0	0
20963	0	0	0	2381	0	0	0
25643	0	0	0	2932	0	0	0
31395	0	0	0	3623	0	0	0
38438	0	0	0	4501	0	0	0
47082	0	0	0	5485	0	0	0
57532	0	0	0	6708	0	0	0
70270	0	0	0	8306	0	0	0
85838	0	0	0	10120	0	0	0
105058	0	0	0	12430	0	0	0
128007	0	0	0	15001	0	0	0
156218	0	0	0	18305	0	0	0
190705	0	0	0	22322	0	0	0
232092	0	0	0	27231	0	0	0
282779	0	0	0	33088	0	0	0
343702	0	0	0	40234	0	0	0
416915	0	0	0	48765	0	0	0
504501	0	0	0	58901	0	0	0
608853	0	0	0	71030	0	0	0
732102	0	0	0	85359	0	0	0
878278	0	0	0	102411	0	0	0
5454	0	0	0	617	0	0	0
6687	0	0	0	771	0	0	0
8139	0	0	0	953	0	0	0
9967	0	0	0	1175	0	0	0
12177	0	0	0	1451	0	0	0
14947	0	0	0	1763	0	0	0
18395	0	0	0	2140	0	0	0
22476	0	0	0	2629	0	0	0
27510	0	0	0	3198	0	0	0
33612	0	0	0	3931	0	0	0
41035	0	0	0	4836	0	0	0
50273	0	0	0	5866	0	0	0
61484	0	0	0	7136	0	0	0
75269	0	0	0	8648	0	0	0
92038	0	0	0	10569	0	0	0
112350	0	0	0	12929	0	0	0
137511	0	0	0	15748	0	0	0
167637	0	0	0	19222	0	0	0
204133	0	0	0	23339	0	0	0
248408	0	0	0	28356	0	0	0
302442	0	0	0	34442	0	0	0
367064	0	0	0	41818	0	0	0
2285	0	0	0	240	0	0	0
2853	0	0	0	296	0	0	0
3496	0	0	0	362	0	0	0
4238	0	0	0	430	0	0	0
5124	0	0	0	536	0	0	0
6303	0	0	0	662	0	0	0
7663	0	0	0	814	0	0	0
9369	0	0	0	1005	0	0	0
11475	0	0	0	1243	0	0	0
13968	0	0	0	1558	0	0	0
17029	0	0	0	1914	0	0	0
20840	0	0	0	2354	0	0	0
25589	0	0	0	2910	0	0	0
31327	0	0	0	3557	0	0	0
38481	0	0	0	4316	0	0	0
47076	0	0	0	5295	0	0	0
57651	0	0	0	6459	0	0	0
70607	0	0	0	7880	0	0	0
86280	0	0	0	9672	0	0	0
105466	0	0	0	11842	0	0	0
128578	0	0	0	14463	0	0	0
156864	0	0	0	17524	0	0	0
917	0	0	0	110	0	0	0
1116	0	0	0	140	0	0	0
1379	0	0	0	171	0	0	0
1668	0	0	0	212	0	0	0
2053	0	0	0	277	0	0	0
2518	0	0	0	334	0	0	0
3068	0	0	0	403	0	0	0
3742	0	0	0	521	0	0	0
4610	0	0	0	655	0	0	0
5611	0	0	0	796	0	0	0
6864	0	0	0	966	0	0	0
8425	0	0	0	1202	0	0	0
10339	0	0	0	1433	0	0	0
12643	0	0	0	1729	0	0	0
15512	0	0	0	2130	0	0	0
18973	0	0	0	2628	0	0	0
23131	0	0	0	3221	0	0	0
28250	0	0	0	3960	0	0	0
34679	0	0	0	4819	0	0	0
42332	0	0	0	5879	0	0	0
51668	0	0	0	7145	0	0	0
63215	0	0	0	8741	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92759e+06	0	0	0	325352	0	0	0
3.30261e+06	0	0	0	367186	0	0	0
3.68804e+06	0	0	0	410229	0	0	0
4.07728e+06	0	0	0	453942	0	0	0
4.45934e+06	0	0	0	496390	0	0	0
4.82982e+06	0	0	0	537707	0	0	0
5.18143e+06	0	0	0	576836	0	0	0
5.50853e+06	0	0	0	613788	0	0	0
5.80808e+06	0	0	0	647196	0	0	0
6.07792e+06	0	0	0	677336	0	0	0
6.31831e+06	0	0	0	704077	0	0	0
6.52813e+06	0	0	0	727449	0	0	0
6.7105e+06	0	0	0	747540	0	0	0
6.86625e+06	0	0	0	764929	0	0	0
6.99905e+06	0	0	0	779911	0	0	0
7.11144e+06	0	0	0	792442	0	0	0
7.20596e+06	0	0	0	803039	0	0	0
7.28529e+06	0	0	0	811808	0	0	0
7.35117e+06	0	0	0	819132	0	0	0
7.40554e+06	0	0	0	825197	0	0	0
7.45098e+06	0	0	0	830224	0	0	0
7.48856e+06	0	0	0	834247	0	0	0
45499	0	0	0	5157	0	0	0
55680	0	0	0	6312	0	0	0
68029	0	0	0	7693	0	0	0
83438	0	0	0	9374	0	0	0
101974	0	0	0	11493	0	0	0
124827	0	0	0	14110	0	0	0
152119	0	0	0	17177	0	0	0
185718	0	0	0	20977	0	0	0
226348	0	0	0	25545	0	0	0
275550	0	0	0	31177	0	0	0
334994	0	0	0	37817	0	0	0
406222	0	0	0	45839	0	0	0
491518	0	0	0	55456	0	0	0
593618	0	0	0	66936	0	0	0
715567	0	0	0	80729	0	0	0
858874	0	0	0	96849	0	0	0
1.02602e+06	0	0	0	115788	0	0	0
1.21916e+06	0	0	0	137759	0	0	0
1.44162e+06	0	0	0	163008	0	0	0
1.69498e+06	0	0	0	191720	0	0	0
1.97805e+06	0	0	0	223608	0	0	0
2.29003e+06	0	0	0	258843	0	0	0
14234	0	0	0	1503	0	0	0
17385	0	0	0	1824	0	0	0
21266	0	0	0	2255	0	0	0
25991	0	0	0	2717	0	0	0
31867	0	0	0	3325	0	0	0
39001	0	0	0	4063	0	0	0
47752	0	0	0	4996	0	0	0
58528	0	0	0	6120	0	0	0
71638	0	0	0	7404	0	0	0
87614	0	0	0	9017	0	0	0
106904	0	0	0	11030	0	0	0
130465	0	0	0	13504	0	0	0
158937	0	0	0	16463	0	0	0
193907	0	0	0	20132	0	0	0
236387	0	0	0	24520	0	0	0
287987	0	0	0	29826	0	0	0
349512	0	0	0	36335	0	0	0
423862	0	0	0	43986	0	0	0
513025	0	0	0	53219	0	0	0
619635	0	0	0	64111	0	0	0
746230	0	0	0	77195	0	0	0
895047	1	0	0	92460	0	0	0
5451	0	0	0	571	0	0	0
6624	0	0	0	702	0	0	0
8126	0	0	0	858	0	0	0
9899	0	0	0	1046	0	0	0
12057	0	0	0	1282	0	0	0
14788	0	0	0	1559	0	0	0
18098	0	0	0	1922	0	0	0
22096	0	0	0	2351	0	0	0
27135	0	0	0	2870	0	0	0
33196	0	0	0	3533	0	0	0
40638	0	0	0	4319	0	0	0
