259326	0	0	0	110502	8.31293e+06	0	0
259326	0	0	0	110502	8.32472e+06	0	0
259326	0	0	0	110502	8.32806e+06	0	0
259326	0	0	0	110502	8.32905e+06	0	0
259326	0	0	0	110502	8.32937e+06	0	0
259326	0	0	0	110502	8.32945e+06	0	0
259326	0	0	0	110502	8.32947e+06	0	0
1573	0	0	0	650	148423	0	0
1878	0	0	0	799	515269	0	0
2213	0	0	0	932	1.61939e+06	0	0
2551	0	0	0	1047	3.95296e+06	0	0
2749	0	0	0	1128	6.54565e+06	0	0
2813	0	0	0	1167	7.97953e+06	0	0
2824	0	0	0	1174	8.48754e+06	0	0
2824	0	0	0	1174	8.6374e+06	0	0
2824	0	0	0	1174	8.67943e+06	0	0
2824	0	0	0	1174	8.69099e+06	0	0
2824	0	0	0	1174	8.69407e+06	0	0
2824	0	0	0	1174	8.69498e+06	0	0
2824	0	0	0	1174	8.69522e+06	0	0
2824	0	0	0	1174	8.69528e+06	0	0
2824	0	0	0	1174	8.6953e+06	0	0
2824	0	0	0	1174	8.6953e+06	0	0
2824	0	0	0	1174	8.6953e+06	0	0
2824	0	0	0	1174	8.6953e+06	0	0
2824	0	0	0	1174	8.6953e+06	0	0
2824	0	0	0	1174	8.6953e+06	0	0
2824	0	0	0	1174	8.6953e+06	0	0
2824	0	0	0	1174	8.6953e+06	0	0
18	0	0	0	6	155861	0	0
23	0	0	0	6	541446	0	0
30	0	0	0	6	1.69262e+06	0	0
36	0	0	0	8	4.07537e+06	0	0
40	0	0	0	8	6.64113e+06	0	0
42	0	0	0	8	8.02127e+06	0	0
43	0	0	0	8	8.50302e+06	0	0
43	0	0	0	8	8.64431e+06	0	0
43	0	0	0	8	8.68406e+06	0	0
43	0	0	0	8	8.69512e+06	0	0
43	0	0	0	8	8.69815e+06	0	0
43	0	0	0	8	8.69895e+06	0	0
43	0	0	0	8	8.69917e+06	0	0
43	0	0	0	8	8.69923e+06	0	0
43	0	0	0	8	8.69925e+06	0	0
43	0	0	0	8	8.69925e+06	0	0
43	0	0	0	8	8.69925e+06	0	0
43	0	0	0	8	8.69925e+06	0	0
43	0	0	0	8	8.69925e+06	0	0
43	0	0	0	8	8.69925e+06	0	0
43	0	0	0	8	8.69925e+06	0	0
43	0	0	0	8	8.69925e+06	0	0
0	0	0	0	0	155709	0	0
0	0	0	0	0	541398	0	0
0	0	0	0	0	1.69353e+06	0	0
0	0	0	0	0	4.07798e+06	0	1
0	0	0	0	0	6.6433e+06	0	6
0	0	0	0	0	8.02179e+06	0	11
0	0	0	0	0	8.50377e+06	0	31
0	0	0	0	0	8.64499e+06	0	82
0	0	0	0	0	8.68422e+06	0	193
0	0	0	0	0	8.69492e+06	0	452
0	0	0	0	0	8.69755e+06	0	1081
0	0	0	0	0	8.69772e+06	0	2565
0	0	0	0	0	8.69772e+06	0	6400
0	0	0	0	0	8.69772e+06	0	15867
0	0	0	0	0	8.69772e+06	0	39318
0	0	0	0	0	8.69772e+06	0	97380
0	0	0	0	0	8.69772e+06	0	240629
0	0	0	0	0	8.69772e+06	0	596057
0	0	0	0	0	8.69772e+06	0	1.47305e+06
0	0	0	0	0	8.69772e+06	0	3.61413e+06
0	0	0	0	0	8.69772e+06	0	8.72468e+06
0	0	0	0	0	8.69772e+06	0	2.0289e+07
0	0	0	0	0	152221	0	261349
0	0	0	0	0	497248	0	674609
0	0	0	0	0	1.34824e+06	0	1.7295e+06
0	0	0	0	0	2.42292e+06	0	4.37518e+06
0	0	0	0	0	2.56027e+06	0	1.08155e+07
0	0	0	0	0	2.56027e+06	0	2.54732e+07
0	0	0	0	0	2.56027e+06	0	5.42149e+07
0	0	0	0	0	2.56027e+06	0	9.70228e+07
0	0	0	0	0	2.56027e+06	0	1.40304e+08
0	0	0	0	0	2.56027e+06	0	1.69895e+08
0	0	0	0	0	2.56027e+06	0	1.85117e+08
0	0	0	0	0	2.56027e+06	0	1.91819e+08
0	0	0	0	0	2.56027e+06	0	1.94562e+08
0	0	0	0	0	2.56027e+06	0	1.95651e+08
0	0	0	0	0	2.56027e+06	0	1.96079e+08
0	0	0	0	0	2.56027e+06	0	1.96246e+08
0	0	0	0	0	2.56027e+06	0	1.9631e+08
0	0	0	0	0	2.56027e+06	0	1.96336e+08
0	0	0	0	0	2.56027e+06	0	1.96346e+08
0	0	0	0	0	2.56027e+06	0	1.9635e+08
0	0	0	0	0	2.56027e+06	0	1.96351e+08
0	0	0	0	0	2.56027e+06	0	1.96352e+08
1.9985e+06	0	0	0	856500	0	0	0
2.27564e+06	0	0	0	976124	0	0	0
2.56723e+06	0	0	0	1.10091e+06	0	0	0
2.86734e+06	0	0	0	1.22969e+06	0	0	0
3.16937e+06	0	0	0	1.35898e+06	0	0	0
3.46765e+06	0	0	0	1.4869e+06	0	0	0
3.75565e+06	0	0	0	1.61078e+06	0	0	0
4.02958e+06	0	0	0	1.72887e+06	0	0	0
4.28349e+06	0	0	0	1.83718e+06	0	0	0
4.5166e+06	0	0	0	1.93729e+06	0	0	0
4.72662e+06	0	0	0	2.02748e+06	0	0	0
4.91338e+06	0	0	0	2.1077e+06	0	0	0
5.07685e+06	0	0	0	2.17756e+06	0	0	0
5.21833e+06	0	0	0	2.23798e+06	0	0	0
5.33957e+06	0	0	0	2.29027e+06	0	0	0
5.44354e+06	0	0	0	2.33508e+06	0	0	0
5.53122e+06	0	0	0	2.37282e+06	0	0	0
5.60481e+06	0	0	0	2.40444e+06	0	0	0
5.66647e+06	0	0	0	2.43072e+06	0	0	0
5.71787e+06	0	0	0	2.4526e+06	0	0	0
5.76022e+06	0	0	0	2.47097e+06	0	0	0
5.79543e+06	0	0	0	2.48597e+06	0	0	0
5.8244e+06	0	0	0	2.49829e+06	0	0	0
36066	0	0	0	15039	0	0	0
44083	0	0	0	18300	0	0	0
53906	0	0	0	22400	0	0	0
65888	0	0	0	27469	0	0	0
80520	0	0	0	33524	0	0	0
98394	0	0	0	41163	0	0	0
120168	0	0	0	50274	0	0	0
146441	0	0	0	61254	0	0	0
178607	0	0	0	74642	0	0	0
217272	0	0	0	90821	0	0	0
263958	0	0	0	110634	0	0	0
320260	0	0	0	134322	0	0	0
388107	0	0	0	162643	0	0	0
468733	0	0	0	196086	0	0	0
564069	0	0	0	236133	0	0	0
676263	0	0	0	283034	0	0	0
808419	0	0	0	338217	0	0	0
961946	0	0	0	402547	0	0	0
1.1379e+06	0	0	0	475365	0	0	0
1.33628e+06	0	0	0	558356	0	0	0
1.55857e+06	0	0	0	650898	0	0	0
1.80354e+06	0	0	0	753013	0	0	0
10930	0	0	0	4593	0	0	0
13401	0	0	0	5639	0	0	0
16349	0	0	0	6919	0	0	0
19929	0	0	0	8514	0	0	0
24379	0	0	0	10435	0	0	0
29701	0	0	0	12782	0	0	0
36304	0	0	0	15695	0	0	0
44401	0	0	0	19139	0	0	0
54365	0	0	0	23296	0	0	0
66473	0	0	0	28585	0	0	0
81055	0	0	0	34917	0	0	0
98854	0	0	0	42528	0	0	0
120656	0	0	0	51945	0	0	0
146955	0	0	0	63362	0	0	0
178776	0	0	0	77153	0	0	0
217543	0	0	0	93809	0	0	0
264390	0	0	0	113928	0	0	0
320671	0	0	0	138212	0	0	0
388305	0	0	0	167453	0	0	0
468699	0	0	0	202329	0	0	0
563985	0	0	0	243401	0	0	0
676660	0	0	0	292098	0	0	0
4048	0	0	0	1810	0	0	0
4901	0	0	0	2176	0	0	0
5999	0	0	0	2707	0	0	0
7356	0	0	0	3342	0	0	0
8932	0	0	0	4086	0	0	0
11001	0	0	0	4999	0	0	0
13412	0	0	0	6107	0	0	0
16457	0	0	0	7493	0	0	0
20256	0	0	0	9191	0	0	0
24820	0	0	0	11268	0	0	0
30352	0	0	0	13850	0	0	0
37103	0	0	0	16976	0	0	0
45353	0	0	0	20569	0	0	0
55214	0	0	0	25122	0	0	0
67632	0	0	0	30683	0	0	0
82675	0	0	0	37701	0	0	0
100969	0	0	0	45839	0	0	0
123049	0	0	0	56016	0	0	0
149974	0	0	0	68240	0	0	0
182361	0	0	0	83281	0	0	0
221698	0	0	0	101508	0	0	0
269213	0	0	0	123465	0	0	0
1681	0	0	0	739	0	0	0
2061	0	0	0	928	0	0	0
2491	0	0	0	1155	0	0	0
3061	0	0	0	1425	0	0	0
3783	0	0	0	1730	0	0	0
4648	0	0	0	2107	0	0	0
5672	0	0	0	2578	0	0	0
6956	0	0	0	3138	0	0	0
8525	0	0	0	3866	0	0	0
10393	0	0	0	4752	0	0	0
12801	0	0	0	5834	0	0	0
15641	0	0	0	7141	0	0	0
19180	0	0	0	8808	0	0	0
23515	0	0	0	10791	0	0	0
28738	0	0	0	13129	0	0	0
35151	0	0	0	16071	0	0	0
42978	0	0	0	19649	0	0	0
52626	0	0	0	24063	0	0	0
64316	0	0	0	29354	0	0	0
78408	0	0	0	35833	0	0	0
95498	0	0	0	43930	0	0	0
116731	0	0	0	53626	0	0	0
683	0	0	0	356	0	0	0
836	0	0	0	453	0	0	0
1014	0	0	0	577	0	0	0
1225	0	0	0	714	0	0	0
1473	0	0	0	877	0	0	0
1836	0	0	0	1082	0	0	0
2267	0	0	0	1328	0	0	0
2792	0	0	0	1646	0	0	0
3407	0	0	0	2011	0	0	0
4185	0	0	0	2436	0	0	0
5158	0	0	0	2956	0	0	0
6348	0	0	0	3616	0	0	0
7715	0	0	0	4480	0	0	0
9505	0	0	0	5538	0	0	0
11691	0	0	0	6808	0	0	0
14318	0	0	0	8366	0	0	0
17412	0	0	0	10289	0	0	0
21252	0	0	0	12579	0	0	0
26209	0	0	0	15334	0	0	0
32013	0	0	0	18852	0	0	0
39114	0	0	0	23073	0	0	0
48028	0	0	0	28189	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27633e+06	0	0	0	975922	0	0	0
2.56822e+06	0	0	0	1.10164e+06	0	0	0
2.86783e+06	0	0	0	1.23089e+06	1	0	0
3.17026e+06	0	0	0	1.3606e+06	1	0	0
3.46795e+06	0	0	0	1.48843e+06	2	0	0
3.7556e+06	0	0	0	1.61149e+06	5	0	0
4.0294e+06	0	0	0	1.72856e+06	9	0	0
4.28528e+06	0	0	0	1.83804e+06	12	0	0
4.51858e+06	0	0	0	1.93812e+06	14	0	0
4.72787e+06	0	0	0	2.02817e+06	19	0	0
4.91366e+06	0	0	0	2.10824e+06	24	0	0
5.07711e+06	0	0	0	2.17864e+06	28	0	0
5.21888e+06	0	0	0	2.23962e+06	32	0	0
5.3404e+06	0	0	0	2.29169e+06	39	0	0
5.44383e+06	0	0	0	2.33638e+06	41	0	0
5.53116e+06	0	0	0	2.3738e+06	52	0	0
5.60444e+06	0	0	0	2.40546e+06	55	0	0
5.66642e+06	0	0	0	2.43175e+06	64	0	0
5.71725e+06	0	0	0	2.45361e+06	72	0	0
5.75985e+06	0	0	0	2.47199e+06	75	0	0
5.79512e+06	0	0	0	2.48695e+06	79	0	0
5.82404e+06	0	0	0	2.49932e+06	83	0	0
35735	0	0	0	15217	0	0	0
43840	0	0	0	18655	0	0	0
53595	0	0	0	22891	0	0	0
65616	0	0	0	27943	0	0	0
79978	0	0	0	34094	0	0	0
97718	0	0	0	41594	0	0	0
119250	0	0	0	50682	0	0	0
145303	0	0	0	61811	0	0	0
176958	0	0	0	75181	0	0	0
215405	0	0	0	91148	0	0	0
261653	0	0	0	110855	0	0	0
317912	0	0	0	134302	0	0	0
384598	0	0	0	162424	0	0	0
464711	0	0	0	196214	0	0	0
559480	0	0	0	236396	0	0	0
670989	0	0	0	283482	0	0	0
801738	0	0	0	338607	0	0	0
954284	0	0	0	402895	0	0	0
1.12953e+06	0	0	0	476154	0	0	0
1.32813e+06	0	0	0	559784	0	0	0
1.5501e+06	0	0	0	653577	0	0	0
1.79433e+06	0	0	0	756533	0	0	0
10973	0	0	0	4605	0	0	0
13431	0	0	0	5605	0	0	0
16426	0	0	0	6869	0	0	0
20135	0	0	0	8412	0	0	0
24640	0	0	0	10280	0	0	0
30124	0	0	0	12483	0	0	0
36934	0	0	0	15320	0	0	0
45087	0	0	0	18756	0	0	0
54977	0	0	0	22933	0	0	0
67233	0	0	0	28084	0	0	0
82022	0	0	0	34248	0	0	0
100285	0	0	0	41727	0	0	0
122437	0	0	0	50976	0	0	0
149179	0	0	0	62209	0	0	0
181719	0	0	0	75933	0	0	0
221339	0	0	0	92688	0	0	0
268638	0	0	0	112653	0	0	0
326253	0	0	0	136356	0	0	0
395100	0	0	0	165018	0	0	0
477259	0	0	0	199082	0	0	0
575021	0	0	0	239449	0	0	0
690073	0	0	0	286823	0	0	0
4237	0	0	0	1771	0	0	0
5199	0	0	0	2187	0	0	0
6316	0	0	0	2668	0	0	0
7739	0	0	0	3249	0	0	0
9434	0	0	0	3959	0	0	0
11510	0	0	0	4837	0	0	0
14063	0	0	0	5903	0	0	0
17203	0	0	0	7250	0	0	0
21131	0	0	0	8825	0	0	0
25840	0	0	0	10806	0	0	0
31600	0	0	0	13235	0	0	0
38568	0	0	0	16155	0	0	0
47108	0	0	0	19725	0	0	0
57360	0	0	0	24066	0	0	0
70063	0	0	0	29467	0	0	0
85569	0	0	0	36092	0	0	0
104352	0	0	0	44173	0	0	0
127568	0	0	0	53885	0	0	0
155449	0	0	0	65843	0	0	0
189271	0	0	0	80280	0	0	0
230205	0	0	0	97482	0	0	0
280199	0	0	0	118415	0	0	0
1730	0	0	0	747	0	0	0
2111	0	0	0	910	0	0	0
2535	0	0	0	1102	0	0	0
3152	0	0	0	1336	0	0	0
3849	0	0	0	1642	0	0	0
4718	0	0	0	2023	0	0	0
5767	0	0	0	2458	0	0	0
7095	0	0	0	2987	0	0	0
8704	0	0	0	3654	0	0	0
10692	0	0	0	4460	0	0	0
13130	0	0	0	5446	0	0	0
16071	0	0	0	6725	0	0	0
19603	0	0	0	8225	0	0	0
24107	0	0	0	10086	0	0	0
29420	0	0	0	12282	0	0	0
35845	0	0	0	15035	0	0	0
43814	0	0	0	18310	0	0	0
53556	0	0	0	22459	0	0	0
65611	0	0	0	27420	0	0	0
80378	0	0	0	33516	0	0	0
98047	0	0	0	40988	0	0	0
119711	0	0	0	49995	0	0	0
732	0	0	0	304	0	0	0
894	0	0	0	354	0	0	0
1085	0	0	0	450	0	0	0
1335	0	0	0	546	0	0	0
1631	0	0	0	656	0	0	0
2000	0	0	0	808	0	0	0
2440	0	0	0	997	0	0	0
3017	0	0	0	1230	0	0	0
3681	0	0	0	1510	0	0	0
4563	0	0	0	1838	0	0	0
5627	0	0	0	2273	0	0	0
6853	0	0	0	2821	0	0	0
8384	0	0	0	3491	0	0	0
10295	0	0	0	4344	0	0	0
12617	0	0	0	5328	0	0	0
15532	0	0	0	6448	0	0	0
18964	0	0	0	7857	0	0	0
23185	0	0	0	9605	0	0	0
28344	0	0	0	11767	0	0	0
34688	0	0	0	14355	0	0	0
42338	0	0	0	17536	0	0	0
51699	0	0	0	21490	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27679e+06	0	0	0	975624	0	0	0
2.56853e+06	0	0	0	1.10011e+06	0	0	0
2.86925e+06	0	0	0	1.22866e+06	0	0	0
3.17143e+06	0	0	0	1.35813e+06	0	0	0
3.47051e+06	0	0	0	1.48635e+06	0	0	0
3.75913e+06	0	0	0	1.61e+06	0	0	0
4.03236e+06	0	0	0	1.72717e+06	0	0	0
4.28695e+06	0	0	0	1.83624e+06	0	0	0
4.52026e+06	0	0	0	1.93633e+06	0	0	0
4.73e+06	0	0	0	2.02652e+06	0	0	0
4.91665e+06	0	0	0	2.10635e+06	1	0	0
5.07965e+06	0	0	0	2.17649e+06	1	0	0
5.22146e+06	0	0	0	2.23722e+06	1	0	0
5.34312e+06	0	0	0	2.2894e+06	2	0	0
5.44661e+06	0	0	0	2.33373e+06	2	0	0
5.53434e+06	0	0	0	2.37138e+06	2	0	0
5.60849e+06	0	0	0	2.40342e+06	2	0	0
5.66984e+06	0	0	0	2.42979e+06	2	0	0
5.72052e+06	0	0	0	2.45136e+06	3	0	0
5.76235e+06	0	0	0	2.46972e+06	4	0	0
5.79732e+06	0	0	0	2.48474e+06	4	0	0
5.82597e+06	0	0	0	2.49713e+06	4	0	0
35789	0	0	0	15264	0	0	0
43794	0	0	0	18509	0	0	0
53490	0	0	0	22698	0	0	0
65562	0	0	0	27746	0	0	0
79956	0	0	0	33912	0	0	0
97441	0	0	0	41491	0	0	0
119024	0	0	0	50559	0	0	0
145659	0	0	0	61711	0	0	0
177113	0	0	0	75169	0	0	0
215632	0	0	0	91400	0	0	0
261874	0	0	0	111310	0	0	0
317577	0	0	0	134946	0	0	0
384230	0	0	0	163276	0	0	0
464162	0	0	0	197286	0	0	0
559219	0	0	0	237918	0	0	0
670787	0	0	0	285422	0	0	0
801761	0	0	0	341232	0	0	0
953982	0	0	0	405610	0	0	0
1.12815e+06	0	0	0	480226	0	0	0
1.32583e+06	0	0	0	564859	0	0	0
1.54681e+06	0	0	0	659311	0	0	0
1.79066e+06	0	0	0	763733	0	0	0
10942	0	0	0	4585	0	0	0
13516	0	0	0	5564	0	0	0
16552	0	0	0	6844	0	0	0
20365	0	0	0	8353	0	0	0
24973	0	0	0	10247	0	0	0
30513	0	0	0	12610	0	0	0
37308	0	0	0	15465	0	0	0
45609	0	0	0	18926	0	0	0
55756	0	0	0	23076	0	0	0
68172	0	0	0	28222	0	0	0
83530	0	0	0	34251	0	0	0
101978	0	0	0	41644	0	0	0
124213	0	0	0	50808	0	0	0
151450	0	0	0	61948	0	0	0
184680	0	0	0	75253	0	0	0
224585	0	0	0	91501	0	0	0
272542	0	0	0	111157	0	0	0
330447	0	0	0	134755	0	0	0
399722	0	0	0	163307	0	0	0
482417	0	0	0	197277	0	0	0
580164	0	0	0	237619	0	0	0
695821	0	0	0	285036	0	0	0
4360	0	0	0	1802	0	0	0
5346	0	0	0	2194	0	0	0
6498	0	0	0	2685	0	0	0
7936	0	0	0	3315	0	0	0
9686	0	0	0	4125	0	0	0
11880	0	0	0	5034	0	0	0
14540	0	0	0	6181	0	0	0
17782	0	0	0	7606	0	0	0
21757	0	0	0	9313	0	0	0
26501	0	0	0	11436	0	0	0
32321	0	0	0	13937	0	0	0
39479	0	0	0	16969	0	0	0
48293	0	0	0	20779	0	0	0
59243	0	0	0	25425	0	0	0
72300	0	0	0	31070	0	0	0
88359	0	0	0	37898	0	0	0
108144	0	0	0	46230	0	0	0
131640	0	0	0	56347	0	0	0
160881	0	0	0	68528	0	0	0
196136	0	0	0	83354	0	0	0
238265	0	0	0	101316	0	0	0
289268	0	0	0	122929	0	0	0
1706	0	0	0	797	0	0	0
2102	0	0	0	989	0	0	0
2581	0	0	0	1221	0	0	0
3144	0	0	0	1492	0	0	0
3834	0	0	0	1845	0	0	0
4719	0	0	0	2256	0	0	0
5728	0	0	0	2773	0	0	0
6997	0	0	0	3443	0	0	0
8485	0	0	0	4233	0	0	0
10361	0	0	0	5188	0	0	0
12601	0	0	0	6368	0	0	0
15437	0	0	0	7869	0	0	0
18924	0	0	0	9660	0	0	0
23104	0	0	0	11774	0	0	0
28379	0	0	0	14487	0	0	0
34726	0	0	0	17739	0	0	0
42389	0	0	0	21635	0	0	0
51794	0	0	0	26429	0	0	0
63322	0	0	0	32446	0	0	0
77427	0	0	0	39723	0	0	0
94553	0	0	0	48340	0	0	0
115292	0	0	0	59124	0	0	0
733	0	0	0	372	0	0	0
878	0	0	0	462	0	0	0
1069	0	0	0	592	0	0	0
1306	0	0	0	736	0	0	0
1596	0	0	0	915	0	0	0
1997	0	0	0	1144	0	0	0
2457	0	0	0	1386	0	0	0
3025	0	0	0	1719	0	0	0
3720	0	0	0	2102	0	0	0
4566	0	0	0	2566	0	0	0
5638	0	0	0	3149	0	0	0
6917	0	0	0	3895	0	0	0
8461	0	0	0	4795	0	0	0
10356	0	0	0	5821	0	0	0
12738	0	0	0	7093	0	0	0
15579	0	0	0	8602	0	0	0
19051	0	0	0	10500	0	0	0
23323	0	0	0	12827	0	0	0
28420	0	0	0	15642	0	0	0
34797	0	0	0	19050	0	0	0
42460	0	0	0	23296	0	0	0
51965	0	0	0	28391	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27667e+06	0	0	0	975648	0	0	0
2.56855e+06	0	0	0	1.1012e+06	0	0	0
2.869e+06	0	0	0	1.23013e+06	0	0	0
3.17065e+06	0	0	0	1.35963e+06	0	0	0
3.46862e+06	0	0	0	1.48775e+06	0	0	0
3.75725e+06	0	0	0	1.61174e+06	0	0	0
4.03031e+06	0	0	0	1.72888e+06	0	0	0
4.28578e+06	0	0	0	1.83816e+06	0	0	0
4.51941e+06	0	0	0	1.93809e+06	0	0	0
4.72952e+06	0	0	0	2.02785e+06	0	0	0
4.91613e+06	0	0	0	2.10764e+06	0	0	0
5.07871e+06	0	0	0	2.17779e+06	0	0	0
5.22045e+06	0	0	0	2.23842e+06	0	0	0
5.34163e+06	0	0	0	2.29074e+06	0	0	0
5.44468e+06	0	0	0	2.33537e+06	0	0	0
5.5322e+06	0	0	0	2.3727e+06	0	0	0
5.60557e+06	0	0	0	2.40413e+06	0	0	0
5.66741e+06	0	0	0	2.43045e+06	0	0	0
5.7187e+06	0	0	0	2.45226e+06	0	0	0
5.76093e+06	0	0	0	2.47056e+06	0	0	0
5.79599e+06	0	0	0	2.48561e+06	0	0	0
5.82487e+06	0	0	0	2.49796e+06	0	0	0
35784	0	0	0	15570	0	0	0
43715	0	0	0	18984	0	0	0
53517	0	0	0	23200	0	0	0
65489	0	0	0	28275	0	0	0
80018	0	0	0	34634	0	0	0
97584	0	0	0	42245	0	0	0
118947	0	0	0	51635	0	0	0
145206	0	0	0	63017	0	0	0
177088	0	0	0	76744	0	0	0
215626	0	0	0	93452	0	0	0
261670	0	0	0	113657	0	0	0
317505	0	0	0	138176	0	0	0
384484	0	0	0	167177	0	0	0
463805	0	0	0	202046	0	0	0
558275	0	0	0	243460	0	0	0
668796	0	0	0	291878	0	0	0
798359	0	0	0	348201	0	0	0
949232	0	0	0	414293	0	0	0
1.12293e+06	0	0	0	489797	0	0	0
1.31984e+06	0	0	0	575780	0	0	0
1.5396e+06	0	0	0	671527	0	0	0
1.78246e+06	0	0	0	777185	0	0	0
11028	0	0	0	4776	0	0	0
13536	0	0	0	5873	0	0	0
16690	0	0	0	7172	0	0	0
20448	0	0	0	8795	0	0	0
24967	0	0	0	10768	0	0	0
30566	0	0	0	13238	0	0	0
37224	0	0	0	16226	0	0	0
45606	0	0	0	19884	0	0	0
55984	0	0	0	24314	0	0	0
68348	0	0	0	29982	0	0	0
83575	0	0	0	36613	0	0	0
102017	0	0	0	44794	0	0	0
124540	0	0	0	54621	0	0	0
151896	0	0	0	66390	0	0	0
185191	0	0	0	80754	0	0	0
225073	0	0	0	98233	0	0	0
273206	0	0	0	119327	0	0	0
331520	0	0	0	144698	0	0	0
401535	0	0	0	175275	0	0	0
484639	0	0	0	211943	0	0	0
583481	0	0	0	255053	0	0	0
699204	0	0	0	305252	0	0	0
4119	0	0	0	1971	0	0	0
5004	0	0	0	2396	0	0	0
6117	0	0	0	2954	0	0	0
7539	0	0	0	3561	0	0	0
9282	0	0	0	4367	0	0	0
11498	0	0	0	5326	0	0	0
14073	0	0	0	6537	0	0	0
17202	0	0	0	8036	0	0	0
21045	0	0	0	9888	0	0	0
25733	0	0	0	12051	0	0	0
31390	0	0	0	14698	0	0	0
38362	0	0	0	18051	0	0	0
46855	0	0	0	22113	0	0	0
57338	0	0	0	26875	0	0	0
70162	0	0	0	32875	0	0	0
85693	0	0	0	40231	0	0	0
104822	0	0	0	49215	0	0	0
127878	0	0	0	60122	0	0	0
155847	0	0	0	73488	0	0	0
189683	0	0	0	89299	0	0	0
230429	0	0	0	109248	0	0	0
280040	0	0	0	132648	0	0	0
1764	0	0	0	820	0	0	0
2166	0	0	0	1004	0	0	0
2669	0	0	0	1229	0	0	0
3245	0	0	0	1529	0	0	0
3979	0	0	0	1914	0	0	0
4840	0	0	0	2368	0	0	0
5942	0	0	0	2889	0	0	0
7322	0	0	0	3523	0	0	0
8911	0	0	0	4294	0	0	0
10862	0	0	0	5260	0	0	0
13324	0	0	0	6450	0	0	0
16311	0	0	0	7906	0	0	0
19933	0	0	0	9688	0	0	0
24381	0	0	0	11901	0	0	0
29929	0	0	0	14566	0	0	0
36710	0	0	0	17844	0	0	0
44852	0	0	0	21795	0	0	0
54751	0	0	0	26562	0	0	0
66935	0	0	0	32608	0	0	0
81755	0	0	0	39830	0	0	0
99986	0	0	0	48521	0	0	0
122042	0	0	0	59508	0	0	0
705	0	0	0	352	0	0	0
845	0	0	0	425	0	0	0
1026	0	0	0	521	0	0	0
1220	0	0	0	638	0	0	0
1503	0	0	0	801	0	0	0
1807	0	0	0	974	0	0	0
2232	0	0	0	1190	0	0	0
2735	0	0	0	1467	0	0	0
3411	0	0	0	1794	0	0	0
4238	0	0	0	2192	0	0	0
5157	0	0	0	2697	0	0	0
6351	0	0	0	3330	0	0	0
7769	0	0	0	4085	0	0	0
9525	0	0	0	5015	0	0	0
11611	0	0	0	6182	0	0	0
14180	0	0	0	7588	0	0	0
17461	0	0	0	9290	0	0	0
21392	0	0	0	11438	0	0	0
26126	0	0	0	13896	0	0	0
32147	0	0	0	17047	0	0	0
39141	0	0	0	20800	0	0	0
47805	0	0	0	25398	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27587e+06	0	0	0	975880	2	0	0
2.5679e+06	0	0	0	1.101e+06	6	0	0
2.86785e+06	0	0	0	1.22887e+06	11	0	0
3.16998e+06	0	0	0	1.35824e+06	29	0	0
3.46947e+06	0	0	0	1.48596e+06	49	0	0
3.75827e+06	0	0	0	1.60987e+06	91	0	0
4.03232e+06	0	0	0	1.72708e+06	158	1	0
4.28846e+06	0	0	0	1.83595e+06	269	1	0
4.52153e+06	0	0	0	1.93558e+06	386	1	0
4.73162e+06	0	0	0	2.02537e+06	523	1	0
4.91783e+06	0	0	0	2.10528e+06	690	1	0
5.08056e+06	0	0	0	2.17502e+06	871	2	0
5.22238e+06	0	0	0	2.23569e+06	1044	2	0
5.34389e+06	0	0	0	2.28736e+06	1236	3	0
5.44755e+06	0	0	0	2.33136e+06	1436	3	0
5.53477e+06	0	0	0	2.36851e+06	1624	3	0
5.60798e+06	0	0	0	2.40001e+06	1806	3	0
5.66942e+06	0	0	0	2.42643e+06	1989	3	0
5.72042e+06	0	0	0	2.44832e+06	2171	3	0
5.76286e+06	0	0	0	2.4665e+06	2345	3	0
5.79796e+06	0	0	0	2.4814e+06	2532	3	0
5.8268e+06	0	0	0	2.49381e+06	2703	3	0
35570	0	0	0	15344	17	0	0
43264	0	0	0	18792	77	0	0
52820	0	0	0	22984	331	0	0
64655	0	0	0	28063	1201	0	0
78901	0	0	0	34195	4375	0	0
96344	0	0	0	41624	15575	0	0
117605	0	0	0	50765	54704	0	0
142972	0	0	0	61855	190314	0	0
172796	0	0	0	74687	633332	0	0
204241	0	0	0	88447	1.86422e+06	0	0
231772	0	0	0	100452	4.18422e+06	0	0
247724	0	0	0	107281	6.48879e+06	0	0
253483	0	0	0	109741	7.70558e+06	0	0
254560	0	0	0	110219	8.14374e+06	0	0
254560	0	0	0	110219	8.27861e+06	0	0
254560	0	0	0	110219	8.31842e+06	0	0
254560	0	0	0	110219	8.3298e+06	0	0
254560	0	0	0	110219	8.33312e+06	0	0
254560	0	0	0	110219	8.33413e+06	0	0
254560	0	0	0	110219	8.33441e+06	0	0
254560	0	0	0	110219	8.33448e+06	0	0
254560	0	0	0	110219	8.33451e+06	0	0
1568	0	0	0	649	148525	0	0
1891	0	0	0	809	519379	0	0
2254	0	0	0	958	1.6336e+06	0	0
2619	0	0	0	1088	3.9777e+06	0	1
2826	0	0	0	1194	6.56461e+06	0	9
