1.97925e+08	0	1	0	1.03996e+07	86	0	0
1.97925e+08	0	1	0	1.03996e+07	89	0	0
1.97925e+08	0	1	0	1.03996e+07	95	0	0
1.97925e+08	0	1	0	1.03996e+07	103	0	0
1.97925e+08	0	1	0	1.03996e+07	116	0	0
1.04268e+06	0	0	0	54792	3	0	0
1.09534e+06	0	0	0	57542	8	0	0
1.14757e+06	0	0	0	60347	25	0	0
1.19875e+06	0	0	0	62988	107	0	0
1.24892e+06	0	0	0	65677	425	0	0
1.29815e+06	0	0	0	68255	1875	0	0
1.34529e+06	0	0	0	70684	7851	0	0
1.39021e+06	0	0	0	73058	34000	0	0
1.42902e+06	0	0	0	75133	144636	0	0
1.44922e+06	0	0	0	76165	598348	0	0
1.44922e+06	0	0	0	76165	2.27056e+06	0	0
1.44922e+06	0	0	0	76165	6.61639e+06	0	0
1.44922e+06	0	0	0	76165	1.20125e+07	0	0
1.44922e+06	0	0	0	76165	1.48436e+07	0	0
1.44922e+06	0	0	0	76165	1.57073e+07	0	0
1.44922e+06	0	0	0	76165	1.59217e+07	0	0
1.44922e+06	0	0	0	76165	1.59722e+07	0	0
1.44922e+06	0	0	0	76165	1.59841e+07	0	0
1.44922e+06	0	0	0	76165	1.59868e+07	0	0
1.44922e+06	0	0	0	76165	1.59874e+07	0	0
1.44922e+06	0	0	0	76165	1.59876e+07	0	0
1.44922e+06	0	0	0	76165	1.59876e+07	0	0
8644	0	0	0	465	285883	0	0
10401	0	0	0	567	958393	0	0
12171	0	0	0	688	2.6978e+06	0	0
13519	0	0	0	783	5.39959e+06	0	0
14142	0	0	0	820	7.44377e+06	0	0
14329	0	0	0	831	8.30697e+06	0	0
14344	0	0	0	834	8.57771e+06	0	0
14344	0	0	0	834	8.65478e+06	0	0
14344	0	0	0	834	8.67618e+06	0	0
14344	0	0	0	834	8.68193e+06	0	0
14344	0	0	0	834	8.68354e+06	0	0
14344	0	0	0	834	8.68396e+06	0	0
14344	0	0	0	834	8.68407e+06	0	0
14344	0	0	0	834	8.6841e+06	0	0
14344	0	0	0	834	8.68412e+06	0	0
14344	0	0	0	834	8.68412e+06	0	0
14344	0	0	0	834	8.68412e+06	0	0
14344	0	0	0	834	8.68412e+06	0	0
14344	0	0	0	834	8.68412e+06	0	0
14344	0	0	0	834	8.68412e+06	0	0
14344	0	0	0	834	8.68412e+06	0	0
14344	0	0	0	834	8.68412e+06	0	0
106	0	0	0	5	155524	0	0
127	0	0	0	8	540103	0	0
145	0	0	0	9	1.68853e+06	0	0
163	0	0	0	14	4.0693e+06	0	0
173	0	0	0	15	6.63335e+06	0	0
183	0	0	0	15	8.01788e+06	0	0
183	0	0	0	15	8.50245e+06	0	0
183	0	0	0	15	8.64438e+06	0	0
183	0	0	0	15	8.68404e+06	0	0
183	0	0	0	15	8.695e+06	0	0
183	0	0	0	15	8.69798e+06	0	0
183	0	0	0	15	8.69882e+06	0	0
183	0	0	0	15	8.69903e+06	0	0
183	0	0	0	15	8.69908e+06	0	0
183	0	0	0	15	8.6991e+06	0	0
183	0	0	0	15	8.6991e+06	0	0
183	0	0	0	15	8.6991e+06	0	0
183	0	0	0	15	8.6991e+06	0	0
183	0	0	0	15	8.6991e+06	0	0
183	0	0	0	15	8.6991e+06	0	0
183	0	0	0	15	8.6991e+06	0	0
183	0	0	0	15	8.6991e+06	0	0
0	0	0	0	0	157968	0	0
0	0	0	0	0	547156	0	0
0	0	0	0	0	1.70863e+06	0	0
0	0	0	0	0	4.10226e+06	0	0
0	0	0	0	0	6.65832e+06	0	0
0	0	0	0	0	8.02753e+06	0	0
0	0	0	0	0	8.50465e+06	0	0
0	0	0	0	0	8.64512e+06	0	0
0	0	0	0	0	8.68452e+06	0	0
0	0	0	0	0	8.69523e+06	0	0
0	0	0	0	0	8.69818e+06	0	0
0	0	0	0	0	8.69901e+06	0	0
0	0	0	0	0	8.69921e+06	0	0
0	0	0	0	0	8.69928e+06	0	0
0	0	0	0	0	8.69929e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	156746	0	0
0	0	0	0	0	543304	0	0
0	0	0	0	0	1.69578e+06	0	0
0	0	0	0	0	4.07498e+06	0	0
0	0	0	0	0	6.63841e+06	0	0
0	0	0	0	0	8.01842e+06	0	0
0	0	0	0	0	8.50258e+06	0	0
0	0	0	0	0	8.64485e+06	0	0
0	0	0	0	0	8.68427e+06	0	0
0	0	0	0	0	8.69518e+06	0	0
0	0	0	0	0	8.69819e+06	0	0
0	0	0	0	0	8.699e+06	0	0
0	0	0	0	0	8.69922e+06	0	0
0	0	0	0	0	8.69928e+06	0	0
0	0	0	0	0	8.69929e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83582e+06	0	0	0	412482	0	0	0
2.15667e+07	0	0	0	1.13586e+06	2	0	0
5.27094e+07	0	0	0	2.7744e+06	2	0	0
1.02725e+08	0	0	0	5.40756e+06	5	0	0
1.50933e+08	1	0	0	7.94222e+06	15	0	0
1.79199e+08	2	0	0	9.4311e+06	20	0	0
1.91213e+08	2	0	0	1.00623e+07	27	0	0
1.95612e+08	2	0	0	1.02941e+07	32	0	0
1.97134e+08	2	0	0	1.03738e+07	37	0	0
1.97649e+08	3	0	0	1.04011e+07	41	0	0
1.97822e+08	3	0	0	1.04102e+07	42	0	0
1.9788e+08	3	0	0	1.04132e+07	49	0	0
1.979e+08	4	0	0	1.04143e+07	54	0	0
1.97907e+08	4	0	0	1.04147e+07	61	0	0
1.97909e+08	5	0	0	1.04148e+07	72	0	0
1.9791e+08	5	0	0	1.04148e+07	81	0	0
1.9791e+08	5	0	0	1.04148e+07	83	0	0
1.9791e+08	6	0	0	1.04148e+07	93	0	0
1.9791e+08	6	0	0	1.04148e+07	97	0	0
1.9791e+08	8	0	0	1.04148e+07	107	0	0
1.9791e+08	8	0	0	1.04148e+07	113	0	0
1.9791e+08	10	0	0	1.04148e+07	125	0	0
1.04224e+06	0	0	0	55006	2	0	0
1.09439e+06	0	0	0	57710	8	0	0
1.14638e+06	0	0	0	60390	25	0	0
1.19731e+06	0	0	0	63120	116	0	0
1.24754e+06	0	0	0	65713	487	0	0
1.29653e+06	0	0	0	68326	2116	0	0
1.3436e+06	0	0	0	70783	9307	0	0
1.38803e+06	0	0	0	73154	39766	0	0
1.4261e+06	0	0	0	75194	168636	0	0
1.44314e+06	0	0	0	76094	693195	0	0
1.44314e+06	0	0	0	76094	2.58875e+06	0	0
1.44314e+06	0	0	0	76094	7.2295e+06	0	0
1.44314e+06	0	0	0	76094	1.24673e+07	0	0
1.44314e+06	0	0	0	76094	1.50057e+07	0	0
1.44314e+06	0	0	0	76094	1.57527e+07	0	0
1.44314e+06	0	0	0	76094	1.59372e+07	0	0
1.44314e+06	0	0	0	76094	1.59805e+07	0	0
1.44314e+06	0	0	0	76094	1.59907e+07	0	0
1.44314e+06	0	0	0	76094	1.59931e+07	0	0
1.44314e+06	0	0	0	76094	1.59936e+07	0	0
1.44314e+06	0	0	0	76094	1.59937e+07	0	0
1.44314e+06	0	0	0	76094	1.59938e+07	0	0
8785	0	0	0	502	283739	0	0
10638	0	0	0	613	949516	0	0
12461	0	0	0	705	2.68284e+06	0	0
13839	0	0	0	764	5.38246e+06	0	0
14550	0	0	0	804	7.43446e+06	0	0
14746	0	0	0	814	8.30151e+06	0	0
14771	0	0	0	816	8.57566e+06	0	0
14771	0	0	0	816	8.65399e+06	0	0
14771	0	0	0	816	8.67562e+06	0	0
14771	0	0	0	816	8.68151e+06	0	0
14771	0	0	0	816	8.68313e+06	0	0
14771	0	0	0	816	8.68355e+06	0	0
14771	0	0	0	816	8.68367e+06	0	0
14771	0	0	0	816	8.6837e+06	0	0
14771	0	0	0	816	8.68371e+06	0	0
14771	0	0	0	816	8.68371e+06	0	0
14771	0	0	0	816	8.68371e+06	0	0
14771	0	0	0	816	8.68371e+06	0	0
14771	0	0	0	816	8.68371e+06	0	0
14771	0	0	0	816	8.68371e+06	0	0
14771	0	0	0	816	8.68371e+06	0	0
14771	0	0	0	816	8.68371e+06	0	0
114	0	0	0	4	156657	0	0
139	0	0	0	4	544952	0	0
165	0	0	0	4	1.70323e+06	0	0
188	0	0	0	4	4.0906e+06	0	0
200	0	0	0	6	6.65128e+06	0	0
207	0	0	0	6	8.02458e+06	0	0
207	0	0	0	6	8.50392e+06	0	0
207	0	0	0	6	8.64496e+06	0	0
207	0	0	0	6	8.68432e+06	0	0
207	0	0	0	6	8.6951e+06	0	0
207	0	0	0	6	8.69796e+06	0	0
207	0	0	0	6	8.69876e+06	0	0
207	0	0	0	6	8.69901e+06	0	0
207	0	0	0	6	8.69907e+06	0	0
207	0	0	0	6	8.69908e+06	0	0
207	0	0	0	6	8.69908e+06	0	0
207	0	0	0	6	8.69908e+06	0	0
207	0	0	0	6	8.69908e+06	0	0
207	0	0	0	6	8.69909e+06	0	0
207	0	0	0	6	8.69909e+06	0	0
207	0	0	0	6	8.69909e+06	0	0
207	0	0	0	6	8.69909e+06	0	0
3	0	0	0	0	155368	0	0
4	0	0	0	0	542090	0	0
4	0	0	0	0	1.691e+06	0	0
6	0	0	0	0	4.07219e+06	0	0
6	0	0	0	0	6.63818e+06	0	0
6	0	0	0	0	8.01883e+06	0	0
6	0	0	0	0	8.50283e+06	0	0
6	0	0	0	0	8.64499e+06	0	0
6	0	0	0	0	8.68451e+06	0	0
6	0	0	0	0	8.69519e+06	0	0
6	0	0	0	0	8.69823e+06	0	0
6	0	0	0	0	8.69898e+06	0	0
6	0	0	0	0	8.69922e+06	0	0
6	0	0	0	0	8.69928e+06	0	0
6	0	0	0	0	8.69929e+06	0	0
6	0	0	0	0	8.69929e+06	0	0
6	0	0	0	0	8.69929e+06	0	0
6	0	0	0	0	8.69929e+06	0	0
6	0	0	0	0	8.69929e+06	0	0
6	0	0	0	0	8.69929e+06	0	0
6	0	0	0	0	8.69929e+06	0	0
6	0	0	0	0	8.69929e+06	0	0
0	0	0	0	0	155522	0	0
0	0	0	0	0	539596	0	0
0	0	0	0	0	1.68973e+06	0	0
0	0	0	0	0	4.0706e+06	0	0
0	0	0	0	0	6.63469e+06	0	0
0	0	0	0	0	8.01905e+06	0	0
0	0	0	0	0	8.50269e+06	0	0
0	0	0	0	0	8.64478e+06	0	0
0	0	0	0	0	8.68418e+06	0	0
0	0	0	0	0	8.69522e+06	0	0
0	0	0	0	0	8.69815e+06	0	0
0	0	0	0	0	8.69899e+06	0	0
0	0	0	0	0	8.69921e+06	0	0
0	0	0	0	0	8.69927e+06	0	0
0	0	0	0	0	8.69929e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83351e+06	0	0	0	412008	0	0	0
2.15691e+07	0	0	0	1.13151e+06	0	0	0
5.27307e+07	0	0	0	2.76348e+06	3	0	0
1.02744e+08	1	0	0	5.38437e+06	10	0	0
1.50971e+08	1	0	0	7.91154e+06	12	1	0
1.79238e+08	2	0	0	9.39126e+06	15	3	0
1.91255e+08	2	0	0	1.00204e+07	17	4	0
1.95658e+08	2	0	0	1.02513e+07	17	4	0
1.97178e+08	2	0	0	1.03305e+07	17	5	0
1.97692e+08	2	0	0	1.03575e+07	18	5	0
1.97866e+08	2	0	0	1.03667e+07	19	5	0
1.97924e+08	3	0	0	1.03698e+07	20	6	0
1.97944e+08	3	0	0	1.03708e+07	24	6	0
1.9795e+08	3	0	0	1.03712e+07	25	6	0
1.97952e+08	3	0	0	1.03713e+07	28	6	0
1.97953e+08	3	0	0	1.03713e+07	30	6	0
1.97953e+08	4	0	0	1.03713e+07	30	6	0
1.97953e+08	5	0	0	1.03713e+07	32	6	0
1.97953e+08	6	0	0	1.03714e+07	35	6	0
1.97953e+08	6	0	0	1.03714e+07	36	6	0
1.97953e+08	6	0	0	1.03714e+07	37	6	0
1.97953e+08	7	0	0	1.03714e+07	42	6	0
1.04194e+06	0	0	0	54375	4	0	0
1.09456e+06	0	0	0	57161	25	0	0
1.14682e+06	0	0	0	59887	132	0	0
1.198e+06	0	0	0	62574	659	0	0
1.24808e+06	0	0	0	65122	2738	0	0
1.29629e+06	0	0	0	67620	11746	0	0
1.3423e+06	0	0	0	70043	50489	0	0
1.38101e+06	0	0	0	72010	213643	0	0
1.3952e+06	0	0	0	72728	876218	0	0
1.3952e+06	0	0	0	72728	3.17983e+06	0	0
1.3952e+06	0	0	0	72728	8.25977e+06	0	1
1.3952e+06	0	0	0	72728	1.31653e+07	0	5
1.3952e+06	0	0	0	72728	1.52715e+07	0	19
1.3952e+06	0	0	0	72728	1.58586e+07	0	46
1.3952e+06	0	0	0	72728	1.60015e+07	0	109
1.3952e+06	0	0	0	72728	1.60348e+07	0	265
1.3952e+06	0	0	0	72728	1.60424e+07	0	604
1.3952e+06	0	0	0	72728	1.60436e+07	0	1559
1.3952e+06	0	0	0	72728	1.60436e+07	0	3850
1.3952e+06	0	0	0	72728	1.60436e+07	0	9378
1.3952e+06	0	0	0	72728	1.60436e+07	0	22970
1.3952e+06	0	0	0	72728	1.60436e+07	0	55665
8493	0	0	0	454	283091	0	700
10278	0	0	0	555	948073	0	1817
12099	0	0	0	666	2.67625e+06	0	4668
13470	0	0	0	748	5.37168e+06	0	12042
14141	0	0	0	787	7.41555e+06	0	30094
14324	0	0	0	795	8.25787e+06	0	74755
14330	0	0	0	795	8.46754e+06	0	185997
14330	0	0	0	795	8.47074e+06	0	461065
14330	0	0	0	795	8.47074e+06	0	1.14154e+06
14330	0	0	0	795	8.47074e+06	0	2.81148e+06
14330	0	0	0	795	8.47074e+06	0	6.83302e+06
14330	0	0	0	795	8.47074e+06	0	1.61221e+07
14330	0	0	0	795	8.47074e+06	0	3.55984e+07
14330	0	0	0	795	8.47074e+06	0	6.92913e+07
14330	0	0	0	795	8.47074e+06	0	1.11884e+08
14330	0	0	0	795	8.47074e+06	0	1.4857e+08
14330	0	0	0	795	8.47074e+06	0	1.71094e+08
14330	0	0	0	795	8.47074e+06	0	1.82179e+08
14330	0	0	0	795	8.47074e+06	0	1.87032e+08
14330	0	0	0	795	8.47074e+06	0	1.89052e+08
14330	0	0	0	795	8.47074e+06	0	1.89873e+08
14330	0	0	0	795	8.47074e+06	0	1.90205e+08
82	0	0	0	3	120219	0	2.44046e+06
91	0	0	0	3	234477	0	6.18942e+06
91	0	0	0	3	249447	0	1.52505e+07
91	0	0	0	3	249447	0	3.515e+07
91	0	0	0	3	249447	0	7.09939e+07
91	0	0	0	3	249447	0	1.17251e+08
91	0	0	0	3	249447	0	1.56704e+08
91	0	0	0	3	249447	0	1.80084e+08
91	0	0	0	3	249447	0	1.9107e+08
91	0	0	0	3	249447	0	1.95668e+08
91	0	0	0	3	249447	0	1.975e+08
91	0	0	0	3	249447	0	1.98215e+08
91	0	0	0	3	249447	0	1.9849e+08
91	0	0	0	3	249447	0	1.98596e+08
91	0	0	0	3	249447	0	1.98637e+08
91	0	0	0	3	249447	0	1.98653e+08
91	0	0	0	3	249447	0	1.98659e+08
91	0	0	0	3	249447	0	1.98661e+08
91	0	0	0	3	249447	0	1.98662e+08
91	0	0	0	3	249447	0	1.98663e+08
91	0	0	0	3	249447	0	1.98663e+08
91	0	0	0	3	249447	0	1.98663e+08
1	0	0	0	0	3473	0	2.55189e+06
1	0	0	0	0	6755	0	6.4717e+06
1	0	0	0	0	7115	0	1.59239e+07
1	0	0	0	0	7115	0	3.65786e+07
1	0	0	0	0	7115	0	7.3313e+07
1	0	0	0	0	7115	0	1.19771e+08
1	0	0	0	0	7115	0	1.58543e+08
1	0	0	0	0	7115	0	1.81146e+08
1	0	0	0	0	7115	0	1.91678e+08
1	0	0	0	0	7115	0	1.9606e+08
1	0	0	0	0	7115	0	1.978e+08
1	0	0	0	0	7115	0	1.98479e+08
1	0	0	0	0	7115	0	1.9874e+08
1	0	0	0	0	7115	0	1.98842e+08
1	0	0	0	0	7115	0	1.98881e+08
1	0	0	0	0	7115	0	1.98896e+08
1	0	0	0	0	7115	0	1.98902e+08
1	0	0	0	0	7115	0	1.98904e+08
1	0	0	0	0	7115	0	1.98905e+08
1	0	0	0	0	7115	0	1.98905e+08
1	0	0	0	0	7115	0	1.98905e+08
1	0	0	0	0	7115	0	1.98905e+08
0	0	0	0	0	87	0	2.54974e+06
0	0	0	0	0	185	0	6.46116e+06
0	0	0	0	0	209	0	1.59023e+07
0	0	0	0	0	209	0	3.65307e+07
0	0	0	0	0	209	0	7.32524e+07
0	0	0	0	0	209	0	1.19714e+08
0	0	0	0	0	209	0	1.58516e+08
0	0	0	0	0	209	0	1.81143e+08
0	0	0	0	0	209	0	1.91682e+08
0	0	0	0	0	209	0	1.96065e+08
0	0	0	0	0	209	0	1.97808e+08
0	0	0	0	0	209	0	1.98485e+08
0	0	0	0	0	209	0	1.98748e+08
0	0	0	0	0	209	0	1.98849e+08
0	0	0	0	0	209	0	1.98888e+08
0	0	0	0	0	209	0	1.98903e+08
0	0	0	0	0	209	0	1.98909e+08
0	0	0	0	0	209	0	1.98911e+08
0	0	0	0	0	209	0	1.98912e+08
0	0	0	0	0	209	0	1.98912e+08
0	0	0	0	0	209	0	1.98912e+08
0	0	0	0	0	209	0	1.98912e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83308e+06	0	0	0	411707	0	0	0
2.15529e+07	0	0	0	1.13136e+06	1	0	0
5.2691e+07	0	1	0	2.76577e+06	2	0	0
1.02682e+08	1	1	0	5.38681e+06	10	0	0
1.50912e+08	1	1	0	7.91636e+06	13	0	0
1.79207e+08	1	1	0	9.39941e+06	15	0	0
1.91236e+08	2	1	0	1.00307e+07	17	0	0
1.95642e+08	2	1	0	1.02626e+07	17	0	0
1.97167e+08	2	1	0	1.0342e+07	18	0	0
1.97681e+08	2	1	0	1.03689e+07	20	0	0
1.97855e+08	2	1	0	1.03781e+07	21	0	0
1.97913e+08	2	1	0	1.03811e+07	23	0	0
1.97932e+08	2	1	0	1.03821e+07	25	0	0
1.97939e+08	3	1	0	1.03825e+07	28	0	0
1.97941e+08	4	1	0	1.03826e+07	30	0	0
1.97942e+08	4	1	0	1.03826e+07	31	0	0
1.97942e+08	5	1	0	1.03827e+07	35	0	0
1.97942e+08	5	1	0	1.03827e+07	37	0	0
1.97942e+08	5	1	0	1.03827e+07	41	0	0
1.97942e+08	6	1	0	1.03827e+07	41	0	0
1.97942e+08	6	1	0	1.03827e+07	49	0	0
1.97942e+08	6	1	0	1.03827e+07	53	0	0
1.04152e+06	0	0	0	54653	1	0	0
1.09419e+06	0	0	0	57424	6	0	0
1.14625e+06	0	0	0	60199	36	0	0
1.19724e+06	0	0	0	62931	162	0	0
1.24759e+06	0	0	0	65580	760	0	0
1.29656e+06	0	0	0	68019	3164	0	0
1.34341e+06	0	0	0	70504	13438	0	0
1.38722e+06	0	0	0	72813	58545	0	0
1.42243e+06	0	0	0	74669	246089	0	0
1.43217e+06	0	0	0	75186	1.00145e+06	0	0
1.43217e+06	0	0	0	75186	3.55003e+06	0	0
1.43217e+06	0	0	0	75186	8.79698e+06	0	0
1.43217e+06	0	0	0	75186	1.34404e+07	0	0
1.43217e+06	0	0	0	75186	1.53271e+07	0	0
1.43217e+06	0	0	0	75186	1.58427e+07	0	0
1.43217e+06	0	0	0	75186	1.59676e+07	0	0
1.43217e+06	0	0	0	75186	1.59968e+07	0	0
1.43217e+06	0	0	0	75186	1.60036e+07	0	0
1.43217e+06	0	0	0	75186	1.60052e+07	0	0
1.43217e+06	0	0	0	75186	1.60056e+07	0	0
1.43217e+06	0	0	0	75186	1.60056e+07	0	0
1.43217e+06	0	0	0	75186	1.60057e+07	0	0
8707	0	0	0	444	283681	0	0
10554	0	0	0	547	950126	0	0
12430	0	0	0	658	2.68228e+06	0	0
13830	0	0	0	732	5.38126e+06	0	0
14455	0	0	0	769	7.43606e+06	0	0
14671	0	0	0	776	8.30257e+06	0	0
14691	0	0	0	778	8.57635e+06	0	0
14691	0	0	0	778	8.65414e+06	0	0
14691	0	0	0	778	8.67553e+06	0	0
14691	0	0	0	778	8.68158e+06	0	0
14691	0	0	0	778	8.68318e+06	0	0
14691	0	0	0	778	8.68366e+06	0	0
14691	0	0	0	778	8.68378e+06	0	0
14691	0	0	0	778	8.68381e+06	0	0
14691	0	0	0	778	8.68383e+06	0	0
14691	0	0	0	778	8.68383e+06	0	0
14691	0	0	0	778	8.68383e+06	0	0
14691	0	0	0	778	8.68383e+06	0	0
14691	0	0	0	778	8.68383e+06	0	0
14691	0	0	0	778	8.68383e+06	0	0
14691	0	0	0	778	8.68383e+06	0	0
14691	0	0	0	778	8.68383e+06	0	0
69	0	0	0	1	158238	0	0
82	0	0	0	1	549228	0	0
95	0	0	0	1	1.71341e+06	0	0
116	0	0	0	2	4.1079e+06	0	0
129	0	0	0	2	6.66259e+06	0	0
134	0	0	0	2	8.0287e+06	0	2
134	0	0	0	2	8.50549e+06	0	3
134	0	0	0	2	8.64565e+06	0	6
134	0	0	0	2	8.68466e+06	0	9
134	0	0	0	2	8.6952e+06	0	19
134	0	0	0	2	8.6981e+06	0	52
134	0	0	0	2	8.69881e+06	0	118
134	0	0	0	2	8.69892e+06	0	297
134	0	0	0	2	8.69892e+06	0	711
134	0	0	0	2	8.69892e+06	0	1646
134	0	0	0	2	8.69892e+06	0	4127
134	0	0	0	2	8.69892e+06	0	10120
134	0	0	0	2	8.69892e+06	0	24969
134	0	0	0	2	8.69892e+06	0	62254
134	0	0	0	2	8.69892e+06	0	154396
134	0	0	0	2	8.69892e+06	0	382139
134	0	0	0	2	8.69892e+06	0	946730
1	0	0	0	0	154629	0	12187
1	0	0	0	0	535215	0	31629
1	0	0	0	0	1.66628e+06	0	82199
1	0	0	0	0	3.96991e+06	0	208864
2	0	0	0	0	6.32642e+06	0	526116
2	0	0	0	0	7.25624e+06	0	1.31067e+06
2	0	0	0	0	7.26401e+06	0	3.24412e+06
2	0	0	0	0	7.26401e+06	0	7.91235e+06
2	0	0	0	0	7.26401e+06	0	1.86245e+07
2	0	0	0	0	7.26401e+06	0	4.06486e+07
2	0	0	0	0	7.26401e+06	0	7.71332e+07
2	0	0	0	0	7.26401e+06	0	1.20327e+08
2	0	0	0	0	7.26401e+06	0	1.55003e+08
2	0	0	0	0	7.26401e+06	0	1.75139e+08
2	0	0	0	0	7.26401e+06	0	1.84707e+08
2	0	0	0	0	7.26401e+06	0	1.88822e+08
2	0	0	0	0	7.26401e+06	0	1.90515e+08
2	0	0	0	0	7.26401e+06	0	1.91195e+08
2	0	0	0	0	7.26401e+06	0	1.91467e+08
2	0	0	0	0	7.26401e+06	0	1.91576e+08
2	0	0	0	0	7.26401e+06	0	1.9162e+08
2	0	0	0	0	7.26401e+06	0	1.91637e+08
0	0	0	0	0	102883	0	2.46052e+06
0	0	0	0	0	200383	0	6.24552e+06
0	0	0	0	0	212747	0	1.53807e+07
0	0	0	0	0	212747	0	3.54112e+07
0	0	0	0	0	212747	0	7.1438e+07
0	0	0	0	0	212747	0	1.17735e+08
0	0	0	0	0	212747	0	1.57048e+08
0	0	0	0	0	212747	0	1.80269e+08
0	0	0	0	0	212747	0	1.91171e+08
0	0	0	0	0	212747	0	1.95732e+08
0	0	0	0	0	212747	0	1.97546e+08
0	0	0	0	0	212747	0	1.98254e+08
0	0	0	0	0	212747	0	1.98528e+08
0	0	0	0	0	212747	0	1.98633e+08
0	0	0	0	0	212747	0	1.98674e+08
0	0	0	0	0	212747	0	1.9869e+08
0	0	0	0	0	212747	0	1.98696e+08
0	0	0	0	0	212747	0	1.98698e+08
0	0	0	0	0	212747	0	1.98699e+08
0	0	0	0	0	212747	0	1.98699e+08
0	0	0	0	0	212747	0	1.987e+08
0	0	0	0	0	212747	0	1.987e+08
2.71225e+06	0	0	0	142750	0	0	0
7.82858e+06	0	1	0	412831	0	0	0
2.15479e+07	0	2	0	1.13433e+06	0	0	0
5.26815e+07	0	4	0	2.7758e+06	0	0	0
1.02686e+08	0	5	0	5.41248e+06	1	0	0
1.50893e+08	0	10	0	7.95791e+06	2	0	0
1.79164e+08	0	10	0	9.4504e+06	4	0	0
1.91185e+08	0	11	0	1.00849e+07	4	0	0
1.95587e+08	0	11	0	1.03171e+07	5	0	0
1.9711e+08	0	11	0	1.03975e+07	6	0	0
1.97625e+08	0	11	0	1.0425e+07	7	0	0
1.97799e+08	0	11	0	1.04339e+07	10	0	0
1.97857e+08	0	11	0	1.0437e+07	11	0	0
1.97876e+08	0	12	0	1.04381e+07	12	0	0
1.97883e+08	0	12	0	1.04384e+07	12	0	0
1.97885e+08	0	12	0	1.04386e+07	13	0	0
1.97886e+08	0	12	0	1.04386e+07	14	0	0
1.97886e+08	0	12	0	1.04386e+07	15	0	0
1.97886e+08	0	13	0	1.04386e+07	15	0	0
1.97886e+08	0	13	0	1.04386e+07	18	0	0
1.97886e+08	0	13	0	1.04386e+07	18	0	0
1.97886e+08	0	13	0	1.04386e+07	19	0	0
1.97886e+08	0	13	0	1.04386e+07	21	0	0
1.04178e+06	0	0	0	54961	0	0	0
1.09454e+06	0	0	0	57837	0	0	0
1.14687e+06	0	0	0	60640	0	0	0
1.19856e+06	0	0	0	63368	0	0	0
1.24872e+06	0	0	0	66026	0	0	0
1.29762e+06	0	0	0	68561	0	0	0
1.3453e+06	0	0	0	71093	0	0	0
1.39075e+06	0	0	0	73552	0	0	0
1.43424e+06	0	0	0	75888	0	0	0
1.47615e+06	0	0	0	78069	0	0	0
1.51601e+06	0	0	0	80239	0	0	0
1.55416e+06	0	0	0	82239	0	0	0
1.59035e+06	0	0	0	84182	0	0	0
1.62443e+06	0	0	0	86060	0	0	0
1.65593e+06	0	0	0	87795	0	0	0
1.68557e+06	0	0	0	89408	0	0	0
1.71321e+06	0	0	0	90838	0	0	0
1.73903e+06	0	0	0	92174	0	0	0
1.76275e+06	0	0	0	93416	0	0	0
1.78455e+06	0	0	0	94584	0	0	0
1.80474e+06	0	0	0	95683	0	0	0
1.82347e+06	0	0	0	96717	0	0	0
11205	0	0	0	564	0	0	0
13690	0	0	0	687	0	0	0
16805	0	0	0	839	0	0	0
20452	0	0	0	1001	0	0	0
25105	0	0	0	1196	0	0	0
30647	0	0	0	1457	0	0	0
37604	0	0	0	1807	0	0	0
45859	0	0	0	2230	0	0	0
56208	0	0	0	2700	0	0	0
68898	0	0	0	3307	0	0	0
84347	0	0	0	4045	0	0	0
102982	0	0	0	4944	0	0	0
126073	0	0	0	6062	0	0	0
153888	0	0	0	7406	0	0	0
187599	0	0	0	9029	0	0	0
228666	0	0	0	10995	0	0	0
278634	0	0	0	13357	0	0	0
338572	0	0	0	16216	0	0	0
411149	0	0	0	19650	0	0	0
498435	0	0	0	23801	0	0	0
601707	0	0	0	28668	0	0	0
725051	0	0	0	34558	0	0	0
4499	0	0	0	218	0	0	0
5506	0	0	0	266	0	0	0
6782	0	0	0	329	0	0	0
8404	0	0	0	406	0	0	0
10284	0	0	0	507	0	0	0
12597	0	0	0	613	0	0	0
