5.0298e+08	7	3	0	0	0	0	0
5.09421e+08	8	3	0	0	0	0	0
5.12077e+08	8	3	0	0	0	0	0
5.13161e+08	8	3	0	0	0	0	0
5.136e+08	8	3	0	0	0	0	0
5.13778e+08	8	3	0	0	0	0	0
5.13851e+08	9	3	0	0	0	0	0
5.1388e+08	10	3	0	0	0	0	0
5.13892e+08	11	3	0	0	0	0	0
5.13897e+08	12	3	0	0	0	0	0
5.13899e+08	13	3	0	0	0	0	0
5.13899e+08	14	3	0	0	0	0	0
5.139e+08	18	3	0	0	0	0	0
5.67673e+06	0	0	0	0	0	0	0
1.24391e+07	0	0	0	0	0	0	0
2.67995e+07	0	0	0	0	0	0	0
5.56526e+07	0	0	0	0	0	0	0
1.07827e+08	0	0	0	0	0	0	0
1.8624e+08	0	0	0	0	0	0	0
2.76557e+08	0	0	0	0	0	0	0
3.535e+08	0	0	0	0	0	0	0
4.03909e+08	0	0	0	0	0	0	0
4.31494e+08	1	0	0	0	0	0	0
4.45108e+08	4	0	0	0	0	0	0
4.51483e+08	5	0	0	0	0	0	0
4.544e+08	8	0	0	0	0	0	0
4.55722e+08	11	0	0	0	0	0	0
4.56317e+08	13	0	0	0	0	0	0
4.56583e+08	18	0	0	0	0	0	0
4.56703e+08	27	0	0	0	0	0	0
4.56757e+08	36	0	0	0	0	0	0
4.56781e+08	46	0	0	0	0	0	0
4.56791e+08	51	0	0	0	0	0	0
4.56796e+08	65	0	0	0	0	0	0
4.56798e+08	74	0	0	0	0	0	0
4.58162e+06	0	0	0	0	0	0	0
9.1172e+06	0	0	0	0	0	0	0
1.79411e+07	0	0	0	0	0	0	0
3.45725e+07	1	0	0	0	0	0	0
6.40274e+07	3	0	0	0	0	0	0
1.1097e+08	5	0	0	0	0	0	0
1.74447e+08	11	0	0	0	0	0	0
2.43667e+08	22	0	0	0	0	0	0
3.0338e+08	31	0	0	0	0	0	0
3.45356e+08	45	0	0	0	0	0	0
3.70788e+08	63	0	0	0	0	0	0
3.84835e+08	91	0	0	0	0	0	0
3.92195e+08	124	0	0	0	0	0	0
3.95945e+08	161	0	0	0	0	0	0
3.9783e+08	219	0	0	0	0	0	0
3.98771e+08	315	0	0	0	0	0	0
3.99239e+08	427	0	0	0	0	0	0
3.99471e+08	599	0	0	0	0	0	0
3.99586e+08	820	0	0	0	0	0	0
3.99643e+08	1088	0	0	0	0	0	0
3.99671e+08	1471	0	0	0	0	0	0
3.99685e+08	1967	0	0	0	0	0	0
3.62299e+06	32	0	0	0	0	0	0
6.54751e+06	75	0	0	0	0	0	0
1.17466e+07	201	0	0	0	0	0	0
2.08161e+07	517	0	0	0	0	0	0
3.61275e+07	1313	0	0	0	0	0	0
6.05861e+07	3232	0	0	0	0	0	0
9.64088e+07	7914	0	0	0	0	0	0
1.42717e+08	17581	0	0	0	0	0	0
1.93768e+08	35372	0	0	0	0	0	0
2.41066e+08	65622	0	0	0	0	0	0
2.78311e+08	113237	0	0	0	0	0	0
3.04041e+08	184958	0	0	0	0	0	0
3.20237e+08	291137	0	0	0	0	0	0
3.29811e+08	448001	0	0	0	0	0	0
3.3522e+08	679713	0	0	0	0	0	0
3.38136e+08	1.02332e+06	0	0	0	0	0	0
3.39563e+08	1.53416e+06	0	0	0	0	0	0
3.40065e+08	2.29132e+06	0	0	0	0	0	0
3.40082e+08	3.41812e+06	0	0	0	0	0	0
3.40082e+08	5.08222e+06	0	0	0	0	0	0
3.40082e+08	7.53199e+06	0	0	0	0	0	0
3.40082e+08	1.11072e+07	0	0	0	0	0	0
1.70107e+06	150573	0	0	0	0	0	0
1.70107e+06	407529	0	0	0	0	0	0
1.70107e+06	1.10371e+06	0	0	0	0	0	0
1.70107e+06	2.97786e+06	0	0	0	0	0	0
1.70107e+06	8.0009e+06	0	0	0	0	0	0
1.70107e+06	2.11851e+07	0	0	0	0	0	0
1.70107e+06	5.40069e+07	0	0	0	0	0	0
1.70107e+06	1.25996e+08	0	0	0	0	0	0
1.70107e+06	2.47936e+08	0	0	0	0	0	0
1.70107e+06	3.85463e+08	0	0	0	0	0	0
1.70107e+06	4.84386e+08	0	0	0	0	0	0
1.70107e+06	5.34857e+08	0	0	0	0	0	0
1.70107e+06	5.56148e+08	0	0	0	0	0	0
1.70107e+06	5.64398e+08	0	0	0	0	0	0
1.70107e+06	5.67489e+08	0	0	0	0	0	0
1.70107e+06	5.68633e+08	0	0	0	0	0	0
1.70107e+06	5.69055e+08	0	0	0	0	0	0
1.70107e+06	5.6921e+08	0	0	0	0	0	0
1.70107e+06	5.69266e+08	0	0	0	0	0	0
1.70107e+06	5.69287e+08	0	0	0	0	0	0
1.70107e+06	5.69294e+08	0	0	0	0	0	0
1.70107e+06	5.69297e+08	0	0	0	0	0	0
8514	7.68123e+06	0	0	0	0	0	0
8514	2.04217e+07	0	0	0	0	0	0
8514	5.23166e+07	0	0	0	0	0	0
8514	1.22951e+08	0	0	0	0	0	0
8514	2.44151e+08	0	0	0	0	0	0
8514	3.82932e+08	0	0	0	0	0	0
8514	4.83908e+08	0	0	0	0	0	0
8514	5.35692e+08	0	0	0	0	0	0
8514	5.57539e+08	0	0	0	0	0	0
8514	5.65996e+08	0	0	0	0	0	0
8514	5.69152e+08	0	0	0	0	0	0
8514	5.70317e+08	0	0	0	0	0	0
8514	5.70744e+08	0	0	0	0	0	0
8514	5.70901e+08	0	0	0	0	0	0
8514	5.70958e+08	0	0	0	0	0	0
8514	5.7098e+08	0	0	0	0	0	0
8514	5.70987e+08	0	0	0	0	0	0
8514	5.7099e+08	0	0	0	0	0	0
8514	5.70991e+08	0	0	0	0	0	0
8514	5.70991e+08	0	0	0	0	0	0
8514	5.70991e+08	0	0	0	0	0	0
8514	5.70991e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96798e+06	0	0	0	0	0	0	0
1.68112e+07	0	0	0	0	0	0	0
3.94627e+07	1	0	0	0	0	0	0
8.73147e+07	4	0	0	0	0	0	0
1.72218e+08	16	0	0	0	0	0	0
2.84684e+08	25	1	0	0	0	0	0
3.87412e+08	43	1	0	0	0	0	0
4.53866e+08	58	1	0	0	0	0	0
4.87777e+08	65	1	0	0	0	0	0
5.02989e+08	76	1	0	0	0	0	0
5.09426e+08	84	1	0	0	0	0	0
5.1208e+08	93	1	0	0	0	0	0
5.13162e+08	106	1	0	0	0	0	0
5.13601e+08	128	1	0	0	0	0	0
5.13779e+08	146	1	0	0	0	0	0
5.13851e+08	159	1	0	0	0	0	0
5.1388e+08	170	1	0	0	0	0	0
5.13892e+08	195	1	0	0	0	0	0
5.13897e+08	211	1	0	0	0	0	0
5.13898e+08	235	1	0	0	0	0	0
5.13899e+08	259	1	0	0	0	0	0
5.139e+08	283	1	0	0	0	0	0
5.67596e+06	3	0	0	0	0	0	0
1.24448e+07	11	0	0	0	0	0	0
2.68122e+07	18	0	0	0	0	0	0
5.56676e+07	49	0	0	0	0	0	0
1.07842e+08	101	0	0	0	0	0	0
1.86257e+08	202	0	0	0	0	0	0
2.76583e+08	352	0	0	0	0	0	0
3.53524e+08	555	0	0	0	0	0	0
4.0392e+08	749	0	0	0	0	0	0
4.31487e+08	970	1	0	0	0	0	0
4.45103e+08	1218	1	0	0	0	0	0
4.51482e+08	1522	1	0	0	0	0	0
4.544e+08	1894	1	0	0	0	0	0
4.55721e+08	2332	1	0	0	0	0	0
4.56315e+08	2832	1	0	0	0	0	0
4.56581e+08	3451	1	0	0	0	0	0
4.567e+08	4257	1	0	0	0	0	0
4.56752e+08	5226	1	0	0	0	0	0
4.56775e+08	6437	1	0	0	0	0	0
4.56785e+08	7866	1	0	0	0	0	0
4.56788e+08	9655	1	0	0	0	0	0
4.56789e+08	11765	1	0	0	0	0	0
4.57014e+06	162	0	0	0	0	0	0
9.10031e+06	433	0	0	0	0	0	0
1.79154e+07	1152	0	0	0	0	0	0
3.45117e+07	2964	0	0	0	0	0	0
6.39151e+07	7470	0	0	0	0	0	0
1.1079e+08	17502	0	0	0	0	0	0
1.74251e+08	37461	0	0	0	0	0	0
2.43448e+08	70404	0	0	0	0	0	0
3.0318e+08	118522	0	0	0	0	0	0
3.4517e+08	182286	0	0	0	0	0	0
3.70575e+08	263743	0	0	0	0	0	0
3.8456e+08	369624	0	0	0	0	0	0
3.91837e+08	509147	0	0	0	0	0	0
3.95462e+08	693372	0	0	0	0	0	0
3.97175e+08	939991	0	0	0	0	0	0
3.97884e+08	1.26925e+06	0	0	0	0	0	0
3.98043e+08	1.71461e+06	0	0	0	0	0	0
3.98043e+08	2.3117e+06	0	0	0	0	0	0
3.98043e+08	3.11614e+06	0	0	0	0	0	0
3.98043e+08	4.19238e+06	0	0	0	0	0	0
3.98043e+08	5.6289e+06	0	0	0	0	0	0
3.98043e+08	7.5334e+06	0	0	0	0	0	0
3.61052e+06	102482	0	0	0	0	0	0
6.5174e+06	277226	0	0	0	0	0	0
1.16873e+07	740203	0	0	0	0	0	0
2.0674e+07	1.95288e+06	0	0	0	0	0	0
3.56966e+07	5.0267e+06	0	0	0	0	0	0
5.91085e+07	1.24075e+07	0	0	0	0	0	0
9.13834e+07	2.86118e+07	2	0	0	0	0	0
1.2762e+08	5.95997e+07	4	0	0	0	0	0
1.56615e+08	1.09122e+08	4	0	0	0	0	0
1.6754e+08	1.74145e+08	4	0	0	0	0	0
1.67543e+08	2.44692e+08	4	0	0	0	0	0
1.67543e+08	3.05745e+08	4	1	0	0	0	0
1.67543e+08	3.48601e+08	4	1	0	0	0	0
1.67543e+08	3.74453e+08	4	1	0	0	0	0
1.67543e+08	3.88641e+08	4	1	0	0	0	0
1.67543e+08	3.96026e+08	4	1	0	0	0	0
1.67543e+08	3.99764e+08	4	1	0	0	0	0
1.67543e+08	4.01631e+08	4	1	0	0	0	0
1.67543e+08	4.02556e+08	4	1	0	0	0	0
1.67543e+08	4.03013e+08	4	1	0	0	0	0
1.67543e+08	4.03238e+08	4	1	0	0	0	0
1.67543e+08	4.03349e+08	4	1	0	0	0	0
839090	5.44309e+06	0	0	0	0	0	0
839090	1.45432e+07	0	0	0	0	0	0
839090	3.78318e+07	0	0	0	0	0	0
839090	9.22317e+07	0	0	0	0	0	0
839090	1.96145e+08	0	0	0	0	0	0
839090	3.3521e+08	0	0	0	0	0	0
839090	4.53486e+08	0	0	0	0	0	0
839090	5.20989e+08	0	0	0	0	0	0
839090	5.51087e+08	0	0	0	0	0	0
839090	5.63016e+08	0	0	0	0	0	0
839090	5.67522e+08	0	0	0	0	0	0
839090	5.69191e+08	0	0	0	0	0	0
839090	5.69804e+08	0	0	0	0	0	0
839090	5.7003e+08	0	0	0	0	0	0
839090	5.70113e+08	0	0	0	0	0	0
839090	5.70143e+08	0	0	0	0	0	0
839090	5.70155e+08	0	0	0	0	0	0
839090	5.70159e+08	0	0	0	0	0	0
839090	5.7016e+08	0	0	0	0	0	0
839090	5.70161e+08	0	0	0	0	0	0
839090	5.70161e+08	0	0	0	0	0	0
839090	5.70161e+08	0	0	0	0	0	0
4208	7.6875e+06	0	0	0	0	0	0
4208	2.04175e+07	0	0	0	0	0	0
4208	5.22881e+07	0	0	0	0	0	0
4208	1.22861e+08	0	0	0	0	0	0
4208	2.44031e+08	0	0	0	0	0	0
4208	3.82829e+08	0	0	0	0	0	0
4208	4.83852e+08	0	0	0	0	0	0
4208	5.35666e+08	0	0	0	0	0	0
4208	5.57535e+08	0	0	0	0	0	0
4208	5.6599e+08	0	0	0	0	0	0
4208	5.69153e+08	0	0	0	0	0	0
4208	5.7032e+08	0	0	0	0	0	0
4208	5.70748e+08	0	0	0	0	0	0
4208	5.70905e+08	0	0	0	0	0	0
4208	5.70962e+08	0	0	0	0	0	0
4208	5.70984e+08	0	0	0	0	0	0
4208	5.70991e+08	0	0	0	0	0	0
4208	5.70994e+08	0	0	0	0	0	0
4208	5.70995e+08	0	0	0	0	0	0
4208	5.70996e+08	0	0	0	0	0	0
4208	5.70996e+08	0	0	0	0	0	0
4208	5.70996e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96519e+06	0	0	0	0	0	0	0
1.67953e+07	0	0	0	0	0	0	0
3.94315e+07	0	0	0	0	0	0	0
8.72649e+07	0	0	0	0	0	0	0
1.72123e+08	4	0	0	0	0	0	0
2.84569e+08	4	0	0	0	0	0	0
3.87335e+08	7	0	0	0	0	0	0
4.53825e+08	7	0	0	0	0	0	0
4.87745e+08	8	0	0	0	0	0	0
5.0298e+08	8	0	0	0	0	0	0
5.09422e+08	10	0	0	0	0	0	0
5.12076e+08	11	0	0	0	0	0	0
5.13159e+08	12	0	0	0	0	0	0
5.136e+08	14	0	0	0	0	0	0
5.13779e+08	15	0	0	0	0	0	0
5.13851e+08	15	0	0	0	0	0	0
5.1388e+08	19	0	0	0	0	0	0
5.13892e+08	21	0	0	0	0	0	0
5.13897e+08	23	0	0	0	0	0	0
5.13899e+08	26	0	0	0	0	0	0
5.13899e+08	32	0	0	0	0	0	0
5.139e+08	41	0	0	0	0	0	0
5.67679e+06	0	0	0	0	0	0	0
1.24479e+07	0	0	0	0	0	0	0
2.67989e+07	0	0	0	0	0	0	0
5.56547e+07	0	0	0	0	0	0	0
1.07815e+08	0	0	0	0	0	0	0
1.86229e+08	0	0	0	0	0	0	0
2.76557e+08	1	0	0	0	0	0	0
3.53516e+08	3	1	0	0	0	0	0
4.0392e+08	4	1	0	0	0	0	0
4.31494e+08	6	1	0	0	0	0	0
4.45102e+08	9	1	0	0	0	0	0
4.51482e+08	10	1	0	0	0	0	0
4.54404e+08	12	1	0	0	0	0	0
4.55724e+08	14	1	0	0	0	0	0
4.56318e+08	18	1	0	0	0	0	0
4.56584e+08	22	1	0	0	0	0	0
4.56703e+08	27	1	0	0	0	0	0
4.56757e+08	31	1	0	0	0	0	0
4.5678e+08	42	1	0	0	0	0	0
4.56791e+08	51	1	0	0	0	0	0
4.56796e+08	57	1	0	0	0	0	0
4.56798e+08	67	1	0	0	0	0	0
4.57452e+06	2	0	0	0	0	0	0
9.1045e+06	5	0	0	0	0	0	0
1.79242e+07	15	0	0	0	0	0	0
3.45277e+07	47	0	0	0	0	0	0
6.39431e+07	142	0	0	0	0	0	0
1.10854e+08	307	1	0	0	0	0	0
1.74349e+08	667	2	0	0	0	0	0
2.43564e+08	1349	3	0	0	0	0	0
3.0331e+08	2247	5	0	0	0	0	0
3.45319e+08	3439	9	0	0	0	0	0
3.7077e+08	4961	9	0	0	0	0	0
3.84822e+08	7000	9	0	0	0	0	0
3.92188e+08	9611	9	0	0	0	0	0
3.95935e+08	13185	9	0	0	0	0	0
3.97817e+08	17864	9	0	0	0	0	0
3.98756e+08	24153	9	0	0	0	0	0
3.99217e+08	32564	9	0	0	0	0	0
3.99442e+08	44035	9	0	0	0	0	0
3.99546e+08	59438	9	0	0	0	0	0
3.99588e+08	80130	9	0	0	0	0	0
3.99597e+08	107939	9	0	0	0	0	0
3.99597e+08	145699	9	0	0	0	0	0
3.62432e+06	2022	0	0	0	0	0	0
6.54606e+06	5418	0	0	0	0	0	0
1.17432e+07	14422	0	0	0	0	0	0
2.0812e+07	38045	0	0	0	0	0	0
3.61263e+07	98922	0	0	0	0	0	0
6.05615e+07	247357	0	0	0	0	0	0
9.63241e+07	587949	0	0	0	0	0	0
1.4241e+08	1.29674e+06	0	0	0	0	0	0
1.929e+08	2.61996e+06	0	0	0	0	0	0
2.39064e+08	4.8436e+06	0	0	0	0	0	0
2.74345e+08	8.29129e+06	0	0	0	0	0	0
2.97024e+08	1.33956e+07	0	0	0	0	0	0
3.08766e+08	2.07777e+07	0	0	0	0	0	0
3.11998e+08	3.13188e+07	0	0	0	0	0	0
3.11998e+08	4.61017e+07	0	0	0	0	0	0
3.11998e+08	6.58439e+07	0	0	0	0	0	0
3.11998e+08	9.04613e+07	0	0	0	0	0	0
3.11998e+08	1.18635e+08	0	0	0	0	0	0
3.11998e+08	1.47878e+08	0	0	0	0	0	0
3.11998e+08	1.75342e+08	0	0	0	0	0	0
3.11998e+08	1.98775e+08	0	0	0	0	0	0
3.11998e+08	2.1722e+08	0	0	0	0	0	0
1.55952e+06	2.93785e+06	0	0	0	0	0	0
1.55952e+06	7.89414e+06	0	0	0	0	0	0
1.55952e+06	2.09203e+07	0	0	0	0	0	0
1.55952e+06	5.33822e+07	0	0	0	0	0	0
1.55952e+06	1.24779e+08	0	0	0	0	0	0
1.55952e+06	2.46234e+08	0	0	0	0	0	0
1.55952e+06	3.84013e+08	0	0	0	0	0	0
1.55952e+06	4.83637e+08	0	0	0	0	0	0
1.55952e+06	5.34603e+08	0	0	0	0	0	0
1.55952e+06	5.56134e+08	0	0	0	0	0	0
1.55952e+06	5.64482e+08	0	0	0	0	0	0
1.55952e+06	5.67609e+08	0	0	0	0	0	0
1.55952e+06	5.68767e+08	0	0	0	0	0	0
1.55952e+06	5.69193e+08	0	0	0	0	0	0
1.55952e+06	5.69349e+08	0	0	0	0	0	0
1.55952e+06	5.69407e+08	0	0	0	0	0	0
1.55952e+06	5.69428e+08	0	0	0	0	0	0
1.55952e+06	5.69436e+08	0	0	0	0	0	0
1.55952e+06	5.69439e+08	0	0	0	0	0	0
1.55952e+06	5.6944e+08	0	0	0	0	0	0
1.55952e+06	5.6944e+08	0	0	0	0	0	0
1.55952e+06	5.6944e+08	0	0	0	0	0	0
7853	7.66885e+06	0	0	0	0	0	0
7853	2.03733e+07	0	0	0	0	0	0
7853	5.22022e+07	0	0	0	0	0	0
7853	1.22715e+08	0	0	0	0	0	0
7853	2.43832e+08	0	0	0	0	0	0
7853	3.82637e+08	0	0	0	0	0	0
7853	4.83722e+08	0	0	0	0	0	0
7853	5.35606e+08	0	0	0	0	0	0
7853	5.57505e+08	0	0	0	0	0	0
7853	5.65983e+08	0	0	0	0	0	0
7853	5.69147e+08	0	0	0	0	0	0
7853	5.70316e+08	0	0	0	0	0	0
7853	5.70744e+08	0	0	0	0	0	0
7853	5.70902e+08	0	0	0	0	0	0
7853	5.70959e+08	0	0	0	0	0	0
7853	5.7098e+08	0	0	0	0	0	0
7853	5.70988e+08	0	0	0	0	0	0
7853	5.70991e+08	0	0	0	0	0	0
7853	5.70992e+08	0	0	0	0	0	0
7853	5.70992e+08	0	0	0	0	0	0
7853	5.70992e+08	0	0	0	0	0	0
7853	5.70992e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96514e+06	0	0	0	0	0	0	0
1.67968e+07	0	0	0	0	0	0	0
3.94412e+07	0	0	0	0	0	0	0
8.72642e+07	0	0	0	0	0	0	0
1.72116e+08	1	0	0	0	0	0	0
2.84567e+08	6	0	0	0	0	0	0
3.87336e+08	10	0	0	0	0	0	0
4.5381e+08	13	0	0	0	0	0	0
4.87748e+08	16	0	0	0	0	0	0
5.0298e+08	22	0	0	0	0	0	0
5.09422e+08	25	0	0	0	0	0	0
5.12078e+08	27	0	0	0	0	0	0
5.13161e+08	28	0	0	0	0	0	0
5.136e+08	31	0	0	0	0	0	0
5.13779e+08	32	0	0	0	0	0	0
5.13851e+08	33	0	0	0	0	0	0
5.1388e+08	38	0	0	0	0	0	0
5.13892e+08	39	0	0	0	0	0	0
5.13897e+08	46	0	0	0	0	0	0
5.13899e+08	51	0	0	0	0	0	0
5.13899e+08	61	0	0	0	0	0	0
5.139e+08	67	0	0	0	0	0	0
5.68547e+06	0	0	0	0	0	0	0
1.24605e+07	0	0	0	0	0	0	0
2.68307e+07	0	0	0	0	0	0	0
5.57272e+07	0	0	0	0	0	0	0
1.07949e+08	0	0	0	0	0	0	0
1.86418e+08	1	0	0	0	0	0	0
2.76738e+08	5	0	0	0	0	0	0
3.53629e+08	8	0	0	0	0	0	0
4.03985e+08	9	0	0	0	0	0	0
4.31527e+08	11	0	0	0	0	0	0
4.45119e+08	15	0	0	0	0	0	0
4.51495e+08	21	0	0	0	0	0	0
4.54408e+08	29	0	0	0	0	0	0
4.55726e+08	36	0	0	0	0	0	0
4.56318e+08	45	0	0	0	0	0	0
4.56584e+08	52	0	0	0	0	0	0
4.56704e+08	61	0	0	0	0	0	0
4.56757e+08	72	0	0	0	0	0	0
4.56781e+08	87	0	0	0	0	0	0
4.56791e+08	107	0	0	0	0	0	0
4.56796e+08	126	0	0	0	0	0	0
4.56798e+08	147	0	0	0	0	0	0
4.57475e+06	10	0	0	0	0	0	0
9.1098e+06	30	0	0	0	0	0	0
1.79367e+07	69	0	0	0	0	0	0
3.45479e+07	201	0	0	0	0	0	0
6.39908e+07	490	0	0	0	0	0	0
1.10904e+08	1208	0	0	0	0	0	0
1.74396e+08	2504	0	0	0	0	0	0
2.43608e+08	4800	0	0	0	0	0	0
3.03341e+08	8138	0	0	0	0	0	0
3.45336e+08	12519	0	0	0	0	0	0
3.70766e+08	18284	2	0	0	0	0	0
3.84807e+08	25639	2	0	0	0	0	0
3.92164e+08	35204	2	0	0	0	0	0
3.95909e+08	48159	2	0	0	0	0	0
3.97784e+08	65341	2	0	0	0	0	0
3.9871e+08	87961	2	0	0	0	0	0
3.99157e+08	118941	2	0	0	0	0	0
3.99359e+08	160825	2	0	0	0	0	0
3.99435e+08	217149	2	0	0	0	0	0
3.99444e+08	292649	2	0	0	0	0	0
3.99444e+08	394871	2	0	0	0	0	0
3.99444e+08	532791	2	0	0	0	0	0
3.62505e+06	7228	0	0	0	0	0	0
6.54853e+06	19632	0	0	0	0	0	0
1.17499e+07	52711	0	0	0	0	0	0
2.08188e+07	138930	0	0	0	0	0	0
3.61227e+07	359881	0	0	0	0	0	0
6.05239e+07	898443	0	0	0	0	0	0
9.61056e+07	2.1282e+06	0	0	0	0	0	0
1.41611e+08	4.68004e+06	0	0	0	0	0	0
1.90657e+08	9.39832e+06	0	0	0	0	0	0
2.3389e+08	1.72076e+07	0	0	0	0	0	0
2.64284e+08	2.90042e+07	0	0	0	0	0	0
2.79797e+08	4.58136e+07	0	0	0	0	0	0
2.82505e+08	6.88315e+07	0	0	0	0	0	0
2.82505e+08	9.86344e+07	0	0	0	0	0	0
2.82505e+08	1.3352e+08	0	0	0	0	0	0
2.82505e+08	1.69723e+08	0	0	0	0	0	0
2.82505e+08	2.02897e+08	0	0	0	0	0	0
2.82505e+08	2.3001e+08	0	0	0	0	0	0
2.82505e+08	2.50163e+08	0	0	0	0	0	0
2.82505e+08	2.64109e+08	0	0	0	0	0	0
2.82505e+08	2.73289e+08	0	0	0	0	0	0
2.82505e+08	2.79134e+08	0	0	0	0	0	0
1.41262e+06	3.78084e+06	0	0	0	0	0	0
1.41262e+06	1.01393e+07	0	0	0	0	0	0
1.41262e+06	2.66779e+07	0	0	0	0	0	0
1.41262e+06	6.70073e+07	0	0	0	0	0	0
1.41262e+06	1.51348e+08	0	0	0	0	0	0
1.41262e+06	2.82358e+08	0	0	0	0	0	0
1.41262e+06	4.14554e+08	0	1	0	0	0	0
1.41262e+06	5.00795e+08	0	1	0	0	0	0
1.41262e+06	5.42245e+08	0	1	0	0	0	0
1.41262e+06	5.59236e+08	0	1	0	0	0	0
1.41262e+06	5.65745e+08	0	1	0	0	0	0
1.41262e+06	5.6817e+08	0	1	0	0	0	0
1.41262e+06	5.69067e+08	0	1	0	0	0	0
1.41262e+06	5.69396e+08	0	1	0	0	0	0
1.41262e+06	5.69517e+08	0	1	0	0	0	0
1.41262e+06	5.69561e+08	0	1	0	0	0	0
1.41262e+06	5.69578e+08	0	1	0	0	0	0
1.41262e+06	5.69584e+08	0	1	0	0	0	0
1.41262e+06	5.69586e+08	0	1	0	0	0	0
1.41262e+06	5.69587e+08	0	1	0	0	0	0
1.41262e+06	5.69587e+08	0	1	0	0	0	0
1.41262e+06	5.69587e+08	0	1	0	0	0	0
7110	7.67778e+06	0	0	0	0	0	0
7110	2.04099e+07	0	0	0	0	0	0
7110	5.22835e+07	0	0	0	0	0	0
7110	1.22887e+08	0	0	0	0	0	0
7110	2.44083e+08	0	0	0	0	0	0
7110	3.82889e+08	0	0	0	0	0	0
7110	4.83881e+08	0	0	0	0	0	0
7110	5.35675e+08	0	0	0	0	0	0
7110	5.57538e+08	0	0	0	0	0	0
7110	5.65992e+08	0	0	0	0	0	0
7110	5.69153e+08	0	0	0	0	0	0
7110	5.70318e+08	0	0	0	0	0	0
7110	5.70746e+08	0	0	0	0	0	0
7110	5.70902e+08	0	0	0	0	0	0
7110	5.7096e+08	0	0	0	0	0	0
7110	5.70981e+08	0	0	0	0	0	0
7110	5.70988e+08	0	0	0	0	0	0
7110	5.70991e+08	0	0	0	0	0	0
7110	5.70992e+08	0	0	0	0	0	0
7110	5.70993e+08	0	0	0	0	0	0
7110	5.70993e+08	0	0	0	0	0	0
7110	5.70993e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96574e+06	0	0	0	0	0	0	0
1.68056e+07	0	0	0	0	0	0	0
3.94552e+07	0	0	0	0	0	0	0
8.73011e+07	0	0	0	0	0	0	0
1.7216e+08	0	0	0	0	0	0	0
2.8462e+08	0	0	0	0	0	0	0
3.87365e+08	2	0	0	0	0	0	0
4.53819e+08	2	0	0	0	0	0	0
4.87746e+08	2	0	0	0	0	0	0
5.02975e+08	2	0	0	0	0	0	0
5.09418e+08	2	0	0	0	0	0	0
5.12076e+08	2	0	0	0	0	0	0
5.1316e+08	3	0	0	0	0	0	0
5.136e+08	3	0	0	0	0	0	0
5.13778e+08	5	0	0	0	0	0	0
5.13851e+08	5	0	0	0	0	0	0
5.1388e+08	6	0	0	0	0	0	0
5.13892e+08	6	0	0	0	0	0	0
5.13897e+08	7	0	0	0	0	0	0
5.13899e+08	7	0	0	0	0	0	0
5.13899e+08	8	0	0	0	0	0	0
5.139e+08	8	0	0	0	0	0	0
5.68303e+06	0	0	0	0	0	0	0
1.24573e+07	0	0	0	0	0	0	0
2.68331e+07	0	0	0	0	0	0	0
5.57098e+07	0	0	0	0	0	0	0
1.07913e+08	0	0	0	0	0	0	0
1.86371e+08	0	0	0	0	0	0	0
2.76696e+08	1	0	0	0	0	0	0
3.53613e+08	3	0	0	0	0	0	0
4.0398e+08	4	0	0	0	0	0	0
4.31527e+08	4	0	0	0	0	0	0
4.45121e+08	4	0	0	0	0	0	0
4.51491e+08	4	0	0	0	0	0	0
4.54406e+08	5	0	0	0	0	0	0
4.55725e+08	6	0	0	0	0	0	0
4.56318e+08	9	0	0	0	0	0	0
4.56585e+08	12	0	0	0	0	0	0
4.56703e+08	17	0	0	0	0	0	0
4.56757e+08	20	0	0	0	0	0	0
4.56781e+08	22	0	0	0	0	0	0
4.56791e+08	29	0	0	0	0	0	0
4.56796e+08	32	0	0	0	0	0	0
4.56798e+08	43	0	0	0	0	0	0
4.57685e+06	0	0	0	0	0	0	0
9.1114e+06	0	0	0	0	0	0	0
1.79388e+07	0	0	0	0	0	0	0
3.45515e+07	0	0	0	0	0	0	0
6.39793e+07	0	0	0	0	0	0	0
1.1088e+08	0	0	0	0	0	0	0
1.7436e+08	0	0	0	0	0	0	0
2.43579e+08	0	0	0	0	0	0	0
3.03318e+08	0	0	0	0	0	0	0
3.4533e+08	0	0	0	0	0	0	0
3.70779e+08	0	0	0	0	0	0	0
3.84827e+08	0	0	0	0	0	0	0
3.92191e+08	0	0	0	0	0	0	0
3.95944e+08	0	0	0	0	0	0	0
3.97831e+08	0	0	0	0	0	0	0
3.98773e+08	0	0	0	0	0	0	0
3.9924e+08	0	0	0	0	0	0	0
3.99472e+08	0	0	0	0	0	0	0
3.99588e+08	0	0	0	0	0	0	0
3.99644e+08	0	0	0	0	0	0	0
3.99672e+08	0	0	0	0	0	0	0
3.99686e+08	0	0	0	0	0	0	0
3.62461e+06	0	0	0	0	0	0	0
6.54985e+06	0	0	0	0	0	0	0
1.17541e+07	0	0	0	0	0	0	0
2.08304e+07	0	0	0	0	0	0	0
