5.70325e+08	11	2	0	0	0	0	0
5.70752e+08	11	2	0	0	0	0	0
5.70909e+08	11	2	0	0	0	0	0
5.70967e+08	11	2	0	0	0	0	0
5.70988e+08	11	2	0	0	0	0	0
5.70995e+08	11	2	0	0	0	0	0
5.70998e+08	11	2	0	0	0	0	0
5.70999e+08	11	2	0	0	0	0	0
5.71e+08	11	2	0	0	0	0	0
5.71e+08	11	2	0	0	0	0	0
5.71e+08	11	2	0	0	0	0	0
7.69234e+06	0	0	0	0	0	0	0
2.04331e+07	0	0	0	0	0	0	0
5.23442e+07	0	0	0	0	0	0	0
1.23033e+08	0	0	0	0	0	0	0
2.44266e+08	0	1	0	0	0	0	0
3.83031e+08	1	1	0	0	0	0	0
4.83964e+08	1	1	0	0	0	0	0
5.35713e+08	2	1	0	0	0	0	0
5.57553e+08	2	1	0	0	0	0	0
5.66e+08	2	1	0	0	0	0	0
5.69161e+08	2	1	0	0	0	0	0
5.70325e+08	2	1	0	0	0	0	0
5.70753e+08	2	1	0	0	0	0	0
5.70909e+08	2	1	0	0	0	0	0
5.70967e+08	2	1	0	0	0	0	0
5.70988e+08	2	1	0	0	0	0	0
5.70996e+08	2	1	0	0	0	0	0
5.70998e+08	2	1	0	0	0	0	0
5.70999e+08	2	1	0	0	0	0	0
5.71e+08	2	1	0	0	0	0	0
5.71e+08	2	1	0	0	0	0	0
5.71e+08	2	1	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69917e+06	0	0	0	0	0	0	0
2.04476e+07	0	0	0	0	0	0	0
5.23851e+07	0	0	0	0	0	0	0
1.23078e+08	1	0	0	0	0	0	0
2.44364e+08	2	0	0	0	0	0	0
3.83123e+08	4	0	0	0	0	0	0
4.84e+08	4	0	0	0	0	0	0
5.3573e+08	5	0	0	0	0	0	0
5.57558e+08	5	0	0	0	0	0	0
5.66006e+08	5	0	0	0	0	0	0
5.69164e+08	5	0	0	0	0	0	0
5.70328e+08	5	0	0	0	0	0	0
5.70755e+08	5	0	0	0	0	0	0
5.7091e+08	5	0	0	0	0	0	0
5.70967e+08	5	0	0	0	0	0	0
5.70988e+08	5	0	0	0	0	0	0
5.70996e+08	5	0	0	0	0	0	0
5.70998e+08	5	0	0	0	0	0	0
5.70999e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
7.68661e+06	0	0	0	0	0	0	0
2.04172e+07	0	0	0	0	0	0	0
5.23014e+07	0	0	0	0	0	0	0
1.22891e+08	1	0	0	0	0	0	0
2.44099e+08	5	0	0	0	0	0	0
3.82893e+08	11	0	0	0	0	0	0
4.83878e+08	16	1	0	0	0	0	0
5.3568e+08	17	1	0	0	0	0	0
5.57536e+08	17	1	0	0	0	0	0
5.65998e+08	17	1	0	0	0	0	0
5.69157e+08	17	1	0	0	0	0	0
5.70324e+08	17	1	0	0	0	0	0
5.70752e+08	17	1	0	0	0	0	0
5.70909e+08	17	1	0	0	0	0	0
5.70967e+08	17	1	0	0	0	0	0
5.70988e+08	17	1	0	0	0	0	0
5.70996e+08	17	1	0	0	0	0	0
5.70998e+08	17	1	0	0	0	0	0
5.70999e+08	17	1	0	0	0	0	0
5.71e+08	17	1	0	0	0	0	0
5.71e+08	17	1	0	0	0	0	0
5.71e+08	17	1	0	0	0	0	0
7.69735e+06	0	0	0	0	0	0	0
2.04422e+07	0	0	0	0	0	0	0
5.23587e+07	0	0	0	0	0	0	0
1.23034e+08	0	0	0	0	0	0	0
2.44292e+08	0	2	0	0	0	0	0
3.83064e+08	4	2	0	0	0	0	0
4.83983e+08	6	2	0	0	0	0	0
5.35724e+08	9	2	0	0	0	0	0
5.57561e+08	9	2	0	0	0	0	0
5.66006e+08	9	2	0	0	0	0	0
5.69161e+08	9	2	0	0	0	0	0
5.70327e+08	9	2	0	0	0	0	0
5.70753e+08	9	2	0	0	0	0	0
5.7091e+08	9	2	0	0	0	0	0
5.70967e+08	9	2	0	0	0	0	0
5.70988e+08	9	2	0	0	0	0	0
5.70995e+08	9	2	0	0	0	0	0
5.70998e+08	9	2	0	0	0	0	0
5.70999e+08	9	2	0	0	0	0	0
5.71e+08	9	2	0	0	0	0	0
5.71e+08	9	2	0	0	0	0	0
5.71e+08	9	2	0	0	0	0	0
7.69534e+06	0	0	0	0	0	0	0
2.0451e+07	0	0	0	0	0	0	0
5.23816e+07	0	0	0	0	0	0	0
1.23074e+08	1	0	0	0	0	0	0
2.4435e+08	4	0	0	0	0	0	0
3.83105e+08	7	0	0	0	0	0	0
4.84013e+08	8	1	0	0	0	0	0
5.35737e+08	9	1	0	0	0	0	0
5.57562e+08	9	1	0	0	0	0	0
5.66006e+08	9	1	0	0	0	0	0
5.69163e+08	9	1	0	0	0	0	0
5.70326e+08	9	1	0	0	0	0	0
5.70753e+08	9	1	0	0	0	0	0
5.7091e+08	9	1	0	0	0	0	0
5.70967e+08	9	1	0	0	0	0	0
5.70988e+08	9	1	0	0	0	0	0
5.70995e+08	9	1	0	0	0	0	0
5.70998e+08	9	1	0	0	0	0	0
5.70999e+08	9	1	0	0	0	0	0
5.71e+08	9	1	0	0	0	0	0
5.71e+08	9	1	0	0	0	0	0
5.71e+08	9	1	0	0	0	0	0
7.69392e+06	0	0	0	0	0	0	0
2.04391e+07	0	0	0	0	0	0	0
5.23413e+07	0	0	0	0	0	0	0
1.2299e+08	0	0	0	0	0	0	0
2.4424e+08	0	0	0	0	0	0	0
3.83019e+08	0	0	0	0	0	0	0
4.83952e+08	1	0	0	0	0	0	0
5.35718e+08	1	0	0	0	0	0	0
5.57557e+08	1	0	0	0	0	0	0
5.66004e+08	1	0	0	0	0	0	0
5.6916e+08	1	0	0	0	0	0	0
5.70324e+08	1	0	0	0	0	0	0
5.70753e+08	1	0	0	0	0	0	0
5.70909e+08	1	0	0	0	0	0	0
5.70967e+08	1	0	0	0	0	0	0
5.70988e+08	1	0	0	0	0	0	0
5.70995e+08	1	0	0	0	0	0	0
5.70998e+08	1	0	0	0	0	0	0
5.70999e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
7.6893e+06	0	0	0	0	0	0	0
2.04306e+07	0	0	0	0	0	0	0
5.2321e+07	0	0	0	0	0	0	0
1.22945e+08	1	0	0	0	0	0	0
2.44164e+08	1	0	0	0	0	0	0
3.82939e+08	5	0	0	0	0	0	0
4.83905e+08	6	0	0	0	0	0	0
5.35683e+08	6	0	0	0	0	0	0
5.57542e+08	7	0	0	0	0	0	0
5.65999e+08	7	0	0	0	0	0	0
5.69158e+08	7	0	0	0	0	0	0
5.70326e+08	7	0	0	0	0	0	0
5.70753e+08	7	0	0	0	0	0	0
5.7091e+08	7	0	0	0	0	0	0
5.70967e+08	7	0	0	0	0	0	0
5.70988e+08	7	0	0	0	0	0	0
5.70996e+08	7	0	0	0	0	0	0
5.70998e+08	7	0	0	0	0	0	0
5.70999e+08	7	0	0	0	0	0	0
5.71e+08	7	0	0	0	0	0	0
5.71e+08	7	0	0	0	0	0	0
5.71e+08	7	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.6875e+06	0	0	0	0	0	0	0
2.04279e+07	0	0	0	0	0	0	0
5.23127e+07	1	0	0	0	0	0	0
1.22936e+08	1	0	0	0	0	0	0
2.44159e+08	2	0	0	0	0	0	0
3.82935e+08	3	0	0	0	0	0	0
4.83916e+08	3	1	0	0	0	0	0
5.35693e+08	3	1	0	0	0	0	0
5.57549e+08	3	1	0	0	0	0	0
5.66003e+08	3	1	0	0	0	0	0
5.69161e+08	3	1	0	0	0	0	0
5.70326e+08	3	1	0	0	0	0	0
5.70753e+08	3	1	0	0	0	0	0
5.70909e+08	3	1	0	0	0	0	0
5.70967e+08	3	1	0	0	0	0	0
5.70988e+08	3	1	0	0	0	0	0
5.70996e+08	3	1	0	0	0	0	0
5.70998e+08	3	1	0	0	0	0	0
5.70999e+08	3	1	0	0	0	0	0
5.71e+08	3	1	0	0	0	0	0
5.71e+08	3	1	0	0	0	0	0
5.71e+08	3	1	0	0	0	0	0
7.69005e+06	0	0	0	0	0	0	0
2.04277e+07	0	0	0	0	0	0	0
5.23266e+07	0	1	0	0	0	0	0
1.22954e+08	0	2	0	0	0	0	0
2.4418e+08	0	3	0	0	0	0	0
3.82976e+08	0	3	0	0	0	0	0
4.83914e+08	0	3	0	0	0	0	0
5.35695e+08	0	3	0	0	0	0	0
5.57545e+08	0	3	0	0	0	0	0
5.65998e+08	0	3	0	0	0	0	0
5.69157e+08	0	3	0	0	0	0	0
5.70324e+08	0	3	0	0	0	0	0
5.70752e+08	0	3	0	0	0	0	0
5.70909e+08	0	3	0	0	0	0	0
5.70967e+08	0	3	0	0	0	0	0
5.70988e+08	0	3	0	0	0	0	0
5.70995e+08	0	3	0	0	0	0	0
5.70998e+08	0	3	0	0	0	0	0
5.70999e+08	0	3	0	0	0	0	0
5.71e+08	0	3	0	0	0	0	0
5.71e+08	0	3	0	0	0	0	0
5.71e+08	0	3	0	0	0	0	0
7.68995e+06	0	0	0	0	0	0	0
2.04327e+07	0	0	0	0	0	0	0
5.23379e+07	0	0	0	0	0	0	0
1.22983e+08	0	0	0	0	0	0	0
2.44228e+08	2	0	0	0	0	0	0
3.83008e+08	7	0	0	0	0	0	0
4.83963e+08	10	0	0	0	0	0	0
5.35718e+08	10	0	0	0	0	0	0
5.57556e+08	10	0	0	0	0	0	0
5.66005e+08	10	0	0	0	0	0	0
5.6916e+08	10	0	0	0	0	0	0
5.70326e+08	10	0	0	0	0	0	0
5.70753e+08	10	0	0	0	0	0	0
5.7091e+08	10	0	0	0	0	0	0
5.70967e+08	10	0	0	0	0	0	0
5.70988e+08	10	0	0	0	0	0	0
5.70995e+08	10	0	0	0	0	0	0
5.70998e+08	10	0	0	0	0	0	0
5.70999e+08	10	0	0	0	0	0	0
5.71e+08	10	0	0	0	0	0	0
5.71e+08	10	0	0	0	0	0	0
5.71e+08	10	0	0	0	0	0	0
7.69483e+06	0	0	0	0	0	0	0
2.04562e+07	0	0	0	0	0	0	0
5.23938e+07	2	0	0	0	0	0	0
1.23075e+08	4	0	0	0	0	0	0
2.44344e+08	7	0	0	0	0	0	0
3.83098e+08	13	0	0	0	0	0	0
4.83999e+08	16	0	0	0	0	0	0
5.35725e+08	16	0	0	0	0	0	0
5.57556e+08	17	0	0	0	0	0	0
5.66004e+08	17	0	0	0	0	0	0
5.69162e+08	17	0	0	0	0	0	0
5.70327e+08	17	0	0	0	0	0	0
5.70753e+08	17	0	0	0	0	0	0
5.7091e+08	17	0	0	0	0	0	0
5.70967e+08	17	0	0	0	0	0	0
5.70988e+08	17	0	0	0	0	0	0
5.70996e+08	17	0	0	0	0	0	0
5.70998e+08	17	0	0	0	0	0	0
5.70999e+08	17	0	0	0	0	0	0
5.71e+08	17	0	0	0	0	0	0
5.71e+08	17	0	0	0	0	0	0
5.71e+08	17	0	0	0	0	0	0
7.69727e+06	0	0	0	0	0	0	0
2.04456e+07	0	0	0	0	0	0	0
5.23856e+07	0	0	0	0	0	0	0
1.23074e+08	1	0	0	0	0	0	0
2.44364e+08	3	0	0	0	0	0	0
3.83124e+08	3	0	0	0	0	0	0
4.84007e+08	5	0	0	0	0	0	0
5.35735e+08	7	0	0	0	0	0	0
5.57563e+08	7	0	0	0	0	0	0
5.66006e+08	7	0	0	0	0	0	0
5.69162e+08	7	0	0	0	0	0	0
5.70325e+08	7	0	0	0	0	0	0
5.70754e+08	7	0	0	0	0	0	0
5.7091e+08	7	0	0	0	0	0	0
5.70967e+08	7	0	0	0	0	0	0
5.70988e+08	7	0	0	0	0	0	0
5.70996e+08	7	0	0	0	0	0	0
5.70998e+08	7	0	0	0	0	0	0
5.70999e+08	7	0	0	0	0	0	0
5.71e+08	7	0	0	0	0	0	0
5.71e+08	7	0	0	0	0	0	0
5.71e+08	7	0	0	0	0	0	0
7.69312e+06	2	0	0	0	0	0	0
2.04352e+07	6	0	0	0	0	0	0
5.23369e+07	25	0	0	0	0	0	0
1.22984e+08	50	0	0	0	0	0	0
2.44235e+08	96	0	0	0	0	0	0
3.83004e+08	129	0	0	0	0	0	0
4.83946e+08	143	0	0	0	0	0	0
5.357e+08	147	0	0	0	0	0	0
5.5755e+08	147	0	0	0	0	0	0
5.66001e+08	147	0	0	0	0	0	0
5.6916e+08	147	0	0	0	0	0	0
5.70325e+08	147	0	0	0	0	0	0
5.70753e+08	147	0	0	0	0	0	0
5.70909e+08	147	0	0	0	0	0	0
5.70967e+08	147	0	0	0	0	0	0
5.70988e+08	147	0	0	0	0	0	0
5.70995e+08	147	0	0	0	0	0	0
5.70998e+08	147	0	0	0	0	0	0
5.70999e+08	147	0	0	0	0	0	0
5.71e+08	147	0	0	0	0	0	0
5.71e+08	147	0	0	0	0	0	0
5.71e+08	147	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69191e+06	0	0	0	0	0	0	0
2.04317e+07	0	0	0	0	0	0	0
5.23243e+07	0	0	0	0	0	0	0
1.22955e+08	0	0	0	0	0	0	0
2.44195e+08	1	0	0	0	0	0	0
3.82995e+08	5	1	0	0	0	0	0
4.83941e+08	6	1	0	0	0	0	0
5.35711e+08	6	1	0	0	0	0	0
5.57555e+08	6	1	0	0	0	0	0
5.66002e+08	6	1	0	0	0	0	0
5.6916e+08	6	1	0	0	0	0	0
5.70325e+08	6	1	0	0	0	0	0
5.70753e+08	6	1	0	0	0	0	0
5.70909e+08	6	1	0	0	0	0	0
5.70967e+08	6	1	0	0	0	0	0
5.70988e+08	6	1	0	0	0	0	0
5.70996e+08	6	1	0	0	0	0	0
5.70998e+08	6	1	0	0	0	0	0
5.70999e+08	6	1	0	0	0	0	0
5.71e+08	6	1	0	0	0	0	0
5.71e+08	6	1	0	0	0	0	0
5.71e+08	6	1	0	0	0	0	0
7.69802e+06	0	0	0	0	0	0	0
2.04593e+07	0	0	0	0	0	0	0
5.24137e+07	0	0	0	0	0	0	0
1.23141e+08	3	0	0	0	0	0	0
2.44424e+08	4	0	0	0	0	0	0
3.83186e+08	8	0	0	0	0	0	0
4.84057e+08	9	0	0	0	0	0	0
5.35758e+08	9	0	0	0	0	0	0
5.57579e+08	9	0	0	0	0	0	0
5.66012e+08	9	0	0	0	0	0	0
5.69164e+08	9	0	0	0	0	0	0
5.70326e+08	9	0	0	0	0	0	0
5.70754e+08	9	0	0	0	0	0	0
5.70909e+08	9	0	0	0	0	0	0
5.70967e+08	9	0	0	0	0	0	0
5.70988e+08	9	0	0	0	0	0	0
5.70996e+08	9	0	0	0	0	0	0
5.70998e+08	9	0	0	0	0	0	0
5.70999e+08	9	0	0	0	0	0	0
5.71e+08	9	0	0	0	0	0	0
5.71e+08	9	0	0	0	0	0	0
5.71e+08	9	0	0	0	0	0	0
7.69689e+06	0	0	0	0	0	0	0
2.04489e+07	2	0	0	0	0	0	0
5.23681e+07	6	0	0	0	0	0	0
1.23049e+08	9	0	0	0	0	0	0
2.44318e+08	23	0	0	0	0	0	0
3.83085e+08	35	0	0	0	0	0	0
4.83992e+08	38	0	0	0	0	0	0
5.35727e+08	38	0	0	0	0	0	0
5.57561e+08	38	0	0	0	0	0	0
5.66003e+08	38	0	0	0	0	0	0
5.69158e+08	38	0	0	0	0	0	0
5.70324e+08	38	0	0	0	0	0	0
5.70753e+08	38	0	0	0	0	0	0
5.70909e+08	38	0	0	0	0	0	0
5.70967e+08	38	0	0	0	0	0	0
5.70988e+08	38	0	0	0	0	0	0
5.70996e+08	38	0	0	0	0	0	0
5.70998e+08	38	0	0	0	0	0	0
5.70999e+08	38	0	0	0	0	0	0
5.71e+08	38	0	0	0	0	0	0
5.71e+08	38	0	0	0	0	0	0
5.71e+08	38	0	0	0	0	0	0
7.70655e+06	0	0	0	0	0	0	0
2.04777e+07	0	0	0	0	0	0	0
5.24398e+07	0	0	0	0	0	0	0
1.23165e+08	0	0	0	0	0	0	0
2.44458e+08	0	0	0	0	0	0	0
3.83228e+08	1	0	0	0	0	0	0
4.84073e+08	2	0	0	0	0	0	0
5.3577e+08	2	0	0	0	0	0	0
5.57578e+08	2	0	0	0	0	0	0
5.66013e+08	2	0	0	0	0	0	0
5.69162e+08	2	0	0	0	0	0	0
5.70325e+08	2	0	0	0	0	0	0
5.70753e+08	2	0	0	0	0	0	0
5.70909e+08	2	0	0	0	0	0	0
5.70967e+08	2	0	0	0	0	0	0
5.70988e+08	2	0	0	0	0	0	0
5.70996e+08	2	0	0	0	0	0	0
5.70998e+08	2	0	0	0	0	0	0
5.70999e+08	2	0	0	0	0	0	0
5.71e+08	2	0	0	0	0	0	0
5.71e+08	2	0	0	0	0	0	0
5.71e+08	2	0	0	0	0	0	0
7.69146e+06	0	0	0	0	0	0	0
2.04388e+07	0	0	0	0	0	0	0
5.23642e+07	0	0	0	0	0	0	0
1.23036e+08	0	0	0	0	0	0	0
2.44282e+08	0	0	0	0	0	0	0
3.83043e+08	3	0	0	0	0	0	0
4.83979e+08	7	0	0	0	0	0	0
5.35721e+08	8	1	0	0	0	0	0
5.57558e+08	8	1	0	0	0	0	0
5.66005e+08	8	1	0	0	0	0	0
5.69162e+08	8	1	0	0	0	0	0
5.70325e+08	8	1	0	0	0	0	0
5.70753e+08	8	1	0	0	0	0	0
5.7091e+08	8	1	0	0	0	0	0
5.70967e+08	8	1	0	0	0	0	0
5.70988e+08	8	1	0	0	0	0	0
5.70996e+08	8	1	0	0	0	0	0
5.70998e+08	8	1	0	0	0	0	0
5.70999e+08	8	1	0	0	0	0	0
5.71e+08	8	1	0	0	0	0	0
5.71e+08	8	1	0	0	0	0	0
5.71e+08	8	1	0	0	0	0	0
7.70257e+06	0	0	0	0	0	0	0
2.04652e+07	0	2	0	0	0	0	0
5.24232e+07	0	5	0	0	0	0	0
1.23159e+08	0	10	0	0	0	0	0
2.44479e+08	1	13	0	0	0	0	0
3.83217e+08	2	16	0	0	0	0	0
4.84067e+08	2	17	0	0	0	0	0
5.35766e+08	4	17	0	0	0	0	0
5.57576e+08	4	17	0	0	0	0	0
5.6601e+08	4	17	0	0	0	0	0
5.69164e+08	4	17	0	0	0	0	0
5.70327e+08	4	17	0	0	0	0	0
5.70753e+08	4	17	0	0	0	0	0
5.7091e+08	4	17	0	0	0	0	0
5.70967e+08	4	17	0	0	0	0	0
5.70988e+08	4	17	0	0	0	0	0
5.70995e+08	4	17	0	0	0	0	0
5.70998e+08	4	17	0	0	0	0	0
5.70999e+08	4	17	0	0	0	0	0
5.71e+08	4	17	0	0	0	0	0
5.71e+08	4	17	0	0	0	0	0
5.71e+08	4	17	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69136e+06	0	0	0	0	0	0	0
2.0436e+07	0	0	0	0	0	0	0
5.23567e+07	0	0	0	0	0	0	0
1.23019e+08	0	0	0	0	0	0	0
2.44253e+08	1	0	0	0	0	0	0
3.83026e+08	3	0	0	0	0	0	0
4.83954e+08	4	0	0	0	0	0	0
5.35709e+08	4	0	0	0	0	0	0
5.5755e+08	4	0	0	0	0	0	0
5.66003e+08	4	0	0	0	0	0	0
5.69161e+08	4	0	0	0	0	0	0
5.70325e+08	4	0	0	0	0	0	0
5.70753e+08	4	0	0	0	0	0	0
5.7091e+08	4	0	0	0	0	0	0
5.70967e+08	4	0	0	0	0	0	0
5.70988e+08	4	0	0	0	0	0	0
5.70996e+08	4	0	0	0	0	0	0
5.70998e+08	4	0	0	0	0	0	0
5.70999e+08	4	0	0	0	0	0	0
5.71e+08	4	0	0	0	0	0	0
5.71e+08	4	0	0	0	0	0	0
5.71e+08	4	0	0	0	0	0	0
7.69329e+06	0	0	0	0	0	0	0
2.04416e+07	0	1	0	0	0	0	0
5.23755e+07	0	3	0	0	0	0	0
1.23041e+08	0	4	0	0	0	0	0
2.4432e+08	0	6	0	0	0	0	0
3.83076e+08	3	7	0	0	0	0	0
4.83986e+08	4	9	0	0	0	0	0
5.35719e+08	4	9	0	0	0	0	0
5.57555e+08	4	9	0	0	0	0	0
5.66005e+08	4	9	0	0	0	0	0
5.69163e+08	4	9	0	0	0	0	0
5.70327e+08	4	9	0	0	0	0	0
5.70754e+08	4	9	0	0	0	0	0
5.7091e+08	4	9	0	0	0	0	0
5.70967e+08	4	9	0	0	0	0	0
5.70988e+08	4	9	0	0	0	0	0
5.70996e+08	4	9	0	0	0	0	0
5.70998e+08	4	9	0	0	0	0	0
5.70999e+08	4	9	0	0	0	0	0
5.71e+08	4	9	0	0	0	0	0
5.71e+08	4	9	0	0	0	0	0
5.71e+08	4	9	0	0	0	0	0
7.69097e+06	0	0	0	0	0	0	0
2.04329e+07	0	0	0	0	0	0	0
5.23556e+07	0	0	0	0	0	0	0
1.23015e+08	4	0	0	0	0	0	0
2.4428e+08	11	0	0	0	0	0	0
3.83032e+08	16	0	0	0	0	0	0
4.83958e+08	16	0	0	0	0	0	0
5.35708e+08	16	0	0	0	0	0	0
5.57559e+08	16	0	0	0	0	0	0
5.66007e+08	16	1	0	0	0	0	0
5.69162e+08	16	1	0	0	0	0	0
5.70326e+08	16	1	0	0	0	0	0
5.70753e+08	16	1	0	0	0	0	0
5.70909e+08	16	1	0	0	0	0	0
5.70967e+08	16	1	0	0	0	0	0
5.70988e+08	16	1	0	0	0	0	0
5.70996e+08	16	1	0	0	0	0	0
5.70998e+08	16	1	0	0	0	0	0
5.70999e+08	16	1	0	0	0	0	0
5.71e+08	16	1	0	0	0	0	0
5.71e+08	16	1	0	0	0	0	0
5.71e+08	16	1	0	0	0	0	0
7.69219e+06	0	0	0	0	0	0	0
2.0455e+07	0	0	0	0	0	0	0
5.23989e+07	0	0	0	0	0	0	0
1.23105e+08	0	2	0	0	0	0	0
2.44395e+08	0	2	0	0	0	0	0
3.83144e+08	1	2	0	0	0	0	0
4.84023e+08	2	2	0	0	0	0	0
5.35737e+08	2	2	0	0	0	0	0
5.57564e+08	2	2	0	0	0	0	0
5.66008e+08	2	2	0	0	0	0	0
5.69162e+08	2	2	0	0	0	0	0
5.70326e+08	2	2	0	0	0	0	0
5.70753e+08	2	2	0	0	0	0	0
5.7091e+08	2	2	0	0	0	0	0
5.70967e+08	2	2	0	0	0	0	0
5.70988e+08	2	2	0	0	0	0	0
5.70996e+08	2	2	0	0	0	0	0
5.70998e+08	2	2	0	0	0	0	0
5.70999e+08	2	2	0	0	0	0	0
5.71e+08	2	2	0	0	0	0	0
5.71e+08	2	2	0	0	0	0	0
5.71e+08	2	2	0	0	0	0	0
7.6936e+06	0	0	0	0	0	0	0
2.04428e+07	0	0	0	0	0	0	0
5.2359e+07	0	0	0	0	0	0	0
1.2302e+08	1	0	0	0	0	0	0
2.44277e+08	2	0	0	0	0	0	0
3.83029e+08	3	1	0	0	0	0	0
4.83957e+08	3	1	0	0	0	0	0
5.35719e+08	4	1	0	0	0	0	0
5.57552e+08	4	1	0	0	0	0	0
5.66003e+08	4	1	0	0	0	0	0
5.6916e+08	4	1	0	0	0	0	0
5.70327e+08	4	1	0	0	0	0	0
5.70753e+08	4	1	0	0	0	0	0
5.7091e+08	4	1	0	0	0	0	0
5.70967e+08	4	1	0	0	0	0	0
5.70988e+08	4	1	0	0	0	0	0
5.70996e+08	4	1	0	0	0	0	0
5.70998e+08	4	1	0	0	0	0	0
5.70999e+08	4	1	0	0	0	0	0
5.71e+08	4	1	0	0	0	0	0
5.71e+08	4	1	0	0	0	0	0
5.71e+08	4	1	0	0	0	0	0
7.69356e+06	0	0	0	0	0	0	0
2.04376e+07	0	0	0	0	0	0	0
5.235e+07	1	0	0	0	0	0	0
1.23021e+08	2	0	0	0	0	0	0
2.44278e+08	5	0	0	0	0	0	0
3.83041e+08	9	1	0	0	0	0	0
4.83961e+08	14	2	0	0	0	0	0
5.35712e+08	14	2	0	0	0	0	0
5.57553e+08	14	2	0	0	0	0	0
5.66002e+08	14	2	0	0	0	0	0
5.69158e+08	14	2	0	0	0	0	0
5.70325e+08	14	2	0	0	0	0	0
5.70753e+08	14	2	0	0	0	0	0
5.7091e+08	14	2	0	0	0	0	0
5.70967e+08	14	2	0	0	0	0	0
5.70988e+08	14	2	0	0	0	0	0
5.70996e+08	14	2	0	0	0	0	0
5.70998e+08	14	2	0	0	0	0	0
5.70999e+08	14	2	0	0	0	0	0
5.71e+08	14	2	0	0	0	0	0
5.71e+08	14	2	0	0	0	0	0
5.71e+08	14	2	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69283e+06	0	0	0	0	0	0	0
2.04389e+07	0	0	0	0	0	0	0
5.23578e+07	0	0	0	0	0	0	0
1.23014e+08	3	0	0	0	0	0	0
2.44264e+08	5	0	0	0	0	0	0
3.83026e+08	8	0	0	0	0	0	0
4.83957e+08	10	0	0	0	0	0	0
5.35717e+08	10	0	0	0	0	0	0
5.57552e+08	10	0	0	0	0	0	0
5.66001e+08	10	0	0	0	0	0	0
5.69162e+08	10	0	0	0	0	0	0
5.70325e+08	10	0	0	0	0	0	0
5.70753e+08	10	0	0	0	0	0	0
5.7091e+08	10	0	0	0	0	0	0
5.70967e+08	10	0	0	0	0	0	0
5.70988e+08	10	0	0	0	0	0	0
5.70996e+08	10	0	0	0	0	0	0
5.70998e+08	10	0	0	0	0	0	0
5.70999e+08	10	0	0	0	0	0	0
5.71e+08	10	0	0	0	0	0	0
5.71e+08	10	0	0	0	0	0	0
5.71e+08	10	0	0	0	0	0	0
7.69916e+06	0	0	0	0	0	0	0
2.04584e+07	0	0	0	0	0	0	0
5.24076e+07	0	0	0	0	0	0	0
1.23129e+08	1	0	0	0	0	0	0
2.44434e+08	2	0	0	0	0	0	0
3.83185e+08	9	0	0	0	0	0	0
4.84055e+08	10	0	0	0	0	0	0
5.3576e+08	11	0	0	0	0	0	0
5.57573e+08	11	0	0	0	0	0	0
5.66009e+08	12	0	0	0	0	0	0
5.69163e+08	12	0	0	0	0	0	0
5.70326e+08	12	0	0	0	0	0	0
5.70753e+08	12	0	0	0	0	0	0
5.7091e+08	12	0	0	0	0	0	0
5.70967e+08	12	0	0	0	0	0	0
5.70988e+08	12	0	0	0	0	0	0
5.70996e+08	12	0	0	0	0	0	0
5.70998e+08	12	0	0	0	0	0	0
5.70999e+08	12	0	0	0	0	0	0
5.71e+08	12	0	0	0	0	0	0
5.71e+08	12	0	0	0	0	0	0
5.71e+08	12	0	0	0	0	0	0
7.69575e+06	0	0	0	0	0	0	0
2.04499e+07	0	0	0	0	0	0	0
5.23822e+07	0	0	0	0	0	0	0
1.2307e+08	0	0	0	0	0	0	0
2.44355e+08	0	0	0	0	0	0	0
3.83119e+08	0	0	0	0	0	0	0
4.84003e+08	1	0	0	0	0	0	0
5.35737e+08	1	0	0	0	0	0	0
5.57563e+08	2	0	0	0	0	0	0
5.66006e+08	3	0	0	0	0	0	0
5.69163e+08	3	0	0	0	0	0	0
5.70327e+08	3	0	0	0	0	0	0
5.70754e+08	3	0	0	0	0	0	0
5.7091e+08	3	0	0	0	0	0	0
5.70967e+08	3	0	0	0	0	0	0
5.70988e+08	3	0	0	0	0	0	0
5.70996e+08	3	0	0	0	0	0	0
5.70998e+08	3	0	0	0	0	0	0
5.70999e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
7.68439e+06	0	0	0	0	0	0	0
2.04263e+07	0	0	0	0	0	0	0
5.23337e+07	0	0	0	0	0	0	0
1.22955e+08	1	0	0	0	0	0	0
2.44188e+08	4	0	0	0	0	0	0
3.82964e+08	7	0	0	0	0	0	0
4.83928e+08	8	0	0	0	0	0	0
5.35709e+08	9	0	0	0	0	0	0
