40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30044e+06	0	0	0	0	0	0	0
1.37921e+07	0	0	0	0	0	0	0
2.96044e+07	0	0	0	0	0	0	0
6.10406e+07	0	0	0	0	0	0	0
1.16792e+08	0	0	0	0	0	0	0
1.98036e+08	0	0	0	0	0	0	0
2.88002e+08	1	1	0	0	0	0	0
3.6176e+08	4	1	0	0	0	0	0
4.08686e+08	5	3	0	0	0	0	0
4.33915e+08	5	3	0	0	0	0	0
4.46258e+08	5	3	0	0	0	0	0
4.52017e+08	6	3	0	0	0	0	0
4.54645e+08	6	4	0	0	0	0	0
4.55833e+08	6	4	0	0	0	0	0
4.56367e+08	6	5	0	0	0	0	0
4.56606e+08	6	5	0	0	0	0	0
4.56713e+08	6	5	0	0	0	0	0
4.56761e+08	8	7	0	0	0	0	0
4.56783e+08	8	7	0	0	0	0	0
4.56792e+08	8	9	0	0	0	0	0
4.56796e+08	9	10	0	0	0	0	0
4.56798e+08	10	11	0	0	0	0	0
4.58274e+06	0	0	0	0	0	0	0
9.12233e+06	0	0	0	0	0	0	0
1.79605e+07	0	0	0	0	0	0	0
3.46073e+07	0	0	0	0	0	0	0
6.40813e+07	0	0	0	0	0	0	0
1.11038e+08	0	0	0	0	0	0	0
1.74546e+08	0	0	0	0	0	0	0
2.43765e+08	1	0	0	0	0	0	0
3.03477e+08	1	0	0	0	0	0	0
3.45418e+08	1	0	0	0	0	0	0
3.70823e+08	1	0	0	0	0	0	0
3.84853e+08	2	0	0	0	0	0	0
3.92205e+08	2	0	0	0	0	0	0
3.9595e+08	2	0	0	0	0	0	0
3.97835e+08	3	0	0	0	0	0	0
3.98773e+08	4	0	0	0	0	0	0
3.99241e+08	4	0	0	0	0	0	0
3.99473e+08	6	0	0	0	0	0	0
3.99587e+08	8	0	0	0	0	0	0
3.99644e+08	9	0	0	0	0	0	0
3.99673e+08	11	0	0	0	0	0	0
3.99686e+08	14	0	0	0	0	0	0
3.62308e+06	0	0	0	0	0	0	0
6.54625e+06	0	0	0	0	0	0	0
1.17447e+07	0	0	0	0	0	0	0
2.08184e+07	0	0	0	0	0	0	0
3.61372e+07	0	0	0	0	0	0	0
6.06114e+07	3	0	0	0	0	0	0
9.64448e+07	5	0	0	0	0	0	0
1.4276e+08	8	0	0	0	0	0	0
1.93818e+08	15	0	0	0	0	0	0
2.41143e+08	22	0	0	0	0	0	0
2.78409e+08	34	0	0	0	0	0	0
3.04173e+08	37	0	0	0	0	0	0
3.20421e+08	43	0	0	0	0	0	0
3.30083e+08	52	0	0	0	0	0	0
3.35629e+08	58	0	0	0	0	0	0
3.38746e+08	61	0	0	0	0	0	0
3.4048e+08	66	0	0	0	0	0	0
3.41435e+08	73	0	0	0	0	0	0
3.4196e+08	84	0	0	0	0	0	0
3.42249e+08	94	0	0	0	0	0	0
3.42408e+08	97	0	0	0	0	0	0
3.42495e+08	109	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
1.71158e+06	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
8390	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30555e+06	0	0	0	0	0	0	0
1.37952e+07	0	0	0	0	0	0	0
2.9615e+07	0	0	0	0	0	0	0
6.1071e+07	0	0	0	0	0	0	0
1.1684e+08	1	0	0	0	0	0	0
1.98085e+08	5	0	0	0	0	0	0
2.88048e+08	8	0	0	0	0	0	0
3.61784e+08	12	0	0	0	0	0	0
4.087e+08	14	0	0	0	0	0	0
4.33918e+08	19	0	0	0	0	0	0
4.46261e+08	23	0	0	0	0	0	0
4.5202e+08	24	0	0	0	0	0	0
4.54647e+08	26	0	0	0	0	0	0
4.55833e+08	30	0	0	0	0	0	0
4.56367e+08	35	0	0	0	0	0	0
4.56605e+08	37	0	0	0	0	0	0
4.56713e+08	42	0	0	0	0	0	0
4.56761e+08	45	0	0	0	0	0	0
4.56783e+08	54	0	0	0	0	0	0
4.56792e+08	59	0	0	0	0	0	0
4.56797e+08	67	0	0	0	0	0	0
4.56798e+08	77	0	0	0	0	0	0
4.5754e+06	0	0	0	0	0	0	0
9.10517e+06	0	0	0	0	0	0	0
1.79214e+07	0	0	0	0	0	0	0
3.45252e+07	0	0	0	0	0	0	0
6.39441e+07	0	0	0	0	0	0	0
1.10837e+08	2	0	0	0	0	0	0
1.74307e+08	3	0	0	0	0	0	0
2.43521e+08	5	1	0	0	0	0	0
3.03271e+08	9	1	0	0	0	0	0
3.45285e+08	12	1	0	0	0	0	0
3.7075e+08	14	1	0	0	0	0	0
3.84815e+08	16	1	0	0	0	0	0
3.92188e+08	17	2	0	0	0	0	0
3.95942e+08	19	2	0	0	0	0	0
3.97827e+08	21	2	0	0	0	0	0
3.9877e+08	23	2	0	0	0	0	0
3.99239e+08	25	2	0	0	0	0	0
3.99471e+08	27	2	0	0	0	0	0
3.99587e+08	32	2	0	0	0	0	0
3.99644e+08	33	2	0	0	0	0	0
3.99672e+08	34	3	0	0	0	0	0
3.99686e+08	37	3	0	0	0	0	0
3.62086e+06	0	0	0	0	0	0	0
6.54003e+06	0	0	0	0	0	0	0
1.17298e+07	0	0	0	0	0	0	0
2.07924e+07	0	0	0	0	0	0	0
3.609e+07	0	0	0	0	0	0	0
6.05326e+07	0	0	0	0	0	0	0
9.63295e+07	0	0	0	0	0	0	0
1.42623e+08	0	0	0	0	0	0	0
1.93685e+08	0	0	0	0	0	0	0
2.41017e+08	1	0	0	0	0	0	0
2.78313e+08	2	0	0	0	0	0	0
3.04109e+08	2	0	0	0	0	0	0
3.20383e+08	3	0	0	0	0	0	0
3.30063e+08	3	0	0	0	0	0	0
3.35615e+08	3	0	0	0	0	0	0
3.38738e+08	4	0	0	0	0	0	0
3.40473e+08	4	0	0	0	0	0	0
3.41431e+08	4	0	0	0	0	0	0
3.41959e+08	6	0	0	0	0	0	0
3.42249e+08	7	0	0	0	0	0	0
3.42408e+08	7	0	0	0	0	0	0
3.42495e+08	9	0	0	0	0	0	0
1.70968e+06	1	0	0	0	0	0	0
1.70968e+06	3	0	0	0	0	0	0
1.70968e+06	4	0	0	0	0	0	0
1.70968e+06	7	0	0	0	0	0	0
1.70968e+06	13	0	0	0	0	0	0
1.70968e+06	24	0	0	0	0	0	0
1.70968e+06	39	0	0	0	0	0	0
1.70968e+06	76	0	0	0	0	0	0
1.70968e+06	151	0	0	0	0	0	0
1.70968e+06	262	0	0	0	0	0	0
1.70968e+06	454	0	0	0	0	0	0
1.70968e+06	821	0	0	0	0	0	0
1.70968e+06	1421	0	0	0	0	0	0
1.70968e+06	2588	0	0	0	0	0	0
1.70968e+06	4669	0	0	0	0	0	0
1.70968e+06	8466	0	0	0	0	0	0
1.70968e+06	15418	0	0	0	0	0	0
1.70968e+06	28001	0	0	0	0	0	0
1.70968e+06	50994	0	0	0	0	0	0
1.70968e+06	92575	0	0	0	0	0	0
1.70968e+06	168800	0	0	0	0	0	0
1.70968e+06	307202	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
8589	1570	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
42	10	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.3013e+06	0	0	0	0	0	0	0
1.37904e+07	0	0	0	0	0	0	0
2.95933e+07	0	0	0	0	0	0	0
6.10457e+07	0	0	0	0	0	0	0
1.16794e+08	1	0	0	0	0	0	0
1.98039e+08	2	0	0	0	0	0	0
2.8799e+08	3	0	0	0	0	0	0
3.61749e+08	4	0	0	0	0	0	0
4.08678e+08	4	0	0	0	0	0	0
4.3391e+08	6	0	0	0	0	0	0
4.46257e+08	6	0	0	0	0	0	0
4.52014e+08	6	0	0	0	0	0	0
4.54644e+08	6	0	0	0	0	0	0
4.55832e+08	6	0	0	0	0	0	0
4.56365e+08	7	0	0	0	0	0	0
4.56606e+08	8	0	0	0	0	0	0
4.56713e+08	8	0	0	0	0	0	0
4.56761e+08	10	0	0	0	0	0	0
4.56783e+08	12	0	0	0	0	0	0
4.56792e+08	16	0	0	0	0	0	0
4.56797e+08	17	0	0	0	0	0	0
4.56798e+08	17	0	0	0	0	0	0
4.57386e+06	0	0	0	0	0	0	0
9.10918e+06	0	0	0	0	0	0	0
1.79385e+07	0	0	0	0	0	0	0
3.45537e+07	0	0	0	0	0	0	0
6.39898e+07	0	0	0	0	0	0	0
1.10901e+08	2	0	0	0	0	0	0
1.74395e+08	3	0	0	0	0	0	0
2.43609e+08	8	0	0	0	0	0	0
3.03343e+08	15	0	0	0	0	0	0
3.45339e+08	20	0	0	0	0	0	0
3.70781e+08	22	0	0	0	0	0	0
3.84832e+08	22	0	0	0	0	0	0
3.92193e+08	28	0	0	0	0	0	0
3.95945e+08	29	0	0	0	0	0	0
3.97831e+08	36	0	0	0	0	0	0
3.98772e+08	42	0	0	0	0	0	0
3.9924e+08	48	0	0	0	0	0	0
3.99472e+08	51	0	0	0	0	0	0
3.99587e+08	57	0	0	0	0	0	0
3.99644e+08	65	0	0	0	0	0	0
3.99672e+08	74	0	0	0	0	0	0
3.99686e+08	78	0	0	0	0	0	0
3.62643e+06	0	0	0	0	0	0	0
6.55287e+06	0	0	0	0	0	0	0
1.1753e+07	0	0	0	0	0	0	0
2.08288e+07	0	0	0	0	0	0	0
3.61508e+07	0	0	0	0	0	0	0
6.06251e+07	0	1	0	0	0	0	0
9.64607e+07	0	2	0	0	0	0	0
1.42785e+08	0	4	0	0	0	0	0
1.9384e+08	0	7	0	0	0	0	0
2.4115e+08	0	8	0	0	0	0	0
2.78406e+08	1	11	0	0	0	0	0
3.04175e+08	1	13	0	0	0	0	0
3.20421e+08	1	15	0	0	0	0	0
3.3008e+08	1	19	0	0	0	0	0
3.35629e+08	2	20	0	0	0	0	0
3.38744e+08	2	25	0	0	0	0	0
3.40477e+08	2	28	0	0	0	0	0
3.41434e+08	2	28	0	0	0	0	0
3.4196e+08	2	29	0	0	0	0	0
3.4225e+08	2	33	0	0	0	0	0
3.42408e+08	2	38	0	0	0	0	0
3.42495e+08	2	42	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
1.71404e+06	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
8364	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30384e+06	0	0	0	0	0	0	0
1.37942e+07	0	0	0	0	0	0	0
2.96054e+07	0	0	0	0	0	0	0
6.1054e+07	0	0	0	0	0	0	0
1.16798e+08	0	0	0	0	0	0	0
1.98035e+08	3	0	0	0	0	0	0
2.88008e+08	6	0	0	0	0	0	0
3.61747e+08	9	0	0	0	0	0	0
4.08687e+08	14	0	0	0	0	0	0
4.33917e+08	15	0	0	0	0	0	0
4.46255e+08	17	0	0	0	0	0	0
4.52013e+08	18	0	0	0	0	0	0
4.54645e+08	20	0	0	0	0	0	0
4.55832e+08	22	0	0	0	0	0	0
4.56366e+08	22	0	0	0	0	0	0
4.56605e+08	22	0	0	0	0	0	0
4.56712e+08	22	0	0	0	0	0	0
4.56761e+08	24	0	0	0	0	0	0
4.56782e+08	26	0	0	0	0	0	0
4.56792e+08	28	0	0	0	0	0	0
4.56796e+08	31	0	0	0	0	0	0
4.56798e+08	36	0	0	0	0	0	0
4.57372e+06	0	0	0	0	0	0	0
9.10978e+06	0	0	0	0	0	0	0
1.79332e+07	0	0	0	0	0	0	0
3.45499e+07	1	0	0	0	0	0	0
6.39906e+07	4	0	0	0	0	0	0
1.10909e+08	9	0	0	0	0	0	0
1.74395e+08	17	0	0	0	0	0	0
2.43616e+08	20	0	0	0	0	0	0
3.0336e+08	32	0	0	0	0	0	0
3.45349e+08	38	0	0	0	0	0	0
3.70787e+08	41	0	0	0	0	0	0
3.84834e+08	47	0	0	0	0	0	0
3.92194e+08	53	0	0	0	0	0	0
3.95948e+08	64	0	0	0	0	0	0
3.97832e+08	72	0	0	0	0	0	0
3.98772e+08	80	0	0	0	0	0	0
3.9924e+08	88	0	0	0	0	0	0
3.99472e+08	90	0	0	0	0	0	0
3.99587e+08	99	0	0	0	0	0	0
3.99644e+08	111	0	0	0	0	0	0
3.99672e+08	124	0	0	0	0	0	0
3.99686e+08	136	0	0	0	0	0	0
3.62492e+06	0	0	0	0	0	0	0
6.54801e+06	0	0	0	0	0	0	0
1.17461e+07	0	0	0	0	0	0	0
2.08214e+07	0	0	0	0	0	0	0
3.61431e+07	0	0	0	0	0	0	0
6.06159e+07	0	0	0	0	0	0	0
9.64502e+07	0	0	0	0	0	0	0
1.42761e+08	2	0	0	0	0	0	0
1.93832e+08	3	0	0	0	0	0	0
2.41137e+08	3	0	0	0	0	0	0
2.78407e+08	3	0	0	0	0	0	0
3.04168e+08	3	0	0	0	0	0	0
3.20411e+08	3	0	0	0	0	0	0
3.30081e+08	4	0	0	0	0	0	0
3.35624e+08	5	0	0	0	0	0	0
3.38744e+08	5	0	0	0	0	0	0
3.40477e+08	7	0	0	0	0	0	0
3.41435e+08	7	0	0	0	0	0	0
3.41961e+08	7	0	0	0	0	0	0
3.4225e+08	7	0	0	0	0	0	0
3.42408e+08	7	0	0	0	0	0	0
3.42495e+08	7	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
1.71246e+06	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
8563	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30374e+06	0	0	0	0	0	0	0
1.37951e+07	0	0	0	0	0	0	0
2.96184e+07	0	0	0	0	0	0	0
6.10898e+07	0	0	0	0	0	0	0
1.16855e+08	0	0	0	0	0	0	0
1.98105e+08	0	0	0	0	0	0	0
2.88068e+08	0	0	0	0	0	0	0
3.61794e+08	2	0	0	0	0	0	0
4.08711e+08	2	0	0	0	0	0	0
4.33922e+08	3	0	0	0	0	0	0
4.46261e+08	6	0	0	0	0	0	0
4.52016e+08	8	0	0	0	0	0	0
4.54645e+08	8	0	0	0	0	0	0
4.55831e+08	8	0	0	0	0	0	0
4.56366e+08	9	0	0	0	0	0	0
4.56606e+08	9	0	0	0	0	0	0
4.56713e+08	10	0	0	0	0	0	0
4.56761e+08	10	0	0	0	0	0	0
4.56783e+08	12	0	0	0	0	0	0
4.56792e+08	14	0	0	0	0	0	0
4.56796e+08	14	0	0	0	0	0	0
4.56798e+08	16	0	0	0	0	0	0
4.57422e+06	0	0	0	0	0	0	0
9.10541e+06	0	0	0	0	0	0	0
1.79201e+07	0	0	0	0	0	0	0
3.45265e+07	0	0	0	0	0	0	0
6.39428e+07	0	0	0	0	0	0	0
1.10832e+08	0	0	0	0	0	0	0
1.74301e+08	2	0	0	0	0	0	0
2.43514e+08	6	0	0	0	0	0	0
3.03268e+08	7	0	0	0	0	0	0
3.45279e+08	8	0	0	0	0	0	0
3.70752e+08	9	0	0	0	0	0	0
3.84814e+08	9	0	0	0	0	0	0
3.92186e+08	10	0	0	0	0	0	0
3.95942e+08	10	0	0	0	0	0	0
3.97828e+08	10	0	0	0	0	0	0
3.9877e+08	11	0	0	0	0	0	0
3.99238e+08	12	0	0	0	0	0	0
3.99471e+08	14	0	0	0	0	0	0
3.99586e+08	15	0	0	0	0	0	0
3.99644e+08	19	0	0	0	0	0	0
3.99672e+08	20	0	0	0	0	0	0
3.99686e+08	22	0	0	0	0	0	0
3.62583e+06	0	0	0	0	0	0	0
6.54791e+06	0	0	0	0	0	0	0
1.17451e+07	0	0	0	0	0	0	0
2.08162e+07	0	0	0	0	0	0	0
3.61281e+07	0	0	0	0	0	0	0
6.0586e+07	0	0	0	0	0	0	0
9.64144e+07	1	0	0	0	0	0	0
1.42732e+08	5	0	0	0	0	0	0
1.93787e+08	6	0	0	0	0	0	0
2.41103e+08	8	0	0	0	0	0	0
2.78369e+08	9	0	0	0	0	0	0
3.04145e+08	13	0	0	0	0	0	0
3.20408e+08	18	0	0	0	0	0	0
3.30076e+08	19	0	0	0	0	0	0
3.35627e+08	25	0	0	0	0	0	0
3.38741e+08	28	0	0	0	0	0	0
3.40476e+08	33	0	0	0	0	0	0
3.41434e+08	34	0	0	0	0	0	0
3.4196e+08	37	0	0	0	0	0	0
3.42249e+08	42	0	0	0	0	0	0
3.42408e+08	46	0	0	0	0	0	0
3.42494e+08	51	0	0	0	0	0	0
1.71219e+06	2	0	0	0	0	0	0
1.71219e+06	4	0	0	0	0	0	0
1.71219e+06	7	0	0	0	0	0	0
1.71219e+06	10	0	0	0	0	0	0
1.71219e+06	16	0	0	0	0	0	0
1.71219e+06	27	0	0	0	0	0	0
1.71219e+06	48	0	0	0	0	0	0
1.71219e+06	106	0	0	0	0	0	0
1.71219e+06	195	0	0	0	0	0	0
1.71219e+06	345	0	0	0	0	0	0
1.71219e+06	648	0	0	0	0	0	0
1.71219e+06	1173	0	0	0	0	0	0
1.71219e+06	2130	0	0	0	0	0	0
1.71219e+06	3878	0	0	0	0	0	0
1.71219e+06	7058	0	0	0	0	0	0
1.71219e+06	12712	0	0	0	0	0	0
1.71219e+06	23001	0	0	0	0	0	0
1.71219e+06	41731	0	0	0	0	0	0
1.71219e+06	75795	0	0	0	0	0	0
1.71219e+06	138085	0	0	0	0	0	0
1.71219e+06	250658	0	0	0	0	0	0
1.71219e+06	454048	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
8573	2292	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
45	9	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30225e+06	0	0	0	0	0	0	0
1.37897e+07	0	0	0	0	0	0	0
2.95907e+07	0	0	0	0	0	0	0
6.10249e+07	0	0	0	0	0	0	0
1.16762e+08	0	0	0	0	0	0	0
1.97995e+08	0	0	0	0	0	0	0
2.87959e+08	1	0	0	0	0	0	0
3.61721e+08	5	0	0	0	0	0	0
4.08657e+08	7	0	0	0	0	0	0
4.33899e+08	8	0	0	0	0	0	0
4.46253e+08	8	0	0	0	0	0	0
4.52018e+08	9	0	0	0	0	0	0
4.54647e+08	10	0	0	0	0	0	0
4.55834e+08	11	0	0	0	0	0	0
4.56366e+08	12	0	0	0	0	0	0
4.56605e+08	15	0	0	0	0	0	0
4.56712e+08	16	0	0	0	0	0	0
4.56761e+08	19	0	0	0	0	0	0
4.56782e+08	22	0	0	0	0	0	0
4.56792e+08	27	0	0	0	0	0	0
4.56796e+08	30	0	0	0	0	0	0
