1093	1.3862e+08	66110	7.18467e+07
1320	4.75746e+08	71618	1.85583e+08
1566	1.45028e+09	77304	4.77477e+08
1764	3.32409e+09	82570	1.21734e+09
1874	4.82801e+09	86609	3.05833e+09
1877	4.90101e+09	88929	7.55e+09
1877	4.90101e+09	89087	1.80182e+10
1877	4.90101e+09	89087	3.99063e+10
1877	4.90101e+09	89087	7.68138e+10
1877	4.90101e+09	89087	1.21087e+11
1877	4.90101e+09	89087	1.56776e+11
1877	4.90101e+09	89087	1.77405e+11
1877	4.90101e+09	89087	1.87111e+11
1877	4.90101e+09	89087	1.91233e+11
1877	4.90101e+09	89087	1.92907e+11
1877	4.90101e+09	89087	1.93575e+11
1877	4.90101e+09	89087	1.93839e+11
1877	4.90101e+09	89087	1.93943e+11
1877	4.90101e+09	89087	1.93985e+11
1877	4.90101e+09	89087	1.94001e+11
1877	4.90101e+09	89087	1.94007e+11
2.855e+09	0	0	0
8.24599e+09	55	9	0
2.26973e+10	308	49	0
5.54823e+10	1012	151	0
1.08121e+11	2361	353	0
1.58869e+11	3884	580	0
1.88624e+11	5125	708	0
2.01276e+11	6002	796	0
2.05907e+11	6659	834	0
2.07508e+11	7356	868	0
2.0805e+11	8008	906	0
2.08233e+11	8751	937	0
2.08294e+11	9466	974	0
2.08314e+11	10311	998	0
2.08321e+11	11240	1028	0
2.08324e+11	12281	1062	0
2.08324e+11	13367	1086	0
2.08325e+11	14523	1117	0
2.08325e+11	15780	1148	0
2.08325e+11	17158	1183	0
2.08325e+11	18687	1220	0
2.08325e+11	20379	1262	0
2.08325e+11	22202	1295	0
2.16381e+07	271	26	0
4.36152e+07	537	89	0
8.79154e+07	1134	261	0
1.77176e+08	2433	784	0
3.56863e+08	5178	2195	0
7.18002e+08	10988	6349	0
1.44154e+09	23445	18019	0
2.88144e+09	49645	51419	0
5.71005e+09	103861	146252	0
1.11273e+10	213992	406032	0
2.10148e+10	427337	1.07778e+06	0
3.75718e+10	804333	2.66336e+06	0
6.16617e+10	1.38222e+06	5.87613e+06	0
9.03964e+10	2.11236e+06	1.11855e+07	0
1.17541e+11	2.84366e+06	1.81864e+07	0
1.38078e+11	3.44079e+06	2.58691e+07	1
1.51152e+11	3.86443e+06	3.35452e+07	1
1.58581e+11	4.15054e+06	4.11385e+07	1
1.62531e+11	4.3499e+06	4.8924e+07	1
1.64555e+11	4.50101e+06	5.72537e+07	1
1.65571e+11	4.62656e+06	6.64561e+07	1
1.66073e+11	4.74016e+06	7.68242e+07	2
1.65427e+07	61503	934856	0
2.54845e+07	159929	2.27868e+06	0
3.92494e+07	413483	5.54299e+06	0
6.04099e+07	1.06791e+06	1.34874e+07	0
9.28741e+07	2.76292e+06	3.28326e+07	1
1.42576e+08	7.1201e+06	7.98527e+07	1
2.18172e+08	1.82699e+07	1.93998e+08	6
3.31708e+08	4.63947e+07	4.70217e+08	28
4.97513e+08	1.15409e+08	1.13425e+09	93
7.24429e+08	2.74401e+08	2.70792e+09	265
9.89233e+08	5.91552e+08	6.32115e+09	674
1.1825e+09	1.04092e+09	1.40836e+10	1732
1.19605e+09	1.25775e+09	2.87453e+10	4097
1.19605e+09	1.25775e+09	5.0879e+10	8886
1.19605e+09	1.25775e+09	7.50365e+10	17669
1.19605e+09	1.25775e+09	9.3603e+10	31478
1.19605e+09	1.25775e+09	1.04383e+11	52320
1.19605e+09	1.25775e+09	1.0965e+11	83419
1.19605e+09	1.25775e+09	1.12007e+11	131353
1.19605e+09	1.25775e+09	1.1302e+11	205148
1.19605e+09	1.25775e+09	1.13447e+11	320549
1.19605e+09	1.25775e+09	1.13626e+11	500096
7.29281e+06	2.82112e+07	1.45873e+07	6307
8.88091e+06	1.26185e+08	1.98138e+07	16166
1.07523e+07	5.58724e+08	2.68897e+07	40349
1.2722e+07	2.3732e+09	3.63469e+07	99758
1.37838e+07	8.61618e+09	4.83895e+07	244738
1.37838e+07	2.08512e+10	6.19451e+07	575864
1.37838e+07	3.04796e+10	7.5524e+07	1.29328e+06
1.37838e+07	3.39459e+10	8.96921e+07	2.82476e+06
1.37838e+07	3.48089e+10	1.05673e+08	6.11854e+06
1.37838e+07	3.49881e+10	1.24246e+08	1.32277e+07
1.37838e+07	3.50058e+10	1.46034e+08	2.85798e+07
1.37838e+07	3.50058e+10	1.71594e+08	6.17267e+07
1.37838e+07	3.50058e+10	2.01582e+08	1.33275e+08
1.37838e+07	3.50058e+10	2.3667e+08	2.87591e+08
1.37838e+07	3.50058e+10	2.77555e+08	6.19916e+08
1.37838e+07	3.50058e+10	3.24779e+08	1.33316e+09
1.37838e+07	3.50058e+10	3.78283e+08	2.85381e+09
1.37838e+07	3.50058e+10	4.3644e+08	6.05043e+09
1.37838e+07	3.50058e+10	4.9381e+08	1.25774e+10
1.37838e+07	3.50058e+10	5.3768e+08	2.51494e+10
1.37838e+07	3.50058e+10	5.48786e+08	4.68611e+10
1.37838e+07	3.50058e+10	5.48786e+08	7.81297e+10
76182	5.2225e+07	3.35331e+06	2.82946e+07
83825	2.51096e+08	4.09741e+06	7.44742e+07
89795	1.14926e+09	4.99091e+06	1.95566e+08
90413	4.36167e+09	5.99211e+06	5.08632e+08
90413	1.02579e+10	6.94274e+06	1.29091e+09
90413	1.35922e+10	7.70589e+06	3.18141e+09
90413	1.36879e+10	8.30088e+06	7.68305e+09
90413	1.36879e+10	8.53298e+06	1.79604e+10
90413	1.36879e+10	8.53298e+06	3.91278e+10
90413	1.36879e+10	8.53298e+06	7.47532e+10
90413	1.36879e+10	8.53298e+06	1.18283e+11
90413	1.36879e+10	8.53298e+06	1.54653e+11
90413	1.36879e+10	8.53298e+06	1.76554e+11
90413	1.36879e+10	8.53298e+06	1.87243e+11
90413	1.36879e+10	8.53298e+06	1.91925e+11
90413	1.36879e+10	8.53298e+06	1.93878e+11
90413	1.36879e+10	8.53298e+06	1.94676e+11
90413	1.36879e+10	8.53298e+06	1.94999e+11
90413	1.36879e+10	8.53298e+06	1.95129e+11
90413	1.36879e+10	8.53298e+06	1.95182e+11
90413	1.36879e+10	8.53298e+06	1.95203e+11
90413	1.36879e+10	8.53298e+06	1.95212e+11
596	3.88445e+07	46229	2.7773e+07
745	1.3875e+08	50183	7.18378e+07
929	4.76217e+08	54449	1.85545e+08
1093	1.45144e+09	58793	4.77436e+08
1215	3.32598e+09	62717	1.21721e+09
1280	4.82958e+09	65847	3.05809e+09
1282	4.90239e+09	67619	7.54962e+09
1282	4.90239e+09	67758	1.80172e+10
1282	4.90239e+09	67758	3.99046e+10
1282	4.90239e+09	67758	7.6811e+10
1282	4.90239e+09	67758	1.21083e+11
1282	4.90239e+09	67758	1.56772e+11
1282	4.90239e+09	67758	1.77402e+11
1282	4.90239e+09	67758	1.87109e+11
1282	4.90239e+09	67758	1.91231e+11
1282	4.90239e+09	67758	1.92906e+11
1282	4.90239e+09	67758	1.93574e+11
1282	4.90239e+09	67758	1.93838e+11
1282	4.90239e+09	67758	1.93942e+11
1282	4.90239e+09	67758	1.93983e+11
1282	4.90239e+09	67758	1.93999e+11
1282	4.90239e+09	67758	1.94006e+11
2.855e+09	0	0	0
8.24601e+09	53	5	0
2.26981e+10	273	35	0
5.54842e+10	944	121	0
1.08124e+11	2290	272	0
1.58871e+11	3917	473	0
1.88625e+11	5213	625	0
2.01276e+11	6081	699	0
2.05907e+11	6817	739	0
2.07508e+11	7453	773	0
2.0805e+11	8139	799	0
2.08233e+11	8867	819	0
2.08294e+11	9609	840	0
2.08314e+11	10463	872	0
2.08321e+11	11376	900	0
2.08324e+11	12371	933	0
2.08324e+11	13429	963	0
2.08325e+11	14588	990	0
2.08325e+11	15869	1022	0
2.08325e+11	17241	1058	0
2.08325e+11	18798	1096	0
2.08325e+11	20408	1126	0
2.08325e+11	22192	1174	0
2.16493e+07	217	19	0
4.36457e+07	448	65	0
8.79791e+07	953	207	0
1.77302e+08	2055	651	0
3.57119e+08	4473	1858	0
7.18521e+08	9456	5454	0
1.44248e+09	19944	15591	0
2.88337e+09	42198	44382	0
5.71383e+09	88687	126033	0
1.11345e+10	183523	347805	0
2.10279e+10	365937	921315	0
3.75923e+10	689693	2.2742e+06	0
6.16897e+10	1.18687e+06	5.01618e+06	0
9.04269e+10	1.81205e+06	9.54724e+06	0
1.17568e+11	2.4396e+06	1.55179e+07	0
1.38098e+11	2.9506e+06	2.20679e+07	1
1.51166e+11	3.315e+06	2.86192e+07	2
1.58592e+11	3.56025e+06	3.50945e+07	2
1.6254e+11	3.73072e+06	4.17309e+07	2
1.64564e+11	3.86029e+06	4.88408e+07	2
1.6558e+11	3.9677e+06	5.66906e+07	2
1.66084e+11	4.06494e+06	6.55373e+07	2
1.65392e+07	53051	795456	0
2.54691e+07	137318	1.93658e+06	0
3.92107e+07	355823	4.7152e+06	0
6.03396e+07	922373	1.1481e+07	0
9.27767e+07	2.38305e+06	2.79453e+07	0
1.4245e+08	6.13867e+06	6.79628e+07	0
2.18099e+08	1.57619e+07	1.65103e+08	1
3.31963e+08	4.0107e+07	4.00364e+08	3
4.99202e+08	1.00171e+08	9.66728e+08	10
7.31384e+08	2.40415e+08	2.31306e+09	38
1.0129e+09	5.29574e+08	5.42623e+09	118
1.24729e+09	9.7501e+08	1.22161e+10	379
1.28343e+09	1.27354e+09	2.54177e+10	971
1.28343e+09	1.27407e+09	4.6352e+10	2287
1.28343e+09	1.27407e+09	7.07311e+10	4707
1.28343e+09	1.27407e+09	9.06734e+10	8557
1.28343e+09	1.27407e+09	1.0278e+11	14337
1.28343e+09	1.27407e+09	1.08847e+11	23092
1.28343e+09	1.27407e+09	1.11596e+11	36135
1.28343e+09	1.27407e+09	1.12785e+11	56814
1.28343e+09	1.27407e+09	1.13288e+11	88899
1.28343e+09	1.27407e+09	1.13499e+11	138489
7.83037e+06	2.85438e+07	1.45918e+07	1558
9.53325e+06	1.27639e+08	1.98188e+07	3941
1.1545e+07	5.65116e+08	2.68958e+07	9804
1.36525e+07	2.3988e+09	3.63521e+07	24348
1.47766e+07	8.69081e+09	4.83878e+07	59630
1.47766e+07	2.09478e+10	6.19147e+07	140686
1.47766e+07	3.05251e+10	7.54676e+07	315285
1.47766e+07	3.39589e+10	8.96068e+07	687624
1.47766e+07	3.48139e+10	1.05562e+08	1.48827e+06
1.47766e+07	3.49944e+10	1.24127e+08	3.21347e+06
1.47766e+07	3.5017e+10	1.45904e+08	6.93945e+06
1.47766e+07	3.5017e+10	1.71462e+08	1.49911e+07
1.47766e+07	3.5017e+10	2.01457e+08	3.23719e+07
1.47766e+07	3.5017e+10	2.36655e+08	6.98887e+07
1.47766e+07	3.5017e+10	2.77879e+08	1.50811e+08
1.47766e+07	3.5017e+10	3.26072e+08	3.25267e+08
1.47766e+07	3.5017e+10	3.82129e+08	7.00617e+08
1.47766e+07	3.5017e+10	4.46671e+08	1.50523e+09
1.47766e+07	3.5017e+10	5.19396e+08	3.21671e+09
1.47766e+07	3.5017e+10	5.97516e+08	6.8e+09
1.47766e+07	3.5017e+10	6.72555e+08	1.40614e+10
1.47766e+07	3.5017e+10	7.25559e+08	2.78546e+10
81918	5.22114e+07	4.43763e+06	2.8285e+07
90088	2.50986e+08	5.42433e+06	7.44478e+07
96540	1.14849e+09	6.60724e+06	1.95494e+08
97213	4.35851e+09	7.93175e+06	5.08437e+08
97213	1.0253e+10	9.18883e+06	1.29043e+09
97213	1.3589e+10	1.01967e+07	3.18023e+09
97213	1.36851e+10	1.09834e+07	7.68025e+09
97213	1.36851e+10	1.12919e+07	1.7954e+10
97213	1.36851e+10	1.12919e+07	3.91158e+10
97213	1.36851e+10	1.12919e+07	7.47351e+10
97213	1.36851e+10	1.12919e+07	1.18265e+11
97213	1.36851e+10	1.12919e+07	1.5464e+11
97213	1.36851e+10	1.12919e+07	1.76548e+11
97213	1.36851e+10	1.12919e+07	1.8724e+11
97213	1.36851e+10	1.12919e+07	1.91924e+11
97213	1.36851e+10	1.12919e+07	1.93877e+11
97213	1.36851e+10	1.12919e+07	1.94676e+11
97213	1.36851e+10	1.12919e+07	1.94999e+11
97213	1.36851e+10	1.12919e+07	1.95129e+11
97213	1.36851e+10	1.12919e+07	1.95182e+11
97213	1.36851e+10	1.12919e+07	1.95203e+11
97213	1.36851e+10	1.12919e+07	1.95212e+11
597	3.88263e+07	61647	2.7786e+07
696	1.3867e+08	67064	7.18593e+07
847	4.75853e+08	72645	1.85598e+08
1057	1.45057e+09	78357	4.77575e+08
1206	3.32449e+09	83606	1.2176e+09
1289	4.82806e+09	87697	3.05909e+09
1289	4.90094e+09	90012	7.55192e+09
1289	4.90094e+09	90153	1.80226e+10
1289	4.90094e+09	90153	3.99152e+10
1289	4.90094e+09	90153	7.68267e+10
1289	4.90094e+09	90153	1.21099e+11
1289	4.90094e+09	90153	1.56784e+11
1289	4.90094e+09	90153	1.77409e+11
1289	4.90094e+09	90153	1.87112e+11
1289	4.90094e+09	90153	1.91234e+11
1289	4.90094e+09	90153	1.92908e+11
1289	4.90094e+09	90153	1.93575e+11
1289	4.90094e+09	90153	1.93839e+11
1289	4.90094e+09	90153	1.93944e+11
1289	4.90094e+09	90153	1.93985e+11
1289	4.90094e+09	90153	1.94001e+11
1289	4.90094e+09	90153	1.94007e+11
2.855e+09	0	0	0
8.24602e+09	37	6	0
2.26977e+10	253	27	0
5.54829e+10	897	95	0
1.08122e+11	2224	232	0
1.58869e+11	3791	382	0
1.88624e+11	4996	508	0
2.01276e+11	5823	568	0
2.05907e+11	6460	598	0
2.07508e+11	7066	621	0
2.0805e+11	7776	641	0
2.08233e+11	8436	664	0
2.08294e+11	9132	691	0
2.08314e+11	9914	705	0
2.08321e+11	10780	728	0
2.08324e+11	11709	765	0
2.08324e+11	12710	795	0
2.08325e+11	13762	813	0
2.08325e+11	14953	834	0
2.08325e+11	16225	860	0
2.08325e+11	17675	889	0
2.08325e+11	19199	920	0
2.08325e+11	20918	951	0
2.16598e+07	255	5	0
4.36702e+07	474	23	0
8.80394e+07	938	84	0
1.77397e+08	2005	256	0
3.5731e+08	4259	727	0
7.18909e+08	9028	2201	0
1.44322e+09	19248	6442	0
2.88474e+09	40459	18013	0
5.71643e+09	84309	50836	0
1.11392e+10	173142	140691	0
2.1036e+10	345435	372529	0
3.76054e+10	650248	920557	0
6.17073e+10	1.1182e+06	2.03219e+06	0
9.04467e+10	1.70778e+06	3.86465e+06	0
1.17588e+11	2.29805e+06	6.2798e+06	0
1.38117e+11	2.78002e+06	8.93263e+06	0
1.51185e+11	3.12277e+06	1.15824e+07	0
1.58611e+11	3.3533e+06	1.42039e+07	0
1.62562e+11	3.5153e+06	1.68913e+07	0
1.64588e+11	3.637e+06	1.97682e+07	0
1.65609e+11	3.73887e+06	2.29463e+07	0
1.66116e+11	3.83066e+06	2.65266e+07	0
1.65386e+07	49518	325762	0
2.54775e+07	128932	793585	0
3.92234e+07	334242	1.92932e+06	0
6.03751e+07	863093	4.7033e+06	0
9.28691e+07	2.23195e+06	1.14476e+07	0
1.42671e+08	5.76017e+06	2.78469e+07	0
2.18735e+08	1.48221e+07	6.76955e+07	0
3.34077e+08	3.78965e+07	1.64343e+08	1
5.06532e+08	9.58411e+07	3.97929e+08	2
7.56776e+08	2.37011e+08	9.58624e+08	13
1.09648e+09	5.59372e+08	2.28479e+09	45
1.49085e+09	1.19799e+09	5.32531e+09	137
1.78743e+09	2.11761e+09	1.18773e+10	374
1.81713e+09	2.65419e+09	2.44797e+10	1024
1.81713e+09	2.65419e+09	4.44635e+10	2477
1.81713e+09	2.65419e+09	6.806e+10	5155
1.81713e+09	2.65419e+09	8.78439e+10	9432
1.81713e+09	2.65419e+09	1.00193e+11	15898
1.81713e+09	2.65419e+09	1.06539e+11	25600
1.81713e+09	2.65419e+09	1.09475e+11	40455
1.81713e+09	2.65419e+09	1.10768e+11	63426
1.81713e+09	2.65419e+09	1.11325e+11	98866
1.10775e+07	4.81073e+07	1.45843e+07	1271
1.34712e+07	2.14642e+08	1.98099e+07	3074
1.62323e+07	9.42089e+08	2.686e+07	7773
1.88268e+07	3.86263e+09	3.61817e+07	19488
1.95107e+07	1.25293e+10	4.76383e+07	47122
1.95107e+07	2.50718e+10	5.98693e+07	109391
1.95107e+07	3.2239e+10	7.21011e+07	242989
1.95107e+07	3.44091e+10	8.52798e+07	527870
1.95107e+07	3.49179e+10	1.00368e+08	1.14179e+06
1.95107e+07	3.50189e+10	1.17993e+08	2.46685e+06
1.95107e+07	3.50271e+10	1.38672e+08	5.33066e+06
1.95107e+07	3.50271e+10	1.62961e+08	1.15132e+07
1.95107e+07	3.50271e+10	1.91476e+08	2.48595e+07
1.95107e+07	3.50271e+10	2.24931e+08	5.36848e+07
1.95107e+07	3.50271e+10	2.64157e+08	1.15882e+08
1.95107e+07	3.50271e+10	3.1004e+08	2.49999e+08
1.95107e+07	3.50271e+10	3.63517e+08	5.3875e+08
1.95107e+07	3.50271e+10	4.25349e+08	1.15862e+09
1.95107e+07	3.50271e+10	4.95684e+08	2.48143e+09
1.95107e+07	3.50271e+10	5.72816e+08	5.26967e+09
1.95107e+07	3.50271e+10	6.5069e+08	1.09983e+10
1.95107e+07	3.50271e+10	7.14423e+08	2.21779e+10
108284	5.22586e+07	4.36875e+06	2.82897e+07
119155	2.51217e+08	5.33824e+06	7.44773e+07
127498	1.14965e+09	6.501e+06	1.95558e+08
128361	4.36215e+09	7.80699e+06	5.08622e+08
128361	1.02575e+10	9.04266e+06	1.29085e+09
128361	1.35906e+10	1.00336e+07	3.18116e+09
128361	1.36861e+10	1.08081e+07	7.68256e+09
128361	1.36861e+10	1.1111e+07	1.79595e+10
128361	1.36861e+10	1.1111e+07	3.91258e+10
128361	1.36861e+10	1.1111e+07	7.47498e+10
128361	1.36861e+10	1.1111e+07	1.18279e+11
128361	1.36861e+10	1.1111e+07	1.5465e+11
128361	1.36861e+10	1.1111e+07	1.76552e+11
128361	1.36861e+10	1.1111e+07	1.87242e+11
128361	1.36861e+10	1.1111e+07	1.91924e+11
128361	1.36861e+10	1.1111e+07	1.93877e+11
128361	1.36861e+10	1.1111e+07	1.94675e+11
128361	1.36861e+10	1.1111e+07	1.94998e+11
128361	1.36861e+10	1.1111e+07	1.95129e+11
128361	1.36861e+10	1.1111e+07	1.95181e+11
128361	1.36861e+10	1.1111e+07	1.95202e+11
128361	1.36861e+10	1.1111e+07	1.95211e+11
857	3.88249e+07	60248	2.77672e+07
1040	1.38614e+08	65386	7.17955e+07
1264	4.75709e+08	70881	1.85437e+08
1490	1.4502e+09	76533	4.77119e+08
1708	3.32427e+09	81731	1.21638e+09
1804	4.82904e+09	85610	3.05596e+09
1804	4.90231e+09	87860	7.54423e+09
1804	4.90231e+09	87992	1.80049e+10
1804	4.90231e+09	87992	3.98801e+10
1804	4.90231e+09	87992	7.67748e+10
1804	4.90231e+09	87992	1.21048e+11
1804	4.90231e+09	87992	1.56749e+11
1804	4.90231e+09	87992	1.77391e+11
1804	4.90231e+09	87992	1.87103e+11
1804	4.90231e+09	87992	1.91229e+11
1804	4.90231e+09	87992	1.92905e+11
1804	4.90231e+09	87992	1.93573e+11
1804	4.90231e+09	87992	1.93838e+11
1804	4.90231e+09	87992	1.93942e+11
1804	4.90231e+09	87992	1.93983e+11
1804	4.90231e+09	87992	1.93999e+11
1804	4.90231e+09	87992	1.94006e+11
2.855e+09	0	0	0
8.24613e+09	51	6	0
2.26981e+10	231	37	0
5.54842e+10	853	171	0
1.08124e+11	2020	425	0
1.5887e+11	3492	679	0
1.88625e+11	4569	868	0
2.01276e+11	5306	959	0
2.05907e+11	5912	1007	0
2.07508e+11	6456	1056	0
2.0805e+11	7047	1086	0
2.08233e+11	7709	1134	0
2.08294e+11	8363	1172	0
2.08314e+11	9095	1197	0
2.08321e+11	9912	1226	0
2.08324e+11	10803	1259	0
2.08324e+11	11732	1299	0
2.08325e+11	12779	1339	0
2.08325e+11	13910	1374	0
2.08325e+11	15139	1428	0
2.08325e+11	16500	1480	0
2.08325e+11	17958	1534	0
2.08325e+11	19484	1586	0
2.16569e+07	247	26	0
4.36644e+07	471	83	0
8.80219e+07	999	240	0
1.77407e+08	2090	673	0
3.57336e+08	4462	1904	0
7.18969e+08	9474	5388	0
1.44345e+09	20085	15570	0
2.88527e+09	42525	44455	0
5.7177e+09	89166	126334	0
1.11418e+10	183954	350114	0
2.10408e+10	366608	926388	0
3.76132e+10	689093	2.28503e+06	0
6.17174e+10	1.18554e+06	5.03866e+06	0
9.04562e+10	1.80959e+06	9.58646e+06	0
1.17592e+11	2.43551e+06	1.55816e+07	0
1.38115e+11	2.9469e+06	2.21605e+07	0
1.51176e+11	3.31003e+06	2.87348e+07	0
1.58597e+11	3.5553e+06	3.52333e+07	0
1.62542e+11	3.72572e+06	4.18977e+07	0
1.64565e+11	3.85491e+06	4.9034e+07	0
1.65581e+11	3.96261e+06	5.6914e+07	0
1.66084e+11	4.0601e+06	6.57929e+07	0
1.6531e+07	53022	800751	0
2.54581e+07	137004	1.95245e+06	0
3.92063e+07	354295	4.75091e+06	0
6.03433e+07	918048	1.15671e+07	0
9.2801e+07	2.37091e+06	2.81551e+07	1
1.42481e+08	6.11039e+06	6.84774e+07	1
2.18131e+08	1.56805e+07	1.66376e+08	6
3.31973e+08	3.98964e+07	4.03396e+08	15
4.99163e+08	9.96345e+07	9.73921e+08	46
7.31184e+08	2.3907e+08	2.32997e+09	111
1.0121e+09	5.26134e+08	5.46498e+09	299
1.24488e+09	9.66982e+08	1.22984e+10	826
1.27988e+09	1.25886e+09	2.55696e+10	2058
1.27988e+09	1.2592e+09	4.65685e+10	4622
1.27988e+09	1.2592e+09	7.09497e+10	9448
1.27988e+09	1.2592e+09	9.08327e+10	17191
1.27988e+09	1.2592e+09	1.02875e+11	28630
1.27988e+09	1.2592e+09	1.08902e+11	46191
1.27988e+09	1.2592e+09	1.11631e+11	72833
1.27988e+09	1.2592e+09	1.1281e+11	113585
1.27988e+09	1.2592e+09	1.1331e+11	177143
1.27988e+09	1.2592e+09	1.13519e+11	276570
7.80501e+06	2.82204e+07	1.4589e+07	3452
9.5036e+06	1.26205e+08	1.98175e+07	8514
1.15079e+07	5.58786e+08	2.6892e+07	21312
1.36112e+07	2.3733e+09	3.63467e+07	53221
1.47449e+07	8.61586e+09	4.83879e+07	130792
1.47449e+07	2.08506e+10	6.19364e+07	308492
1.47449e+07	3.04788e+10	7.55117e+07	691342
1.47449e+07	3.39457e+10	8.96869e+07	1.50826e+06
1.47449e+07	3.48097e+10	1.05668e+08	3.26562e+06
1.47449e+07	3.49911e+10	1.24249e+08	7.05945e+06
1.47449e+07	3.5012e+10	1.46035e+08	1.52547e+07
1.47449e+07	3.5012e+10	1.71607e+08	3.29487e+07
1.47449e+07	3.5012e+10	2.0161e+08	7.11414e+07
1.47449e+07	3.5012e+10	2.36783e+08	1.53587e+08
1.47449e+07	3.5012e+10	2.77906e+08	3.31339e+08
1.47449e+07	3.5012e+10	3.25738e+08	7.13832e+08
1.47449e+07	3.5012e+10	3.80827e+08	1.53393e+09
1.47449e+07	3.5012e+10	4.42891e+08	3.27852e+09
1.47449e+07	3.5012e+10	5.09485e+08	6.93058e+09
1.47449e+07	3.5012e+10	5.73253e+08	1.43257e+10
1.47449e+07	3.5012e+10	6.1777e+08	2.83476e+10
1.47449e+07	3.5012e+10	6.24701e+08	5.19052e+10
81218	5.22345e+07	3.82062e+06	2.82875e+07
89356	2.51071e+08	4.66937e+06	7.4475e+07
95831	1.1491e+09	5.68578e+06	1.95599e+08
96462	4.36071e+09	6.82808e+06	5.08718e+08
96462	1.02561e+10	7.90968e+06	1.29113e+09
96462	1.35904e+10	8.77733e+06	3.18196e+09
96462	1.36861e+10	9.45565e+06	7.68424e+09
96462	1.36861e+10	9.72023e+06	1.79631e+10
96462	1.36861e+10	9.72023e+06	3.91328e+10
96462	1.36861e+10	9.72023e+06	7.476e+10
96462	1.36861e+10	9.72023e+06	1.1829e+11
96462	1.36861e+10	9.72023e+06	1.54658e+11
96462	1.36861e+10	9.72023e+06	1.76557e+11
96462	1.36861e+10	9.72023e+06	1.87245e+11
96462	1.36861e+10	9.72023e+06	1.91926e+11
96462	1.36861e+10	9.72023e+06	1.93879e+11
96462	1.36861e+10	9.72023e+06	1.94676e+11
96462	1.36861e+10	9.72023e+06	1.95e+11
96462	1.36861e+10	9.72023e+06	1.9513e+11
96462	1.36861e+10	9.72023e+06	1.95183e+11
96462	1.36861e+10	9.72023e+06	1.95204e+11
96462	1.36861e+10	9.72023e+06	1.95212e+11
574	3.88393e+07	52844	2.77893e+07
697	1.38715e+08	57410	7.18592e+07
859	4.75994e+08	62265	1.85614e+08
1033	1.45096e+09	67120	4.77595e+08
1166	3.32506e+09	71666	1.21757e+09
1233	4.82859e+09	75113	3.05883e+09
1233	4.90144e+09	77230	7.55124e+09
1233	4.90144e+09	77359	1.80208e+10
1233	4.90144e+09	77359	3.99117e+10
1233	4.90144e+09	77359	7.68215e+10
1233	4.90144e+09	77359	1.21094e+11
1233	4.90144e+09	77359	1.5678e+11
1233	4.90144e+09	77359	1.77407e+11
1233	4.90144e+09	77359	1.87111e+11
1233	4.90144e+09	77359	1.91233e+11
1233	4.90144e+09	77359	1.92907e+11
1233	4.90144e+09	77359	1.93575e+11
1233	4.90144e+09	77359	1.93839e+11
1233	4.90144e+09	77359	1.93943e+11
1233	4.90144e+09	77359	1.93984e+11
1233	4.90144e+09	77359	1.94e+11
1233	4.90144e+09	77359	1.94007e+11
2.855e+09	0	0	0
8.24597e+09	69	4	0
2.26973e+10	335	52	0
5.54826e+10	1061	159	0
1.08122e+11	2520	351	0
1.58869e+11	4218	589	0
1.88624e+11	5520	744	0
2.01276e+11	6386	843	0
2.05907e+11	7142	889	0
2.07508e+11	7810	931	0
2.0805e+11	8491	960	0
2.08233e+11	9276	992	0
2.08294e+11	10141	1030	0
2.08314e+11	10975	1052	0
2.08321e+11	11997	1092	0
2.08324e+11	13051	1122	0
2.08324e+11	14204	1143	0
2.08325e+11	15548	1189	0
2.08325e+11	16944	1214	0
2.08325e+11	18471	1247	0
2.08325e+11	20116	1286	0
2.08325e+11	21822	1321	0
2.08325e+11	23749	1359	0
2.16552e+07	267	39	0
4.36587e+07	587	128	0
8.80041e+07	1260	364	0
1.7736e+08	2643	1079	0
3.57263e+08	5512	2987	0
7.18803e+08	11717	8392	0
1.44311e+09	25152	24038	0
2.88449e+09	53173	68375	0
5.71594e+09	110976	192771	0
1.11384e+10	228795	532526	0
2.10346e+10	456182	1.4149e+06	0
3.76028e+10	859428	3.49345e+06	0
6.17031e+10	1.47921e+06	7.70459e+06	0
9.04393e+10	2.25817e+06	1.46649e+07	0
1.17575e+11	3.03956e+06	2.38418e+07	0
1.38098e+11	3.67697e+06	3.39117e+07	0
1.51159e+11	4.12954e+06	4.39727e+07	0
1.58579e+11	4.43532e+06	5.39207e+07	1
1.62522e+11	4.64832e+06	6.41185e+07	1
1.64542e+11	4.80923e+06	7.50308e+07	2
1.65555e+11	4.94285e+06	8.70903e+07	2
1.66054e+11	5.06394e+06	1.0067e+08	3
1.653e+07	65776	1.22639e+06	0
2.54533e+07	170560	2.98463e+06	0
3.91911e+07	442557	7.26811e+06	0
6.0318e+07	1.1432e+06	1.76898e+07	0
9.27302e+07	2.95283e+06	4.30505e+07	0
1.42285e+08	7.60134e+06	1.04703e+08	0
2.17552e+08	1.94633e+07	2.54302e+08	3
3.30076e+08	4.92576e+07	6.15972e+08	9
4.92515e+08	1.21569e+08	1.48332e+09	31
7.08581e+08	2.83812e+08	3.52643e+09	115
9.41751e+08	5.87127e+08	8.15406e+09	326
1.06419e+09	9.48156e+08	1.78132e+10	913
1.06419e+09	1.03398e+09	3.50729e+10	2173
