2.9238e+08	203686	56	0
4.17178e+08	470724	135	0
5.77005e+08	1.0359e+06	367	0
7.67832e+08	2.1476e+06	831	0
9.77404e+08	4.16069e+06	1870	0
1.18727e+09	7.50159e+06	4116	0
1.37862e+09	1.26274e+07	8934	0
1.53816e+09	1.99985e+07	19213	0
1.66077e+09	3.01316e+07	41455	0
1.74804e+09	4.36604e+07	88542	0
1.80506e+09	6.1458e+07	187779	0
1.83764e+09	8.46474e+07	394942	0
1.85075e+09	1.1468e+08	827875	0
1.85144e+09	1.53268e+08	1.72958e+06	0
1.85144e+09	2.01815e+08	3.60237e+06	0
1.12607e+07	4.5068e+06	24565	0
1.36647e+07	2.00544e+07	33340	0
1.6433e+07	8.77153e+07	45266	0
1.9063e+07	3.59849e+08	60970	0
1.98306e+07	1.18395e+09	80152	0
1.98306e+07	2.43503e+09	100869	3
1.98306e+07	3.18824e+09	121941	5
1.98306e+07	3.42411e+09	144113	19
1.98306e+07	3.48132e+09	169654	49
1.98306e+07	3.49428e+09	199523	104
1.98306e+07	3.49714e+09	234555	264
1.98306e+07	3.49775e+09	275387	537
1.98306e+07	3.49785e+09	323525	1137
1.98306e+07	3.49785e+09	379863	2498
1.98306e+07	3.49785e+09	446267	5529
1.98306e+07	3.49785e+09	524860	11967
1.98306e+07	3.49785e+09	617147	25739
1.98306e+07	3.49785e+09	725312	54960
1.98306e+07	3.49785e+09	852556	118978
1.98306e+07	3.49785e+09	1.00229e+06	257048
1.98306e+07	3.49785e+09	1.17804e+06	554445
1.98306e+07	3.49785e+09	1.38413e+06	1.19775e+06
108646	5.12485e+07	8450	15642
113726	2.24948e+08	10244	40948
113726	7.34417e+08	12136	105673
113726	1.36663e+09	13807	265765
113726	1.65643e+09	15242	651986
113726	1.73022e+09	16644	1.5891e+06
113726	1.74463e+09	18077	3.86261e+06
113726	1.7455e+09	19630	9.38127e+06
113726	1.7455e+09	21338	2.27802e+07
113726	1.7455e+09	23118	5.52525e+07
113726	1.7455e+09	25015	1.33689e+08
113726	1.7455e+09	26766	3.21639e+08
113726	1.7455e+09	28140	7.63278e+08
113726	1.7455e+09	28428	1.75505e+09
113726	1.7455e+09	28428	3.77198e+09
113726	1.7455e+09	28428	7.15585e+09
113726	1.7455e+09	28428	1.13405e+10
113726	1.7455e+09	28428	1.49287e+10
113726	1.7455e+09	28428	1.71577e+10
113726	1.7455e+09	28428	1.82774e+10
113726	1.7455e+09	28428	1.878e+10
113726	1.7455e+09	28428	1.89941e+10
676	3.01415e+07	141	2.77423e+07
788	9.41579e+07	150	7.14238e+07
905	2.28246e+08	159	1.82444e+08
969	3.43654e+08	165	4.58886e+08
970	3.4635e+08	169	1.1273e+09
970	3.4635e+08	169	2.63544e+09
970	3.4635e+08	169	5.55476e+09
970	3.4635e+08	169	9.83203e+09
970	3.4635e+08	169	1.40907e+10
970	3.4635e+08	169	1.69727e+10
970	3.4635e+08	169	1.84507e+10
970	3.4635e+08	169	1.91017e+10
970	3.4635e+08	169	1.93691e+10
970	3.4635e+08	169	1.94757e+10
970	3.4635e+08	169	1.95178e+10
970	3.4635e+08	169	1.95343e+10
970	3.4635e+08	169	1.95407e+10
970	3.4635e+08	169	1.95433e+10
970	3.4635e+08	169	1.95443e+10
970	3.4635e+08	169	1.95446e+10
970	3.4635e+08	169	1.95448e+10
970	3.4635e+08	169	1.95449e+10
2.855e+08	0	0	0
8.24608e+08	6	0	0
2.26978e+09	41	1	0
5.54825e+09	148	5	0
1.08123e+10	338	18	0
1.58868e+10	567	38	0
1.88623e+10	716	46	0
2.01276e+10	827	50	0
2.05907e+10	908	57	0
2.07508e+10	979	61	0
2.0805e+10	1069	61	0
2.08233e+10	1148	61	0
2.08294e+10	1251	63	0
2.08314e+10	1388	67	0
2.08321e+10	1536	68	0
2.08324e+10	1669	72	0
2.08324e+10	1813	74	0
2.08325e+10	1987	76	0
2.08325e+10	2172	76	0
2.08325e+10	2334	78	0
2.08325e+10	2507	79	0
2.08325e+10	2719	81	0
2.08325e+10	2952	85	0
2.16391e+07	58	0	0
4.35743e+07	134	0	0
8.76249e+07	294	0	0
1.75759e+08	617	0	0
3.50681e+08	1365	0	0
6.92329e+08	2865	3	0
1.33962e+09	5835	15	0
2.4977e+09	11337	39	0
4.37212e+09	20833	96	0
6.96321e+09	34712	216	0
9.86001e+09	51143	402	0
1.24206e+10	66582	608	0
1.42539e+10	78552	849	0
1.53775e+10	86990	1055	0
1.60018e+10	92663	1276	0
1.63299e+10	96563	1513	0
1.64972e+10	99627	1796	0
1.65813e+10	102282	2110	0
1.66232e+10	104720	2423	0
1.6644e+10	106979	2794	0
1.66543e+10	109329	3185	0
1.66594e+10	111687	3664	0
1.6501e+07	1420	44	0
2.5309e+07	3768	99	0
3.87337e+07	9769	257	0
5.90644e+07	24906	645	0
8.95656e+07	63597	1475	0
1.34718e+08	159701	3454	0
2.00211e+08	391160	8333	0
2.92474e+08	935647	20003	0
4.17221e+08	2.15692e+06	47477	0
5.76732e+08	4.74171e+06	111855	0
7.6666e+08	9.8128e+06	258562	0
9.73943e+08	1.89464e+07	589591	0
1.1791e+09	3.39983e+07	1.31946e+06	0
1.36181e+09	5.67623e+07	2.91117e+06	0
1.50723e+09	8.88077e+07	6.31291e+06	0
1.60868e+09	1.31466e+08	1.35251e+07	4
1.66578e+09	1.8581e+08	2.86577e+07	7
1.6811e+09	2.52425e+08	6.0182e+07	22
1.6811e+09	3.29159e+08	1.25171e+08	66
1.6811e+09	4.05285e+08	2.56934e+08	172
1.6811e+09	4.58189e+08	5.17157e+08	342
1.6811e+09	4.65668e+08	1.01001e+09	806
1.02042e+07	1.0376e+07	6.85669e+06	11
1.23247e+07	4.57255e+07	9.29942e+06	33
1.459e+07	1.94407e+08	1.2572e+07	59
1.60322e+07	7.23969e+08	1.67762e+07	167
1.6046e+07	1.87415e+09	2.16227e+07	378
1.6046e+07	2.91645e+09	2.65257e+07	835
1.6046e+07	3.32968e+09	3.15793e+07	1841
1.6046e+07	3.43508e+09	3.72301e+07	4151
1.6046e+07	3.45495e+09	4.37822e+07	9113
1.6046e+07	3.45571e+09	5.14536e+07	19569
1.6046e+07	3.45571e+09	6.04495e+07	42298
1.6046e+07	3.45571e+09	7.0993e+07	91441
1.6046e+07	3.45571e+09	8.33268e+07	197715
1.6046e+07	3.45571e+09	9.77588e+07	426742
1.6046e+07	3.45571e+09	1.14616e+08	920644
1.6046e+07	3.45571e+09	1.34265e+08	1.98182e+06
1.6046e+07	3.45571e+09	1.57137e+08	4.26551e+06
1.6046e+07	3.45571e+09	1.83686e+08	9.16373e+06
1.6046e+07	3.45571e+09	2.14409e+08	1.96598e+07
1.6046e+07	3.45571e+09	2.49759e+08	4.20831e+07
1.6046e+07	3.45571e+09	2.90091e+08	8.98091e+07
1.6046e+07	3.45571e+09	3.3536e+08	1.90816e+08
87672	5.10845e+07	2.04734e+06	2.50996e+06
91531	2.2307e+08	2.4835e+06	6.5812e+06
91531	7.22926e+08	2.94737e+06	1.69792e+07
91531	1.33374e+09	3.35207e+06	4.25593e+07
91531	1.58462e+09	3.68927e+06	1.04307e+08
91531	1.60049e+09	4.00359e+06	2.53185e+08
91531	1.60049e+09	4.27495e+06	6.07769e+08
91531	1.60049e+09	4.39604e+06	1.42199e+09
91531	1.60049e+09	4.39604e+06	3.14389e+09
91531	1.60049e+09	4.39604e+06	6.22658e+09
91531	1.60049e+09	4.39604e+06	1.03908e+10
91531	1.60049e+09	4.39604e+06	1.42953e+10
91531	1.60049e+09	4.39604e+06	1.68841e+10
91531	1.60049e+09	4.39604e+06	1.82297e+10
91531	1.60049e+09	4.39604e+06	1.88416e+10
91531	1.60049e+09	4.39604e+06	1.91028e+10
91531	1.60049e+09	4.39604e+06	1.92112e+10
91531	1.60049e+09	4.39604e+06	1.92557e+10
91531	1.60049e+09	4.39604e+06	1.92739e+10
91531	1.60049e+09	4.39604e+06	1.92813e+10
91531	1.60049e+09	4.39604e+06	1.92843e+10
91531	1.60049e+09	4.39604e+06	1.92856e+10
595	2.76932e+07	23943	2.77335e+07
709	8.70889e+07	25948	7.14349e+07
825	2.14448e+08	27781	1.82565e+08
880	3.29825e+08	29234	4.59521e+08
880	3.33427e+08	29892	1.12947e+09
880	3.33427e+08	29892	2.64155e+09
880	3.33427e+08	29892	5.56841e+09
880	3.33427e+08	29892	9.85401e+09
880	3.33427e+08	29892	1.41148e+10
880	3.33427e+08	29892	1.69937e+10
880	3.33427e+08	29892	1.8468e+10
880	3.33427e+08	29892	1.91168e+10
880	3.33427e+08	29892	1.9383e+10
880	3.33427e+08	29892	1.94891e+10
880	3.33427e+08	29892	1.95309e+10
880	3.33427e+08	29892	1.95473e+10
880	3.33427e+08	29892	1.95537e+10
880	3.33427e+08	29892	1.95562e+10
880	3.33427e+08	29892	1.95572e+10
880	3.33427e+08	29892	1.95575e+10
880	3.33427e+08	29892	1.95577e+10
880	3.33427e+08	29892	1.95577e+10
2.855e+08	0	0	0
8.24545e+08	5	0	0
2.26949e+09	19	1	0
5.54765e+09	61	2	0
1.08114e+10	167	13	0
1.58863e+10	274	17	0
1.88622e+10	382	29	0
2.01275e+10	451	32	0
2.05907e+10	491	38	0
2.07508e+10	537	39	0
2.0805e+10	584	42	0
2.08233e+10	630	44	0
2.08294e+10	683	46	0
2.08314e+10	729	46	0
2.08321e+10	784	46	0
2.08324e+10	860	46	0
2.08324e+10	937	47	0
2.08325e+10	1023	49	0
2.08325e+10	1103	51	0
2.08325e+10	1210	53	0
2.08325e+10	1299	56	0
2.08325e+10	1416	59	0
2.08325e+10	1547	62	0
2.16492e+07	28	0	0
4.35973e+07	57	0	0
8.77038e+07	111	0	0
1.75922e+08	262	0	0
3.50991e+08	538	0	0
6.92951e+08	1171	0	0
1.34073e+09	2360	1	0
2.49964e+09	4615	5	0
4.37512e+09	8381	22	0
6.96709e+09	13947	44	0
9.86392e+09	20533	74	0
1.24236e+10	26583	117	0
1.42558e+10	31295	154	0
1.53787e+10	34613	200	0
1.60025e+10	36846	238	0
1.63302e+10	38462	272	0
1.64974e+10	39653	310	0
1.65814e+10	40677	359	0
1.66233e+10	41634	405	0
1.66441e+10	42566	482	0
1.66544e+10	43530	542	0
1.66595e+10	44488	615	0
1.64916e+07	581	18	0
2.53032e+07	1489	51	0
3.87227e+07	3847	127	0
5.90471e+07	9831	283	0
8.95363e+07	24917	672	0
1.34672e+08	62353	1614	0
2.00161e+08	152824	3881	0
2.92413e+08	365507	9329	0
4.1721e+08	843484	21982	0
5.7699e+08	1.85447e+06	51541	0
7.6761e+08	3.84249e+06	119159	0
9.76667e+08	7.43398e+06	271122	0
1.18546e+09	1.33924e+07	608405	0
1.37476e+09	2.24988e+07	1.34236e+06	0
1.53082e+09	3.55235e+07	2.91623e+06	0
1.64794e+09	5.32755e+07	6.26589e+06	0
1.72681e+09	7.66681e+07	1.33304e+07	0
1.77093e+09	1.06779e+08	2.81561e+07	0
1.78337e+09	1.44604e+08	5.90728e+07	0
1.78337e+09	1.8998e+08	1.23079e+08	0
1.78337e+09	2.3817e+08	2.53714e+08	1
1.78337e+09	2.76289e+08	5.13705e+08	5
1.08378e+07	6.15071e+06	3.4849e+06	0
1.31302e+07	2.72615e+07	4.729e+06	0
1.57121e+07	1.18223e+08	6.40331e+06	0
1.79258e+07	4.70803e+08	8.59803e+06	0
1.82712e+07	1.42929e+09	1.12498e+07	0
1.82712e+07	2.63591e+09	1.40251e+07	3
1.82712e+07	3.24997e+09	1.68238e+07	9
1.82712e+07	3.42653e+09	1.98758e+07	14
1.82712e+07	3.46614e+09	2.33828e+07	38
1.82712e+07	3.47215e+09	2.74848e+07	72
1.82712e+07	3.47215e+09	3.22994e+07	151
1.82712e+07	3.47215e+09	3.79435e+07	344
1.82712e+07	3.47215e+09	4.45719e+07	715
1.82712e+07	3.47215e+09	5.23393e+07	1576
1.82712e+07	3.47215e+09	6.14399e+07	3519
1.82712e+07	3.47215e+09	7.20969e+07	7811
1.82712e+07	3.47215e+09	8.4559e+07	17024
1.82712e+07	3.47215e+09	9.91163e+07	36718
1.82712e+07	3.47215e+09	1.16103e+08	78384
1.82712e+07	3.47215e+09	1.35904e+08	168524
1.82712e+07	3.47215e+09	1.58932e+08	363499
1.82712e+07	3.47215e+09	1.8568e+08	780783
99793	5.12377e+07	1.13277e+06	10006
104544	2.24634e+08	1.3748e+06	26154
104544	7.3294e+08	1.63178e+06	67039
104544	1.36433e+09	1.85748e+06	168821
104544	1.65433e+09	2.04723e+06	414038
104544	1.72839e+09	2.23213e+06	1.00671e+06
104544	1.74323e+09	2.42732e+06	2.44818e+06
104544	1.74453e+09	2.63737e+06	5.94443e+06
104544	1.74453e+09	2.86586e+06	1.44338e+07
104544	1.74453e+09	3.10873e+06	3.50363e+07
104544	1.74453e+09	3.36538e+06	8.49076e+07
104544	1.74453e+09	3.62439e+06	2.0501e+08
104544	1.74453e+09	3.8528e+06	4.90621e+08
104544	1.74453e+09	3.97358e+06	1.15008e+09
104544	1.74453e+09	3.97456e+06	2.57395e+09
104544	1.74453e+09	3.97456e+06	5.24818e+09
104544	1.74453e+09	3.97456e+06	9.16748e+09
104544	1.74453e+09	3.97456e+06	1.32308e+10
104544	1.74453e+09	3.97456e+06	1.61767e+10
104544	1.74453e+09	3.97456e+06	1.78038e+10
104544	1.74453e+09	3.97456e+06	1.85701e+10
104544	1.74453e+09	3.97456e+06	1.89038e+10
690	3.01127e+07	21393	2.77369e+07
828	9.40728e+07	23073	7.14222e+07
936	2.28108e+08	24723	1.82426e+08
998	3.43496e+08	25931	4.58859e+08
998	3.46201e+08	26501	1.12724e+09
998	3.46201e+08	26501	2.63526e+09
998	3.46201e+08	26501	5.55438e+09
998	3.46201e+08	26501	9.83181e+09
998	3.46201e+08	26501	1.40906e+10
998	3.46201e+08	26501	1.69727e+10
998	3.46201e+08	26501	1.84508e+10
998	3.46201e+08	26501	1.91018e+10
998	3.46201e+08	26501	1.93692e+10
998	3.46201e+08	26501	1.94759e+10
998	3.46201e+08	26501	1.95179e+10
998	3.46201e+08	26501	1.95344e+10
998	3.46201e+08	26501	1.95409e+10
998	3.46201e+08	26501	1.95434e+10
998	3.46201e+08	26501	1.95444e+10
998	3.46201e+08	26501	1.95448e+10
998	3.46201e+08	26501	1.95449e+10
998	3.46201e+08	26501	1.9545e+10
2.855e+08	0	0	0
8.24516e+08	13	1	0
2.2695e+09	50	2	0
5.54772e+09	134	9	0
1.08114e+10	304	26	0
1.58864e+10	509	42	0
1.88621e+10	669	50	0
2.01275e+10	797	57	0
2.05907e+10	863	59	0
2.07508e+10	950	61	0
2.0805e+10	1045	62	0
2.08233e+10	1140	63	0
2.08294e+10	1221	64	0
2.08314e+10	1330	67	0
2.08321e+10	1450	67	0
2.08324e+10	1591	70	0
2.08324e+10	1730	71	0
2.08325e+10	1874	74	0
2.08325e+10	2045	76	0
2.08325e+10	2232	79	0
2.08325e+10	2419	86	0
2.08325e+10	2621	90	0
2.08325e+10	2860	91	0
2.16416e+07	36	2	0
4.35834e+07	73	4	0
8.76488e+07	141	17	0
1.75805e+08	305	58	0
3.50761e+08	638	136	0
6.92544e+08	1327	425	0
1.34e+09	2705	1116	0
2.49846e+09	5270	2902	0
4.37329e+09	9830	6976	0
6.96479e+09	16293	14758	0
9.86165e+09	23753	26982	0
1.24218e+10	30812	41948	0
1.42547e+10	36282	57940	0
1.5378e+10	40167	73530	0
1.60021e+10	42779	89357	0
1.633e+10	44592	105657	0
1.64972e+10	45971	123474	0
1.65812e+10	47214	143003	0
1.66231e+10	48344	165284	0
1.66439e+10	49439	190518	0
1.66542e+10	50528	219585	0
1.66593e+10	51605	252772	0
1.65011e+07	685	2997	0
2.53092e+07	1783	7273	0
3.87303e+07	4593	17809	0
5.90428e+07	11755	42825	0
8.95337e+07	29660	104287	0
1.34667e+08	74454	253014	0
2.00138e+08	182442	609774	0
2.92342e+08	434738	1.45772e+06	0
4.16914e+08	1.00207e+06	3.45477e+06	0
5.75916e+08	2.19889e+06	8.09599e+06	0
7.64362e+08	4.53355e+06	1.87129e+07	0
9.67453e+08	8.70229e+06	4.25149e+07	0
1.16131e+09	1.54007e+07	9.48675e+07	0
1.31591e+09	2.49755e+07	2.07452e+08	0
1.39688e+09	3.66638e+07	4.43369e+08	1
1.40106e+09	4.72385e+07	9.19634e+08	9
1.40106e+09	4.98356e+07	1.81162e+09	31
1.40106e+09	4.98356e+07	3.26415e+09	77
1.40106e+09	4.98356e+07	5.16334e+09	171
1.40106e+09	4.98356e+07	7.04216e+09	365
1.40106e+09	4.98356e+07	8.4514e+09	641
1.40106e+09	4.98356e+07	9.30408e+09	1078
8.50659e+06	1.10848e+06	1.45823e+07	12
1.03075e+07	4.91574e+06	1.97891e+07	23
1.24379e+07	2.16545e+07	2.68355e+07	66
1.48427e+07	9.34102e+07	3.63238e+07	174
1.70119e+07	3.75069e+08	4.88259e+07	434
1.75195e+07	1.19704e+09	6.41902e+07	1108
1.75195e+07	2.39828e+09	8.06776e+07	2643
1.75195e+07	3.10694e+09	9.72191e+07	5849
1.75195e+07	3.32157e+09	1.15001e+08	12598
1.75195e+07	3.36102e+09	1.35316e+08	27044
1.75195e+07	3.36152e+09	1.58985e+08	58381
1.75195e+07	3.36152e+09	1.86598e+08	125662
1.75195e+07	3.36152e+09	2.18731e+08	270877
1.75195e+07	3.36152e+09	2.5603e+08	583001
1.75195e+07	3.36152e+09	2.99178e+08	1.25173e+06
1.75195e+07	3.36152e+09	3.48926e+08	2.68452e+06
1.75195e+07	3.36152e+09	4.06026e+08	5.73771e+06
1.75195e+07	3.36152e+09	4.71191e+08	1.2241e+07
1.75195e+07	3.36152e+09	5.45015e+08	2.60154e+07
1.75195e+07	3.36152e+09	6.27843e+08	5.50782e+07
1.75195e+07	3.36152e+09	7.19408e+08	1.1597e+08
1.75195e+07	3.36152e+09	8.18078e+08	2.42284e+08
95882	5.09358e+07	4.99513e+06	3.18819e+06
99995	2.21651e+08	6.06035e+06	8.35838e+06
99995	7.16264e+08	7.1895e+06	2.1559e+07
99995	1.31953e+09	8.17713e+06	5.40491e+07
99995	1.56051e+09	8.99628e+06	1.3244e+08
99995	1.57063e+09	9.74726e+06	3.21095e+08
99995	1.57063e+09	1.03502e+07	7.67735e+08
99995	1.57063e+09	1.05237e+07	1.77777e+09
99995	1.57063e+09	1.05237e+07	3.8423e+09
99995	1.57063e+09	1.05237e+07	7.30813e+09
99995	1.57063e+09	1.05237e+07	1.15668e+10
99995	1.57063e+09	1.05237e+07	1.51732e+10
99995	1.57063e+09	1.05237e+07	1.73812e+10
99995	1.57063e+09	1.05237e+07	1.84759e+10
99995	1.57063e+09	1.05237e+07	1.89618e+10
99995	1.57063e+09	1.05237e+07	1.91669e+10
99995	1.57063e+09	1.05237e+07	1.92516e+10
99995	1.57063e+09	1.05237e+07	1.92863e+10
99995	1.57063e+09	1.05237e+07	1.93004e+10
99995	1.57063e+09	1.05237e+07	1.93062e+10
99995	1.57063e+09	1.05237e+07	1.93085e+10
99995	1.57063e+09	1.05237e+07	1.93095e+10
625	2.71981e+07	57195	2.77493e+07
752	8.56329e+07	61911	7.14848e+07
883	2.11487e+08	66251	1.82705e+08
952	3.2666e+08	69648	4.59988e+08
953	3.30448e+08	71170	1.13074e+09
953	3.30448e+08	71170	2.64474e+09
953	3.30448e+08	71170	5.57472e+09
953	3.30448e+08	71170	9.86288e+09
953	3.30448e+08	71170	1.41235e+10
953	3.30448e+08	71170	1.70003e+10
953	3.30448e+08	71170	1.84728e+10
953	3.30448e+08	71170	1.91205e+10
953	3.30448e+08	71170	1.93863e+10
953	3.30448e+08	71170	1.94922e+10
953	3.30448e+08	71170	1.95339e+10
953	3.30448e+08	71170	1.95502e+10
953	3.30448e+08	71170	1.95566e+10
953	3.30448e+08	71170	1.95591e+10
953	3.30448e+08	71170	1.95601e+10
953	3.30448e+08	71170	1.95605e+10
953	3.30448e+08	71170	1.95606e+10
953	3.30448e+08	71170	1.95607e+10
2.855e+08	0	0	0
8.24673e+08	5	0	0
2.27003e+09	32	2	0
5.54886e+09	112	8	0
1.0813e+10	250	25	0
1.58875e+10	410	52	0
1.88627e+10	526	61	0
2.01277e+10	621	70	0
2.05908e+10	699	74	0
2.07508e+10	767	78	0
2.0805e+10	834	81	0
2.08233e+10	902	84	0
2.08294e+10	968	86	0
2.08314e+10	1068	91	0
2.08321e+10	1186	94	0
2.08324e+10	1288	97	0
2.08324e+10	1421	99	0
2.08325e+10	1530	104	0
2.08325e+10	1661	108	0
2.08325e+10	1802	109	0
2.08325e+10	1963	111	0
2.08325e+10	2148	115	0
2.08325e+10	2349	119	0
2.16254e+07	36	0	0
4.35464e+07	76	0	0
8.75801e+07	162	0	0
1.75669e+08	327	0	0
3.50445e+08	685	0	0
6.91887e+08	1444	0	0
1.3388e+09	2886	1	0
2.49636e+09	5612	5	0
4.37018e+09	10406	11	0
6.96089e+09	17513	34	0
9.85794e+09	25779	55	0
1.24189e+10	33657	95	0
1.42528e+10	39832	143	0
1.53769e+10	44002	172	0
1.60015e+10	46891	217	0
1.63297e+10	48957	269	0
1.64972e+10	50501	321	0
1.65813e+10	51805	362	0
1.66232e+10	53049	415	0
1.6644e+10	54246	487	0
1.66543e+10	55449	549	0
1.66595e+10	56687	640	0
1.65028e+07	758	21	0
2.53163e+07	2101	56	0
3.87459e+07	5459	125	0
5.90689e+07	13730	315	0
8.95696e+07	34485	714	0
1.34714e+08	85861	1712	0
2.00225e+08	211349	4155	0
2.92509e+08	506276	9834	0
4.17345e+08	1.16779e+06	23343	0
5.77064e+08	2.56685e+06	54644	0
7.67512e+08	5.32051e+06	126572	0
9.76133e+08	1.02908e+07	287871	0
1.18402e+09	1.85153e+07	644415	0
1.37169e+09	3.10604e+07	1.41885e+06	0
1.52518e+09	4.89362e+07	3.08125e+06	0
1.63854e+09	7.31615e+07	6.61199e+06	0
1.71226e+09	1.04868e+08	1.40576e+07	0
1.74971e+09	1.45247e+08	2.96529e+07	0
1.75601e+09	1.9529e+08	6.21112e+07	0
1.75601e+09	2.53682e+08	1.29068e+08	2
1.75601e+09	3.12721e+08	2.6503e+08	4
1.75601e+09	3.54949e+08	5.33881e+08	10
1.06748e+07	7.92469e+06	3.62353e+06	0
1.29196e+07	3.50645e+07	4.91576e+06	0
1.53966e+07	1.50926e+08	6.65143e+06	0
1.72915e+07	5.84221e+08	8.91124e+06	0
1.74243e+07	1.64834e+09	1.15778e+07	1
1.74243e+07	2.79e+09	1.43173e+07	4
1.74243e+07	3.30075e+09	1.71018e+07	13
1.74243e+07	3.43944e+09	2.01787e+07	27
1.74243e+07	3.46949e+09	2.3732e+07	66
1.74243e+07	3.47331e+09	2.78948e+07	136
1.74243e+07	3.47331e+09	3.27824e+07	292
1.74243e+07	3.47331e+09	3.85147e+07	658
1.74243e+07	3.47331e+09	4.52368e+07	1429
1.74243e+07	3.47331e+09	5.31168e+07	3079
1.74243e+07	3.47331e+09	6.23473e+07	6609
1.74243e+07	3.47331e+09	7.31569e+07	14314
1.74243e+07	3.47331e+09	8.57884e+07	30883
1.74243e+07	3.47331e+09	1.00556e+08	66662
1.74243e+07	3.47331e+09	1.17788e+08	143435
1.74243e+07	3.47331e+09	1.37861e+08	308791
1.74243e+07	3.47331e+09	1.61217e+08	663721
1.74243e+07	3.47331e+09	1.88318e+08	1.42562e+06
95229	5.11784e+07	1.15095e+06	18930
99806	2.24434e+08	1.39705e+06	49380
99806	7.32435e+08	1.65877e+06	127372
99806	1.3639e+09	1.88819e+06	318628
99806	1.65394e+09	2.08132e+06	782332
99806	1.72776e+09	2.26919e+06	1.90368e+06
99806	1.74179e+09	2.46738e+06	4.63181e+06
99806	1.7424e+09	2.68036e+06	1.12499e+07
99806	1.7424e+09	2.91046e+06	2.73015e+07
99806	1.7424e+09	3.15448e+06	6.61807e+07
99806	1.7424e+09	3.40432e+06	1.60014e+08
99806	1.7424e+09	3.63703e+06	3.84259e+08
99806	1.7424e+09	3.79366e+06	9.07698e+08
99806	1.7424e+09	3.80988e+06	2.06604e+09
99806	1.7424e+09	3.80988e+06	4.35108e+09
99806	1.7424e+09	3.80988e+06	7.98515e+09
99806	1.7424e+09	3.80988e+06	1.21634e+10
99806	1.7424e+09	3.80988e+06	1.54952e+10
99806	1.7424e+09	3.80988e+06	1.74583e+10
99806	1.7424e+09	3.80988e+06	1.84156e+10
99806	1.7424e+09	3.80988e+06	1.88391e+10
99806	1.7424e+09	3.80988e+06	1.90185e+10
599	3.00949e+07	20928	2.77341e+07
707	9.40014e+07	22617	7.14321e+07
790	2.27995e+08	24194	1.82433e+08
844	3.4338e+08	25414	4.58893e+08
844	3.46092e+08	25946	1.12732e+09
844	3.46092e+08	25946	2.63542e+09
844	3.46092e+08	25946	5.55473e+09
844	3.46092e+08	25946	9.83229e+09
844	3.46092e+08	25946	1.4091e+10
844	3.46092e+08	25946	1.6973e+10
844	3.46092e+08	25946	1.84509e+10
844	3.46092e+08	25946	1.9102e+10
844	3.46092e+08	25946	1.93693e+10
844	3.46092e+08	25946	1.9476e+10
844	3.46092e+08	25946	1.9518e+10
844	3.46092e+08	25946	1.95345e+10
844	3.46092e+08	25946	1.9541e+10
844	3.46092e+08	25946	1.95435e+10
844	3.46092e+08	25946	1.95445e+10
844	3.46092e+08	25946	1.95449e+10
844	3.46092e+08	25946	1.9545e+10
844	3.46092e+08	25946	1.95451e+10
2.855e+08	0	0	0
8.24616e+08	3	2	0
2.26975e+09	25	7	0
5.54821e+09	83	19	0
1.08121e+10	208	37	0
1.58867e+10	357	64	0
1.88624e+10	463	81	0
2.01276e+10	531	90	0
2.05907e+10	589	92	0
2.07508e+10	651	95	0
2.0805e+10	722	101	0
2.08233e+10	786	103	0
2.08294e+10	846	105	0
2.08314e+10	923	106	0
2.08321e+10	1020	111	0
2.08324e+10	1114	114	0
2.08324e+10	1215	119	0
2.08325e+10	1314	122	0
2.08325e+10	1434	125	0
2.08325e+10	1555	126	0
2.08325e+10	1698	129	0
2.08325e+10	1864	132	0
2.08325e+10	2041	136	0
2.16343e+07	31	5	0
4.35713e+07	61	19	0
8.76345e+07	148	60	0
1.75768e+08	311	173	0
3.50666e+08	710	469	0
6.92268e+08	1421	1262	0
1.33951e+09	2942	3454	0
2.49756e+09	5919	8875	0
4.37192e+09	10843	21345	0
6.96297e+09	18007	45326	0
9.85983e+09	26415	82125	0
1.24204e+10	34321	128301	0
1.42537e+10	40455	177398	0
1.53774e+10	44701	225564	0
1.60017e+10	47541	273942	0
1.63297e+10	49638	323751	0
1.6497e+10	51332	377742	0
1.6581e+10	52670	438114	0
1.66228e+10	53876	506314	0
1.66436e+10	55115	583868	0
1.66538e+10	56298	672940	0
1.66588e+10	57569	774681	0
1.65063e+07	714	9271	0
2.53236e+07	1876	22732	0
3.87571e+07	4719	54820	0
5.90884e+07	12120	133012	0
8.96068e+07	30512	322499	0
1.34754e+08	75721	778349	0
2.00199e+08	185046	1.8706e+06	0
2.92296e+08	442170	4.46882e+06	0
4.16418e+08	1.01799e+06	1.05968e+07	0
5.73957e+08	2.22769e+06	2.48232e+07	0
7.57986e+08	4.56606e+06	5.72622e+07	7
9.49313e+08	8.63063e+06	1.29673e+08	12
1.11441e+09	1.47726e+07	2.87106e+08	25
1.20567e+09	2.23237e+07	6.17701e+08	60
1.21024e+09	2.83062e+07	1.27656e+09	144
1.21024e+09	2.88981e+07	2.46091e+09	297
1.21024e+09	2.88981e+07	4.2344e+09	673
1.21024e+09	2.88981e+07	6.27503e+09	1327
1.21024e+09	2.88981e+07	8.01774e+09	2323
1.21024e+09	2.88981e+07	9.16487e+09	3865
1.21024e+09	2.88981e+07	9.7962e+09	6291
