1.43625e+08	3.25186e+09	2.23882e+09	14759
2.20876e+08	8.40399e+09	5.44825e+09	38179
3.38627e+08	2.16195e+10	1.32446e+10	99379
5.15273e+08	5.49832e+10	3.21131e+10	257791
7.69805e+08	1.35969e+11	7.7363e+10	663517
1.10186e+09	3.14944e+11	1.83594e+11	1.69072e+06
1.44114e+09	6.35718e+11	4.22148e+11	4.2308e+06
1.61109e+09	1.00993e+12	9.18743e+11	1.02595e+07
1.61157e+09	1.15916e+12	1.85432e+12	2.38312e+07
1.61157e+09	1.37356e+12	2.31195e+12	2.86083e+07
1.61157e+09	1.65465e+12	2.69535e+12	3.14651e+07
1.61157e+09	1.97757e+12	3.11241e+12	3.45569e+07
1.61157e+09	2.34294e+12	3.55626e+12	3.78918e+07
1.61157e+09	2.74968e+12	4.01719e+12	4.14737e+07
1.61157e+09	3.1948e+12	4.48315e+12	4.53127e+07
1.61157e+09	3.67347e+12	4.94048e+12	4.94135e+07
1.61157e+09	4.17935e+12	5.37519e+12	5.37796e+07
9.83602e+06	4.81907e+07	1.45907e+07	673220
1.20023e+07	2.16318e+08	1.98249e+07	1.68476e+06
1.4637e+07	9.70907e+08	2.69337e+07	4.21483e+06
1.78489e+07	4.35432e+09	3.65919e+07	1.05405e+07
2.17258e+07	1.94632e+10	4.96998e+07	2.63562e+07
2.62296e+07	8.57266e+10	6.74063e+07	6.58207e+07
3.05867e+07	3.54851e+11	9.08856e+07	1.63361e+08
3.19436e+07	1.1799e+12	1.19971e+08	3.9688e+08
3.19436e+07	2.44445e+12	1.51272e+08	9.20627e+08
3.19436e+07	3.15552e+12	1.79017e+08	1.89396e+09
3.19436e+07	3.15552e+12	1.79017e+08	2.09147e+09
3.19436e+07	3.15552e+12	1.79017e+08	2.30959e+09
3.19436e+07	3.15552e+12	1.79017e+08	2.55041e+09
3.19436e+07	3.15552e+12	1.79017e+08	2.81637e+09
3.19436e+07	3.15552e+12	1.79017e+08	3.11007e+09
3.19436e+07	3.15552e+12	1.79017e+08	3.4344e+09
3.19436e+07	3.15552e+12	1.79017e+08	3.79253e+09
3.19436e+07	3.15552e+12	1.79017e+08	4.18801e+09
3.19436e+07	3.15552e+12	1.79017e+08	4.62469e+09
3.19436e+07	3.15552e+12	1.79017e+08	5.10695e+09
3.19436e+07	3.15552e+12	1.79017e+08	5.63943e+09
3.19436e+07	3.15552e+12	1.79017e+08	6.22745e+09
177308	5.24417e+07	1.09538e+06	2.82869e+07
196692	2.56155e+08	1.34044e+06	7.45146e+07
218193	1.2505e+09	1.64002e+06	1.96311e+08
241677	6.09069e+09	2.00579e+06	5.1714e+08
266654	2.93386e+10	2.45116e+06	1.36151e+09
285884	1.34361e+11	2.9844e+06	3.57552e+09
287622	5.04014e+11	3.57916e+06	9.29404e+09
287622	1.15335e+12	4.13634e+06	2.35545e+10
287622	1.55197e+12	4.59604e+06	5.80954e+10
287622	1.62736e+12	5.01134e+06	1.41461e+11
287622	1.62736e+12	5.4078e+06	3.42009e+11
287622	1.62736e+12	5.70969e+06	8.14811e+11
287622	1.62736e+12	5.77807e+06	1.56756e+12
287622	1.62736e+12	5.77807e+06	1.72342e+12
287622	1.62736e+12	5.77807e+06	1.89414e+12
287622	1.62736e+12	5.77807e+06	2.08102e+12
287622	1.62736e+12	5.77807e+06	2.28543e+12
287622	1.62736e+12	5.77807e+06	2.50884e+12
287622	1.62736e+12	5.77807e+06	2.75277e+12
287622	1.62736e+12	5.77807e+06	3.01887e+12
287622	1.62736e+12	5.77807e+06	3.30882e+12
287622	1.62736e+12	5.77807e+06	3.62439e+12
1775	3.90513e+07	31710	2.77759e+07
2157	1.42051e+08	34456	7.18614e+07
2612	5.16434e+08	37562	1.85978e+08
3215	1.87484e+09	40788	4.81222e+08
3938	6.77352e+09	44294	1.24495e+09
4787	2.40749e+10	48046	3.21911e+09
5770	8.10321e+10	52070	8.30917e+09
6776	2.32577e+11	55883	2.13384e+10
7633	4.76943e+11	59442	5.42078e+10
7988	6.47905e+11	62177	1.35896e+11
8008	6.66558e+11	64187	3.37104e+11
8008	6.66558e+11	65048	8.23323e+11
8008	6.66558e+11	65048	1.93914e+12
8008	6.66558e+11	65048	2.63521e+12
8008	6.66558e+11	65048	2.85062e+12
8008	6.66558e+11	65048	3.08241e+12
8008	6.66558e+11	65048	3.33165e+12
8008	6.66558e+11	65048	3.59941e+12
8008	6.66558e+11	65048	3.88679e+12
8008	6.66558e+11	65048	4.19492e+12
8008	6.66558e+11	65048	4.52494e+12
8008	6.66558e+11	65048	4.87799e+12
2.855e+11	0	0	0
8.24598e+11	5677	676	0
2.26977e+12	28907	3736	0
3.5622e+12	52117	7218	0
4.26767e+12	62713	9093	0
5.09362e+12	75389	11437	0
6.05276e+12	90015	14277	0
7.15606e+12	106715	17549	0
8.41141e+12	125996	21391	0
9.82221e+12	147899	25823	0
1.13858e+13	172508	30904	0
1.30922e+13	199599	36551	0
1.49234e+13	229119	42747	0
1.68534e+13	260919	49203	0
1.88493e+13	294536	56137	0
2.08732e+13	329500	63495	0
2.28851e+13	365388	70647	0
2.48457e+13	401371	77636	0
2.67198e+13	437439	84492	0
2.84785e+13	472876	90876	0
3.01005e+13	507552	96771	0
3.15728e+13	540862	102167	0
3.28897e+13	573464	106922	0
2.16548e+07	6120	1569	0
4.36596e+07	13046	4561	0
8.80447e+07	27716	12886	0
1.77527e+08	59196	37418	0
3.5796e+08	126898	108341	0
7.21799e+08	270505	313630	0
1.45537e+09	577962	908318	0
2.93429e+09	1.23394e+06	2.62665e+06	0
5.91564e+09	2.63538e+06	7.59957e+06	0
1.19239e+10	5.62345e+06	2.19675e+07	0
2.40255e+10	1.20054e+07	6.34463e+07	0
4.83737e+10	2.56103e+07	1.83133e+08	0
9.72525e+10	5.45211e+07	5.27537e+08	5
1.94937e+11	1.15737e+08	1.51377e+09	28
3.8842e+11	2.44169e+08	4.30983e+09	99
7.64887e+11	5.08747e+08	1.20822e+10	335
1.47247e+12	1.03501e+09	3.28776e+10	1050
2.71888e+12	2.01523e+09	8.46989e+10	3056
4.00471e+12	2.45742e+09	1.26124e+11	4200
5.46396e+12	2.68451e+09	1.63295e+11	4926
7.17097e+12	2.92214e+09	2.07271e+11	5834
9.00938e+12	3.16808e+09	2.57291e+11	6773
1.65423e+07	2.78188e+07	2.61544e+07	53
2.54905e+07	7.20939e+07	6.36943e+07	170
3.92674e+07	1.8688e+08	1.55102e+08	432
6.05094e+07	4.84342e+08	3.77695e+08	1156
9.32058e+07	1.25496e+09	9.19694e+08	3009
1.43512e+08	3.24933e+09	2.23901e+09	7705
2.20691e+08	8.39734e+09	5.44882e+09	19769
3.38368e+08	2.16022e+10	1.32461e+10	50834
5.14908e+08	5.49398e+10	3.21166e+10	131099
7.69305e+08	1.35865e+11	7.73719e+10	337959
1.10111e+09	3.14717e+11	1.83617e+11	861116
1.44023e+09	6.35318e+11	4.22208e+11	2.15554e+06
1.61022e+09	1.00941e+12	9.18902e+11	5.234e+06
1.61071e+09	1.15867e+12	1.85468e+12	1.21627e+07
1.61071e+09	1.37298e+12	2.3124e+12	1.46015e+07
1.61071e+09	1.65396e+12	2.69588e+12	1.60605e+07
1.61071e+09	1.97674e+12	3.11303e+12	1.7638e+07
1.61071e+09	2.34196e+12	3.55698e+12	1.93395e+07
1.61071e+09	2.74854e+12	4.01803e+12	2.11693e+07
1.61071e+09	3.19349e+12	4.4841e+12	2.31315e+07
1.61071e+09	3.67199e+12	4.94156e+12	2.52295e+07
1.61071e+09	4.17768e+12	5.37639e+12	2.74623e+07
9.82828e+06	4.81912e+07	1.45896e+07	341340
1.19901e+07	2.16297e+08	1.98269e+07	852654
1.46332e+07	9.70768e+08	2.69452e+07	2.13199e+06
1.78487e+07	4.3536e+09	3.66114e+07	5.33273e+06
2.17249e+07	1.946e+10	4.97289e+07	1.33365e+07
2.6227e+07	8.57138e+10	6.74468e+07	3.33022e+07
3.05804e+07	3.5481e+11	9.09261e+07	8.26485e+07
3.19403e+07	1.17985e+12	1.20019e+08	2.00772e+08
3.19403e+07	2.44463e+12	1.51338e+08	4.65716e+08
3.19403e+07	3.15611e+12	1.79108e+08	9.58132e+08
3.19403e+07	3.15611e+12	1.79108e+08	1.05804e+09
3.19403e+07	3.15611e+12	1.79108e+08	1.16838e+09
3.19403e+07	3.15611e+12	1.79108e+08	1.29022e+09
3.19403e+07	3.15611e+12	1.79108e+08	1.42476e+09
3.19403e+07	3.15611e+12	1.79108e+08	1.57334e+09
3.19403e+07	3.15611e+12	1.79108e+08	1.73743e+09
3.19403e+07	3.15611e+12	1.79108e+08	1.91862e+09
3.19403e+07	3.15611e+12	1.79108e+08	2.11868e+09
3.19403e+07	3.15611e+12	1.79108e+08	2.3396e+09
3.19403e+07	3.15611e+12	1.79108e+08	2.58357e+09
3.19403e+07	3.15611e+12	1.79108e+08	2.85295e+09
3.19403e+07	3.15611e+12	1.79108e+08	3.15043e+09
177094	5.24756e+07	1.09487e+06	2.82781e+07
196557	2.56299e+08	1.33979e+06	7.45272e+07
218296	1.25129e+09	1.63979e+06	1.96362e+08
241816	6.09416e+09	2.00686e+06	5.17292e+08
266415	2.93551e+10	2.45246e+06	1.36193e+09
285573	1.34433e+11	2.98729e+06	3.57649e+09
287317	5.04225e+11	3.58357e+06	9.29661e+09
287317	1.15357e+12	4.14288e+06	2.35609e+10
287317	1.55205e+12	4.60291e+06	5.81105e+10
287317	1.62736e+12	5.01825e+06	1.41497e+11
287317	1.62736e+12	5.41378e+06	3.42094e+11
287317	1.62736e+12	5.71719e+06	8.15008e+11
287317	1.62736e+12	5.78477e+06	1.56793e+12
287317	1.62736e+12	5.78477e+06	1.72382e+12
287317	1.62736e+12	5.78477e+06	1.89458e+12
287317	1.62736e+12	5.78477e+06	2.08151e+12
287317	1.62736e+12	5.78477e+06	2.28596e+12
287317	1.62736e+12	5.78477e+06	2.50942e+12
287317	1.62736e+12	5.78477e+06	2.75341e+12
287317	1.62736e+12	5.78477e+06	3.01956e+12
287317	1.62736e+12	5.78477e+06	3.30957e+12
287317	1.62736e+12	5.78477e+06	3.62521e+12
1783	3.90357e+07	31812	2.77857e+07
2135	1.4196e+08	34487	7.19109e+07
2602	5.16097e+08	37454	1.86061e+08
3211	1.87377e+09	40832	4.81464e+08
3975	6.77006e+09	44380	1.24552e+09
4858	2.40626e+10	48102	3.2207e+09
5817	8.09933e+10	51981	8.31357e+09
6812	2.32484e+11	55887	2.13496e+10
7599	4.76821e+11	59318	5.42368e+10
7939	6.47803e+11	62016	1.35968e+11
7967	6.66458e+11	64039	3.37283e+11
7967	6.66458e+11	64924	8.23753e+11
7967	6.66458e+11	64924	1.9401e+12
7967	6.66458e+11	64924	2.63647e+12
7967	6.66458e+11	64924	2.85197e+12
7967	6.66458e+11	64924	3.08387e+12
7967	6.66458e+11	64924	3.33322e+12
7967	6.66458e+11	64924	3.60109e+12
7967	6.66458e+11	64924	3.8886e+12
7967	6.66458e+11	64924	4.19686e+12
7967	6.66458e+11	64924	4.52701e+12
7967	6.66458e+11	64924	4.88021e+12
2.855e+11	0	0	0
8.246e+11	5611	633	0
2.26977e+12	29291	3511	0
3.5622e+12	52808	6873	0
4.26768e+12	63539	8779	0
5.09364e+12	76211	11035	0
6.05278e+12	90859	13775	0
7.15607e+12	107753	16996	0
8.41143e+12	127304	20731	0
9.82223e+12	149256	25064	0
1.13858e+13	173882	30005	0
1.30922e+13	201269	35771	0
1.49234e+13	231326	41965	0
1.68534e+13	263637	48585	0
1.88494e+13	297443	55530	0
2.08733e+13	332826	62725	0
2.28851e+13	368929	69890	0
2.48457e+13	405066	76924	0
2.67198e+13	441145	83729	0
2.84785e+13	476740	90169	0
3.01006e+13	511514	95951	0
3.15728e+13	545315	101176	0
3.28897e+13	578224	105865	0
2.16495e+07	5977	1565	0
4.36492e+07	12987	4564	0
8.80217e+07	27566	13158	0
1.77487e+08	58916	38005	0
3.57885e+08	125925	109763	0
7.21618e+08	269103	317811	0
1.45494e+09	574911	919712	0
2.93351e+09	1.22723e+06	2.65781e+06	0
5.91407e+09	2.62374e+06	7.6812e+06	0
1.19204e+10	5.60264e+06	2.21976e+07	0
2.40188e+10	1.19548e+07	6.41583e+07	0
4.83599e+10	2.54862e+07	1.85183e+08	0
9.72245e+10	5.42726e+07	5.33468e+08	5
1.94882e+11	1.15212e+08	1.53066e+09	22
3.88309e+11	2.43023e+08	4.35792e+09	93
7.64671e+11	5.06388e+08	1.22168e+10	358
1.47206e+12	1.0302e+09	3.32444e+10	1086
2.71811e+12	2.00589e+09	8.56434e+10	3173
4.00356e+12	2.44599e+09	1.2753e+11	4381
5.46236e+12	2.67205e+09	1.65115e+11	5154
7.16884e+12	2.9086e+09	2.0958e+11	6045
9.00666e+12	3.15335e+09	2.60157e+11	7025
1.65477e+07	2.78285e+07	2.61528e+07	75
2.54945e+07	7.21473e+07	6.36954e+07	181
3.92808e+07	1.86986e+08	1.55112e+08	499
6.05132e+07	4.84596e+08	3.777e+08	1304
9.32063e+07	1.25555e+09	9.19707e+08	3345
1.43507e+08	3.25079e+09	2.23904e+09	8496
2.20691e+08	8.40089e+09	5.44906e+09	21900
3.38375e+08	2.16115e+10	1.32465e+10	56840
5.14898e+08	5.49629e+10	3.21175e+10	146693
7.69293e+08	1.35921e+11	7.73732e+10	376551
1.1011e+09	3.14837e+11	1.83619e+11	962795
1.44016e+09	6.35524e+11	4.22208e+11	2.40683e+06
1.61007e+09	1.00967e+12	9.18883e+11	5.844e+06
1.61055e+09	1.15889e+12	1.85461e+12	1.35837e+07
1.61055e+09	1.37324e+12	2.31231e+12	1.63064e+07
1.61055e+09	1.65427e+12	2.69577e+12	1.79348e+07
1.61055e+09	1.9771e+12	3.1129e+12	1.96972e+07
1.61055e+09	2.34239e+12	3.55681e+12	2.15996e+07
1.61055e+09	2.74903e+12	4.01782e+12	2.36415e+07
1.61055e+09	3.19405e+12	4.48385e+12	2.58335e+07
1.61055e+09	3.67262e+12	4.94126e+12	2.81713e+07
1.61055e+09	4.17838e+12	5.37604e+12	3.06631e+07
9.83055e+06	4.82169e+07	1.45837e+07	382487
1.19957e+07	2.16407e+08	1.98202e+07	956620
1.46349e+07	9.71285e+08	2.69329e+07	2.39351e+06
1.78486e+07	4.35603e+09	3.65953e+07	5.98411e+06
2.17286e+07	1.94711e+10	4.97078e+07	1.49642e+07
2.62347e+07	8.57613e+10	6.74215e+07	3.73656e+07
3.05922e+07	3.54987e+11	9.08966e+07	9.27207e+07
3.19487e+07	1.18029e+12	1.19984e+08	2.25268e+08
3.19487e+07	2.44501e+12	1.51286e+08	5.22523e+08
3.19487e+07	3.15621e+12	1.79033e+08	1.07492e+09
3.19487e+07	3.15621e+12	1.79033e+08	1.18701e+09
3.19487e+07	3.15621e+12	1.79033e+08	1.31079e+09
3.19487e+07	3.15621e+12	1.79033e+08	1.44747e+09
3.19487e+07	3.15621e+12	1.79033e+08	1.5984e+09
3.19487e+07	3.15621e+12	1.79033e+08	1.76508e+09
3.19487e+07	3.15621e+12	1.79033e+08	1.94915e+09
3.19487e+07	3.15621e+12	1.79033e+08	2.15239e+09
3.19487e+07	3.15621e+12	1.79033e+08	2.37684e+09
3.19487e+07	3.15621e+12	1.79033e+08	2.62471e+09
3.19487e+07	3.15621e+12	1.79033e+08	2.89842e+09
3.19487e+07	3.15621e+12	1.79033e+08	3.20061e+09
3.19487e+07	3.15621e+12	1.79033e+08	3.53434e+09
177348	5.24785e+07	1.09489e+06	2.82905e+07
196769	2.56308e+08	1.33935e+06	7.4541e+07
218350	1.25129e+09	1.63972e+06	1.96395e+08
242291	6.09421e+09	2.00582e+06	5.17384e+08
266902	2.93551e+10	2.4514e+06	1.36217e+09
286215	1.34432e+11	2.9849e+06	3.57718e+09
287910	5.04223e+11	3.58078e+06	9.29808e+09
287910	1.15357e+12	4.14068e+06	2.35645e+10
287910	1.55204e+12	4.59953e+06	5.81193e+10
287910	1.62735e+12	5.01491e+06	1.41519e+11
287910	1.62735e+12	5.41046e+06	3.42147e+11
287910	1.62735e+12	5.71391e+06	8.15131e+11
287910	1.62735e+12	5.78156e+06	1.56816e+12
287910	1.62735e+12	5.78156e+06	1.72407e+12
287910	1.62735e+12	5.78156e+06	1.89486e+12
287910	1.62735e+12	5.78156e+06	2.08181e+12
287910	1.62735e+12	5.78156e+06	2.28629e+12
287910	1.62735e+12	5.78156e+06	2.50978e+12
287910	1.62735e+12	5.78156e+06	2.7538e+12
287910	1.62735e+12	5.78156e+06	3.01999e+12
287910	1.62735e+12	5.78156e+06	3.31004e+12
287910	1.62735e+12	5.78156e+06	3.62572e+12
1670	3.90527e+07	31347	2.77687e+07
2079	1.42026e+08	34102	7.18559e+07
2544	5.16357e+08	37076	1.85946e+08
3134	1.87474e+09	40310	4.81124e+08
3878	6.77338e+09	43773	1.2448e+09
4753	2.40746e+10	47468	3.21877e+09
5701	8.10325e+10	51480	8.30854e+09
6662	2.32578e+11	55363	2.13367e+10
7424	4.76947e+11	58856	5.42044e+10
7768	6.47911e+11	61608	1.35886e+11
7793	6.66567e+11	63814	3.37083e+11
7793	6.66567e+11	64705	8.23272e+11
7793	6.66567e+11	64705	1.93903e+12
7793	6.66567e+11	64705	2.63506e+12
7793	6.66567e+11	64705	2.85045e+12
7793	6.66567e+11	64705	3.08224e+12
7793	6.66567e+11	64705	3.33146e+12
7793	6.66567e+11	64705	3.59921e+12
7793	6.66567e+11	64705	3.88657e+12
7793	6.66567e+11	64705	4.19468e+12
7793	6.66567e+11	64705	4.52469e+12
7793	6.66567e+11	64705	4.87772e+12
2.855e+11	0	0	0
8.24598e+11	5640	612	0
2.26976e+12	29130	3641	0
3.56219e+12	52418	7074	0
4.26767e+12	62801	8876	0
5.09362e+12	75178	11266	0
6.05276e+12	89613	14020	0
7.15605e+12	106548	17302	0
8.4114e+12	125939	21141	0
9.8222e+12	147647	25501	0
1.13858e+13	172150	30627	0
1.30921e+13	199340	36136	0
1.49233e+13	228902	42425	0
1.68534e+13	260647	49064	0
1.88493e+13	294321	56159	0
2.08732e+13	329129	63312	0
2.2885e+13	364769	70728	0
2.48456e+13	400857	77892	0
2.67198e+13	436785	84634	0
2.84785e+13	472305	91030	0
3.01005e+13	506985	97013	0
3.15727e+13	540397	102491	0
3.28897e+13	572655	107217	0
2.16546e+07	5834	1489	0
4.36579e+07	12488	4249	0
8.80283e+07	26537	12436	0
1.77489e+08	56449	36068	0
3.57895e+08	120359	104263	0
7.2163e+08	257883	300597	0
1.45501e+09	551764	869211	0
2.93356e+09	1.17694e+06	2.51305e+06	0
5.91414e+09	2.51261e+06	7.26753e+06	0
1.19207e+10	5.36736e+06	2.10139e+07	0
2.40193e+10	1.14572e+07	6.07269e+07	2
4.8361e+10	2.44328e+07	1.75251e+08	2
9.7227e+10	5.20252e+07	5.04842e+08	9
1.94887e+11	1.10432e+08	1.44868e+09	47
3.88322e+11	2.32968e+08	4.1244e+09	136
7.64708e+11	4.8543e+08	1.15625e+10	424
1.4722e+12	9.87665e+08	3.14654e+10	1224
2.71868e+12	1.92335e+09	8.10726e+10	3424
4.01305e+12	2.35784e+09	1.21463e+11	4823
5.4748e+12	2.57573e+09	1.57253e+11	5608
7.18431e+12	2.80369e+09	1.99589e+11	6524
9.0249e+12	3.03958e+09	2.47739e+11	7565
1.65475e+07	2.78457e+07	2.61493e+07	94
2.54961e+07	7.21781e+07	6.36771e+07	236
3.92815e+07	1.87098e+08	1.55086e+08	627
6.05246e+07	4.84924e+08	3.77692e+08	1555
9.32297e+07	1.25643e+09	9.19621e+08	3971
1.43521e+08	3.25295e+09	2.2389e+09	10277
2.20714e+08	8.40674e+09	5.44852e+09	26391
3.38399e+08	2.16265e+10	1.32452e+10	68889
5.14959e+08	5.50008e+10	3.21144e+10	177740
7.69357e+08	1.36012e+11	7.73657e+10	456785
1.10118e+09	3.15035e+11	1.83599e+11	1.16548e+06
1.4402e+09	6.35875e+11	4.22155e+11	2.92005e+06
1.61e+09	1.01011e+12	9.18746e+11	7.08209e+06
1.61048e+09	1.15932e+12	1.85431e+12	1.6454e+07
1.61048e+09	1.37374e+12	2.31192e+12	1.97532e+07
1.61048e+09	1.65488e+12	2.69531e+12	2.17256e+07
1.61048e+09	1.97783e+12	3.11236e+12	2.38613e+07
1.61048e+09	2.34324e+12	3.55619e+12	2.61667e+07
1.61048e+09	2.75003e+12	4.0171e+12	2.86465e+07
1.61048e+09	3.19519e+12	4.48303e+12	3.13036e+07
1.61048e+09	3.67391e+12	4.94034e+12	3.41361e+07
1.61048e+09	4.17984e+12	5.375e+12	3.71542e+07
9.82494e+06	4.82046e+07	1.4591e+07	466258
1.19872e+07	2.16398e+08	1.9826e+07	1.16678e+06
1.4623e+07	9.71313e+08	2.69433e+07	2.91762e+06
1.78328e+07	4.35611e+09	3.66107e+07	7.2993e+06
2.17073e+07	1.94716e+10	4.97242e+07	1.82531e+07
2.62095e+07	8.57638e+10	6.74537e+07	4.55732e+07
3.05571e+07	3.54996e+11	9.0942e+07	1.13114e+08
3.19137e+07	1.1803e+12	1.20031e+08	2.74814e+08
3.19137e+07	2.44496e+12	1.51359e+08	6.37538e+08
3.19137e+07	3.15606e+12	1.79121e+08	1.31159e+09
3.19137e+07	3.15606e+12	1.79121e+08	1.44837e+09
3.19137e+07	3.15606e+12	1.79121e+08	1.5994e+09
3.19137e+07	3.15606e+12	1.79121e+08	1.76619e+09
3.19137e+07	3.15606e+12	1.79121e+08	1.95036e+09
3.19137e+07	3.15606e+12	1.79121e+08	2.15371e+09
3.19137e+07	3.15606e+12	1.79121e+08	2.37829e+09
3.19137e+07	3.15606e+12	1.79121e+08	2.62633e+09
3.19137e+07	3.15606e+12	1.79121e+08	2.9002e+09
3.19137e+07	3.15606e+12	1.79121e+08	3.20261e+09
3.19137e+07	3.15606e+12	1.79121e+08	3.53655e+09
3.19137e+07	3.15606e+12	1.79121e+08	3.90534e+09
3.19137e+07	3.15606e+12	1.79121e+08	4.31258e+09
177443	5.24846e+07	1.09516e+06	2.82864e+07
197141	2.56377e+08	1.33996e+06	7.45326e+07
218669	1.2516e+09	1.64056e+06	1.96362e+08
242355	6.0959e+09	2.00643e+06	5.17263e+08
267068	2.93627e+10	2.45342e+06	1.36194e+09
285785	1.34465e+11	2.98808e+06	3.57634e+09
287476	5.0432e+11	3.58343e+06	9.29605e+09
287476	1.15368e+12	4.14284e+06	2.35591e+10
287476	1.55209e+12	4.60122e+06	5.81054e+10
287476	1.62738e+12	5.01505e+06	1.41485e+11
287476	1.62738e+12	5.41206e+06	3.42066e+11
287476	1.62738e+12	5.71489e+06	8.14943e+11
287476	1.62738e+12	5.7831e+06	1.56781e+12
287476	1.62738e+12	5.7831e+06	1.72369e+12
287476	1.62738e+12	5.7831e+06	1.89443e+12
287476	1.62738e+12	5.7831e+06	2.08134e+12
287476	1.62738e+12	5.7831e+06	2.28579e+12
287476	1.62738e+12	5.7831e+06	2.50922e+12
287476	1.62738e+12	5.7831e+06	2.75319e+12
287476	1.62738e+12	5.7831e+06	3.01933e+12
287476	1.62738e+12	5.7831e+06	3.30932e+12
287476	1.62738e+12	5.7831e+06	3.62493e+12
1858	3.90433e+07	31201	2.77864e+07
2270	1.42024e+08	33893	7.191e+07
2814	5.1642e+08	36821	1.86091e+08
3495	1.8749e+09	40043	4.81543e+08
4261	6.7745e+09	43424	1.24581e+09
5166	2.40785e+10	46994	3.22149e+09
6259	8.10434e+10	50844	8.31554e+09
7354	2.326e+11	54687	2.13546e+10
8194	4.76957e+11	58107	5.42488e+10
8558	6.47867e+11	60700	1.35999e+11
8577	6.66487e+11	62780	3.37359e+11
8577	6.66487e+11	63647	8.23933e+11
8577	6.66487e+11	63647	1.94049e+12
8577	6.66487e+11	63647	2.63699e+12
8577	6.66487e+11	63647	2.85253e+12
8577	6.66487e+11	63647	3.08447e+12
8577	6.66487e+11	63647	3.33386e+12
8577	6.66487e+11	63647	3.60179e+12
8577	6.66487e+11	63647	3.88934e+12
8577	6.66487e+11	63647	4.19765e+12
8577	6.66487e+11	63647	4.52786e+12
8577	6.66487e+11	63647	4.88112e+12
2.855e+11	0	0	0
8.24599e+11	5784	623	0
2.26977e+12	29212	3585	0
3.5622e+12	52887	6946	0
4.26768e+12	63560	8756	0
5.09363e+12	76053	11098	0
6.05277e+12	90503	13877	0
7.15606e+12	107466	17165	0
8.41142e+12	127132	20974	0
9.82222e+12	148887	25468	0
1.13858e+13	173642	30488	0
1.30922e+13	200843	36052	0
1.49234e+13	230753	42284	0
1.68534e+13	262898	49011	0
1.88493e+13	296557	56045	0
2.08733e+13	331609	63276	0
2.28851e+13	367350	70669	0
2.48457e+13	403456	77669	0
2.67198e+13	439659	84420	0
2.84785e+13	475308	90773	0
3.01006e+13	510244	96664	0
3.15728e+13	544120	101905	0
3.28897e+13	576270	106714	0
2.16659e+07	6207	1426	0
4.36978e+07	13277	4250	0
8.81094e+07	28724	12350	0
1.77674e+08	61216	35761	0
3.58255e+08	131132	103031	0
7.22382e+08	280298	298366	0
1.45651e+09	598589	864484	0
2.9367e+09	1.27841e+06	2.50135e+06	0
5.92043e+09	2.7281e+06	7.23508e+06	0
1.19335e+10	5.83018e+06	2.08989e+07	0
2.4045e+10	1.24469e+07	6.03841e+07	0
4.84124e+10	2.65467e+07	1.74295e+08	0
9.73295e+10	5.6521e+07	5.02078e+08	7
1.95091e+11	1.1999e+08	1.44067e+09	26
3.88724e+11	2.53133e+08	4.10154e+09	102
7.65482e+11	5.27423e+08	1.14982e+10	328
1.47362e+12	1.07303e+09	3.12888e+10	1056
2.72112e+12	2.08937e+09	8.06103e+10	2965
4.01638e+12	2.56129e+09	1.20764e+11	4196
5.47893e+12	2.79796e+09	1.56342e+11	4878
7.18911e+12	3.04557e+09	1.98424e+11	5724
9.03007e+12	3.3018e+09	2.46281e+11	6667
1.65479e+07	2.78317e+07	2.61524e+07	93
2.54965e+07	7.21337e+07	6.36908e+07	256
3.92918e+07	1.86983e+08	1.55092e+08	643
6.05426e+07	4.84599e+08	3.77677e+08	1613
9.32519e+07	1.25557e+09	9.19653e+08	4138
1.43578e+08	3.25084e+09	2.23891e+09	10601
2.20815e+08	8.40136e+09	5.4485e+09	27606
3.38547e+08	2.16124e+10	1.32455e+10	70622
5.15163e+08	5.49655e+10	3.21158e+10	183116
7.69696e+08	1.35926e+11	7.73692e+10	471083
1.10169e+09	3.14852e+11	1.83609e+11	1.20337e+06
1.44097e+09	6.35553e+11	4.22185e+11	3.01351e+06
1.61097e+09	1.00971e+12	9.18833e+11	7.31601e+06
1.61146e+09	1.15895e+12	1.85452e+12	1.7006e+07
1.61146e+09	1.3733e+12	2.3122e+12	2.04141e+07
1.61146e+09	1.65435e+12	2.69564e+12	2.24498e+07
1.61146e+09	1.9772e+12	3.11274e+12	2.46549e+07
1.61146e+09	2.3425e+12	3.55664e+12	2.70329e+07
1.61146e+09	2.74917e+12	4.01763e+12	2.95939e+07
1.61146e+09	3.19421e+12	4.48364e+12	3.23355e+07
1.61146e+09	3.6728e+12	4.94103e+12	3.52613e+07
1.61146e+09	4.17859e+12	5.37579e+12	3.83806e+07
9.83598e+06	4.82146e+07	1.45948e+07	478678
1.2004e+07	2.16454e+08	1.98349e+07	1.19755e+06
1.46496e+07	9.71574e+08	2.69519e+07	2.9963e+06
1.78679e+07	4.35741e+09	3.66212e+07	7.50031e+06
2.17559e+07	1.94772e+10	4.97373e+07	1.87645e+07
2.62687e+07	8.57879e+10	6.746e+07	4.68587e+07
3.06285e+07	3.55089e+11	9.09493e+07	1.16317e+08
3.19877e+07	1.18052e+12	1.20044e+08	2.82589e+08
3.19877e+07	2.44517e+12	1.51361e+08	6.55537e+08
