2.08314e+09	52	2	0
2.08321e+09	61	2	0
2.08324e+09	63	2	0
2.08324e+09	72	2	0
2.08325e+09	79	2	0
2.08325e+09	89	2	0
2.08325e+09	99	2	0
2.08325e+09	106	2	0
2.08325e+09	113	2	0
2.08325e+09	126	2	0
2.08702e+07	0	0	0
4.15551e+07	0	0	0
8.17167e+07	2	0	0
1.56969e+08	10	0	0
2.8893e+08	25	0	0
4.95499e+08	48	0	0
7.67611e+08	77	0	0
1.05476e+09	115	0	0
1.29472e+09	137	2	0
1.45913e+09	153	3	0
1.55699e+09	171	4	0
1.61043e+09	182	5	0
1.63826e+09	192	5	0
1.65239e+09	198	5	0
1.65946e+09	200	7	0
1.66299e+09	204	8	0
1.66474e+09	206	9	0
1.6656e+09	213	10	0
1.66603e+09	217	12	0
1.66624e+09	220	14	0
1.66635e+09	227	16	0
1.6664e+09	228	18	0
1.25581e+07	0	0	0
1.87041e+07	0	0	0
2.74188e+07	0	0	0
3.93097e+07	0	0	0
5.46944e+07	0	0	0
7.33282e+07	0	0	0
9.41347e+07	1	0	0
1.15379e+08	1	0	0
1.35164e+08	3	0	0
1.52091e+08	3	0	0
1.65526e+08	4	0	0
1.75581e+08	7	0	0
1.8279e+08	8	0	0
1.87788e+08	8	0	0
1.91174e+08	13	0	0
1.93439e+08	22	0	0
1.94937e+08	25	0	0
1.95919e+08	32	0	0
1.9656e+08	41	0	0
1.96977e+08	62	0	0
1.97249e+08	95	0	0
1.97427e+08	129	0	0
1.20173e+06	13	0	0
1.46195e+06	60	0	0
1.77622e+06	244	0	0
2.15672e+06	1083	0	0
2.6166e+06	4703	0	0
3.17177e+06	20966	0	0
3.83868e+06	92808	0	0
4.63352e+06	408298	0	0
5.57468e+06	1.78514e+06	0	0
6.64112e+06	7.66885e+06	0	0
7.65193e+06	3.10834e+07	0	0
7.98301e+06	1.03782e+08	0	0
7.98301e+06	2.24649e+08	0	0
7.98301e+06	3.06652e+08	0	3
7.98301e+06	3.34565e+08	0	7
7.98301e+06	3.41665e+08	0	16
7.98301e+06	3.43325e+08	0	26
7.98301e+06	3.43705e+08	0	65
7.98301e+06	3.43792e+08	0	141
7.98301e+06	3.43812e+08	0	275
7.98301e+06	3.43816e+08	0	615
7.98301e+06	3.43817e+08	0	1298
43499	8.09607e+06	0	16
44582	3.35672e+07	0	55
44582	9.41634e+07	0	165
44582	1.49079e+08	0	379
44582	1.69118e+08	0	976
44582	1.73844e+08	0	2434
44582	1.7483e+08	0	5914
44582	1.75025e+08	0	14313
44582	1.75053e+08	0	34817
44582	1.75053e+08	0	84709
44582	1.75053e+08	0	206170
44582	1.75053e+08	0	500130
44582	1.75053e+08	0	1.21656e+06
44582	1.75053e+08	0	2.95227e+06
44582	1.75053e+08	0	7.15443e+06
44582	1.75053e+08	0	1.72854e+07
44582	1.75053e+08	0	4.1452e+07
44582	1.75053e+08	0	9.77017e+07
44582	1.75053e+08	0	2.21271e+08
44582	1.75053e+08	0	4.61518e+08
44582	1.75053e+08	0	8.34455e+08
44582	1.75053e+08	0	1.24985e+09
281	2.66686e+06	0	1.60882e+07
321	6.13379e+06	0	4.10296e+07
341	7.7476e+06	0	1.02472e+08
341	7.7476e+06	0	2.44339e+08
341	7.7476e+06	0	5.27674e+08
341	7.7476e+06	0	9.58701e+08
341	7.7476e+06	0	1.4026e+09
341	7.7476e+06	0	1.70883e+09
341	7.7476e+06	0	1.86639e+09
341	7.7476e+06	0	1.93533e+09
341	7.7476e+06	0	1.96334e+09
341	7.7476e+06	0	1.97437e+09
341	7.7476e+06	0	1.97867e+09
341	7.7476e+06	0	1.98033e+09
341	7.7476e+06	0	1.98097e+09
341	7.7476e+06	0	1.98122e+09
341	7.7476e+06	0	1.98132e+09
341	7.7476e+06	0	1.98135e+09
341	7.7476e+06	0	1.98137e+09
341	7.7476e+06	0	1.98137e+09
341	7.7476e+06	0	1.98137e+09
341	7.7476e+06	0	1.98138e+09
2.855e+07	0	0	0
8.24663e+07	0	0	0
2.26986e+08	1	0	0
5.54865e+08	13	0	0
1.08126e+09	32	0	0
1.58871e+09	62	0	0
1.88624e+09	74	3	0
2.01275e+09	85	3	0
2.05907e+09	93	3	0
2.07508e+09	102	3	0
2.0805e+09	107	4	0
2.08233e+09	120	4	0
2.08294e+09	131	4	0
2.08314e+09	143	4	0
2.08321e+09	153	4	0
2.08324e+09	169	5	0
2.08324e+09	187	6	0
2.08325e+09	206	7	0
2.08325e+09	217	7	0
2.08325e+09	244	7	0
2.08325e+09	267	7	0
2.08325e+09	289	8	0
2.08325e+09	320	8	0
2.08634e+07	0	0	0
4.15416e+07	0	0	0
8.16946e+07	1	0	0
1.56944e+08	1	0	0
2.88904e+08	3	0	0
4.95467e+08	6	1	0
7.67585e+08	12	3	0
1.05474e+09	18	6	0
1.29468e+09	20	8	0
1.4591e+09	27	13	0
1.55698e+09	33	17	0
1.61043e+09	33	25	0
1.63825e+09	34	29	0
1.65238e+09	35	36	0
1.65947e+09	37	42	0
1.66299e+09	39	43	0
1.66473e+09	40	47	0
1.6656e+09	42	53	0
1.66603e+09	43	59	0
1.66624e+09	44	68	0
1.66635e+09	45	74	0
1.6664e+09	46	85	0
1.25543e+07	0	0	0
1.87055e+07	0	0	0
2.7423e+07	4	0	0
3.93065e+07	5	0	0
5.46971e+07	15	0	0
7.33364e+07	37	0	0
9.41477e+07	70	0	0
1.15397e+08	127	0	0
1.35183e+08	225	0	0
1.52092e+08	366	0	0
1.65525e+08	544	0	0
1.75586e+08	809	0	0
1.8279e+08	1131	0	0
1.87788e+08	1570	0	0
1.91175e+08	2215	0	0
1.93437e+08	2997	0	0
1.94933e+08	4094	0	0
1.95914e+08	5565	0	0
1.96554e+08	7478	0	0
1.96971e+08	9971	0	0
1.97241e+08	13373	0	0
1.97416e+08	18042	0	0
1.20472e+06	383	0	0
1.46574e+06	1786	0	0
1.78261e+06	7846	0	0
2.16544e+06	34519	0	0
2.6282e+06	153836	0	0
3.18289e+06	681452	0	0
3.83812e+06	2.99325e+06	0	0
4.5616e+06	1.28262e+07	0	1
5.15186e+06	5.01366e+07	0	1
5.22004e+06	1.47922e+08	0	2
5.22004e+06	2.65815e+08	0	6
5.22004e+06	3.24348e+08	0	11
5.22004e+06	3.41307e+08	0	20
5.22004e+06	3.45378e+08	0	51
5.22004e+06	3.46309e+08	0	110
5.22004e+06	3.4652e+08	0	224
5.22004e+06	3.46567e+08	0	463
5.22004e+06	3.46577e+08	0	991
5.22004e+06	3.46579e+08	0	2179
5.22004e+06	3.46579e+08	0	4774
5.22004e+06	3.46579e+08	0	10276
5.22004e+06	3.46579e+08	0	22002
28540	8.1561e+06	0	357
29244	3.37676e+07	0	973
29244	9.44841e+07	0	2587
29244	1.49263e+08	0	6613
29244	1.69163e+08	0	15575
29244	1.73845e+08	0	37823
29244	1.74792e+08	0	91736
29244	1.74912e+08	0	223177
29244	1.74912e+08	0	541923
29244	1.74912e+08	0	1.31351e+06
29244	1.74912e+08	0	3.1892e+06
29244	1.74912e+08	0	7.73449e+06
29244	1.74912e+08	0	1.86824e+07
29244	1.74912e+08	0	4.47757e+07
29244	1.74912e+08	0	1.05279e+08
29244	1.74912e+08	0	2.37199e+08
29244	1.74912e+08	0	4.89793e+08
29244	1.74912e+08	0	8.7192e+08
29244	1.74912e+08	0	1.28389e+09
29244	1.74912e+08	0	1.59318e+09
29244	1.74912e+08	0	1.76809e+09
29244	1.74912e+08	0	1.85145e+09
170	2.4752e+06	0	2.37616e+07
184	4.77117e+06	0	6.02416e+07
185	5.06153e+06	0	1.48396e+08
185	5.06153e+06	0	3.42725e+08
185	5.06153e+06	0	6.95405e+08
185	5.06153e+06	0	1.15598e+09
185	5.06153e+06	0	1.55412e+09
185	5.06153e+06	0	1.79268e+09
185	5.06153e+06	0	1.90559e+09
185	5.06153e+06	0	1.95304e+09
185	5.06153e+06	0	1.97198e+09
185	5.06153e+06	0	1.97939e+09
185	5.06153e+06	0	1.98226e+09
185	5.06153e+06	0	1.98337e+09
185	5.06153e+06	0	1.98379e+09
185	5.06153e+06	0	1.98396e+09
185	5.06153e+06	0	1.98402e+09
185	5.06153e+06	0	1.98405e+09
185	5.06153e+06	0	1.98406e+09
185	5.06153e+06	0	1.98406e+09
185	5.06153e+06	0	1.98406e+09
185	5.06153e+06	0	1.98406e+09
2.855e+07	0	0	0
8.24605e+07	1	0	0
2.27008e+08	5	0	0
5.54879e+08	17	0	0
1.0813e+09	39	1	0
1.58874e+09	62	2	0
1.88625e+09	72	2	0
2.01276e+09	85	3	0
2.05907e+09	104	3	0
2.07508e+09	119	3	0
2.0805e+09	128	3	0
2.08233e+09	142	3	0
2.08294e+09	153	3	0
2.08314e+09	168	3	0
2.08321e+09	188	3	0
2.08324e+09	206	3	0
2.08324e+09	224	3	0
2.08325e+09	253	3	0
2.08325e+09	275	3	0
2.08325e+09	299	5	0
2.08325e+09	317	5	0
2.08325e+09	343	5	0
2.08325e+09	367	5	0
2.08542e+07	6	0	0
4.15277e+07	15	0	0
8.1661e+07	30	0	0
1.56876e+08	54	0	0
2.88772e+08	100	0	0
4.95301e+08	189	0	0
7.67382e+08	291	3	0
1.05454e+09	424	8	0
1.29455e+09	543	13	0
1.45902e+09	623	21	0
1.55691e+09	674	23	0
1.6104e+09	711	27	0
1.63824e+09	746	28	0
1.65238e+09	764	31	0
1.65946e+09	781	38	0
1.66298e+09	803	51	0
1.66473e+09	815	59	0
1.6656e+09	831	68	0
1.66603e+09	849	74	0
1.66624e+09	873	85	0
1.66635e+09	891	99	0
1.6664e+09	916	124	0
1.25492e+07	5	1	0
1.8695e+07	11	6	0
2.74089e+07	32	12	0
3.92995e+07	67	29	0
5.4687e+07	125	65	0
7.33088e+07	266	148	0
9.41176e+07	523	309	0
1.15362e+08	997	703	0
1.35154e+08	1731	1575	0
1.52075e+08	2755	3454	0
1.65513e+08	4203	7420	0
1.75574e+08	6281	16067	0
1.82771e+08	8918	34167	0
1.87755e+08	12371	72334	0
1.9111e+08	17063	152292	0
1.93307e+08	23206	320353	0
1.9467e+08	31446	672033	0
1.95375e+08	42422	1.40935e+06	0
1.95499e+08	56923	2.94933e+06	0
1.95499e+08	75675	6.16374e+06	0
1.95499e+08	99285	1.28426e+07	0
1.95499e+08	126084	2.65376e+07	0
1.1875e+06	2847	180496	0
1.44351e+06	12884	245062	0
1.75391e+06	57504	332843	0
2.12782e+06	256294	451333	0
2.57632e+06	1.13374e+06	612932	0
3.09739e+06	4.95879e+06	829999	0
3.64271e+06	2.08368e+07	1.1203e+06	0
3.95899e+06	7.60942e+07	1.492e+06	0
3.95923e+06	1.916e+08	1.91696e+06	1
3.95923e+06	2.92335e+08	2.34712e+06	3
3.95923e+06	3.31621e+08	2.79269e+06	6
3.95923e+06	3.41678e+08	3.29274e+06	12
3.95923e+06	3.43624e+08	3.87118e+06	28
3.95923e+06	3.43718e+08	4.55071e+06	51
3.95923e+06	3.43718e+08	5.34494e+06	96
3.95923e+06	3.43718e+08	6.27605e+06	183
3.95923e+06	3.43718e+08	7.36684e+06	378
3.95923e+06	3.43718e+08	8.64583e+06	845
3.95923e+06	3.43718e+08	1.01379e+07	1825
3.95923e+06	3.43718e+08	1.18798e+07	4002
3.95923e+06	3.43718e+08	1.39116e+07	8594
3.95923e+06	3.43718e+08	1.62751e+07	18610
21569	8.07659e+06	98226	234
22042	3.34645e+07	118743	627
22042	9.39226e+07	139359	1579
22042	1.48866e+08	156660	4005
22042	1.68941e+08	171987	9802
22042	1.73665e+08	187424	23949
22042	1.74623e+08	203818	58705
22042	1.74756e+08	221624	142923
22042	1.74756e+08	240651	347054
22042	1.74756e+08	261072	842104
22042	1.74756e+08	283275	2.04152e+06
22042	1.74756e+08	307213	4.9495e+06
22042	1.74756e+08	332100	1.19777e+07
22042	1.74756e+08	356520	2.8829e+07
22042	1.74756e+08	375628	6.85647e+07
22042	1.74756e+08	380961	1.58466e+08
22042	1.74756e+08	380961	3.44364e+08
22042	1.74756e+08	380961	6.65898e+08
22042	1.74756e+08	380961	1.08123e+09
22042	1.74756e+08	380961	1.45414e+09
22042	1.74756e+08	380961	1.69414e+09
22042	1.74756e+08	380961	1.81725e+09
121	2.47879e+06	2123	2.33306e+07
131	4.82926e+06	2268	5.91527e+07
132	5.1542e+06	2312	1.45847e+08
132	5.1542e+06	2312	3.37419e+08
132	5.1542e+06	2312	6.86914e+08
132	5.1542e+06	2312	1.14683e+09
132	5.1542e+06	2312	1.54767e+09
132	5.1542e+06	2312	1.78932e+09
132	5.1542e+06	2312	1.90407e+09
132	5.1542e+06	2312	1.95237e+09
132	5.1542e+06	2312	1.97166e+09
132	5.1542e+06	2312	1.9792e+09
132	5.1542e+06	2312	1.98213e+09
132	5.1542e+06	2312	1.98326e+09
132	5.1542e+06	2312	1.98369e+09
132	5.1542e+06	2312	1.98386e+09
132	5.1542e+06	2312	1.98393e+09
132	5.1542e+06	2312	1.98395e+09
132	5.1542e+06	2312	1.98396e+09
132	5.1542e+06	2312	1.98397e+09
132	5.1542e+06	2312	1.98397e+09
132	5.1542e+06	2312	1.98397e+09
2.855e+07	0	0	0
8.24633e+07	0	0	0
2.26995e+08	2	0	0
5.54889e+08	16	0	0
1.08129e+09	34	0	0
1.58877e+09	45	0	0
1.88629e+09	61	0	0
2.01278e+09	72	0	0
2.05908e+09	73	0	0
2.07508e+09	79	0	0
2.0805e+09	85	0	0
2.08233e+09	90	0	0
2.08294e+09	99	0	0
2.08314e+09	104	0	0
2.08321e+09	116	0	0
2.08324e+09	123	0	0
2.08324e+09	132	0	0
2.08325e+09	143	0	0
2.08325e+09	159	0	0
2.08325e+09	172	0	0
2.08325e+09	184	0	0
2.08325e+09	196	0	0
2.08325e+09	216	0	0
2.08756e+07	0	0	0
4.15579e+07	0	0	0
8.17399e+07	0	0	0
1.57017e+08	0	0	0
2.8903e+08	0	0	0
4.9564e+08	3	0	0
7.67807e+08	8	2	0
1.05496e+09	14	3	0
1.29486e+09	15	3	0
1.45921e+09	20	3	0
1.55703e+09	22	6	0
1.61045e+09	24	8	0
1.63826e+09	25	9	0
1.65239e+09	27	11	0
1.65947e+09	28	11	0
1.66299e+09	30	12	0
1.66474e+09	31	12	0
1.6656e+09	31	14	0
1.66603e+09	32	18	0
1.66624e+09	32	21	0
1.66635e+09	32	24	0
1.6664e+09	32	31	0
1.25494e+07	0	0	0
1.87003e+07	0	0	0
2.74154e+07	0	0	0
3.93062e+07	0	0	0
5.46953e+07	0	0	0
7.33337e+07	0	0	0
9.41349e+07	0	0	0
1.15378e+08	0	0	0
1.35158e+08	0	0	0
1.52075e+08	0	0	0
1.65514e+08	0	0	0
1.75577e+08	0	0	0
1.82782e+08	0	0	0
1.87781e+08	0	0	0
1.91173e+08	0	0	0
1.93439e+08	0	0	0
1.94933e+08	0	0	0
1.95916e+08	0	0	0
1.96558e+08	0	0	0
1.96977e+08	0	0	0
1.97249e+08	0	0	0
1.97427e+08	0	0	0
1.20158e+06	0	0	0
1.46132e+06	0	0	0
1.77596e+06	0	0	0
2.15661e+06	0	0	0
2.61516e+06	0	0	0
3.17002e+06	0	0	0
3.83431e+06	0	0	0
4.63212e+06	0	0	0
5.58618e+06	0	0	0
6.71939e+06	0	0	0
8.05696e+06	0	0	0
9.6271e+06	0	0	0
1.14561e+07	0	0	0
1.357e+07	0	0	0
1.5987e+07	0	0	0
1.87136e+07	0	0	0
2.17565e+07	0	0	0
2.5101e+07	0	0	0
2.87259e+07	0	0	0
3.25791e+07	0	0	0
3.65997e+07	0	0	0
4.07171e+07	0	0	0
225591	0	0	0
250287	0	0	0
277545	0	0	0
307466	0	0	0
341134	0	0	0
378232	0	0	0
419042	0	0	0
464612	0	0	0
514831	0	0	0
570190	0	0	0
631286	0	0	0
698670	0	0	0
772762	0	0	0
854452	0	0	0
944165	0	0	0
1.04341e+06	0	0	0
1.15262e+06	0	0	0
1.27218e+06	0	0	0
1.40288e+06	0	0	0
1.54649e+06	0	0	0
1.70346e+06	0	0	0
1.87503e+06	0	0	0
11551	0	0	0
14125	0	0	0
17364	0	0	0
21239	0	0	0
26022	0	0	0
31830	0	0	0
38930	0	0	0
47434	0	0	0
57993	0	0	0
71001	0	0	0
86895	0	0	0
106338	0	0	0
130193	0	0	0
159455	0	0	0
195306	0	0	0
239434	0	0	0
293241	0	0	0
358950	0	0	0
439208	0	0	0
538045	0	0	0
658332	0	0	0
806094	0	0	0
2.855e+07	0	0	0
8.24544e+07	2	8	0
2.2696e+08	6	29	0
5.5483e+08	12	78	0
1.08122e+09	23	162	0
1.58869e+09	36	252	0
1.88625e+09	50	295	0
2.01277e+09	60	321	0
2.05908e+09	70	339	0
2.07508e+09	76	352	0
2.0805e+09	84	364	0
2.08233e+09	88	375	0
2.08294e+09	99	393	0
2.08314e+09	107	406	0
2.08321e+09	110	410	0
2.08324e+09	116	422	0
2.08324e+09	124	438	0
2.08325e+09	139	452	0
2.08325e+09	149	467	0
2.08325e+09	161	484	0
2.08325e+09	177	497	0
2.08325e+09	185	507	0
2.08325e+09	201	526	0
2.08556e+07	3	3	0
4.15385e+07	8	3	0
8.1699e+07	15	13	0
1.56931e+08	27	37	0
2.88873e+08	64	101	0
4.95456e+08	97	196	0
7.6761e+08	159	386	0
1.05477e+09	219	656	0
1.29473e+09	284	991	0
1.45912e+09	332	1355	0
1.55698e+09	364	1693	0
1.61041e+09	386	2072	0
1.63824e+09	397	2425	0
1.65237e+09	408	2806	0
1.65946e+09	421	3308	0
1.66298e+09	432	3796	0
1.66473e+09	441	4397	0
1.6656e+09	457	5044	0
1.66603e+09	467	5857	0
1.66624e+09	482	6746	0
1.66634e+09	488	7824	0
1.66639e+09	506	9024	0
1.25517e+07	7	121	0
1.8702e+07	22	306	0
2.74179e+07	43	746	0
3.93009e+07	111	1797	0
5.46881e+07	235	4320	0
7.33106e+07	460	9893	0
9.41164e+07	934	22472	0
1.15345e+08	1682	50344	0
1.3511e+08	2886	110681	0
1.51983e+08	4611	241046	0
1.65332e+08	6922	519841	0
1.75188e+08	10195	1.11239e+06	0
1.81946e+08	14501	2.3605e+06	0
1.85996e+08	20207	4.98092e+06	0
1.87404e+08	27442	1.04519e+07	0
1.87404e+08	35844	2.17857e+07	0
1.87404e+08	44662	4.48502e+07	0
1.87404e+08	50008	9.00436e+07	0
1.87404e+08	50106	1.7235e+08	0
1.87404e+08	50106	3.04093e+08	0
1.87404e+08	50106	4.76814e+08	0
1.87404e+08	50106	6.52297e+08	3
1.13163e+06	1144	4.41541e+06	0
1.35887e+06	5239	5.98446e+06	0
1.62488e+06	23028	8.10846e+06	0
1.93003e+06	97575	1.09675e+07	0
2.27275e+06	409729	1.481e+07	0
2.64048e+06	1.68494e+06	1.99547e+07	0
3.00184e+06	6.66914e+06	2.67861e+07	0
3.26533e+06	2.44104e+07	3.56861e+07	0
3.29996e+06	7.46586e+07	4.67302e+07	0
3.29996e+06	1.60847e+08	5.91484e+07	0
3.29996e+06	2.30312e+08	7.19644e+07	0
3.29996e+06	2.55329e+08	8.54297e+07	0
3.29996e+06	2.57022e+08	1.00362e+08	0
3.29996e+06	2.57022e+08	1.1713e+08	0
3.29996e+06	2.57022e+08	1.35698e+08	1
3.29996e+06	2.57022e+08	1.55964e+08	1
3.29996e+06	2.57022e+08	1.777e+08	1
3.29996e+06	2.57022e+08	2.0062e+08	4
3.29996e+06	2.57022e+08	2.24312e+08	4
3.29996e+06	2.57022e+08	2.48346e+08	8
3.29996e+06	2.57022e+08	2.7225e+08	14
3.29996e+06	2.57022e+08	2.95558e+08	24
17679	6.02541e+06	1.80303e+06	0
18238	2.55544e+07	2.18374e+06	0
18238	7.84765e+07	2.57976e+06	0
18238	1.3796e+08	2.92435e+06	0
18238	1.63589e+08	3.21778e+06	0
18238	1.69956e+08	3.50602e+06	0
18238	1.7111e+08	3.81236e+06	0
18238	1.71166e+08	4.1421e+06	0
18238	1.71166e+08	4.49902e+06	0
18238	1.71166e+08	4.8878e+06	0
18238	1.71166e+08	5.3074e+06	0
18238	1.71166e+08	5.76059e+06	0
18238	1.71166e+08	6.25108e+06	0
18238	1.71166e+08	6.78021e+06	0
18238	1.71166e+08	7.35204e+06	0
18238	1.71166e+08	7.96736e+06	0
18238	1.71166e+08	8.63181e+06	0
18238	1.71166e+08	9.34617e+06	0
18238	1.71166e+08	1.01161e+07	0
18238	1.71166e+08	1.09434e+07	0
18238	1.71166e+08	1.18314e+07	0
18238	1.71166e+08	1.27831e+07	0
103	3.03267e+06	69287	0
123	1.00954e+07	75144	0
137	2.81242e+07	80816	0
149	5.52445e+07	85843	0
152	7.51258e+07	89788	0
155	8.33348e+07	93237	0
155	8.58944e+07	96546	0
155	8.66193e+07	99823	0
155	8.68166e+07	103276	0
155	8.68682e+07	106736	0
155	8.68796e+07	110416	0
155	8.68804e+07	114202	0
155	8.68804e+07	118105	0
155	8.68804e+07	122282	0
155	8.68804e+07	126399	0
155	8.68804e+07	130624	0
155	8.68804e+07	135189	0
155	8.68804e+07	139707	0
155	8.68804e+07	144359	0
155	8.68804e+07	149208	0
155	8.68804e+07	154127	0
155	8.68804e+07	159370	0
2.855e+07	0	0	0
8.24504e+07	0	0	0
2.26936e+08	0	0	0
5.54759e+08	0	0	0
1.08116e+09	8	1	0
1.58868e+09	16	3	0
1.88624e+09	23	3	0
2.01277e+09	29	3	0
2.05908e+09	30	3	0
2.07508e+09	31	3	0
2.0805e+09	34	3	0
2.08233e+09	40	3	0
2.08294e+09	43	3	0
2.08314e+09	48	4	0
2.08321e+09	52	4	0
2.08324e+09	55	4	0
2.08324e+09	60	4	0
2.08325e+09	63	4	0
2.08325e+09	66	4	0
2.08325e+09	74	4	0
2.08325e+09	80	4	0
2.08325e+09	86	4	0
2.08325e+09	94	4	0
2.08731e+07	7	0	0
4.15668e+07	16	0	0
8.1744e+07	38	0	0
1.57035e+08	74	1	0
2.89044e+08	154	1	0
4.95657e+08	269	1	0
7.6784e+08	420	1	0
1.05497e+09	588	3	0
1.29488e+09	739	3	0
1.45921e+09	859	4	0
1.55703e+09	943	5	0
1.61045e+09	991	5	0
1.63827e+09	1021	5	0
1.65239e+09	1043	6	0
1.65947e+09	1064	6	0
1.66299e+09	1090	7	0
1.66473e+09	1116	7	0
1.6656e+09	1135	10	0
1.66603e+09	1145	13	0
1.66624e+09	1167	16	0
1.66635e+09	1187	20	0
1.6664e+09	1208	22	0
1.25471e+07	11	0	0
1.8697e+07	26	0	0
2.74134e+07	58	0	0
3.93e+07	141	0	0
5.46904e+07	290	0	0
7.33208e+07	597	0	0
9.41282e+07	1219	0	0
1.15368e+08	2196	0	0
1.35156e+08	3754	0	0
1.52073e+08	6084	0	0
1.6551e+08	9310	0	0
1.75567e+08	13641	0	0
1.82775e+08	19430	0	0
1.8777e+08	27280	0	0
1.91153e+08	37591	0	0
1.93407e+08	51368	0	0
1.94892e+08	69777	0	0
1.9586e+08	94560	0	0
1.96482e+08	127602	0	0
1.96875e+08	171795	0	0
1.97113e+08	230443	0	0
1.97243e+08	309003	0	0
1.19969e+06	7032	0	0
1.45858e+06	31076	0	0
1.77207e+06	138993	0	0
2.15103e+06	619622	0	0
2.60225e+06	2.73877e+06	0	0
3.10618e+06	1.18358e+07	0	0
3.53714e+06	4.69419e+07	0	0
3.60328e+06	1.4226e+08	0	0
3.60328e+06	2.6272e+08	0	0
3.60328e+06	3.24544e+08	0	0
3.60328e+06	3.42611e+08	0	0
3.60328e+06	3.46933e+08	0	0
3.60328e+06	3.47914e+08	0	0
3.60328e+06	3.48134e+08	0	0
3.60328e+06	3.48183e+08	0	0
3.60328e+06	3.48195e+08	0	0
3.60328e+06	3.48197e+08	0	0
3.60328e+06	3.48198e+08	0	0
3.60328e+06	3.48198e+08	0	0
3.60328e+06	3.48198e+08	0	0
3.60328e+06	3.48198e+08	0	0
3.60328e+06	3.48198e+08	0	0
19410	8.19625e+06	0	0
19870	3.39094e+07	0	0
19870	9.47147e+07	0	0
19870	1.49392e+08	0	0
19870	1.69215e+08	0	0
19870	1.73886e+08	0	0
19870	1.74861e+08	0	0
19870	1.7506e+08	0	0
19870	1.751e+08	0	0
19870	1.75108e+08	0	0
19870	1.7511e+08	0	0
19870	1.7511e+08	0	0
19870	1.7511e+08	0	0
19870	1.7511e+08	0	0
19870	1.7511e+08	0	0
19870	1.7511e+08	0	0
19870	1.7511e+08	0	0
19870	1.7511e+08	0	0
19870	1.7511e+08	0	0
19870	1.7511e+08	0	0
19870	1.7511e+08	0	0
19870	1.7511e+08	0	0
129	3.10165e+06	0	0
156	1.03204e+07	0	0
183	2.86323e+07	0	0
206	5.58359e+07	0	0
216	7.54886e+07	0	0
218	8.35199e+07	0	0
218	8.60189e+07	0	0
218	8.67254e+07	0	0
218	8.69196e+07	0	0
218	8.69728e+07	0	0
218	8.69873e+07	0	0
218	8.69913e+07	0	0
218	8.69924e+07	0	0
218	8.69927e+07	0	0
218	8.69927e+07	0	0
218	8.69928e+07	0	0
218	8.69928e+07	0	0
218	8.69928e+07	0	0
218	8.69928e+07	0	0
218	8.69928e+07	0	0
218	8.69928e+07	0	0
218	8.69928e+07	0	0
2.855e+07	0	0	0
8.24583e+07	1	0	0
2.2701e+08	7	0	0
5.54899e+08	16	0	0
1.0813e+09	35	1	0
1.58873e+09	53	3	0
1.88626e+09	71	3	0
2.01277e+09	78	4	0
2.05907e+09	82	4	0
2.07508e+09	87	5	0
2.0805e+09	96	5	0
2.08233e+09	105	6	0
2.08294e+09	115	6	0
2.08314e+09	130	6	0
2.08321e+09	139	6	0
2.08324e+09	153	6	0
2.08324e+09	168	6	0
2.08325e+09	185	6	0
2.08325e+09	200	7	0
2.08325e+09	223	7	0
2.08325e+09	245	7	0
2.08325e+09	264	7	0
2.08325e+09	296	7	0
2.08666e+07	2	0	0
4.15527e+07	5	0	0
8.17067e+07	11	0	0
1.56943e+08	30	0	0
2.88861e+08	54	0	0
4.95426e+08	92	0	0
7.67542e+08	153	0	0
1.05468e+09	213	1	0
1.29467e+09	263	1	0
1.45908e+09	317	2	0
1.55695e+09	348	4	0
1.61042e+09	361	6	0
1.63825e+09	378	8	0
1.65238e+09	389	9	0
1.65946e+09	397	11	0
1.66298e+09	409	12	0
1.66474e+09	424	14	0
1.6656e+09	432	17	0
1.66603e+09	443	19	0
1.66624e+09	448	22	0
1.66635e+09	460	26	0
1.6664e+09	468	28	0
1.25573e+07	4	0	0
1.8707e+07	5	0	0
2.74238e+07	10	0	0
3.93189e+07	22	0	0
5.47135e+07	45	0	0
7.33426e+07	84	0	0
9.41455e+07	161	0	0
1.15389e+08	305	0	0
1.3518e+08	542	0	0
1.52093e+08	861	0	0
1.65531e+08	1327	0	0
1.75589e+08	1924	0	0
1.82794e+08	2696	0	0
1.87786e+08	3686	0	0
1.91173e+08	5101	0	0
1.93435e+08	7010	0	0
1.94929e+08	9396	0	0
1.95907e+08	12653	0	0
1.96548e+08	16923	0	0
1.96963e+08	22656	0	0
1.97231e+08	30376	0	0
1.97402e+08	40770	0	0
1.20231e+06	876	0	0
1.46307e+06	4020	0	0
1.77829e+06	18244	0	0
2.15924e+06	80626	0	0
2.61818e+06	355965	0	0
3.16602e+06	1.5736e+06	0	0
3.79972e+06	6.85806e+06	0	0
4.42739e+06	2.83693e+07	0	0
4.68109e+06	9.78138e+07	0	0
4.68109e+06	2.20204e+08	0	0
4.68109e+06	3.07216e+08	0	1
4.68109e+06	3.37267e+08	0	1
4.68109e+06	3.44854e+08	0	1
4.68109e+06	3.46606e+08	0	2
4.68109e+06	3.47004e+08	0	2
4.68109e+06	3.47094e+08	0	4
4.68109e+06	3.47114e+08	0	7
4.68109e+06	3.47119e+08	0	15
4.68109e+06	3.4712e+08	0	40
