1.88624e+12	51345	6103	0
2.01276e+12	59980	6788	0
2.05907e+12	66913	7196	0
2.07508e+12	73479	7500	0
2.0805e+12	80136	7774	0
2.08233e+12	87119	8036	0
2.08294e+12	94867	8297	0
2.08314e+12	103345	8556	0
2.08321e+12	112354	8822	0
2.08324e+12	122252	9101	0
2.08324e+12	133076	9377	0
2.08325e+12	145093	9667	0
2.08325e+12	158082	9968	0
2.08325e+12	172360	10282	0
2.08325e+12	187792	10595	0
2.08325e+12	204371	10935	0
2.08325e+12	222503	11307	0
2.16466e+07	2360	157	0
4.36414e+07	4966	411	0
8.80096e+07	10747	1264	0
1.77432e+08	22792	3644	0
3.57745e+08	48635	10674	0
7.21215e+08	103674	30708	0
1.45361e+09	221406	88960	0
2.92834e+09	471790	256387	0
5.8942e+09	1.00627e+06	737679	0
1.18424e+10	2.13956e+06	2.12254e+06	0
2.37079e+10	4.53725e+06	6.07984e+06	0
4.71248e+10	9.54857e+06	1.72549e+07	0
9.23736e+10	1.97959e+07	4.80766e+07	0
1.76348e+11	3.9926e+07	1.29381e+08	0
3.21112e+11	7.66016e+07	3.27276e+08	2
5.41544e+11	1.3559e+08	7.48498e+08	17
8.20878e+11	2.14494e+08	1.48807e+09	34
1.10265e+12	2.98813e+08	2.52435e+09	72
1.32832e+12	3.7121e+08	3.71168e+09	117
1.47777e+12	4.24111e+08	4.91589e+09	176
1.5645e+12	4.59918e+08	6.10049e+09	222
1.61082e+12	4.84333e+08	7.29859e+09	288
1.65479e+07	6.2753e+06	2.61244e+07	3
2.54942e+07	1.62647e+07	6.36024e+07	11
3.9264e+07	4.21415e+07	1.54856e+08	36
6.04474e+07	1.09102e+08	3.77001e+08	91
9.29598e+07	2.82018e+08	9.17491e+08	247
1.42601e+08	7.26091e+08	2.23081e+09	679
2.1737e+08	1.85139e+09	5.41211e+09	1754
3.26318e+08	4.61193e+09	1.30603e+10	4773
4.7249e+08	1.08725e+10	3.112e+10	12463
6.30936e+08	2.26516e+10	7.20777e+10	31708
7.15551e+08	3.67831e+10	1.57659e+11	77937
7.15613e+08	4.05906e+10	3.12612e+11	181163
7.15613e+08	4.05906e+10	5.35189e+11	384418
7.15613e+08	4.05906e+10	7.66217e+11	736236
7.15613e+08	4.05906e+10	9.37443e+11	1.28832e+06
7.15613e+08	4.05906e+10	1.03525e+12	2.12451e+06
7.15613e+08	4.05906e+10	1.08299e+12	3.39684e+06
7.15613e+08	4.05906e+10	1.1045e+12	5.35188e+06
7.15613e+08	4.05906e+10	1.11385e+12	8.37867e+06
7.15613e+08	4.05906e+10	1.11784e+12	1.30865e+07
7.15613e+08	4.05906e+10	1.11953e+12	2.04047e+07
7.15613e+08	4.05906e+10	1.12024e+12	3.18037e+07
4.36702e+06	4.81987e+07	1.4591e+07	397617
5.32601e+06	2.16218e+08	1.98284e+07	992597
6.4897e+06	9.68501e+08	2.6933e+07	2.48411e+06
7.87699e+06	4.30596e+09	3.65576e+07	6.20676e+06
9.3903e+06	1.85396e+10	4.94772e+07	1.5465e+07
1.04303e+07	7.03473e+10	6.61559e+07	3.80531e+07
1.04549e+07	1.86277e+11	8.54302e+07	9.04144e+07
1.04549e+07	2.93862e+11	1.04923e+08	2.04226e+08
1.04549e+07	3.36786e+11	1.24941e+08	4.47081e+08
1.04549e+07	3.47691e+11	1.47298e+08	9.68754e+08
1.04549e+07	3.49514e+11	1.73202e+08	2.09368e+09
1.04549e+07	3.49514e+11	2.03466e+08	4.52082e+09
1.04549e+07	3.49514e+11	2.38667e+08	9.74666e+09
1.04549e+07	3.49514e+11	2.79051e+08	2.09446e+10
1.04549e+07	3.49514e+11	3.24035e+08	4.46954e+10
1.04549e+07	3.49514e+11	3.70867e+08	9.39969e+10
1.04549e+07	3.49514e+11	4.12208e+08	1.91908e+11
1.04549e+07	3.49514e+11	4.33325e+08	3.70331e+11
1.04549e+07	3.49514e+11	4.3355e+08	6.49711e+11
1.04549e+07	3.49514e+11	4.3355e+08	9.9776e+11
1.04549e+07	3.49514e+11	4.3355e+08	1.32608e+12
1.04549e+07	3.49514e+11	4.3355e+08	1.56374e+12
58101	5.2475e+07	2.64992e+06	2.82883e+07
64494	2.55938e+08	3.24128e+06	7.45295e+07
71329	1.24197e+09	3.96302e+06	1.96319e+08
77830	5.8884e+09	4.83599e+06	5.16446e+08
80709	2.52766e+10	5.86146e+06	1.35169e+09
80709	7.798e+10	6.92725e+06	3.47843e+09
80709	1.35134e+11	7.84377e+06	8.69102e+09
80709	1.53242e+11	8.60298e+06	2.12484e+10
80709	1.53261e+11	9.27135e+06	5.13273e+10
80709	1.53261e+11	9.67595e+06	1.21299e+11
80709	1.53261e+11	9.69275e+06	2.729e+11
80709	1.53261e+11	9.69275e+06	5.56101e+11
80709	1.53261e+11	9.69275e+06	9.63361e+11
80709	1.53261e+11	9.69275e+06	1.3726e+12
80709	1.53261e+11	9.69275e+06	1.65928e+12
80709	1.53261e+11	9.69275e+06	1.81315e+12
80709	1.53261e+11	9.69275e+06	1.88411e+12
80709	1.53261e+11	9.69275e+06	1.91452e+12
80709	1.53261e+11	9.69275e+06	1.92715e+12
80709	1.53261e+11	9.69275e+06	1.93232e+12
80709	1.53261e+11	9.69275e+06	1.93443e+12
80709	1.53261e+11	9.69275e+06	1.93528e+12
512	3.90294e+07	52675	2.77852e+07
629	1.41737e+08	57302	7.18873e+07
766	5.12465e+08	62276	1.86002e+08
909	1.82756e+09	67450	4.81025e+08
1109	6.22899e+09	73184	1.2421e+09
1344	1.85489e+10	78947	3.19361e+09
1508	4.05804e+10	84001	8.13007e+09
1584	5.74769e+10	87968	2.04087e+10
1592	5.8889e+10	90735	5.0544e+10
1592	5.8889e+10	91333	1.2233e+11
1592	5.8889e+10	91333	2.80894e+11
1592	5.8889e+10	91333	5.79351e+11
1592	5.8889e+10	91333	1.00262e+12
1592	5.8889e+10	91333	1.41228e+12
1592	5.8889e+10	91333	1.6854e+12
1592	5.8889e+10	91333	1.82526e+12
1592	5.8889e+10	91333	1.88727e+12
1592	5.8889e+10	91333	1.913e+12
1592	5.8889e+10	91333	1.92338e+12
1592	5.8889e+10	91333	1.92751e+12
1592	5.8889e+10	91333	1.92916e+12
1592	5.8889e+10	91333	1.92981e+12
2.855e+10	0	0	0
8.24597e+10	611	104	0
2.26976e+11	3034	506	0
5.54833e+11	10105	1742	0
1.08122e+12	24000	4124	0
1.58869e+12	40256	6787	0
1.88624e+12	52736	8531	0
2.01276e+12	61538	9429	0
2.05907e+12	68564	9983	0
2.07508e+12	75396	10402	0
2.0805e+12	82339	10791	0
2.08233e+12	89674	11092	0
2.08294e+12	97672	11418	0
2.08314e+12	106375	11767	0
2.08321e+12	115738	12136	0
2.08324e+12	125939	12531	0
2.08324e+12	137026	12913	0
2.08325e+12	149126	13300	0
2.08325e+12	162219	13711	0
2.08325e+12	176540	14117	0
2.08325e+12	191997	14548	0
2.08325e+12	209127	14988	0
2.08325e+12	227975	15493	0
2.16252e+07	2562	270	0
4.35959e+07	5469	749	0
8.79117e+07	11745	2088	0
1.77249e+08	25442	6212	0
3.57326e+08	54005	17705	0
7.20358e+08	114815	51318	0
1.45192e+09	244293	148012	0
2.92502e+09	521719	427347	0
5.88753e+09	1.11366e+06	1.23367e+06	0
1.18294e+10	2.37054e+06	3.54792e+06	0
2.36821e+10	5.02164e+06	1.01647e+07	0
4.70739e+10	1.05642e+07	2.88347e+07	0
9.22757e+10	2.19135e+07	8.03584e+07	1
1.76167e+11	4.41963e+07	2.16299e+08	8
3.20794e+11	8.48029e+07	5.47182e+08	24
5.4102e+11	1.50133e+08	1.25147e+09	48
8.20052e+11	2.37493e+08	2.488e+09	106
1.10139e+12	3.3081e+08	4.21975e+09	188
1.32648e+12	4.1084e+08	6.20252e+09	309
1.47525e+12	4.69235e+08	8.21151e+09	445
1.56127e+12	5.08666e+08	1.01854e+10	596
1.60686e+12	5.35459e+08	1.21795e+10	775
1.6547e+07	6.93723e+06	2.61533e+07	16
2.54866e+07	1.79805e+07	6.36828e+07	38
3.92636e+07	4.65851e+07	1.55106e+08	106
6.04463e+07	1.20606e+08	3.77626e+08	272
9.2963e+07	3.11696e+08	9.19019e+08	721
1.42588e+08	8.02326e+08	2.23448e+09	1870
2.1728e+08	2.04498e+09	5.42049e+09	4858
3.25954e+08	5.08852e+09	1.30774e+10	12616
4.7119e+08	1.19654e+10	3.11422e+10	31780
6.27006e+08	2.4797e+10	7.20415e+10	79688
7.07211e+08	3.99304e+10	1.57276e+11	194477
7.07211e+08	4.38274e+10	3.11274e+11	448882
7.07211e+08	4.38274e+10	5.32411e+11	950443
7.07211e+08	4.38274e+10	7.62332e+11	1.81806e+06
7.07211e+08	4.38274e+10	9.33296e+11	3.18028e+06
7.07211e+08	4.38274e+10	1.03132e+12	5.24332e+06
7.07211e+08	4.38274e+10	1.07934e+12	8.3802e+06
7.07211e+08	4.38274e+10	1.10104e+12	1.32e+07
7.07211e+08	4.38274e+10	1.11049e+12	2.06669e+07
7.07211e+08	4.38274e+10	1.11454e+12	3.22668e+07
7.07211e+08	4.38274e+10	1.11625e+12	5.03153e+07
7.07211e+08	4.38274e+10	1.11696e+12	7.84178e+07
4.3164e+06	4.81778e+07	1.45909e+07	979417
5.26379e+06	2.16153e+08	1.98294e+07	2.44915e+06
6.41436e+06	9.68161e+08	2.69402e+07	6.12557e+06
7.78374e+06	4.30432e+09	3.6568e+07	1.53047e+07
9.27756e+06	1.85314e+10	4.94907e+07	3.81222e+07
1.03022e+07	7.03105e+10	6.61632e+07	9.38313e+07
1.03264e+07	1.86165e+11	8.54336e+07	2.22932e+08
1.03264e+07	2.93635e+11	1.0493e+08	5.03503e+08
1.03264e+07	3.36337e+11	1.24959e+08	1.10217e+09
1.03264e+07	3.46748e+11	1.47293e+08	2.38809e+09
1.03264e+07	3.4779e+11	1.73142e+08	5.15979e+09
1.03264e+07	3.4779e+11	2.03148e+08	1.11278e+10
1.03264e+07	3.4779e+11	2.37493e+08	2.39096e+10
1.03264e+07	3.4779e+11	2.75478e+08	5.09663e+10
1.03264e+07	3.4779e+11	3.14335e+08	1.06854e+11
1.03264e+07	3.4779e+11	3.47016e+08	2.16666e+11
1.03264e+07	3.4779e+11	3.60192e+08	4.12681e+11
1.03264e+07	3.4779e+11	3.60192e+08	7.09187e+11
1.03264e+07	3.4779e+11	3.60192e+08	1.06158e+12
1.03264e+07	3.4779e+11	3.60192e+08	1.37771e+12
1.03264e+07	3.4779e+11	3.60192e+08	1.59719e+12
1.03264e+07	3.4779e+11	3.60192e+08	1.72385e+12
57545	5.2417e+07	2.20503e+06	2.8302e+07
63622	2.55622e+08	2.69689e+06	7.45464e+07
70470	1.24047e+09	3.29822e+06	1.9636e+08
77106	5.88144e+09	4.02686e+06	5.16526e+08
79951	2.52506e+10	4.88038e+06	1.35194e+09
79951	7.79283e+10	5.7686e+06	3.47912e+09
79951	1.35101e+11	6.53106e+06	8.69313e+09
79951	1.53231e+11	7.16504e+06	2.12541e+10
79951	1.5325e+11	7.72086e+06	5.13413e+10
79951	1.5325e+11	8.05759e+06	1.21331e+11
79951	1.5325e+11	8.07173e+06	2.72968e+11
79951	1.5325e+11	8.07173e+06	5.5622e+11
79951	1.5325e+11	8.07173e+06	9.6351e+11
79951	1.5325e+11	8.07173e+06	1.37273e+12
79951	1.5325e+11	8.07173e+06	1.65936e+12
79951	1.5325e+11	8.07173e+06	1.8132e+12
79951	1.5325e+11	8.07173e+06	1.88414e+12
79951	1.5325e+11	8.07173e+06	1.91454e+12
79951	1.5325e+11	8.07173e+06	1.92716e+12
79951	1.5325e+11	8.07173e+06	1.93233e+12
79951	1.5325e+11	8.07173e+06	1.93444e+12
79951	1.5325e+11	8.07173e+06	1.9353e+12
494	3.90389e+07	43889	2.77953e+07
611	1.41714e+08	47616	7.19302e+07
752	5.12438e+08	51701	1.86086e+08
922	1.8274e+09	56160	4.81208e+08
1104	6.22839e+09	60745	1.24265e+09
1337	1.85473e+10	65568	3.195e+09
1510	4.0577e+10	69685	8.13333e+09
1588	5.74714e+10	72891	2.04172e+10
1591	5.88822e+10	75142	5.05648e+10
1591	5.88822e+10	75688	1.22378e+11
1591	5.88822e+10	75688	2.80996e+11
1591	5.88822e+10	75688	5.79526e+11
1591	5.88822e+10	75688	1.00283e+12
1591	5.88822e+10	75688	1.41245e+12
1591	5.88822e+10	75688	1.6855e+12
1591	5.88822e+10	75688	1.82531e+12
1591	5.88822e+10	75688	1.88729e+12
1591	5.88822e+10	75688	1.91301e+12
1591	5.88822e+10	75688	1.92339e+12
1591	5.88822e+10	75688	1.92752e+12
1591	5.88822e+10	75688	1.92916e+12
1591	5.88822e+10	75688	1.92982e+12
2.855e+10	0	0	0
8.246e+10	547	67	0
2.26977e+11	2933	433	0
5.54833e+11	9805	1470	0
1.08123e+12	23401	3501	0
1.5887e+12	39102	5811	0
1.88624e+12	51452	7370	0
2.01276e+12	60099	8178	0
2.05907e+12	66992	8639	0
2.07508e+12	73522	8992	0
2.0805e+12	80173	9318	0
2.08233e+12	87440	9624	0
2.08294e+12	95410	9901	0
2.08314e+12	103967	10164	0
2.08321e+12	113241	10447	0
2.08324e+12	123425	10774	0
2.08324e+12	134401	11100	0
2.08325e+12	146221	11421	0
2.08325e+12	159173	11781	0
2.08325e+12	173249	12118	0
2.08325e+12	188698	12522	0
2.08325e+12	205352	12932	0
2.08325e+12	223689	13385	0
2.1649e+07	2457	261	0
4.36545e+07	5203	725	0
8.80138e+07	11144	2099	0
1.77472e+08	23791	5817	0
3.57851e+08	50868	16911	0
7.21419e+08	109011	49099	0
1.45395e+09	232140	142135	0
2.92915e+09	495558	410627	0
5.89572e+09	1.05705e+06	1.18398e+06	0
1.18455e+10	2.24899e+06	3.40506e+06	0
2.37144e+10	4.76602e+06	9.76011e+06	0
4.71375e+10	1.00279e+07	2.76896e+07	0
9.23972e+10	2.07935e+07	7.71292e+07	1
1.76388e+11	4.19475e+07	2.07597e+08	1
3.21159e+11	8.04689e+07	5.25008e+08	3
5.41543e+11	1.42433e+08	1.20049e+09	15
8.20674e+11	2.25267e+08	2.38596e+09	48
1.10201e+12	3.13734e+08	4.04589e+09	96
1.32702e+12	3.89588e+08	5.94583e+09	166
1.47573e+12	4.44908e+08	7.8709e+09	245
1.56174e+12	4.82269e+08	9.76255e+09	332
1.60735e+12	5.07663e+08	1.16739e+10	431
1.65408e+07	6.5796e+06	2.61477e+07	4
2.54838e+07	1.70512e+07	6.36711e+07	9
3.92541e+07	4.41862e+07	1.55027e+08	25
6.04412e+07	1.14394e+08	3.77459e+08	63
9.29627e+07	2.95678e+08	9.18635e+08	158
1.426e+08	7.61163e+08	2.23365e+09	398
2.17325e+08	1.94049e+09	5.4187e+09	1033
3.26134e+08	4.8314e+09	1.30742e+10	2672
4.71857e+08	1.13762e+10	3.11441e+10	7012
6.29046e+08	2.36417e+10	7.2092e+10	18116
7.11535e+08	3.82365e+10	1.57544e+11	44687
7.11555e+08	4.20828e+10	3.12097e+11	104618
7.11555e+08	4.20828e+10	5.34034e+11	223612
7.11555e+08	4.20828e+10	7.64535e+11	428917
7.11555e+08	4.20828e+10	9.35602e+11	751173
7.11555e+08	4.20828e+10	1.03348e+12	1.23857e+06
7.11555e+08	4.20828e+10	1.08133e+12	1.98116e+06
7.11555e+08	4.20828e+10	1.10292e+12	3.12188e+06
7.11555e+08	4.20828e+10	1.11231e+12	4.88499e+06
7.11555e+08	4.20828e+10	1.11633e+12	7.62554e+06
7.11555e+08	4.20828e+10	1.11803e+12	1.18842e+07
7.11555e+08	4.20828e+10	1.11875e+12	1.85241e+07
4.34356e+06	4.82162e+07	1.45922e+07	232416
5.29675e+06	2.16319e+08	1.98263e+07	582835
6.45602e+06	9.68953e+08	2.69363e+07	1.4568e+06
7.83709e+06	4.30797e+09	3.65642e+07	3.63822e+06
9.3404e+06	1.85478e+10	4.94856e+07	9.06792e+06
1.03715e+07	7.03761e+10	6.61567e+07	2.23189e+07
1.03958e+07	1.86337e+11	8.54263e+07	5.30155e+07
1.03958e+07	2.93941e+11	1.04913e+08	1.19732e+08
1.03958e+07	3.36917e+11	1.24941e+08	2.62121e+08
1.03958e+07	3.47959e+11	1.4729e+08	5.68068e+08
1.03958e+07	3.50086e+11	1.73207e+08	1.22787e+09
1.03958e+07	3.50139e+11	2.0354e+08	2.65208e+09
1.03958e+07	3.50139e+11	2.38964e+08	5.72295e+09
1.03958e+07	3.50139e+11	2.80007e+08	1.23256e+10
1.03958e+07	3.50139e+11	3.26768e+08	2.64365e+10
1.03958e+07	3.50139e+11	3.78062e+08	5.62087e+10
1.03958e+07	3.50139e+11	4.29595e+08	1.17353e+11
1.03958e+07	3.50139e+11	4.70937e+08	2.3626e+11
1.03958e+07	3.50139e+11	4.84099e+08	4.44755e+11
1.03958e+07	3.50139e+11	4.84099e+08	7.51586e+11
1.03958e+07	3.50139e+11	4.84099e+08	1.10373e+12
1.03958e+07	3.50139e+11	4.84099e+08	1.40884e+12
57925	5.24556e+07	2.96138e+06	2.82907e+07
64266	2.5585e+08	3.62337e+06	7.45508e+07
71077	1.24153e+09	4.43078e+06	1.96349e+08
77864	5.88625e+09	5.40701e+06	5.1654e+08
80634	2.5268e+10	6.55032e+06	1.35195e+09
80634	7.79623e+10	7.74509e+06	3.47907e+09
80634	1.35121e+11	8.76939e+06	8.69255e+09
80634	1.53236e+11	9.61893e+06	2.12522e+10
80634	1.53254e+11	1.03667e+07	5.13365e+10
80634	1.53254e+11	1.08201e+07	1.2132e+11
80634	1.53254e+11	1.08389e+07	2.72945e+11
80634	1.53254e+11	1.08389e+07	5.56179e+11
80634	1.53254e+11	1.08389e+07	9.63457e+11
80634	1.53254e+11	1.08389e+07	1.37268e+12
80634	1.53254e+11	1.08389e+07	1.65933e+12
80634	1.53254e+11	1.08389e+07	1.81318e+12
80634	1.53254e+11	1.08389e+07	1.88412e+12
80634	1.53254e+11	1.08389e+07	1.91453e+12
80634	1.53254e+11	1.08389e+07	1.92715e+12
80634	1.53254e+11	1.08389e+07	1.93233e+12
80634	1.53254e+11	1.08389e+07	1.93443e+12
80634	1.53254e+11	1.08389e+07	1.93529e+12
457	3.902e+07	59168	2.77836e+07
559	1.41678e+08	64240	7.18989e+07
683	5.12392e+08	69928	1.86055e+08
827	1.82736e+09	75811	4.81132e+08
1001	6.2283e+09	82120	1.24245e+09
1187	1.85473e+10	88612	3.19433e+09
1359	4.05775e+10	94594	8.13176e+09
1424	5.74733e+10	99121	2.04127e+10
1429	5.88851e+10	102282	5.05543e+10
1429	5.88851e+10	102994	1.22353e+11
1429	5.88851e+10	102994	2.80943e+11
1429	5.88851e+10	102994	5.79436e+11
1429	5.88851e+10	102994	1.00272e+12
1429	5.88851e+10	102994	1.41236e+12
1429	5.88851e+10	102994	1.68545e+12
1429	5.88851e+10	102994	1.82528e+12
1429	5.88851e+10	102994	1.88728e+12
1429	5.88851e+10	102994	1.913e+12
1429	5.88851e+10	102994	1.92338e+12
1429	5.88851e+10	102994	1.92752e+12
1429	5.88851e+10	102994	1.92916e+12
1429	5.88851e+10	102994	1.92981e+12
2.855e+10	0	0	0
8.24604e+10	552	83	0
2.26977e+11	2897	396	0
5.54831e+11	9697	1375	0
1.08122e+12	23177	3451	0
1.58869e+12	38950	5705	0
1.88624e+12	51288	7294	0
2.01276e+12	59899	8169	0
2.05907e+12	66900	8649	0
2.07508e+12	73486	9002	0
2.0805e+12	80356	9295	0
2.08233e+12	87654	9595	0
2.08294e+12	95547	9891	0
2.08314e+12	104116	10207	0
2.08321e+12	113490	10522	0
2.08324e+12	123656	10869	0
2.08324e+12	134663	11233	0
2.08325e+12	146693	11581	0
2.08325e+12	159945	11941	0
2.08325e+12	174077	12327	0
2.08325e+12	189595	12706	0
2.08325e+12	206234	13085	0
2.08325e+12	224458	13489	0
2.16614e+07	2288	227	0
4.36641e+07	4975	661	0
8.80311e+07	10726	1986	0
1.77499e+08	22681	5576	0
3.57854e+08	48368	15719	0
7.2143e+08	103509	45660	0
1.45402e+09	221044	130359	0
2.92923e+09	471861	375128	0
5.89598e+09	1.00721e+06	1.08128e+06	0
1.18461e+10	2.14335e+06	3.11651e+06	0
2.37153e+10	4.54497e+06	8.92572e+06	0
4.71387e+10	9.5622e+06	2.53371e+07	0
9.23998e+10	1.98381e+07	7.05935e+07	0
1.76393e+11	4.00051e+07	1.89977e+08	0
3.21173e+11	7.67634e+07	4.8052e+08	13
5.41578e+11	1.35842e+08	1.09882e+09	27
8.20762e+11	2.14881e+08	2.18402e+09	65
1.10219e+12	2.99298e+08	3.70361e+09	114
1.32735e+12	3.71708e+08	5.44336e+09	190
1.47622e+12	4.24541e+08	7.20649e+09	277
1.56238e+12	4.60227e+08	8.93943e+09	366
1.60815e+12	4.84513e+08	1.06908e+10	480
1.65389e+07	6.27144e+06	2.61382e+07	15
2.54784e+07	1.62633e+07	6.36384e+07	33
3.92431e+07	4.2141e+07	1.5498e+08	85
6.04214e+07	1.09098e+08	3.77322e+08	225
9.29349e+07	2.81982e+08	9.18294e+08	615
1.42567e+08	7.25993e+08	2.23285e+09	1588
2.17321e+08	1.85118e+09	5.41717e+09	4101
3.26255e+08	4.61127e+09	1.30722e+10	10810
4.72376e+08	1.08704e+10	3.11478e+10	27716
6.30704e+08	2.26444e+10	7.21401e+10	69857
7.1517e+08	3.67619e+10	1.57786e+11	171324
7.15227e+08	4.05566e+10	3.1283e+11	395290
7.15227e+08	4.05566e+10	5.35471e+11	838095
7.15227e+08	4.05566e+10	7.66476e+11	1.60199e+06
7.15227e+08	4.05566e+10	9.37625e+11	2.79772e+06
7.15227e+08	4.05566e+10	1.03536e+12	4.61385e+06
7.15227e+08	4.05566e+10	1.08306e+12	7.37428e+06
7.15227e+08	4.05566e+10	1.10455e+12	1.16186e+07
7.15227e+08	4.05566e+10	1.11388e+12	1.81853e+07
7.15227e+08	4.05566e+10	1.11786e+12	2.83835e+07
7.15227e+08	4.05566e+10	1.11955e+12	4.42555e+07
7.15227e+08	4.05566e+10	1.12025e+12	6.89692e+07
4.36679e+06	4.8198e+07	1.4584e+07	863486
5.32739e+06	2.16225e+08	1.98166e+07	2.15814e+06
6.49087e+06	9.68406e+08	2.69216e+07	5.40012e+06
7.87648e+06	4.30547e+09	3.65526e+07	1.34901e+07
9.38722e+06	1.85365e+10	4.94708e+07	3.36244e+07
1.04242e+07	7.03291e+10	6.61366e+07	8.27498e+07
1.04489e+07	1.86205e+11	8.53957e+07	1.96641e+08
1.04489e+07	2.9369e+11	1.04889e+08	4.4415e+08
1.04489e+07	3.36429e+11	1.24898e+08	9.7233e+08
1.04489e+07	3.46936e+11	1.47218e+08	2.10673e+09
1.04489e+07	3.48096e+11	1.73066e+08	4.55211e+09
1.04489e+07	3.48096e+11	2.03126e+08	9.81997e+09
1.04489e+07	3.48096e+11	2.37627e+08	2.11142e+10
1.04489e+07	3.48096e+11	2.7605e+08	4.50795e+10
1.04489e+07	3.48096e+11	3.16061e+08	9.48405e+10
1.04489e+07	3.48096e+11	3.51335e+08	1.9365e+11
1.04489e+07	3.48096e+11	3.69195e+08	3.73545e+11
1.04489e+07	3.48096e+11	3.6936e+08	6.5464e+11
1.04489e+07	3.48096e+11	3.6936e+08	1.00364e+12
1.04489e+07	3.48096e+11	3.6936e+08	1.33151e+12
1.04489e+07	3.48096e+11	3.6936e+08	1.56794e+12
1.04489e+07	3.48096e+11	3.6936e+08	1.70783e+12
57994	5.24348e+07	2.25931e+06	2.82997e+07
64335	2.55731e+08	2.76364e+06	7.45721e+07
71197	1.24084e+09	3.38045e+06	1.96403e+08
77903	5.88328e+09	4.12723e+06	5.16681e+08
80756	2.52572e+10	5.00218e+06	1.35226e+09
80756	7.7942e+10	5.91282e+06	3.47996e+09
80756	1.35109e+11	6.69482e+06	8.69486e+09
80756	1.5323e+11	7.34201e+06	2.12581e+10
80756	1.53249e+11	7.91213e+06	5.13502e+10
80756	1.53249e+11	8.25788e+06	1.21352e+11
80756	1.53249e+11	8.27224e+06	2.73011e+11
80756	1.53249e+11	8.27224e+06	5.56294e+11
80756	1.53249e+11	8.27224e+06	9.63601e+11
80756	1.53249e+11	8.27224e+06	1.3728e+12
80756	1.53249e+11	8.27224e+06	1.65941e+12
80756	1.53249e+11	8.27224e+06	1.81322e+12
80756	1.53249e+11	8.27224e+06	1.88414e+12
80756	1.53249e+11	8.27224e+06	1.91454e+12
80756	1.53249e+11	8.27224e+06	1.92717e+12
80756	1.53249e+11	8.27224e+06	1.93234e+12
80756	1.53249e+11	8.27224e+06	1.93444e+12
80756	1.53249e+11	8.27224e+06	1.9353e+12
444	3.90206e+07	45115	2.77947e+07
562	1.41702e+08	49078	7.19284e+07
707	5.12432e+08	53296	1.86087e+08
844	1.82751e+09	57852	4.8123e+08
1015	6.22882e+09	62716	1.24266e+09
1222	1.85484e+10	67612	3.19503e+09
1383	4.05786e+10	72125	8.13337e+09
1461	5.74726e+10	75534	2.0417e+10
1466	5.88832e+10	77883	5.05643e+10
1466	5.88832e+10	78426	1.22377e+11
1466	5.88832e+10	78426	2.80995e+11
1466	5.88832e+10	78426	5.79522e+11
1466	5.88832e+10	78426	1.00283e+12
1466	5.88832e+10	78426	1.41245e+12
1466	5.88832e+10	78426	1.68549e+12
1466	5.88832e+10	78426	1.8253e+12
1466	5.88832e+10	78426	1.88729e+12
1466	5.88832e+10	78426	1.91301e+12
1466	5.88832e+10	78426	1.92338e+12
1466	5.88832e+10	78426	1.92752e+12
1466	5.88832e+10	78426	1.92916e+12
1466	5.88832e+10	78426	1.92981e+12
2.855e+10	0	0	0
8.246e+10	510	46	0
2.26978e+11	2773	304	0
5.54833e+11	9553	1159	0
1.08123e+12	23021	2862	0
1.58869e+12	38869	4802	0
1.88624e+12	51032	6120	0
2.01276e+12	59633	6893	0
2.05907e+12	66454	7299	0
2.07508e+12	72920	7581	0
2.0805e+12	79642	7833	0
2.08233e+12	86735	8053	0
2.08294e+12	94678	8315	0
2.08314e+12	103053	8583	0
2.08321e+12	112093	8854	0
2.08324e+12	122086	9128	0
2.08324e+12	132896	9429	0
2.08325e+12	144682	9721	0
2.08325e+12	157655	10019	0
2.08325e+12	171440	10346	0
2.08325e+12	186416	10678	0
2.08325e+12	202885	11024	0
2.08325e+12	220824	11388	0
2.16406e+07	2349	168	0
4.36515e+07	5044	454	0
8.80133e+07	10953	1326	0
1.77463e+08	23342	3858	0
3.57776e+08	50140	11140	0
7.21244e+08	106673	32259	0
1.45369e+09	227290	92719	0
2.92855e+09	484240	268602	0
5.89454e+09	1.03318e+06	774017	0
1.18433e+10	2.201e+06	2.23244e+06	0
2.37097e+10	4.66389e+06	6.39417e+06	0
4.71282e+10	9.81827e+06	1.81468e+07	0
9.238e+10	2.03545e+07	5.0574e+07	0
1.7636e+11	4.10422e+07	1.36111e+08	1
3.21129e+11	7.87332e+07	3.44257e+08	2
5.4156e+11	1.39354e+08	7.87333e+08	9
8.20877e+11	2.20459e+08	1.56526e+09	24
1.10261e+12	3.07114e+08	2.65518e+09	55
1.32822e+12	3.81508e+08	3.90382e+09	99
1.47759e+12	4.35851e+08	5.17014e+09	152
1.56426e+12	4.72631e+08	6.41566e+09	202
1.61052e+12	4.97711e+08	7.67529e+09	276
1.65459e+07	6.44517e+06	2.61418e+07	1
2.54915e+07	1.67018e+07	6.36562e+07	2
3.92693e+07	4.32722e+07	1.55002e+08	6
6.04753e+07	1.12056e+08	3.77376e+08	16
9.30174e+07	2.89656e+08	9.18382e+08	58
1.42678e+08	7.45683e+08	2.23299e+09	176
2.17452e+08	1.90115e+09	5.41716e+09	544
3.26392e+08	4.7345e+09	1.30715e+10	1469
4.72395e+08	1.11538e+10	3.11415e+10	3864
