12089	0	0	0
14635	0	0	0
17788	0	0	0
21470	0	0	0
26025	0	0	0
31491	0	0	0
38169	0	0	0
46030	0	0	0
55311	0	0	0
66426	0	0	0
79522	0	0	0
95000	0	0	0
113299	0	0	0
134343	0	0	0
158445	0	0	0
185500	0	0	0
215514	0	0	0
249041	0	0	0
285196	0	0	0
323775	0	0	0
363517	0	0	0
404739	0	0	0
2283	0	0	0
2550	0	0	0
2842	0	0	0
3194	0	0	0
3543	0	0	0
3891	0	0	0
4351	0	0	0
4808	0	0	0
5361	0	0	0
5951	0	0	0
6587	0	0	0
7295	0	0	0
8046	0	0	0
8916	0	0	0
9796	0	0	0
10811	0	0	0
11934	0	0	0
13210	0	0	0
14558	0	0	0
16118	0	0	0
17773	0	0	0
19505	0	0	0
133	0	0	0
162	0	0	0
208	0	0	0
263	0	0	0
310	0	0	0
380	0	0	0
468	0	0	0
575	0	0	0
727	0	0	0
901	0	0	0
1091	0	0	0
1358	0	0	0
1708	0	0	0
2074	0	0	0
2572	0	0	0
3207	0	0	0
3916	0	0	0
4793	0	0	0
5833	0	0	0
7100	0	0	0
8614	0	0	0
10519	0	0	0
285500	0	0	0
824378	0	0	0
2.26902e+06	0	0	0
5.54132e+06	0	0	0
1.08002e+07	2	0	0
1.58777e+07	2	0	0
1.88586e+07	2	0	0
2.01258e+07	3	0	0
2.0591e+07	4	0	0
2.07509e+07	4	0	0
2.08052e+07	4	0	0
2.08233e+07	4	0	0
2.08294e+07	4	0	0
2.08314e+07	4	0	0
2.08321e+07	4	0	0
2.08324e+07	5	0	0
2.08324e+07	8	0	0
2.08325e+07	9	0	0
2.08325e+07	11	0	0
2.08325e+07	12	0	0
2.08325e+07	13	0	0
2.08325e+07	14	0	0
2.08325e+07	14	0	0
208623	0	0	0
415859	0	0	0
818219	0	0	0
1.57269e+06	0	0	0
2.89491e+06	0	0	0
4.96388e+06	0	0	0
7.68767e+06	0	0	0
1.05568e+07	0	0	0
1.29548e+07	0	0	0
1.45953e+07	0	0	0
1.55712e+07	0	0	0
1.61052e+07	0	0	0
1.63833e+07	0	0	0
1.65239e+07	0	0	0
1.65945e+07	0	0	0
1.66299e+07	0	0	0
1.66474e+07	0	0	0
1.6656e+07	0	0	0
1.66602e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125398	0	0	0
186443	0	0	0
273231	0	0	0
391329	0	0	0
544854	0	0	0
730751	0	0	0
939255	0	0	0
1.15087e+06	0	0	0
1.34912e+06	0	0	0
1.51822e+06	0	0	0
1.65302e+06	0	0	0
1.75436e+06	0	0	0
1.82706e+06	0	0	0
1.87742e+06	0	0	0
1.91134e+06	0	0	0
1.93407e+06	0	0	0
1.94908e+06	0	0	0
1.95906e+06	0	0	0
1.96541e+06	0	0	0
1.96966e+06	0	0	0
1.97241e+06	0	0	0
1.97416e+06	0	0	0
12028	0	0	0
14617	0	0	0
17823	0	0	0
21529	0	0	0
26005	0	0	0
31547	0	0	0
38123	0	0	0
46076	0	0	0
55497	0	0	0
66770	0	0	0
80135	0	0	0
95653	0	0	0
113713	0	0	0
134691	0	0	0
158623	0	0	0
185925	0	0	0
216433	0	0	0
250017	0	0	0
286113	0	0	0
324595	0	0	0
364840	0	0	0
405942	0	0	0
2308	0	0	0
2571	0	0	0
2855	0	0	0
3150	0	0	0
3476	0	0	0
3838	0	0	0
4242	0	0	0
4703	0	0	0
5198	0	0	0
5749	0	0	0
6331	0	0	0
7057	0	0	0
7755	0	0	0
8556	0	0	0
9445	0	0	0
10453	0	0	0
11572	0	0	0
12800	0	0	0
14152	0	0	0
15603	0	0	0
17129	0	0	0
18878	0	0	0
121	0	0	0
158	0	0	0
193	0	0	0
236	0	0	0
289	0	0	0
360	0	0	0
438	0	0	0
567	0	0	0
702	0	0	0
858	0	0	0
1070	0	0	0
1321	0	0	0
1625	0	0	0
1992	0	0	0
2434	0	0	0
2982	0	0	0
3680	0	0	0
4518	0	0	0
5502	0	0	0
6684	0	0	0
8262	0	0	0
10031	0	0	0
285500	0	0	0
823905	0	0	0
2.27172e+06	0	0	0
5.55096e+06	0	0	0
1.08113e+07	0	0	0
1.58837e+07	0	0	0
1.88629e+07	0	0	0
2.0127e+07	0	0	0
2.05907e+07	0	0	0
2.07507e+07	0	0	0
2.08049e+07	0	0	0
2.08232e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208979	0	0	0
416802	0	0	0
820399	0	0	0
1.57655e+06	0	0	0
2.90074e+06	0	0	0
4.97198e+06	0	0	0
7.70082e+06	0	0	0
1.05721e+07	0	0	0
1.29651e+07	0	0	0
1.46026e+07	0	0	0
1.55752e+07	0	0	0
1.61059e+07	0	0	0
1.63829e+07	0	0	0
1.65241e+07	0	0	0
1.65948e+07	0	0	0
1.66299e+07	0	0	0
1.66473e+07	0	0	0
1.66559e+07	0	0	0
1.66603e+07	0	0	0
1.66624e+07	0	0	0
1.66634e+07	0	0	0
1.66639e+07	0	0	0
125557	0	0	0
187269	0	0	0
274357	0	0	0
393691	0	0	0
547095	0	0	0
732662	0	0	0
940748	0	0	0
1.15334e+06	0	0	0
1.35103e+06	0	0	0
1.52084e+06	0	0	0
1.65471e+06	0	0	0
1.75558e+06	0	0	0
1.8277e+06	0	0	0
1.8777e+06	0	0	0
1.91172e+06	0	0	0
1.93428e+06	0	0	0
1.94933e+06	0	0	0
1.95922e+06	0	0	0
1.96566e+06	0	0	0
1.96991e+06	0	0	0
1.97254e+06	0	0	0
1.97427e+06	0	0	0
11967	0	0	0
14509	0	0	0
17631	0	0	0
21288	0	0	0
25898	0	0	0
31256	0	0	0
37710	0	0	0
45418	0	0	0
54685	0	0	0
65732	0	0	0
78830	0	0	0
94653	0	0	0
112668	0	0	0
133460	0	0	0
156953	0	0	0
183839	0	0	0
213825	0	0	0
247161	0	0	0
282840	0	0	0
321328	0	0	0
361247	0	0	0
402609	0	0	0
2257	0	0	0
2484	0	0	0
2754	0	0	0
3056	0	0	0
3410	0	0	0
3781	0	0	0
4160	0	0	0
4622	0	0	0
5115	0	0	0
5646	0	0	0
6264	0	0	0
6935	0	0	0
7643	0	0	0
8508	0	0	0
9394	0	0	0
10315	0	0	0
11366	0	0	0
12519	0	0	0
13894	0	0	0
15365	0	0	0
16956	0	0	0
18666	0	0	0
111	0	0	0
139	0	0	0
183	0	0	0
230	0	0	0
268	0	0	0
328	0	0	0
401	0	0	0
480	0	0	0
594	0	0	0
727	0	0	0
895	0	0	0
1115	0	0	0
1355	0	0	0
1637	0	0	0
2046	0	0	0
2511	0	0	0
3074	0	0	0
3742	0	0	0
4589	0	0	0
5594	0	0	0
6829	0	0	0
8369	0	0	0
285500	0	0	0
825938	0	0	0
2.27411e+06	0	0	0
5.56045e+06	0	0	0
1.08265e+07	0	0	0
1.58981e+07	0	0	0
1.88692e+07	0	0	0
2.01308e+07	0	0	0
2.05922e+07	0	0	0
2.07516e+07	0	0	0
2.0805e+07	0	0	0
2.08232e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208470	0	0	0
415343	0	0	0
817499	0	0	0
1.57194e+06	0	0	0
2.89338e+06	0	0	0
4.95906e+06	0	0	0
7.6801e+06	0	0	0
1.05509e+07	0	0	0
1.29472e+07	0	0	0
1.45903e+07	0	0	0
1.55697e+07	0	0	0
1.61027e+07	0	0	0
1.6382e+07	0	0	0
1.65235e+07	0	0	0
1.65944e+07	0	0	0
1.66297e+07	0	0	0
1.66474e+07	0	0	0
1.6656e+07	0	0	0
1.66603e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125119	0	0	0
186331	0	0	0
273251	0	0	0
391694	0	0	0
545790	0	0	0
731886	0	0	0
940011	0	0	0
1.15221e+06	0	0	0
1.34986e+06	0	0	0
1.51984e+06	0	0	0
1.65446e+06	0	0	0
1.75543e+06	0	0	0
1.82725e+06	0	0	0
1.87763e+06	0	0	0
1.91158e+06	0	0	0
1.93405e+06	0	0	0
1.94906e+06	0	0	0
1.95893e+06	0	0	0
1.96542e+06	0	0	0
1.96972e+06	0	0	0
1.97247e+06	0	0	0
1.97429e+06	0	0	0
12160	0	0	0
14752	0	0	0
17862	0	0	0
21644	0	0	0
26325	0	0	0
31784	0	0	0
38609	0	0	0
46829	0	0	0
56355	0	0	0
67851	0	0	0
81455	0	0	0
97344	0	0	0
115660	0	0	0
136989	0	0	0
161147	0	0	0
188636	0	0	0
219421	0	0	0
253176	0	0	0
289797	0	0	0
328233	0	0	0
368645	0	0	0
409648	0	0	0
2232	0	0	0
2482	0	0	0
2747	0	0	0
3042	0	0	0
3384	0	0	0
3756	0	0	0
4182	0	0	0
4638	0	0	0
5167	0	0	0
5728	0	0	0
6327	0	0	0
6977	0	0	0
7699	0	0	0
8502	0	0	0
9378	0	0	0
10360	0	0	0
11465	0	0	0
12683	0	0	0
13982	0	0	0
15399	0	0	0
16996	0	0	0
18651	0	0	0
113	0	0	0
133	0	0	0
167	0	0	0
212	0	0	0
261	0	0	0
314	0	0	0
376	0	0	0
468	0	0	0
583	0	0	0
704	0	0	0
855	0	0	0
1048	0	0	0
1323	0	0	0
1610	0	0	0
1964	0	0	0
2390	0	0	0
2932	0	0	0
3521	0	0	0
4328	0	0	0
5295	0	0	0
6464	0	0	0
7946	0	0	0
285500	0	0	0
825661	0	0	0
2.2699e+06	0	0	0
5.55146e+06	0	0	0
1.08136e+07	0	0	0
1.5888e+07	0	0	0
1.88621e+07	0	0	0
2.0129e+07	0	0	0
2.05906e+07	0	0	0
2.07509e+07	0	0	0
2.08047e+07	0	0	0
2.08232e+07	0	0	0
2.08292e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
210135	0	0	0
418675	0	0	0
822862	0	0	0
1.58059e+06	1	0	0
2.90604e+06	1	0	0
4.97964e+06	1	0	0
7.70605e+06	2	0	0
1.05772e+07	5	0	0
1.29684e+07	6	0	0
1.46043e+07	6	0	0
1.5578e+07	7	0	0
1.61089e+07	7	0	0
1.6385e+07	7	0	0
1.65247e+07	7	0	0
1.65948e+07	7	0	0
1.66302e+07	8	0	0
1.66474e+07	8	0	0
1.6656e+07	8	0	0
1.66603e+07	8	0	0
1.66624e+07	9	0	0
1.66635e+07	9	0	0
1.6664e+07	9	0	0
125174	0	0	0
186588	0	0	0
274178	0	0	0
393212	0	0	0
548081	0	0	0
734179	0	0	0
942325	0	0	0
1.15426e+06	0	0	0
1.35246e+06	0	0	0
1.52147e+06	0	0	0
1.65613e+06	0	0	0
1.75662e+06	0	0	0
1.82836e+06	0	0	0
1.87827e+06	0	0	0
1.91199e+06	0	0	0
1.93472e+06	0	0	0
1.94956e+06	0	0	0
1.9593e+06	0	0	0
1.96553e+06	0	0	0
1.96967e+06	0	0	0
1.97251e+06	0	0	0
1.97425e+06	0	0	0
11942	0	0	0
14533	0	0	0
17591	0	0	0
21300	0	0	0
25829	0	0	0
31332	0	0	0
37807	0	0	0
45847	0	0	0
55230	0	0	0
66401	0	0	0
79538	0	0	0
95126	0	0	0
113434	0	0	0
134429	0	0	0
158322	0	0	0
185711	0	0	0
215997	0	0	0
249773	0	0	0
285389	0	0	0
323570	0	0	0
363936	0	0	0
405257	0	0	0
2363	0	0	0
2612	0	0	0
2920	0	0	0
3276	0	0	0
3592	0	0	0
3984	0	0	0
4446	0	0	0
4989	0	0	0
5565	0	0	0
6112	0	0	0
6747	0	0	0
7493	0	0	0
8265	0	0	0
9136	0	0	0
10103	0	0	0
11163	0	0	0
12366	0	0	0
13610	0	0	0
14998	0	0	0
16535	0	0	0
18222	0	0	0
20018	0	0	0
100	0	0	0
119	0	0	0
144	0	0	0
176	0	0	0
216	0	0	0
262	0	0	0
307	0	0	0
369	0	0	0
441	0	0	0
548	0	0	0
649	0	0	0
799	0	0	0
987	0	0	0
1229	0	0	0
1514	0	0	0
1850	0	0	0
2247	0	0	0
2754	0	0	0
3334	0	0	0
4096	0	0	0
5025	0	0	0
6156	0	0	0
285500	0	0	0
824373	0	0	0
2.26982e+06	0	0	0
5.54879e+06	0	0	0
1.08152e+07	0	0	0
1.58873e+07	0	0	0
1.88641e+07	0	0	0
2.01286e+07	0	0	0
2.05909e+07	0	0	0
2.07508e+07	0	0	0
2.08049e+07	0	0	0
2.08232e+07	0	0	0
2.08295e+07	0	0	0
2.08315e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
210052	0	0	0
417471	0	0	0
819970	0	0	0
1.57363e+06	0	0	0
2.89764e+06	0	0	0
4.96411e+06	0	0	0
7.68595e+06	0	0	0
1.05544e+07	0	0	0
1.29517e+07	0	0	0
1.45927e+07	0	0	0
1.55705e+07	0	0	0
1.61053e+07	0	0	0
1.63828e+07	0	0	0
1.65241e+07	0	0	0
1.6595e+07	0	0	0
1.66301e+07	0	0	0
1.66475e+07	0	0	0
1.6656e+07	0	0	0
1.66603e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
126062	0	0	0
187759	0	0	0
275466	0	0	0
394557	0	0	0
549092	0	0	0
735900	0	0	0
944739	0	0	0
1.15746e+06	0	0	0
1.35493e+06	0	0	0
1.52354e+06	0	0	0
1.65787e+06	0	0	0
1.75798e+06	0	0	0
1.82945e+06	0	0	0
1.87878e+06	0	0	0
1.91241e+06	0	0	0
1.93491e+06	0	0	0
1.94961e+06	0	0	0
1.95937e+06	0	0	0
1.96569e+06	0	0	0
1.96986e+06	0	0	0
1.97254e+06	0	0	0
1.97424e+06	0	0	0
11895	0	0	0
14490	0	0	0
17501	0	0	0
21292	0	0	0
25909	0	0	0
31567	0	0	0
38337	0	0	0
46183	0	0	0
55729	0	0	0
66996	0	0	0
80531	0	0	0
96256	0	0	0
114527	0	0	0
135600	0	0	0
159528	0	0	0
186680	0	0	0
217163	0	0	0
250588	0	0	0
286564	0	0	0
325155	0	0	0
365482	0	0	0
406963	0	0	0
2304	0	0	0
2555	0	0	0
2850	0	0	0
3169	0	0	0
3535	0	0	0
3915	0	0	0
4344	0	0	0
4771	0	0	0
5248	0	0	0
5841	0	0	0
6476	0	0	0
7169	0	0	0
8013	0	0	0
8871	0	0	0
9866	0	0	0
10875	0	0	0
11988	0	0	0
13142	0	0	0
14520	0	0	0
15984	0	0	0
17601	0	0	0
19387	0	0	0
107	0	0	0
135	0	0	0
167	0	0	0
203	0	0	0
243	0	0	0
297	0	0	0
347	0	0	0
449	0	0	0
550	0	0	0
678	0	0	0
832	0	0	0
992	0	0	0
1223	0	0	0
1476	0	0	0
1793	0	0	0
2206	0	0	0
2698	0	0	0
3310	0	0	0
4063	0	0	0
4966	0	0	0
6073	0	0	0
7402	0	0	0
285500	0	0	0
825235	0	0	0
2.26974e+06	0	0	0
5.54764e+06	0	0	0
1.08114e+07	0	0	0
1.58846e+07	0	0	0
1.88629e+07	0	0	0
2.01273e+07	0	0	0
2.05903e+07	0	0	0
2.07507e+07	0	0	0
2.08052e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08313e+07	0	0	0
2.08321e+07	0	0	0
2.08323e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
209070	0	0	0
415812	0	0	0
818741	0	0	0
1.57353e+06	0	0	0
2.89578e+06	0	0	0
4.96451e+06	0	0	0
7.68884e+06	0	0	0
1.05602e+07	0	0	0
1.29582e+07	0	0	0
1.45996e+07	0	0	0
1.55738e+07	0	0	0
1.6106e+07	0	0	0
1.63833e+07	0	0	0
1.65244e+07	0	0	0
1.65946e+07	0	0	0
1.66299e+07	0	0	0
1.66474e+07	0	0	0
1.66561e+07	0	0	0
1.66603e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
126265	0	0	0
188343	0	0	0
276168	0	0	0
396436	0	0	0
551139	0	0	0
738371	0	0	0
947175	0	0	0
1.15959e+06	0	0	0
1.35702e+06	0	0	0
1.52448e+06	0	0	0
1.65758e+06	0	0	0
1.75752e+06	0	0	0
1.82932e+06	0	0	0
1.87895e+06	0	0	0
1.91256e+06	0	0	0
1.93506e+06	0	0	0
1.9498e+06	0	0	0
1.95955e+06	0	0	0
1.96581e+06	0	0	0
1.96986e+06	0	0	0
1.97259e+06	0	0	0
1.97428e+06	0	0	0
11972	0	0	0
14539	0	0	0
17727	0	0	0
21479	0	0	0
26047	0	0	0
31432	0	0	0
37977	0	0	0
45995	0	0	0
55382	0	0	0
66539	0	0	0
79880	0	0	0
95441	0	0	0
113717	0	0	0
134736	0	0	0
158776	0	0	0
185749	0	0	0
215948	0	0	0
249169	0	0	0
285138	0	0	0
323271	0	0	0
363427	0	0	0
404646	0	0	0
2270	0	0	0
2513	0	0	0
2782	0	0	0
3062	0	0	0
3348	0	0	0
3708	0	0	0
4135	0	0	0
4556	0	0	0
5055	0	0	0
5588	0	0	0
6152	0	0	0
6813	0	0	0
7534	0	0	0
8267	0	0	0
9142	0	0	0
10109	0	0	0
11086	0	0	0
12260	0	0	0
13501	0	0	0
14913	0	0	0
16467	0	0	0
18165	0	0	0
125	0	0	0
156	0	0	0
190	0	0	0
223	0	0	0
277	0	0	0
335	0	0	0
410	0	0	0
491	0	0	0
589	0	0	0
721	0	0	0
897	0	0	0
1098	0	0	0
1348	0	0	0
1658	0	0	0
2036	0	0	0
2517	0	0	0
3064	0	0	0
3722	0	0	0
4572	0	0	0
5591	0	0	0
6826	0	0	0
8352	0	0	0
285500	0	0	0
823326	0	0	0
2.2684e+06	0	0	0
5.54747e+06	0	0	0
1.08134e+07	0	0	0
1.58878e+07	0	0	0
1.88632e+07	0	0	0
2.01291e+07	0	0	0
2.05914e+07	0	0	0
2.07508e+07	0	0	0
2.0805e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
207660	0	0	0
413885	0	0	0
812756	0	0	0
1.56172e+06	0	0	0
2.87462e+06	0	0	0
4.93172e+06	0	0	0
7.64718e+06	0	0	0
1.05193e+07	0	0	0
1.29272e+07	0	0	0
1.45769e+07	0	0	0
1.55617e+07	0	0	0
1.61005e+07	0	0	0
1.63808e+07	0	0	0
1.65229e+07	0	0	0
1.65939e+07	0	0	0
1.66295e+07	0	0	0
1.66473e+07	0	0	0
1.6656e+07	0	0	0
1.66603e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125083	0	0	0
186536	0	0	0
273275	0	0	0
391793	0	0	0
544882	0	0	0
730791	0	0	0
939052	0	0	0
1.15224e+06	0	0	0
1.35081e+06	0	0	0
1.52018e+06	0	0	0
1.65468e+06	0	0	0
1.75529e+06	0	0	0
1.8273e+06	0	0	0
1.87762e+06	0	0	0
1.91166e+06	0	0	0
1.93447e+06	0	0	0
1.94943e+06	0	0	0
1.95904e+06	0	0	0
1.96537e+06	0	0	0
1.96972e+06	0	0	0
1.97246e+06	0	0	0
1.97419e+06	0	0	0
11777	0	0	0
14336	0	0	0
17441	0	0	0
21212	0	0	0
25649	0	0	0
31003	0	0	0
37646	0	0	0
45444	0	0	0
54686	0	0	0
66060	0	0	0
79271	0	0	0
94658	0	0	0
112814	0	0	0
133631	0	0	0
157348	0	0	0
184161	0	0	0
214062	0	0	0
247123	0	0	0
283139	0	0	0
321536	0	0	0
361815	0	0	0
402791	0	0	0
2267	0	0	0
2485	0	0	0
2739	0	0	0
3019	0	0	0
3352	0	0	0
3718	0	0	0
4113	0	0	0
4552	0	0	0
5032	0	0	0
5566	0	0	0
6150	0	0	0
6857	0	0	0
7606	0	0	0
8423	0	0	0
9331	0	0	0
10303	0	0	0
11410	0	0	0
12567	0	0	0
13853	0	0	0
15301	0	0	0
16779	0	0	0
18429	0	0	0
127	0	0	0
163	0	0	0
197	0	0	0
250	0	0	0
300	0	0	0
374	0	0	0
454	0	0	0
556	0	0	0
682	0	0	0
838	0	0	0
1037	0	0	0
1306	0	0	0
1616	0	0	0
1959	0	0	0
2402	0	0	0
2936	0	0	0
3615	0	0	0
4401	0	0	0
5430	0	0	0
6670	0	0	0
8160	0	0	0
10040	0	0	0
285500	0	0	0
825023	0	0	0
2.27202e+06	0	0	0
5.55234e+06	0	0	0
1.08177e+07	0	0	0
1.58904e+07	0	0	0
1.88627e+07	0	0	0
2.01278e+07	0	0	0
2.05908e+07	0	0	0
2.07506e+07	0	0	0
2.08049e+07	0	0	0
2.08232e+07	0	0	0
2.08293e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
207661	0	0	0
414082	0	0	0
815268	0	0	0
1.56474e+06	0	0	0
2.88245e+06	0	0	0
4.94718e+06	0	0	0
7.66523e+06	0	0	0
1.05419e+07	0	0	0
1.29422e+07	0	0	0
1.45881e+07	0	0	0
1.55682e+07	0	0	0
1.61037e+07	0	0	0
1.6383e+07	0	0	0
1.65236e+07	0	0	0
1.65945e+07	0	0	0
1.66299e+07	0	0	0
1.66475e+07	0	0	0
1.66561e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125587	0	0	0
187354	0	0	0
274392	0	0	0
393106	0	0	0
546557	0	0	0
733061	0	0	0
941504	0	0	0
1.15408e+06	0	0	0
1.35248e+06	0	0	0
1.52176e+06	0	0	0
1.65622e+06	0	0	0
1.75608e+06	0	0	0
1.82784e+06	0	0	0
1.87792e+06	0	0	0
1.9116e+06	0	0	0
1.93435e+06	0	0	0
1.94938e+06	0	0	0
1.95924e+06	0	0	0
1.96564e+06	0	0	0
1.96983e+06	0	0	0
1.97244e+06	0	0	0
1.97422e+06	0	0	0
11930	0	0	0
14459	0	0	0
17669	0	0	0
21445	0	0	0
25791	0	0	0
31333	0	0	0
37918	0	0	0
45696	0	0	0
54964	0	0	0
66103	0	0	0
79374	0	0	0
94687	0	0	0
112603	0	0	0
133200	0	0	0
157097	0	0	0
183866	0	0	0
213776	0	0	0
246618	0	0	0
282782	0	0	0
321060	0	0	0
360844	0	0	0
401808	0	0	0
2145	0	0	0
2351	0	0	0
2620	0	0	0
2886	0	0	0
3185	0	0	0
3509	0	0	0
3882	0	0	0
4286	0	0	0
4714	0	0	0
5253	0	0	0
5823	0	0	0
6422	0	0	0
7112	0	0	0
7853	0	0	0
8683	0	0	0
9588	0	0	0
10543	0	0	0
11623	0	0	0
12934	0	0	0
14211	0	0	0
15641	0	0	0
17213	0	0	0
132	0	0	0
161	0	0	0
196	0	0	0
243	0	0	0
288	0	0	0
371	0	0	0
442	0	0	0
531	0	0	0
656	0	0	0
784	0	0	0
951	0	0	0
1163	0	0	0
1404	0	0	0
1734	0	0	0
2141	0	0	0
2591	0	0	0
3161	0	0	0
3870	0	0	0
4755	0	0	0
5802	0	0	0
7036	0	0	0
8646	0	0	0
285500	0	0	0
823612	0	0	0
2.26798e+06	0	0	0
5.54954e+06	0	0	0
1.08182e+07	0	0	0
1.58903e+07	0	0	0
1.88652e+07	0	0	0
2.01285e+07	0	0	0
2.05909e+07	0	0	0
2.07507e+07	0	0	0
2.0805e+07	0	0	0
2.08232e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
209914	0	0	0
419250	0	0	0
825833	0	0	0
1.58586e+06	0	0	0
2.91678e+06	0	0	0
4.99534e+06	0	0	0
7.72583e+06	0	0	0
1.0593e+07	0	0	0
1.29803e+07	0	0	0
1.46118e+07	0	0	0
1.55812e+07	0	0	0
1.61107e+07	0	0	0
1.63857e+07	0	0	0
1.65258e+07	0	0	0
1.65957e+07	0	0	0
1.66302e+07	0	0	0
1.66476e+07	0	0	0
1.66561e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125317	0	0	0
186485	0	0	0
273764	0	0	0
393093	0	0	0
547365	0	0	0
733615	0	0	0
941774	0	0	0
1.1549e+06	0	0	0
1.35359e+06	0	0	0
1.52284e+06	0	0	0
1.65683e+06	0	0	0
1.7577e+06	0	0	0
1.82934e+06	0	0	0
1.87908e+06	0	0	0
1.91247e+06	0	0	0
1.93475e+06	0	0	0
1.94964e+06	0	0	0
1.95936e+06	0	0	0
1.96579e+06	0	0	0
1.96992e+06	0	0	0
1.97258e+06	0	0	0
1.97428e+06	0	0	0
11961	0	0	0
14540	0	0	0
17827	0	0	0
21522	0	0	0
26040	0	0	0
31533	0	0	0
38339	0	0	0
46372	0	0	0
56097	0	0	0
67390	0	0	0
80630	0	0	0
96377	0	0	0
114793	0	0	0
135833	0	0	0
159759	0	0	0
187056	0	0	0
217976	0	0	0
251534	0	0	0
287889	0	0	0
326041	0	0	0
366262	0	0	0
407259	0	0	0
2357	0	0	0
2594	0	0	0
2901	0	0	0
3216	0	0	0
3559	0	0	0
3944	0	0	0
4379	0	0	0
4863	0	0	0
5374	0	0	0
5921	0	0	0
6551	0	0	0
7271	0	0	0
8027	0	0	0
8834	0	0	0
9784	0	0	0
10849	0	0	0
11969	0	0	0
13284	0	0	0
14652	0	0	0
16126	0	0	0
17668	0	0	0
19415	0	0	0
130	0	0	0
162	0	0	0
204	0	0	0
233	0	0	0
283	0	0	0
334	0	0	0
409	0	0	0
496	0	0	0
608	0	0	0
739	0	0	0
895	0	0	0
1107	0	0	0
1359	0	0	0
1642	0	0	0
2042	0	0	0
2467	0	0	0
3040	0	0	0
3729	0	0	0
4546	0	0	0
5645	0	0	0
6868	0	0	0
8381	0	0	0
285500	0	0	0
825958	0	0	0
2.27274e+06	0	0	0
5.55664e+06	0	0	0
1.08173e+07	2	0	0
1.58876e+07	3	0	0
1.88631e+07	3	0	0
2.0128e+07	3	0	0
2.0591e+07	5	0	0
2.0751e+07	5	0	0
2.08052e+07	5	0	0
2.08234e+07	6	0	0
2.08294e+07	6	0	0
2.08314e+07	7	0	0
2.08321e+07	8	0	0
2.08324e+07	10	0	0
2.08324e+07	13	0	0
2.08325e+07	13	0	0
2.08325e+07	16	0	0
