8.73984e+07	2.05256e+12	2.66021e+07	1.29233e+10
8.73984e+07	2.08932e+12	2.66021e+07	1.39315e+10
8.73984e+07	2.10377e+12	2.66021e+07	1.48635e+10
8.73984e+07	2.10904e+12	2.66021e+07	1.57915e+10
8.73984e+07	2.11058e+12	2.66021e+07	1.67492e+10
8.73984e+07	2.11071e+12	2.66021e+07	1.77527e+10
632441	2.70273e+07	163577	2.7773e+07
917862	6.80586e+07	202327	7.18217e+07
1.32837e+06	1.71387e+08	250407	1.85744e+08
1.91107e+06	4.31516e+08	309304	4.80308e+08
2.7129e+06	1.08591e+09	380947	1.24146e+09
3.71694e+06	2.72973e+09	465256	3.20557e+09
4.64719e+06	6.84299e+09	558161	8.2564e+09
4.83707e+06	1.70336e+10	637964	2.1131e+10
4.83707e+06	4.16647e+10	656026	5.32319e+10
4.83707e+06	9.77356e+10	656026	1.29117e+11
4.83707e+06	2.09226e+11	656026	2.88323e+11
4.83707e+06	3.79281e+11	656026	5.53946e+11
4.83707e+06	5.50049e+11	656026	8.69804e+11
4.83707e+06	6.50069e+11	656026	1.135e+12
4.83707e+06	6.73453e+11	656026	1.31427e+12
4.83707e+06	6.73453e+11	656026	1.42732e+12
4.83707e+06	6.73453e+11	656026	1.49326e+12
4.83707e+06	6.73453e+11	656026	1.52952e+12
4.83707e+06	6.73453e+11	656026	1.54883e+12
4.83707e+06	6.73453e+11	656026	1.55893e+12
4.83707e+06	6.73453e+11	656026	1.56416e+12
4.83707e+06	6.73453e+11	656026	1.56686e+12
2.855e+10	0	0	0
8.29042e+10	517	48	0
2.28784e+11	2859	278	0
5.57032e+11	9881	1031	0
1.07185e+12	23342	2390	0
1.55123e+12	37640	3850	0
1.82344e+12	47666	4874	0
1.93671e+12	53369	5540	0
1.97763e+12	57076	6063	0
1.99164e+12	60138	6526	0
1.99635e+12	62985	6958	0
1.99792e+12	65799	7443	0
1.99844e+12	68825	7989	0
1.99862e+12	71832	8498	0
1.99868e+12	75122	9126	0
1.9987e+12	78471	9712	0
1.9987e+12	81910	10383	0
1.9987e+12	85536	11070	0
1.99871e+12	89402	11809	0
1.99871e+12	93494	12619	0
1.99871e+12	97724	13432	0
1.99871e+12	102010	14321	0
1.99871e+12	106518	15272	0
3.24472e+07	1481	215	0
9.79862e+07	4186	634	0
2.95812e+08	11944	2024	0
8.92946e+08	34286	6001	0
2.69344e+09	98371	17932	0
8.10643e+09	282960	53194	0
2.42377e+10	807349	157298	0
7.10788e+10	2.27812e+06	457203	0
1.97437e+11	6.1642e+06	1.26183e+06	0
4.79974e+11	1.51126e+07	3.05362e+06	0
9.11891e+11	3.08495e+07	5.81861e+06	0
1.29802e+12	5.08531e+07	8.38099e+06	0
1.50882e+12	7.21389e+07	9.92281e+06	0
1.59411e+12	9.5349e+07	1.07092e+07	0
1.62433e+12	1.22687e+08	1.1159e+07	0
1.63451e+12	1.5641e+08	1.14875e+07	0
1.63786e+12	1.98772e+08	1.1778e+07	0
1.63894e+12	2.52352e+08	1.20604e+07	1
1.63925e+12	3.20265e+08	1.23427e+07	1
1.6393e+12	4.06429e+08	1.26301e+07	2
1.6393e+12	5.15727e+08	1.29236e+07	2
1.6393e+12	6.54337e+08	1.32217e+07	2
2.77295e+07	8.72845e+06	192001	2
7.16011e+07	2.33043e+07	556239	9
1.84902e+08	6.22324e+07	1.6114e+06	24
4.7736e+08	1.66153e+08	4.66919e+06	53
1.23169e+09	4.43496e+08	1.35088e+07	168
3.17301e+09	1.18282e+09	3.90202e+07	402
8.14135e+09	3.14796e+09	1.12236e+08	1002
2.06743e+10	8.3337e+09	3.19291e+08	2445
5.11501e+10	2.17672e+10	8.843e+08	5888
1.18908e+11	5.5059e+10	2.29527e+09	14032
2.42122e+11	1.30077e+11	5.19037e+09	30795
3.93323e+11	2.73531e+11	9.27815e+09	61597
4.82179e+11	4.9751e+11	1.23734e+10	109301
4.86117e+11	7.87995e+11	1.28594e+10	170691
4.86117e+11	1.08646e+12	1.28594e+10	235545
4.86117e+11	1.32205e+12	1.28594e+10	290735
4.86117e+11	1.47215e+12	1.28594e+10	332342
4.86117e+11	1.55514e+12	1.28594e+10	362282
4.86117e+11	1.59745e+12	1.28594e+10	385692
4.86117e+11	1.61814e+12	1.28594e+10	405378
4.86117e+11	1.62804e+12	1.28594e+10	423537
4.86117e+11	1.63273e+12	1.28594e+10	441156
2.48946e+07	2.74232e+07	2.40796e+07	5226
5.76724e+07	7.0032e+07	5.39607e+07	13058
1.33489e+08	1.78848e+08	1.20848e+08	32828
3.08302e+08	4.56672e+08	2.70248e+08	82898
7.08238e+08	1.16557e+09	6.02332e+08	208444
1.60673e+09	2.97197e+09	1.33181e+09	523445
3.5378e+09	7.56085e+09	2.88949e+09	1.30806e+06
7.27017e+09	1.91338e+10	5.99959e+09	3.25691e+06
1.28252e+10	4.78594e+10	1.1304e+10	8.02777e+06
1.65199e+10	1.16871e+11	1.7436e+10	1.93365e+07
1.65224e+10	2.7221e+11	1.90821e+10	4.44835e+07
1.65224e+10	5.76821e+11	1.90821e+10	9.34156e+07
1.65224e+10	1.03859e+12	1.90821e+10	1.67675e+08
1.65224e+10	1.52259e+12	1.90821e+10	2.46848e+08
1.65224e+10	1.86786e+12	1.90821e+10	3.06053e+08
1.65224e+10	2.05227e+12	1.90821e+10	3.41211e+08
1.65224e+10	2.13576e+12	1.90821e+10	3.61016e+08
1.65224e+10	2.17072e+12	1.90821e+10	3.73367e+08
1.65224e+10	2.18486e+12	1.90821e+10	3.82529e+08
1.65224e+10	2.19051e+12	1.90821e+10	3.90442e+08
1.65224e+10	2.19275e+12	1.90821e+10	3.97921e+08
1.65224e+10	2.19363e+12	1.90821e+10	4.05297e+08
1.30242e+07	2.69721e+07	1.1672e+07	5.17702e+06
1.5795e+07	6.77674e+07	1.26878e+07	1.32156e+07
1.91528e+07	1.70268e+08	1.37923e+07	3.37224e+07
2.32267e+07	4.27715e+08	1.49903e+07	8.60642e+07
2.81597e+07	1.07431e+09	1.62924e+07	2.1963e+08
3.41255e+07	2.69676e+09	1.77054e+07	5.60154e+08
4.13104e+07	6.75994e+09	1.92322e+07	1.4267e+09
4.98714e+07	1.6886e+10	2.0863e+07	3.62196e+09
5.97994e+07	4.1818e+10	2.25668e+07	9.11922e+09
7.05177e+07	1.01404e+11	2.42345e+07	2.25042e+10
8.00216e+07	2.34192e+11	2.55974e+07	5.30103e+10
8.38701e+07	4.8874e+11	2.61278e+07	1.13362e+11
8.38701e+07	8.59771e+11	2.61278e+07	2.0596e+11
8.38701e+07	1.22762e+12	2.61278e+07	3.06641e+11
8.38701e+07	1.47171e+12	2.61278e+07	3.86405e+11
8.38701e+07	1.58773e+12	2.61278e+07	4.40302e+11
8.38701e+07	1.62711e+12	2.61278e+07	4.77718e+11
8.38701e+07	1.63171e+12	2.61278e+07	5.07256e+11
8.38701e+07	1.63171e+12	2.61278e+07	5.32382e+11
8.38701e+07	1.63171e+12	2.61278e+07	5.53448e+11
8.38701e+07	1.63171e+12	2.61278e+07	5.70803e+11
8.38701e+07	1.63171e+12	2.61278e+07	5.84897e+11
608148	2.70307e+07	161590	2.77739e+07
882660	6.80695e+07	199745	7.18312e+07
1.27634e+06	1.71396e+08	247309	1.85775e+08
1.83556e+06	4.31504e+08	305692	4.80344e+08
2.60517e+06	1.0859e+09	377002	1.24163e+09
3.56776e+06	2.72972e+09	461271	3.20606e+09
4.46029e+06	6.84262e+09	552860	8.25763e+09
4.64332e+06	1.70325e+10	630598	2.11341e+10
4.64332e+06	4.1662e+10	648584	5.324e+10
4.64332e+06	9.77293e+10	648584	1.29137e+11
4.64332e+06	2.0921e+11	648584	2.88363e+11
4.64332e+06	3.79249e+11	648584	5.54017e+11
4.64332e+06	5.49991e+11	648584	8.69902e+11
4.64332e+06	6.49989e+11	648584	1.13511e+12
4.64332e+06	6.73363e+11	648584	1.31439e+12
4.64332e+06	6.73363e+11	648584	1.42743e+12
4.64332e+06	6.73363e+11	648584	1.49336e+12
4.64332e+06	6.73363e+11	648584	1.52962e+12
4.64332e+06	6.73363e+11	648584	1.54893e+12
4.64332e+06	6.73363e+11	648584	1.55902e+12
4.64332e+06	6.73363e+11	648584	1.56425e+12
4.64332e+06	6.73363e+11	648584	1.56695e+12
2.855e+10	0	0	0
8.29054e+10	564	51	0
2.28787e+11	3000	304	0
5.5704e+11	10286	1053	0
1.07186e+12	24122	2394	0
1.55124e+12	39286	3938	0
1.82344e+12	49325	5026	0
1.93671e+12	55290	5704	0
1.97763e+12	59196	6228	0
1.99164e+12	62304	6707	0
1.99635e+12	65115	7150	0
1.99792e+12	68066	7636	0
1.99844e+12	71127	8117	0
1.99862e+12	74241	8659	0
1.99868e+12	77547	9280	0
1.9987e+12	81067	9936	0
1.9987e+12	84711	10554	0
1.9987e+12	88469	11262	0
1.99871e+12	92382	12032	0
1.99871e+12	96489	12863	0
1.99871e+12	100895	13684	0
1.99871e+12	105294	14631	0
1.99871e+12	110104	15593	0
3.24188e+07	1408	168	0
9.78668e+07	4132	479	0
2.95466e+08	12057	1384	0
8.91911e+08	35051	4209	0
2.69024e+09	100781	12284	0
8.09718e+09	290604	36693	0
2.42107e+10	832367	108765	0
7.10024e+10	2.347e+06	315495	0
1.97241e+11	6.34888e+06	870290	0
4.79591e+11	1.55676e+07	2.10302e+06	0
9.11436e+11	3.17957e+07	4.00907e+06	0
1.29771e+12	5.24276e+07	5.77758e+06	0
1.50869e+12	7.43901e+07	6.8406e+06	0
1.59406e+12	9.83234e+07	7.38366e+06	0
1.62432e+12	1.26528e+08	7.69503e+06	0
1.63451e+12	1.61297e+08	7.92211e+06	0
1.63786e+12	2.04989e+08	8.1226e+06	0
1.63893e+12	2.60224e+08	8.31685e+06	2
1.63925e+12	3.30262e+08	8.51194e+06	6
1.63929e+12	4.19095e+08	8.70998e+06	6
1.63929e+12	5.3178e+08	8.91198e+06	6
1.63929e+12	6.74712e+08	9.11896e+06	6
2.77337e+07	9.02045e+06	130811	0
7.16093e+07	2.40838e+07	379660	0
1.84919e+08	6.42992e+07	1.09946e+06	0
4.77406e+08	1.71677e+08	3.18389e+06	0
1.2317e+09	4.58206e+08	9.20877e+06	2
3.17293e+09	1.22196e+09	2.65809e+07	7
8.14067e+09	3.25212e+09	7.64654e+07	17
2.06705e+10	8.60882e+09	2.17566e+08	41
5.11287e+10	2.24835e+10	6.02422e+08	110
1.18789e+11	5.68542e+10	1.56275e+09	290
2.41581e+11	1.34232e+11	3.52942e+09	718
3.91498e+11	2.81918e+11	6.29326e+09	1615
4.77945e+11	5.11664e+11	8.35648e+09	3040
4.81205e+11	8.07446e+11	8.65606e+09	4947
4.81205e+11	1.10742e+12	8.65606e+09	7001
4.81205e+11	1.34079e+12	8.65606e+09	8758
4.81205e+11	1.48756e+12	8.65606e+09	10103
4.81205e+11	1.56789e+12	8.65606e+09	11079
4.81205e+11	1.60853e+12	8.65606e+09	11769
4.81205e+11	1.62827e+12	8.65606e+09	12377
4.81205e+11	1.63767e+12	8.65606e+09	12907
4.81205e+11	1.64211e+12	8.65606e+09	13432
2.48782e+07	2.74268e+07	2.40731e+07	162
5.76306e+07	7.00427e+07	5.39437e+07	382
1.33398e+08	1.78912e+08	1.20793e+08	966
3.08072e+08	4.56814e+08	2.70159e+08	2419
7.07697e+08	1.16594e+09	6.02167e+08	6067
1.60545e+09	2.9729e+09	1.33146e+09	15378
3.53508e+09	7.56313e+09	2.88867e+09	37941
7.26477e+09	1.91397e+10	5.99785e+09	94305
1.2816e+10	4.78747e+10	1.13011e+10	231763
1.65083e+10	1.16909e+11	1.74317e+10	558388
1.65107e+10	2.72297e+11	1.9077e+10	1.28658e+06
1.65107e+10	5.76993e+11	1.9077e+10	2.70337e+06
1.65107e+10	1.03887e+12	1.9077e+10	4.85044e+06
1.65107e+10	1.52293e+12	1.9077e+10	7.14369e+06
1.65107e+10	1.86823e+12	1.9077e+10	8.85572e+06
1.65107e+10	2.05264e+12	1.9077e+10	9.87411e+06
1.65107e+10	2.13614e+12	1.9077e+10	1.04464e+07
1.65107e+10	2.17109e+12	1.9077e+10	1.08045e+07
1.65107e+10	2.18525e+12	1.9077e+10	1.10693e+07
1.65107e+10	2.1909e+12	1.9077e+10	1.12987e+07
1.65107e+10	2.19315e+12	1.9077e+10	1.15149e+07
1.65107e+10	2.19404e+12	1.9077e+10	1.17282e+07
1.30253e+07	2.69819e+07	1.16691e+07	149379
1.57996e+07	6.77961e+07	1.26861e+07	381844
1.91596e+07	1.70324e+08	1.37891e+07	974882
2.32351e+07	4.27882e+08	1.49874e+07	2.48586e+06
2.81711e+07	1.07472e+09	1.62863e+07	6.34402e+06
3.41379e+07	2.69817e+09	1.76972e+07	1.61852e+07
4.13384e+07	6.76615e+09	1.92265e+07	4.123e+07
4.99428e+07	1.69187e+10	2.0866e+07	1.0476e+08
5.99917e+07	4.20015e+10	2.25895e+07	2.64378e+08
7.10799e+07	1.02463e+11	2.43106e+07	6.56172e+08
8.15388e+07	2.39922e+11	2.58003e+07	1.56619e+09
8.72996e+07	5.1476e+11	2.65769e+07	3.43897e+09
8.73935e+07	9.45907e+11	2.659e+07	6.51348e+09
8.73935e+07	1.41821e+12	2.659e+07	1.01601e+10
8.73935e+07	1.76889e+12	2.659e+07	1.3296e+10
8.73935e+07	1.96095e+12	2.659e+07	1.55489e+10
8.73935e+07	2.04866e+12	2.659e+07	1.7183e+10
8.73935e+07	2.08505e+12	2.659e+07	1.8521e+10
8.73935e+07	2.09919e+12	2.659e+07	1.97575e+10
8.73935e+07	2.10416e+12	2.659e+07	2.09884e+10
8.73935e+07	2.1054e+12	2.659e+07	2.22582e+10
8.73935e+07	2.10543e+12	2.659e+07	2.35877e+10
632478	2.70501e+07	164534	2.77751e+07
917341	6.81073e+07	203350	7.1829e+07
1.32757e+06	1.71499e+08	251726	1.85782e+08
1.90998e+06	4.31722e+08	310776	4.80348e+08
2.71049e+06	1.08641e+09	382585	1.24164e+09
3.71094e+06	2.73104e+09	467725	3.20619e+09
4.63782e+06	6.84593e+09	561060	8.2581e+09
4.82841e+06	1.70411e+10	640123	2.11354e+10
4.82841e+06	4.16823e+10	658448	5.3243e+10
4.82841e+06	9.7774e+10	658448	1.29143e+11
4.82841e+06	2.09297e+11	658448	2.8837e+11
4.82841e+06	3.79386e+11	658448	5.54003e+11
4.82841e+06	5.5016e+11	658448	8.69836e+11
4.82841e+06	6.50167e+11	658448	1.13499e+12
4.82841e+06	6.73537e+11	658448	1.31423e+12
4.82841e+06	6.73537e+11	658448	1.42725e+12
4.82841e+06	6.73537e+11	658448	1.49318e+12
4.82841e+06	6.73537e+11	658448	1.52944e+12
4.82841e+06	6.73537e+11	658448	1.54875e+12
4.82841e+06	6.73537e+11	658448	1.55884e+12
4.82841e+06	6.73537e+11	658448	1.56408e+12
4.82841e+06	6.73537e+11	658448	1.56678e+12
2.855e+10	0	0	0
8.29045e+10	650	65	0
2.28785e+11	3175	329	0
5.57036e+11	10815	1095	0
1.07185e+12	24965	2578	0
1.55124e+12	40310	4136	0
1.82344e+12	50707	5220	0
1.93671e+12	56777	5932	0
1.97763e+12	60838	6421	0
1.99164e+12	64130	6848	0
1.99635e+12	67199	7324	0
1.99792e+12	70347	7815	0
1.99844e+12	73563	8343	0
1.99862e+12	76864	8885	0
1.99868e+12	80330	9463	0
1.9987e+12	83873	10110	0
1.9987e+12	87674	10816	0
1.9987e+12	91559	11500	0
1.99871e+12	95550	12240	0
1.99871e+12	99928	13041	0
1.99871e+12	104431	13964	0
1.99871e+12	109078	14861	0
1.99871e+12	113920	15808	0
3.24377e+07	1652	215	0
9.79228e+07	4795	701	0
2.95652e+08	13544	2098	0
8.92483e+08	39273	6216	0
2.69205e+09	113243	18571	0
8.10217e+09	325694	55269	0
2.42256e+10	932964	163921	0
7.10444e+10	2.62886e+06	475226	0
1.97348e+11	7.11437e+06	1.3077e+06	0
4.79801e+11	1.74439e+07	3.17042e+06	0
9.11684e+11	3.56177e+07	6.04378e+06	0
1.29788e+12	5.87226e+07	8.70909e+06	0
1.50875e+12	8.33152e+07	1.03083e+07	0
1.59408e+12	1.10118e+08	1.11252e+07	0
1.62431e+12	1.41697e+08	1.15935e+07	0
1.63449e+12	1.80639e+08	1.1935e+07	0
1.63784e+12	2.29558e+08	1.22373e+07	0
1.63891e+12	2.91447e+08	1.25305e+07	0
1.63921e+12	3.69883e+08	1.28239e+07	0
1.63925e+12	4.69368e+08	1.31226e+07	0
1.63925e+12	5.95606e+08	1.34266e+07	0
1.63925e+12	7.55735e+08	1.37372e+07	0
2.77372e+07	1.00946e+07	200259	0
7.16279e+07	2.6956e+07	580389	0
1.84968e+08	7.19879e+07	1.6802e+06	0
4.7748e+08	1.92191e+08	4.86529e+06	0
1.23193e+09	5.12959e+08	1.40851e+07	0
3.17336e+09	1.36802e+09	4.06762e+07	0
8.13997e+09	3.64038e+09	1.16986e+08	1
2.06554e+10	9.63348e+09	3.32663e+08	12
5.10065e+10	2.51381e+10	9.19504e+08	48
1.1803e+11	6.34355e+10	2.37542e+09	162
2.37982e+11	1.49109e+11	5.3169e+09	514
3.79953e+11	3.10763e+11	9.33448e+09	1242
4.54255e+11	5.57971e+11	1.2128e+10	2418
4.55361e+11	8.6761e+11	1.24117e+10	3886
4.55361e+11	1.16843e+12	1.24117e+10	5446
4.55361e+11	1.39226e+12	1.24117e+10	6738
4.55361e+11	1.52791e+12	1.24117e+10	7737
4.55361e+11	1.60012e+12	1.24117e+10	8408
4.55361e+11	1.63593e+12	1.24117e+10	8950
4.55361e+11	1.65306e+12	1.24117e+10	9388
4.55361e+11	1.66111e+12	1.24117e+10	9809
4.55361e+11	1.66486e+12	1.24117e+10	10205
2.48919e+07	2.74384e+07	2.40595e+07	117
5.76696e+07	7.00697e+07	5.39055e+07	279
1.335e+08	1.78959e+08	1.20699e+08	706
3.08314e+08	4.56959e+08	2.69896e+08	1699
7.08254e+08	1.16632e+09	6.0157e+08	4295
1.60665e+09	2.9739e+09	1.33015e+09	10782
3.53782e+09	7.56558e+09	2.88579e+09	26713
7.2703e+09	1.9146e+10	5.9919e+09	66404
1.28249e+10	4.789e+10	1.12895e+10	163672
1.65182e+10	1.16945e+11	1.74127e+10	394804
1.65205e+10	2.72376e+11	1.90547e+10	906911
1.65205e+10	5.77137e+11	1.90547e+10	1.90509e+06
1.65205e+10	1.03906e+12	1.90547e+10	3.41757e+06
1.65205e+10	1.5231e+12	1.90547e+10	5.03018e+06
1.65205e+10	1.86834e+12	1.90547e+10	6.23544e+06
1.65205e+10	2.0527e+12	1.90547e+10	6.95064e+06
1.65205e+10	2.13617e+12	1.90547e+10	7.35313e+06
1.65205e+10	2.17112e+12	1.90547e+10	7.6049e+06
1.65205e+10	2.18527e+12	1.90547e+10	7.79137e+06
1.65205e+10	2.19092e+12	1.90547e+10	7.95239e+06
1.65205e+10	2.19316e+12	1.90547e+10	8.10448e+06
1.65205e+10	2.19405e+12	1.90547e+10	8.25458e+06
1.30244e+07	2.69817e+07	1.16728e+07	104738
1.57943e+07	6.7816e+07	1.26879e+07	266543
1.91533e+07	1.70381e+08	1.37917e+07	680780
2.32291e+07	4.28033e+08	1.49917e+07	1.73667e+06
2.81635e+07	1.07516e+09	1.62942e+07	4.43502e+06
3.41367e+07	2.69933e+09	1.7708e+07	1.13141e+07
4.13337e+07	6.76889e+09	1.92391e+07	2.88338e+07
4.99388e+07	1.69253e+10	2.08777e+07	7.32755e+07
5.99882e+07	4.20186e+10	2.26022e+07	1.84907e+08
7.10817e+07	1.02509e+11	2.43234e+07	4.58905e+08
8.15482e+07	2.40053e+11	2.58156e+07	1.09537e+09
8.73303e+07	5.15149e+11	2.65953e+07	2.40579e+09
8.7427e+07	9.46948e+11	2.66089e+07	4.55813e+09
8.7427e+07	1.42035e+12	2.66089e+07	7.11284e+09
8.7427e+07	1.77218e+12	2.66089e+07	9.31133e+09
8.7427e+07	1.9651e+12	2.66089e+07	1.08917e+10
8.7427e+07	2.05339e+12	2.66089e+07	1.20387e+10
8.7427e+07	2.09022e+12	2.66089e+07	1.29781e+10
8.7427e+07	2.10473e+12	2.66089e+07	1.38467e+10
8.7427e+07	2.11005e+12	2.66089e+07	1.47117e+10
8.7427e+07	2.11166e+12	2.66089e+07	1.56043e+10
8.7427e+07	2.11182e+12	2.66089e+07	1.65397e+10
634594	2.70457e+07	165053	2.7772e+07
920810	6.81036e+07	204073	7.1835e+07
1.33194e+06	1.71484e+08	252831	1.8576e+08
1.91668e+06	4.31712e+08	312766	4.80328e+08
2.71959e+06	1.08633e+09	385871	1.24156e+09
3.72408e+06	2.73073e+09	471467	3.20586e+09
4.65347e+06	6.84528e+09	565486	8.25702e+09
4.84468e+06	1.70392e+10	645216	2.11322e+10
4.84468e+06	4.16781e+10	663532	5.32354e+10
4.84468e+06	9.77655e+10	663532	1.29125e+11
4.84468e+06	2.09285e+11	663532	2.88334e+11
4.84468e+06	3.79375e+11	663532	5.53948e+11
4.84468e+06	5.50161e+11	663532	8.69772e+11
4.84468e+06	6.50182e+11	663532	1.13493e+12
4.84468e+06	6.73563e+11	663532	1.31418e+12
4.84468e+06	6.73563e+11	663532	1.42721e+12
4.84468e+06	6.73563e+11	663532	1.49314e+12
4.84468e+06	6.73563e+11	663532	1.52941e+12
4.84468e+06	6.73563e+11	663532	1.54872e+12
4.84468e+06	6.73563e+11	663532	1.55882e+12
4.84468e+06	6.73563e+11	663532	1.56405e+12
4.84468e+06	6.73563e+11	663532	1.56675e+12
2.855e+10	0	0	0
8.29052e+10	579	60	0
2.28787e+11	3063	320	0
5.5704e+11	10337	1058	0
1.07186e+12	24266	2518	0
1.55124e+12	39278	4155	0
1.82344e+12	49601	5305	0
1.93671e+12	55522	6043	0
1.97763e+12	59283	6576	0
1.99164e+12	62479	7056	0
1.99635e+12	65533	7531	0
1.99792e+12	68583	8078	0
1.99844e+12	71748	8616	0
1.99862e+12	74976	9207	0
1.99868e+12	78274	9786	0
1.9987e+12	81749	10468	0
1.9987e+12	85373	11210	0
1.9987e+12	89100	11975	0
1.99871e+12	93091	12724	0
1.99871e+12	97095	13582	0
1.99871e+12	101488	14525	0
1.99871e+12	105992	15471	0
1.99871e+12	110643	16538	0
3.24369e+07	1622	202	0
9.79372e+07	4430	583	0
2.95692e+08	12779	1703	0
8.92597e+08	36663	5055	0
2.69248e+09	104497	14763	0
8.1036e+09	298516	44148	0
2.42296e+10	852404	130266	0
7.1056e+10	2.40251e+06	379379	0
1.97377e+11	6.49583e+06	1.0452e+06	0
4.79856e+11	1.59282e+07	2.53121e+06	0
9.11753e+11	3.25255e+07	4.82057e+06	0
1.29792e+12	5.3616e+07	6.94446e+06	0
1.50878e+12	7.60601e+07	8.22271e+06	0
1.5941e+12	1.0054e+08	8.8747e+06	0
1.62432e+12	1.29358e+08	9.2481e+06	0
1.6345e+12	1.64907e+08	9.5202e+06	0
1.63786e+12	2.09572e+08	9.76116e+06	0
1.63893e+12	2.66071e+08	9.99414e+06	0
1.63924e+12	3.37684e+08	1.02298e+07	0
1.63929e+12	4.28512e+08	1.04675e+07	0
1.63929e+12	5.43742e+08	1.071e+07	0
1.63929e+12	6.89924e+08	1.09573e+07	2
2.77065e+07	9.20425e+06	158714	0
7.15546e+07	2.45807e+07	460231	0
1.84775e+08	6.56236e+07	1.33239e+06	0
4.76989e+08	1.752e+08	3.85876e+06	0
1.23064e+09	4.6764e+08	1.11552e+07	0
3.17017e+09	1.2472e+09	3.22191e+07	0
8.13309e+09	3.31919e+09	9.26819e+07	3
2.06489e+10	8.78611e+09	2.63686e+08	17
5.10595e+10	2.2943e+10	7.29889e+08	67
1.18541e+11	5.79948e+10	1.89199e+09	204
2.40692e+11	1.36812e+11	4.26581e+09	573
3.88977e+11	2.86927e+11	7.58441e+09	1306
4.7304e+11	5.19721e+11	1.00307e+10	2477
4.75805e+11	8.17981e+11	1.03652e+10	4083
4.75805e+11	1.11818e+12	1.03652e+10	5898
4.75805e+11	1.34988e+12	1.03652e+10	7431
4.75805e+11	1.49463e+12	1.03652e+10	8612
4.75805e+11	1.57347e+12	1.03652e+10	9409
4.75805e+11	1.61321e+12	1.03652e+10	10025
4.75805e+11	1.63247e+12	1.03652e+10	10518
4.75805e+11	1.64162e+12	1.03652e+10	10986
4.75805e+11	1.64593e+12	1.03652e+10	11455
2.48846e+07	2.74339e+07	2.40741e+07	131
5.76329e+07	7.00621e+07	5.39426e+07	322
1.33387e+08	1.78894e+08	1.20783e+08	832
3.08059e+08	4.56768e+08	2.70138e+08	2180
7.07751e+08	1.16583e+09	6.02114e+08	5373
1.60558e+09	2.97263e+09	1.33139e+09	13484
3.53531e+09	7.56241e+09	2.88859e+09	33614
7.26526e+09	1.9138e+10	5.99784e+09	83522
1.28169e+10	4.787e+10	1.13009e+10	206585
1.65102e+10	1.16897e+11	1.74321e+10	498008
1.65126e+10	2.72272e+11	1.9078e+10	1.14665e+06
1.65126e+10	5.76948e+11	1.9078e+10	2.40843e+06
1.65126e+10	1.03881e+12	1.9078e+10	4.3213e+06
1.65126e+10	1.52288e+12	1.9078e+10	6.36192e+06
1.65126e+10	1.8682e+12	1.9078e+10	7.88819e+06
1.65126e+10	2.05263e+12	1.9078e+10	8.79302e+06
1.65126e+10	2.13613e+12	1.9078e+10	9.30416e+06
1.65126e+10	2.17109e+12	1.9078e+10	9.62091e+06
1.65126e+10	2.18525e+12	1.9078e+10	9.85662e+06
1.65126e+10	2.1909e+12	1.9078e+10	1.00599e+07
1.65126e+10	2.19314e+12	1.9078e+10	1.02526e+07
1.65126e+10	2.19403e+12	1.9078e+10	1.04426e+07
1.30275e+07	2.69708e+07	1.16776e+07	133154
1.57957e+07	6.77671e+07	1.26938e+07	340987
1.91543e+07	1.70269e+08	1.37989e+07	871575
2.32274e+07	4.27718e+08	1.49958e+07	2.22499e+06
2.81603e+07	1.07427e+09	1.62981e+07	5.68005e+06
3.41368e+07	2.69698e+09	1.7709e+07	1.4487e+07
4.13368e+07	6.76331e+09	1.92372e+07	3.6918e+07
4.99396e+07	1.69112e+10	2.08765e+07	9.38058e+07
5.99979e+07	4.19844e+10	2.25981e+07	2.36763e+08
7.10869e+07	1.02424e+11	2.43187e+07	5.87623e+08
8.15562e+07	2.39847e+11	2.58068e+07	1.40266e+09
8.73279e+07	5.14676e+11	2.65853e+07	3.08021e+09
8.74234e+07	9.45973e+11	2.65985e+07	5.83518e+09
8.74234e+07	1.41869e+12	2.65985e+07	9.10424e+09
8.74234e+07	1.76987e+12	2.65985e+07	1.19167e+10
8.74234e+07	1.9623e+12	2.65985e+07	1.39376e+10
8.74234e+07	2.05026e+12	2.65985e+07	1.54036e+10
8.74234e+07	2.08682e+12	2.65985e+07	1.66041e+10
8.74234e+07	2.1011e+12	2.65985e+07	1.77136e+10
8.74234e+07	2.1062e+12	2.65985e+07	1.88182e+10
8.74234e+07	2.10756e+12	2.65985e+07	1.99579e+10
8.74234e+07	2.10762e+12	2.65985e+07	2.11517e+10
635379	2.70476e+07	163680	2.77893e+07
921839	6.81238e+07	202536	7.18677e+07
1.3341e+06	1.71527e+08	250888	1.85834e+08
1.91886e+06	4.31771e+08	310316	4.80473e+08
2.72318e+06	1.08651e+09	382767	1.24193e+09
3.72769e+06	2.73117e+09	467553	3.20682e+09
4.66243e+06	6.84629e+09	560667	8.25947e+09
4.8531e+06	1.70416e+10	639861	2.11389e+10
4.8531e+06	4.16838e+10	658330	5.3252e+10
4.8531e+06	9.77768e+10	658330	1.29164e+11
4.8531e+06	2.09301e+11	658330	2.88412e+11
4.8531e+06	3.79382e+11	658330	5.54071e+11
4.8531e+06	5.50139e+11	658330	8.69917e+11
4.8531e+06	6.50126e+11	658330	1.13507e+12
