1.99868e+10	856	72	0
1.9987e+10	892	81	0
1.9987e+10	932	86	0
1.9987e+10	974	93	0
1.99871e+10	999	101	0
1.99871e+10	1042	109	0
1.99871e+10	1082	112	0
1.99871e+10	1128	114	0
1.99871e+10	1186	123	0
3.23817e+07	10	3	0
9.73941e+07	25	9	0
2.90645e+08	72	24	0
8.47432e+08	213	71	0
2.31809e+09	576	177	0
5.45004e+09	1396	382	0
9.8583e+09	2846	716	0
1.34547e+10	4601	978	0
1.52953e+10	6408	1142	0
1.60172e+10	8449	1235	0
1.62701e+10	10924	1277	0
1.6355e+10	13875	1310	0
1.63832e+10	17591	1349	0
1.63925e+10	22360	1381	0
1.63955e+10	28388	1407	0
1.63965e+10	36221	1436	0
1.63969e+10	45975	1465	0
1.6397e+10	58260	1504	0
1.6397e+10	74058	1545	0
1.6397e+10	94005	1583	0
1.6397e+10	119039	1623	0
1.6397e+10	151388	1673	0
2.76878e+07	1923	36	0
7.12203e+07	5112	132	0
1.82003e+08	13593	400	0
4.57682e+08	35775	1150	0
1.10693e+09	91434	3092	0
2.45574e+09	225780	7649	0
4.64843e+09	513395	15931	0
7.10145e+09	1.04448e+06	26599	0
8.92054e+09	1.92569e+06	36455	0
9.89885e+09	3.32417e+06	43773	0
1.03351e+10	5.56824e+06	49471	0
1.05119e+10	9.19795e+06	54416	0
1.05788e+10	1.51116e+07	59140	0
1.06e+10	2.47797e+07	63765	0
1.0602e+10	4.05778e+07	68726	0
1.0602e+10	6.6382e+07	73972	0
1.0602e+10	1.08424e+08	79428	1
1.0602e+10	1.76668e+08	84893	2
1.0602e+10	2.86713e+08	89998	3
1.0602e+10	4.62364e+08	94019	7
1.0602e+10	7.38033e+08	96364	9
1.0602e+10	1.1596e+09	96518	16
2.45428e+07	1.47892e+07	897	0
5.4987e+07	3.76794e+07	2008	0
1.17708e+08	9.56608e+07	4327	0
2.28157e+08	2.40999e+08	8682	0
3.62217e+08	5.9799e+08	15315	0
4.0814e+08	1.4428e+09	21336	1
4.0814e+08	3.29562e+09	21993	1
4.0814e+08	6.7455e+09	21993	2
4.0814e+08	1.15663e+10	21993	6
4.0814e+08	1.61616e+10	21993	9
4.0814e+08	1.9192e+10	21993	11
4.0814e+08	2.07357e+10	21993	14
4.0814e+08	2.14194e+10	21993	14
4.0814e+08	2.17033e+10	21993	14
4.0814e+08	2.1818e+10	21993	15
4.0814e+08	2.18638e+10	21993	17
4.0814e+08	2.1882e+10	21993	18
4.0814e+08	2.18893e+10	21993	18
4.0814e+08	2.18921e+10	21993	18
4.0814e+08	2.18933e+10	21993	18
4.0814e+08	2.18937e+10	21993	18
4.0814e+08	2.18939e+10	21993	18
2.46995e+06	2.6941e+07	114	0
2.99047e+06	6.75525e+07	122	0
3.61076e+06	1.68881e+08	129	1
4.33921e+06	4.1926e+08	137	3
5.14194e+06	1.02284e+09	148	10
5.90021e+06	2.39586e+09	159	25
6.32277e+06	5.14539e+09	162	59
6.33042e+06	9.47161e+09	162	120
6.33042e+06	1.42311e+10	162	210
6.33042e+06	1.7782e+10	162	293
6.33042e+06	1.97369e+10	162	339
6.33042e+06	2.06368e+10	162	383
6.33042e+06	2.10169e+10	162	414
6.33042e+06	2.11714e+10	162	452
6.33042e+06	2.12334e+10	162	479
6.33042e+06	2.1258e+10	162	517
6.33042e+06	2.12678e+10	162	544
6.33042e+06	2.12717e+10	162	570
6.33042e+06	2.12732e+10	162	601
6.33042e+06	2.12738e+10	162	651
6.33042e+06	2.12741e+10	162	684
6.33042e+06	2.12741e+10	162	722
44694	2.70295e+07	0	4
60615	6.79258e+07	0	21
74379	1.70147e+08	0	48
76154	4.22919e+08	0	130
76154	1.03157e+09	0	281
76154	2.40727e+09	0	710
76154	5.11714e+09	0	1536
76154	9.25142e+09	0	2878
76154	1.36155e+10	0	4527
76154	1.67464e+10	0	6100
76154	1.84237e+10	0	7409
76154	1.91839e+10	0	8653
76154	1.95021e+10	0	9855
76154	1.96309e+10	0	11119
76154	1.96823e+10	0	12461
76154	1.97027e+10	0	14004
76154	1.97108e+10	0	15766
76154	1.9714e+10	0	17686
76154	1.97153e+10	0	19891
76154	1.97158e+10	0	22323
76154	1.97159e+10	0	25035
76154	1.9716e+10	0	28015
2.855e+08	0	0	0
8.29047e+08	5	0	0
2.28786e+09	33	1	0
5.57037e+09	142	4	0
1.07184e+10	316	10	0
1.55123e+10	509	17	0
1.82343e+10	644	26	0
1.93671e+10	717	29	0
1.97763e+10	756	32	0
1.99164e+10	791	35	0
1.99635e+10	842	37	0
1.99792e+10	876	38	0
1.99844e+10	921	43	0
1.99862e+10	973	48	0
1.99868e+10	1015	53	0
1.9987e+10	1054	60	0
1.9987e+10	1098	63	0
1.9987e+10	1150	67	0
1.99871e+10	1194	72	0
1.99871e+10	1259	78	0
1.99871e+10	1323	83	0
1.99871e+10	1377	90	0
1.99871e+10	1441	96	0
3.24021e+07	10	0	0
9.74784e+07	37	0	0
2.90855e+08	103	0	0
8.48127e+08	308	0	0
2.31996e+09	861	4	0
5.45363e+09	2043	14	0
9.86214e+09	4089	33	0
1.34571e+10	6488	60	0
1.52964e+10	9054	75	0
1.60176e+10	11927	79	0
1.62702e+10	15335	84	0
1.63551e+10	19531	85	0
1.63832e+10	24860	89	0
1.63925e+10	31628	89	0
1.63955e+10	40243	91	0
1.63965e+10	50956	91	0
1.63968e+10	64714	93	0
1.63969e+10	82025	95	0
1.6397e+10	104124	95	0
1.6397e+10	132174	98	0
1.6397e+10	167716	100	0
1.6397e+10	212935	102	0
2.76956e+07	2788	0	0
7.12423e+07	7409	0	0
1.82068e+08	19529	0	0
4.57815e+08	51101	0	0
1.10719e+09	132443	0	0
2.45625e+09	326125	1	0
4.64902e+09	741478	9	0
7.10178e+09	1.50977e+06	11	0
8.92036e+09	2.78168e+06	16	0
9.89804e+09	4.80627e+06	21	0
1.03335e+10	8.04859e+06	26	0
1.05093e+10	1.32932e+07	28	0
1.05745e+10	2.18404e+07	33	0
1.05928e+10	3.57793e+07	34	0
1.05934e+10	5.85778e+07	37	0
1.05934e+10	9.57743e+07	38	0
1.05934e+10	1.56239e+08	40	0
1.05934e+10	2.5399e+08	40	0
1.05934e+10	4.10498e+08	44	0
1.05934e+10	6.57493e+08	44	0
1.05934e+10	1.03814e+09	44	0
1.05934e+10	1.60431e+09	44	1
2.44712e+07	2.04479e+07	0	0
5.45617e+07	5.20636e+07	0	0
1.1538e+08	1.32046e+08	0	0
2.1712e+08	3.31953e+08	0	0
3.22048e+08	8.1942e+08	0	3
3.37844e+08	1.95338e+09	0	10
3.37844e+08	4.33566e+09	0	24
3.37844e+08	8.40644e+09	0	46
3.37844e+08	1.33998e+10	0	67
3.37844e+08	1.75285e+10	0	88
3.37844e+08	1.99652e+10	0	105
3.37844e+08	2.11276e+10	0	112
3.37844e+08	2.16256e+10	0	116
3.37844e+08	2.18291e+10	0	118
3.37844e+08	2.19107e+10	0	121
3.37844e+08	2.19431e+10	0	125
3.37844e+08	2.19559e+10	0	126
3.37844e+08	2.1961e+10	0	128
3.37844e+08	2.1963e+10	0	130
3.37844e+08	2.19638e+10	0	133
3.37844e+08	2.19641e+10	0	134
3.37844e+08	2.19642e+10	0	135
2.0491e+06	2.69507e+07	0	0
2.48017e+06	6.75726e+07	0	0
2.9961e+06	1.68961e+08	0	0
3.59888e+06	4.19451e+08	0	0
4.26455e+06	1.02331e+09	0	0
4.89348e+06	2.39701e+09	0	2
5.2438e+06	5.14782e+09	0	3
5.2503e+06	9.4752e+09	0	7
5.2503e+06	1.42349e+10	0	22
5.2503e+06	1.77849e+10	0	46
5.2503e+06	1.9739e+10	0	47
5.2503e+06	2.06384e+10	0	58
5.2503e+06	2.10182e+10	0	64
5.2503e+06	2.11726e+10	0	69
5.2503e+06	2.12345e+10	0	74
5.2503e+06	2.12591e+10	0	77
5.2503e+06	2.12689e+10	0	81
5.2503e+06	2.12727e+10	0	87
5.2503e+06	2.12743e+10	0	94
5.2503e+06	2.12749e+10	0	99
5.2503e+06	2.12751e+10	0	105
5.2503e+06	2.12752e+10	0	108
37490	2.70187e+07	0	2
50620	6.79044e+07	0	8
62001	1.70114e+08	0	14
63558	4.22889e+08	0	24
63558	1.03144e+09	0	60
63558	2.40699e+09	0	146
63558	5.11652e+09	0	309
63558	9.25047e+09	0	573
63558	1.36147e+10	0	953
63558	1.67459e+10	0	1282
63558	1.84235e+10	0	1600
63558	1.91838e+10	0	1894
63558	1.95021e+10	0	2131
63558	1.96309e+10	0	2401
63558	1.96823e+10	0	2740
63558	1.97027e+10	0	3094
63558	1.97108e+10	0	3455
63558	1.9714e+10	0	3913
63558	1.97153e+10	0	4388
63558	1.97158e+10	0	4903
63558	1.9716e+10	0	5458
63558	1.97161e+10	0	6104
2.855e+08	0	0	0
8.29039e+08	7	1	0
2.28789e+09	43	4	0
5.5704e+09	139	8	0
1.07186e+10	291	22	0
1.55123e+10	472	33	0
1.82344e+10	584	39	0
1.93671e+10	649	45	0
1.97763e+10	693	47	0
1.99164e+10	734	49	0
1.99635e+10	766	51	0
1.99792e+10	802	54	0
1.99844e+10	847	60	0
1.99862e+10	892	65	0
1.99868e+10	935	69	0
1.9987e+10	979	72	0
1.9987e+10	1024	75	0
1.9987e+10	1072	76	0
1.99871e+10	1105	82	0
1.99871e+10	1156	89	0
1.99871e+10	1197	97	0
1.99871e+10	1237	98	0
1.99871e+10	1287	105	0
3.23934e+07	14	1	0
9.74451e+07	49	2	0
2.90788e+08	120	9	0
8.47908e+08	339	21	0
2.3194e+09	902	43	0
5.45269e+09	2200	130	0
9.86106e+09	4288	241	0
1.34564e+10	6934	329	0
1.52961e+10	9734	387	0
1.60175e+10	12765	420	0
1.62701e+10	16380	434	0
1.63551e+10	20897	443	0
1.63832e+10	26565	458	0
1.63925e+10	33632	472	0
1.63955e+10	42812	487	0
1.63965e+10	54460	503	0
1.63968e+10	69202	513	0
1.63969e+10	87673	528	0
1.6397e+10	111322	542	0
1.6397e+10	141382	555	0
1.6397e+10	179628	563	0
1.6397e+10	227913	576	0
2.76924e+07	3282	3	0
7.12359e+07	8674	6	0
1.82052e+08	23070	13	0
4.57864e+08	60310	49	0
1.10738e+09	156093	117	0
2.45652e+09	385503	280	0
4.64935e+09	877095	572	0
7.10203e+09	1.78492e+06	968	0
8.92036e+09	3.28628e+06	1320	0
9.89762e+09	5.67466e+06	1599	0
1.03326e+10	9.50105e+06	1828	0
1.05078e+10	1.56933e+07	2013	0
1.05719e+10	2.57749e+07	2203	0
1.05886e+10	4.22477e+07	2384	0
1.05888e+10	6.91496e+07	2578	0
1.05888e+10	1.12996e+08	2796	0
1.05888e+10	1.84167e+08	2995	0
1.05888e+10	2.98928e+08	3176	0
1.05888e+10	4.82006e+08	3326	0
1.05888e+10	7.68949e+08	3420	1
1.05888e+10	1.20669e+09	3422	5
1.05888e+10	1.84771e+09	3422	8
2.44571e+07	2.35536e+07	23	0
5.43596e+07	5.99776e+07	41	0
1.14169e+08	1.5204e+08	87	0
2.11384e+08	3.81759e+08	174	0
3.02001e+08	9.39658e+08	278	0
3.09546e+08	2.22499e+09	336	2
3.09546e+08	4.86367e+09	336	5
3.09546e+08	9.18237e+09	336	14
3.09546e+08	1.41695e+10	336	24
3.09546e+08	1.80517e+10	336	35
3.09546e+08	2.0246e+10	336	42
3.09546e+08	2.12678e+10	336	43
3.09546e+08	2.17005e+10	336	43
3.09546e+08	2.18763e+10	336	43
3.09546e+08	2.19465e+10	336	46
3.09546e+08	2.19744e+10	336	46
3.09546e+08	2.19854e+10	336	46
3.09546e+08	2.19898e+10	336	46
3.09546e+08	2.19915e+10	336	49
3.09546e+08	2.19922e+10	336	49
3.09546e+08	2.19925e+10	336	50
3.09546e+08	2.19926e+10	336	53
1.87491e+06	2.69402e+07	1	3
2.26994e+06	6.75593e+07	1	13
2.74163e+06	1.68935e+08	1	31
3.29224e+06	4.19373e+08	1	80
3.90012e+06	1.02321e+09	1	205
4.4741e+06	2.39691e+09	2	474
4.79412e+06	5.14766e+09	2	1121
4.80015e+06	9.47497e+09	2	2125
4.80015e+06	1.42349e+10	2	3327
4.80015e+06	1.77851e+10	2	4356
4.80015e+06	1.97393e+10	2	5101
4.80015e+06	2.06388e+10	2	5660
4.80015e+06	2.10186e+10	2	6088
4.80015e+06	2.11731e+10	2	6500
4.80015e+06	2.12349e+10	2	6922
4.80015e+06	2.12595e+10	2	7331
4.80015e+06	2.12693e+10	2	7775
4.80015e+06	2.12732e+10	2	8227
4.80015e+06	2.12747e+10	2	8697
4.80015e+06	2.12753e+10	2	9244
4.80015e+06	2.12756e+10	2	9855
4.80015e+06	2.12757e+10	2	10442
33874	2.70168e+07	0	157
46036	6.78907e+07	0	401
56555	1.70073e+08	0	1001
57884	4.22773e+08	0	2608
57884	1.03123e+09	0	6631
57884	2.40655e+09	0	15733
57884	5.11577e+09	0	34998
57884	9.24951e+09	0	67158
57884	1.36138e+10	0	107139
57884	1.67453e+10	0	145123
57884	1.84231e+10	0	177979
57884	1.91835e+10	0	207130
57884	1.95019e+10	0	236079
57884	1.96307e+10	0	266425
57884	1.96821e+10	0	299650
57884	1.97025e+10	0	336669
57884	1.97105e+10	0	378159
57884	1.97136e+10	0	424434
57884	1.97149e+10	0	475877
57884	1.97153e+10	0	533884
57884	1.97155e+10	0	599102
57884	1.97155e+10	0	672081
2.855e+08	0	0	0
8.29036e+08	7	0	0
2.28784e+09	39	2	0
5.57039e+09	119	9	0
1.07186e+10	271	16	0
1.55125e+10	423	28	0
1.82344e+10	532	33	0
1.93672e+10	606	37	0
1.97763e+10	642	41	0
1.99164e+10	688	42	0
1.99635e+10	714	43	0
1.99792e+10	749	45	0
1.99844e+10	776	48	0
1.99862e+10	807	49	0
1.99868e+10	844	56	0
1.9987e+10	869	61	0
1.9987e+10	910	66	0
1.9987e+10	967	71	0
1.99871e+10	1014	73	0
1.99871e+10	1057	79	0
1.99871e+10	1093	84	0
1.99871e+10	1143	93	0
1.99871e+10	1195	101	0
3.23746e+07	21	0	0
9.73778e+07	56	0	0
2.90587e+08	168	1	0
8.47274e+08	459	4	0
2.31778e+09	1195	11	0
5.44963e+09	2956	28	0
9.85786e+09	5967	56	0
1.34545e+10	9590	79	0
1.52953e+10	13479	88	0
1.60172e+10	17771	98	0
1.627e+10	22841	100	0
1.6355e+10	29045	102	0
1.63832e+10	36877	107	0
1.63925e+10	46889	109	0
1.63955e+10	59409	114	0
1.63965e+10	75211	115	0
1.63968e+10	95581	118	0
1.63969e+10	121419	120	0
1.63969e+10	153937	122	0
1.63969e+10	194910	125	0
1.63969e+10	247129	126	0
1.63969e+10	313276	128	0
2.7697e+07	4196	0	0
7.12495e+07	11257	0	0
1.82111e+08	30116	0	0
4.57959e+08	80257	0	0
1.10747e+09	207124	0	0
2.45672e+09	511656	3	0
4.64965e+09	1.16208e+06	15	0
7.10207e+09	2.36491e+06	24	0
8.91985e+09	4.35463e+06	36	0
9.89653e+09	7.52579e+06	42	0
1.03306e+10	1.25989e+07	49	0
1.05044e+10	2.08084e+07	53	0
1.05664e+10	3.41747e+07	55	0
1.05796e+10	5.60003e+07	60	0
1.05796e+10	9.16265e+07	65	0
1.05796e+10	1.49608e+08	69	0
1.05796e+10	2.43438e+08	76	0
1.05796e+10	3.93932e+08	78	0
1.05796e+10	6.31912e+08	79	0
1.05796e+10	9.99871e+08	80	0
1.05796e+10	1.54942e+09	80	1
1.05796e+10	2.32926e+09	80	2
2.44209e+07	2.73965e+07	7	0
5.41012e+07	6.97349e+07	19	0
1.12643e+08	1.76667e+08	46	0
2.04422e+08	4.42852e+08	93	0
2.78887e+08	1.08614e+09	143	0
2.81006e+08	2.55064e+09	170	1
2.81006e+08	5.47504e+09	170	5
2.81006e+08	1.00299e+10	170	11
2.81006e+08	1.49549e+10	170	27
2.81006e+08	1.85584e+10	170	40
2.81006e+08	2.05107e+10	170	42
2.81006e+08	2.13994e+10	170	47
2.81006e+08	2.17716e+10	170	50
2.81006e+08	2.1922e+10	170	51
2.81006e+08	2.1982e+10	170	52
2.81006e+08	2.20057e+10	170	55
2.81006e+08	2.20151e+10	170	56
2.81006e+08	2.20188e+10	170	56
2.81006e+08	2.20202e+10	170	56
2.81006e+08	2.20208e+10	170	56
2.81006e+08	2.2021e+10	170	58
2.81006e+08	2.20211e+10	170	58
1.70289e+06	2.69625e+07	0	0
2.06135e+06	6.76139e+07	0	0
2.48953e+06	1.69063e+08	0	0
2.99102e+06	4.19736e+08	0	0
3.54414e+06	1.024e+09	0	3
4.06703e+06	2.39861e+09	0	5
4.35786e+06	5.15071e+09	0	9
4.36321e+06	9.47932e+09	0	22
4.36321e+06	1.42389e+10	0	48
4.36321e+06	1.77879e+10	0	63
4.36321e+06	1.9741e+10	0	81
4.36321e+06	2.06399e+10	0	88
4.36321e+06	2.10193e+10	0	99
4.36321e+06	2.11736e+10	0	110
4.36321e+06	2.12354e+10	0	115
4.36321e+06	2.126e+10	0	118
4.36321e+06	2.12698e+10	0	129
4.36321e+06	2.12736e+10	0	139
4.36321e+06	2.12752e+10	0	148
4.36321e+06	2.12758e+10	0	158
4.36321e+06	2.1276e+10	0	170
4.36321e+06	2.12761e+10	0	178
31105	2.70463e+07	0	0
42114	6.79916e+07	0	4
51521	1.70322e+08	0	11
52746	4.23399e+08	0	23
52746	1.03278e+09	0	69
52746	2.40987e+09	0	170
52746	5.12172e+09	0	359
52746	9.25736e+09	0	649
52746	1.36206e+10	0	1039
52746	1.67495e+10	0	1435
52746	1.84252e+10	0	1727
52746	1.91846e+10	0	2009
52746	1.95025e+10	0	2261
52746	1.96311e+10	0	2577
52746	1.96824e+10	0	2910
52746	1.97028e+10	0	3290
52746	1.97108e+10	0	3663
52746	1.9714e+10	0	4115
52746	1.97153e+10	0	4609
52746	1.97158e+10	0	5202
52746	1.9716e+10	0	5816
52746	1.97161e+10	0	6503
2.855e+08	0	0	0
8.29084e+08	3	0	0
2.28797e+09	16	4	0
5.57048e+09	69	15	0
1.07187e+10	192	39	0
1.55125e+10	306	65	0
1.82345e+10	392	86	0
1.93672e+10	439	102	0
1.97763e+10	473	114	0
1.99164e+10	500	126	0
1.99635e+10	528	140	0
1.99792e+10	553	149	0
1.99844e+10	581	157	0
1.99862e+10	607	168	0
1.99868e+10	644	178	0
1.9987e+10	668	188	0
1.9987e+10	703	197	0
1.9987e+10	748	216	0
1.99871e+10	780	236	0
1.99871e+10	818	256	0
1.99871e+10	847	278	0
1.99871e+10	886	292	0
1.99871e+10	926	312	0
3.23803e+07	15	6	0
9.73747e+07	47	17	0
2.90565e+08	129	39	0
8.47266e+08	357	115	0
2.31776e+09	908	334	0
5.44958e+09	2161	823	0
9.85792e+09	4296	1493	0
1.34546e+10	6840	2061	0
1.52953e+10	9491	2404	0
1.60172e+10	12448	2567	0
1.62701e+10	16030	2671	0
1.6355e+10	20406	2747	0
1.63832e+10	25918	2808	0
1.63925e+10	32939	2877	0
1.63955e+10	41638	2954	0
1.63965e+10	53071	3032	0
1.63968e+10	67348	3128	0
1.63969e+10	85286	3200	0
1.6397e+10	108343	3281	0
1.6397e+10	137243	3347	0
1.6397e+10	174055	3428	0
1.6397e+10	220962	3533	0
2.76937e+07	2944	69	0
7.12117e+07	7902	201	0
1.81975e+08	21031	565	0
4.57665e+08	55535	1615	0
1.10692e+09	142783	4365	0
2.45576e+09	353377	10716	0
4.64836e+09	803790	22458	0
7.10116e+09	1.63811e+06	37832	0
8.91987e+09	3.0185e+06	51757	0
9.89756e+09	5.21375e+06	62250	0
1.03329e+10	8.72873e+06	70010	0
1.05085e+10	1.44152e+07	76849	0
1.05732e+10	2.36822e+07	83429	0
1.05907e+10	3.88207e+07	90348	0
1.05911e+10	6.35483e+07	97364	0
1.05911e+10	1.03874e+08	104679	0
1.05911e+10	1.69377e+08	111965	0
1.05911e+10	2.75147e+08	118991	0
1.05911e+10	4.44218e+08	124747	0
1.05911e+10	7.10154e+08	128062	0
1.05911e+10	1.11808e+09	128465	0
1.05911e+10	1.72034e+09	128465	0
2.44711e+07	2.19406e+07	1525	0
5.44685e+07	5.58679e+07	3415	0
1.14808e+08	1.41638e+08	7135	0
2.14368e+08	3.55791e+08	13865	0
3.12308e+08	8.77031e+08	23176	0
3.23624e+08	2.08397e+09	28570	4
3.23624e+08	4.59166e+09	28570	8
3.23624e+08	8.78787e+09	28570	21
3.23624e+08	1.37845e+10	28570	38
3.23624e+08	1.77935e+10	28570	51
3.23624e+08	2.01084e+10	28570	58
3.23624e+08	2.11992e+10	28570	62
3.23624e+08	2.16637e+10	28570	70
3.23624e+08	2.1853e+10	28570	74
3.23624e+08	2.19287e+10	28570	77
3.23624e+08	2.19588e+10	28570	79
3.23624e+08	2.19707e+10	28570	82
3.23624e+08	2.19754e+10	28570	85
3.23624e+08	2.19773e+10	28570	86
3.23624e+08	2.1978e+10	28570	88
3.23624e+08	2.19783e+10	28570	89
3.23624e+08	2.19784e+10	28570	90
1.96137e+06	2.69522e+07	153	2
2.37497e+06	6.75934e+07	167	4
2.86896e+06	1.68991e+08	180	5
3.44567e+06	4.19548e+08	194	10
4.0827e+06	1.02362e+09	209	31
4.68461e+06	2.39772e+09	229	65
5.01851e+06	5.14896e+09	240	126
5.02467e+06	9.47674e+09	240	247
5.02467e+06	1.42363e+10	240	394
5.02467e+06	1.77859e+10	240	502
5.02467e+06	1.97396e+10	240	584
5.02467e+06	2.06388e+10	240	642
5.02467e+06	2.10185e+10	240	691
5.02467e+06	2.11729e+10	240	741
5.02467e+06	2.12347e+10	240	791
5.02467e+06	2.12593e+10	240	831
5.02467e+06	2.12691e+10	240	871
5.02467e+06	2.1273e+10	240	923
5.02467e+06	2.12745e+10	240	981
5.02467e+06	2.12751e+10	240	1054
5.02467e+06	2.12754e+10	240	1123
5.02467e+06	2.12755e+10	240	1199
35217	2.70175e+07	3	13
47837	6.79097e+07	5	36
58616	1.7014e+08	7	97
59973	4.22954e+08	8	222
59973	1.03162e+09	8	551
59973	2.40736e+09	8	1343
59973	5.11722e+09	8	3023
59973	9.25131e+09	8	5737
59973	1.36154e+10	8	9104
59973	1.67464e+10	8	12296
59973	1.84237e+10	8	15031
59973	1.91839e+10	8	17404
59973	1.95022e+10	8	19748
59973	1.96309e+10	8	22279
59973	1.96823e+10	8	25005
59973	1.97027e+10	8	28072
59973	1.97108e+10	8	31448
59973	1.9714e+10	8	35198
59973	1.97153e+10	8	39371
59973	1.97157e+10	8	44130
59973	1.97159e+10	8	49507
59973	1.9716e+10	8	55394
2.855e+08	0	0	0
8.29009e+08	1	0	0
2.28768e+09	24	1	0
5.5699e+09	88	10	0
1.0718e+10	253	20	0
1.5512e+10	407	34	0
1.82343e+10	500	38	0
1.93671e+10	563	43	0
1.97763e+10	603	48	0
1.99164e+10	642	49	0
1.99635e+10	680	50	0
1.99792e+10	707	57	0
1.99844e+10	747	60	0
1.99862e+10	777	64	0
1.99868e+10	818	69	0
1.9987e+10	843	74	0
1.9987e+10	875	79	0
1.9987e+10	925	84	0
1.99871e+10	974	87	0
1.99871e+10	1013	96	0
1.99871e+10	1054	99	0
1.99871e+10	1092	103	0
1.99871e+10	1136	107	0
3.23688e+07	8	1	0
9.73659e+07	24	2	0
2.90543e+08	77	10	0
8.47189e+08	203	21	0
2.31768e+09	571	74	0
5.44942e+09	1367	148	0
9.85763e+09	2715	313	0
1.34544e+10	4370	445	0
1.52952e+10	6120	519	0
1.60172e+10	7987	559	0
1.627e+10	10268	586	0
1.6355e+10	13150	607	0
1.63832e+10	16601	624	0
1.63925e+10	21078	641	0
1.63955e+10	26750	652	0
1.63965e+10	33972	671	0
1.63969e+10	43017	685	0
1.6397e+10	54724	700	0
1.6397e+10	69602	716	0
1.6397e+10	88298	729	0
1.6397e+10	111664	757	0
1.6397e+10	141700	774	0
2.7702e+07	1806	16	0
7.12443e+07	4793	49	0
1.82061e+08	12435	158	0
4.57852e+08	32553	434	0
1.1073e+09	83863	1145	0
2.45634e+09	206817	2822	0
4.64912e+09	470197	6056	0
7.1021e+09	957590	10360	0
8.92103e+09	1.76298e+06	14180	0
9.8992e+09	3.04718e+06	17039	0
1.03354e+10	5.10277e+06	19253	0
1.05125e+10	8.43116e+06	21176	0
1.05797e+10	1.38486e+07	22988	0
1.06014e+10	2.27029e+07	24834	0
1.06038e+10	3.71833e+07	26723	0
1.06038e+10	6.08463e+07	28833	0
1.06038e+10	9.9424e+07	30955	0
1.06038e+10	1.62097e+08	33106	0
1.06038e+10	2.63263e+08	35103	0
1.06038e+10	4.25062e+08	36812	2
1.06038e+10	6.79905e+08	37870	3
1.06038e+10	1.07169e+09	37995	8
2.45459e+07	1.36716e+07	372	0
5.50455e+07	3.48395e+07	846	0
1.18137e+08	8.84598e+07	1786	0
2.30328e+08	2.22953e+08	3657	0
3.70647e+08	5.53736e+08	6648	0
4.26156e+08	1.33918e+09	9547	2
4.26156e+08	3.07669e+09	9936	4
4.26156e+08	6.37142e+09	9936	7
4.26156e+08	1.11135e+10	9936	17
4.26156e+08	1.57948e+10	9936	28
4.26156e+08	1.8974e+10	9936	36
4.26156e+08	2.06235e+10	9936	42
4.26156e+08	2.1361e+10	9936	43
4.26156e+08	2.16686e+10	9936	45
4.26156e+08	2.17932e+10	9936	45
4.26156e+08	2.18431e+10	9936	48
4.26156e+08	2.18629e+10	9936	48
4.26156e+08	2.18708e+10	9936	48
4.26156e+08	2.18739e+10	9936	48
4.26156e+08	2.18752e+10	9936	48
4.26156e+08	2.18757e+10	9936	49
4.26156e+08	2.18759e+10	9936	49
2.58266e+06	2.69629e+07	55	5
3.12798e+06	6.76234e+07	56	17
3.77956e+06	1.69078e+08	60	46
4.54014e+06	4.19722e+08	64	112
5.37955e+06	1.02401e+09	65	272
6.17311e+06	2.39848e+09	70	615
6.61308e+06	5.15007e+09	74	1337
6.62115e+06	9.47758e+09	74	2486
6.62115e+06	1.42363e+10	74	3822
6.62115e+06	1.7785e+10	74	4980
6.62115e+06	1.97382e+10	74	5821
6.62115e+06	2.06373e+10	74	6422
6.62115e+06	2.10169e+10	74	6954
6.62115e+06	2.11713e+10	74	7435
6.62115e+06	2.12331e+10	74	7931
6.62115e+06	2.12577e+10	74	8365
6.62115e+06	2.12675e+10	74	8889
6.62115e+06	2.12714e+10	74	9414
6.62115e+06	2.12729e+10	74	9999
6.62115e+06	2.12735e+10	74	10594
6.62115e+06	2.12738e+10	74	11270
6.62115e+06	2.12738e+10	74	11969
46782	2.7023e+07	0	131
63579	6.79129e+07	0	320
77925	1.70126e+08	0	816
79847	4.22938e+08	0	2098
79847	1.03163e+09	0	5269
79847	2.40746e+09	0	12799
79847	5.11747e+09	0	28754
79847	9.25168e+09	0	54933
79847	1.36157e+10	0	87177
79847	1.67464e+10	0	118000
79847	1.84236e+10	0	144396
79847	1.91838e+10	0	168004
79847	1.9502e+10	0	191515
79847	1.96308e+10	0	216078
79847	1.96821e+10	0	243003
79847	1.97025e+10	0	272605
79847	1.97105e+10	0	306177
79847	1.97137e+10	0	343527
79847	1.97149e+10	0	385362
79847	1.97154e+10	0	432336
79847	1.97155e+10	0	484815
79847	1.97156e+10	0	543894
2.855e+08	0	0	0
8.29004e+08	6	0	0
2.28771e+09	37	4	0
5.57016e+09	96	7	0
1.07182e+10	260	20	0
1.55122e+10	410	33	0
1.82344e+10	524	53	0
1.93671e+10	587	61	0
1.97763e+10	618	66	0
1.99164e+10	663	70	0
1.99635e+10	686	73	0
1.99792e+10	711	76	0
1.99844e+10	741	82	0
1.99862e+10	767	85	0
1.99868e+10	802	89	0
1.9987e+10	842	91	0
1.9987e+10	868	101	0
1.9987e+10	902	103	0
1.99871e+10	946	122	0
1.99871e+10	988	126	0
1.99871e+10	1019	133	0
