1.41021e+08	2.08173e+09	157	8
1.41021e+08	2.0861e+09	157	8
1.41021e+08	2.08791e+09	157	8
849322	2.60215e+07	1	1
1.01496e+06	6.41611e+07	1	1
1.18864e+06	1.5412e+08	1	1
1.32849e+06	3.48974e+08	1	2
1.36373e+06	7.02693e+08	1	7
1.36373e+06	1.17788e+09	1	11
1.36373e+06	1.61126e+09	1	13
1.36373e+06	1.88713e+09	1	14
1.36373e+06	2.02474e+09	1	18
1.36373e+06	2.08505e+09	1	19
1.36373e+06	2.10998e+09	1	21
1.36373e+06	2.12003e+09	1	21
1.36373e+06	2.12404e+09	1	23
1.36373e+06	2.12564e+09	1	23
1.36373e+06	2.12627e+09	1	25
1.36373e+06	2.12653e+09	1	26
1.36373e+06	2.12663e+09	1	27
1.36373e+06	2.12666e+09	1	28
1.36373e+06	2.12668e+09	1	28
1.36373e+06	2.12669e+09	1	29
1.36373e+06	2.12669e+09	1	30
1.36373e+06	2.12669e+09	1	32
7601	2.65511e+07	0	0
7601	6.55341e+07	0	0
7601	1.57142e+08	0	0
7601	3.53158e+08	0	1
7601	6.9973e+08	0	3
7601	1.14606e+09	0	5
7601	1.53406e+09	0	8
7601	1.77168e+09	0	13
7601	1.88738e+09	0	18
7601	1.93742e+09	0	21
7601	1.95795e+09	0	23
7601	1.96619e+09	0	24
7601	1.96946e+09	0	26
7601	1.97076e+09	0	27
7601	1.97127e+09	0	30
7601	1.97148e+09	0	34
7601	1.97156e+09	0	38
7601	1.97159e+09	0	41
7601	1.9716e+09	0	44
7601	1.97161e+09	0	47
7601	1.97161e+09	0	51
7601	1.97161e+09	0	57
2.855e+07	0	0	0
8.28981e+07	0	0	0
2.28753e+08	1	0	0
5.5695e+08	2	0	0
1.07175e+09	12	2	0
1.55118e+09	19	5	0
1.82342e+09	23	8	0
1.93672e+09	24	8	0
1.97762e+09	25	9	0
1.99164e+09	27	9	0
1.99634e+09	28	9	0
1.99792e+09	28	10	0
1.99844e+09	29	10	0
1.99862e+09	32	10	0
1.99868e+09	35	10	0
1.9987e+09	36	11	0
1.9987e+09	37	12	0
1.9987e+09	38	12	0
1.99871e+09	39	13	0
1.99871e+09	39	13	0
1.99871e+09	40	13	0
1.99871e+09	46	14	0
1.99871e+09	46	15	0
2.98187e+07	4	0	0
8.68881e+07	9	0	0
2.37132e+08	24	0	0
5.54695e+08	63	0	0
9.96226e+08	115	0	0
1.35183e+09	200	0	0
1.53225e+09	294	0	0
1.60271e+09	388	0	0
1.62734e+09	501	0	0
1.63561e+09	627	0	0
1.63836e+09	787	0	0
1.63926e+09	984	0	0
1.63956e+09	1220	0	0
1.63966e+09	1566	0	0
1.63969e+09	1990	0	0
1.6397e+09	2490	0	0
1.6397e+09	3186	0	0
1.6397e+09	3947	0	0
1.6397e+09	4984	0	0
1.6397e+09	6282	0	0
1.6397e+09	7958	0	0
1.6397e+09	10108	0	0
2.09277e+07	148	0	0
5.24214e+07	403	0	0
1.25624e+08	1029	0	0
2.73485e+08	2619	0	0
5.02402e+08	5893	0	0
7.42983e+08	11734	0	0
9.11672e+08	21106	0	0
9.99228e+08	36050	1	0
1.03765e+09	60538	1	0
1.05325e+09	100139	1	0
1.05936e+09	164094	1	0
1.06169e+09	269647	1	0
1.0625e+09	441523	1	0
1.06267e+09	722966	1	0
1.06267e+09	1.1832e+06	1	0
1.06267e+09	1.93604e+06	1	0
1.06267e+09	3.16945e+06	1	0
1.06267e+09	5.18336e+06	2	0
1.06267e+09	8.46855e+06	2	0
1.06267e+09	1.38043e+07	2	0
1.06267e+09	2.24254e+07	2	0
1.06267e+09	3.62572e+07	2	0
1.17607e+07	460927	0	0
2.46607e+07	1.16902e+06	0	0
4.67023e+07	2.94011e+06	0	0
7.54955e+07	7.30973e+06	0	0
1.00613e+08	1.78929e+07	0	0
1.10485e+08	4.31636e+07	0	0
1.10485e+08	1.02255e+08	0	0
1.10485e+08	2.33188e+08	0	0
1.10485e+08	4.91115e+08	0	0
1.10485e+08	8.98813e+08	0	0
1.10485e+08	1.36237e+09	0	0
1.10485e+08	1.72707e+09	0	3
1.10485e+08	1.93949e+09	0	5
1.10485e+08	2.04219e+09	0	5
1.10485e+08	2.08735e+09	0	6
1.10485e+08	2.10638e+09	0	6
1.10485e+08	2.11426e+09	0	6
1.10485e+08	2.11749e+09	0	6
1.10485e+08	2.11882e+09	0	6
1.10485e+08	2.11936e+09	0	6
1.10485e+08	2.11958e+09	0	6
1.10485e+08	2.11967e+09	0	6
666577	2.64066e+07	0	0
796667	6.51106e+07	0	0
931387	1.56308e+08	0	0
1.03905e+06	3.53446e+08	0	0
1.06517e+06	7.09902e+08	0	0
1.06517e+06	1.18602e+09	0	0
1.06517e+06	1.61742e+09	0	1
1.06517e+06	1.89066e+09	0	1
1.06517e+06	2.02653e+09	0	1
1.06517e+06	2.08599e+09	0	1
1.06517e+06	2.11054e+09	0	1
1.06517e+06	2.12044e+09	0	1
1.06517e+06	2.12439e+09	0	1
1.06517e+06	2.12595e+09	0	1
1.06517e+06	2.12658e+09	0	1
1.06517e+06	2.12683e+09	0	1
1.06517e+06	2.12692e+09	0	1
1.06517e+06	2.12696e+09	0	1
1.06517e+06	2.12698e+09	0	1
1.06517e+06	2.12699e+09	0	1
1.06517e+06	2.12699e+09	0	2
1.06517e+06	2.12699e+09	0	2
5944	2.65681e+07	0	0
5944	6.55898e+07	0	0
5944	1.57252e+08	0	0
5944	3.53377e+08	0	0
5944	7.00081e+08	0	0
5944	1.14644e+09	0	0
5944	1.53437e+09	0	0
5944	1.77186e+09	0	0
5944	1.88746e+09	0	0
5944	1.93745e+09	0	0
5944	1.95796e+09	0	0
5944	1.96619e+09	0	0
5944	1.96946e+09	0	0
5944	1.97076e+09	0	0
5944	1.97128e+09	0	0
5944	1.97148e+09	0	0
5944	1.97156e+09	0	0
5944	1.97159e+09	0	0
5944	1.9716e+09	0	0
5944	1.97161e+09	0	0
5944	1.97161e+09	0	0
5944	1.97161e+09	0	0
2.855e+07	0	0	0
8.29088e+07	0	0	0
2.28776e+08	8	0	0
5.56955e+08	21	2	0
1.07174e+09	32	5	0
1.55114e+09	53	8	0
1.82338e+09	65	11	0
1.93669e+09	72	12	0
1.97762e+09	78	12	0
1.99163e+09	82	13	0
1.99635e+09	85	14	0
1.99792e+09	88	15	0
1.99844e+09	90	15	0
1.99862e+09	95	15	0
1.99868e+09	98	15	0
1.9987e+09	108	16	0
1.9987e+09	113	19	0
1.9987e+09	116	21	0
1.99871e+09	118	23	0
1.99871e+09	127	24	0
1.99871e+09	138	25	0
1.99871e+09	145	28	0
1.99871e+09	148	28	0
2.97933e+07	4	0	0
8.67826e+07	12	0	0
2.36863e+08	46	0	0
5.5421e+08	139	0	0
9.95728e+08	244	1	0
1.35155e+09	393	1	0
1.53211e+09	565	1	0
1.60265e+09	751	1	0
1.62732e+09	981	1	0
1.63561e+09	1276	1	0
1.63835e+09	1618	1	0
1.63926e+09	2078	1	0
1.63956e+09	2626	1	0
1.63966e+09	3369	1	0
1.63969e+09	4196	1	0
1.6397e+09	5297	1	0
1.6397e+09	6747	1	0
1.6397e+09	8470	1	0
1.6397e+09	10773	1	0
1.6397e+09	13653	1	0
1.6397e+09	17297	1	0
1.6397e+09	21936	1	0
2.09296e+07	283	0	0
5.24289e+07	684	0	0
1.25642e+08	1726	0	0
2.73535e+08	4308	0	0
5.02477e+08	9527	0	0
7.43048e+08	19116	0	0
9.11717e+08	34931	0	0
9.99238e+08	60208	0	0
1.03765e+09	101030	0	0
1.05322e+09	166892	0	0
1.0593e+09	274068	1	0
1.06157e+09	448804	1	0
1.0623e+09	735569	1	0
1.06239e+09	1.20418e+06	1	0
1.06239e+09	1.97176e+06	1	0
1.06239e+09	3.22766e+06	1	0
1.06239e+09	5.27649e+06	2	0
1.06239e+09	8.61587e+06	2	0
1.06239e+09	1.40434e+07	2	0
1.06239e+09	2.28141e+07	2	0
1.06239e+09	3.68787e+07	2	0
1.06239e+09	5.91219e+07	2	0
1.17451e+07	751748	0	0
2.4567e+07	1.90665e+06	0	0
4.62814e+07	4.7971e+06	0	0
7.39358e+07	1.19039e+07	0	0
9.60804e+07	2.9089e+07	0	0
1.01117e+08	6.98665e+07	0	0
1.01117e+08	1.63312e+08	0	0
1.01117e+08	3.5992e+08	0	0
1.01117e+08	7.0825e+08	0	0
1.01117e+08	1.17104e+09	0	0
1.01117e+08	1.59681e+09	0	0
1.01117e+08	1.87465e+09	0	0
1.01117e+08	2.01763e+09	0	0
1.01117e+08	2.08228e+09	0	0
1.01117e+08	2.1098e+09	0	0
1.01117e+08	2.12121e+09	0	0
1.01117e+08	2.12588e+09	0	0
1.01117e+08	2.12779e+09	0	0
1.01117e+08	2.12857e+09	0	0
1.01117e+08	2.12888e+09	0	0
1.01117e+08	2.12901e+09	0	0
1.01117e+08	2.12906e+09	0	0
609097	2.65429e+07	0	0
727618	6.54453e+07	0	0
850824	1.57101e+08	0	0
949198	3.55098e+08	0	0
972673	7.12603e+08	0	0
972673	1.18908e+09	0	0
972673	1.61975e+09	0	0
972673	1.89199e+09	0	0
972673	2.02718e+09	0	0
972673	2.08631e+09	0	0
972673	2.11073e+09	0	0
972673	2.12057e+09	0	0
972673	2.12449e+09	0	0
972673	2.12605e+09	0	0
972673	2.12667e+09	0	0
972673	2.12692e+09	0	0
972673	2.12702e+09	0	0
972673	2.12706e+09	0	0
972673	2.12707e+09	0	0
972673	2.12708e+09	0	0
972673	2.12708e+09	0	0
972673	2.12708e+09	0	0
5454	2.65594e+07	0	0
5454	6.55597e+07	0	0
5454	1.57206e+08	0	0
5454	3.53284e+08	0	0
5454	6.99942e+08	0	0
5454	1.14628e+09	0	0
5454	1.5342e+09	0	0
5454	1.77175e+09	0	0
5454	1.8874e+09	0	0
5454	1.93742e+09	0	0
5454	1.95795e+09	0	0
5454	1.96619e+09	0	0
5454	1.96946e+09	0	0
5454	1.97076e+09	0	0
5454	1.97128e+09	0	0
5454	1.97148e+09	0	0
5454	1.97156e+09	0	0
5454	1.97159e+09	0	0
5454	1.9716e+09	0	0
5454	1.97161e+09	0	0
5454	1.97161e+09	0	0
5454	1.97161e+09	0	0
2.855e+07	0	0	0
8.28787e+07	0	0	0
2.28748e+08	0	0	0
5.57016e+08	12	3	0
1.07182e+09	25	10	0
1.55121e+09	35	10	0
1.82343e+09	41	10	0
1.9367e+09	44	10	0
1.97762e+09	50	10	0
1.99164e+09	54	11	0
1.99635e+09	54	11	0
1.99792e+09	56	12	0
1.99844e+09	57	12	0
1.99862e+09	60	12	0
1.99868e+09	62	12	0
1.9987e+09	68	12	0
1.9987e+09	70	13	0
1.9987e+09	74	13	0
1.99871e+09	75	14	0
1.99871e+09	78	14	0
1.99871e+09	81	14	0
1.99871e+09	84	15	0
1.99871e+09	87	18	0
2.98233e+07	0	0	0
8.68726e+07	1	0	0
2.37058e+08	3	0	0
5.54595e+08	16	2	0
9.96145e+08	36	2	0
1.35177e+09	50	3	0
1.53221e+09	66	5	0
1.60268e+09	87	5	0
1.62733e+09	111	5	0
1.63561e+09	156	6	0
1.63836e+09	201	6	0
1.63926e+09	254	6	0
1.63956e+09	314	7	0
1.63966e+09	394	8	0
1.63969e+09	501	9	0
1.6397e+09	644	10	0
1.6397e+09	829	10	0
1.63971e+09	1022	10	0
1.63971e+09	1318	10	0
1.63971e+09	1660	10	0
1.63971e+09	2105	11	0
1.63971e+09	2633	11	0
2.09185e+07	35	0	0
5.23968e+07	115	0	0
1.2557e+08	320	0	0
2.73409e+08	822	0	0
5.02307e+08	1901	1	0
7.42898e+08	3817	1	0
9.11632e+08	7035	1	0
9.99229e+08	12010	1	0
1.03768e+09	20044	1	0
1.0533e+09	33037	1	0
1.05944e+09	54165	1	0
1.0618e+09	88255	1	0
1.06269e+09	144408	1	0
1.06299e+09	235703	1	0
1.06303e+09	386264	2	0
1.06303e+09	632578	3	0
1.06303e+09	1.03553e+06	3	0
1.06303e+09	1.69544e+06	3	0
1.06303e+09	2.77275e+06	3	0
1.06303e+09	4.53312e+06	3	0
1.06303e+09	7.40674e+06	3	0
1.06303e+09	1.2077e+07	3	0
1.17721e+07	154685	0	0
2.47417e+07	392356	0	0
4.71273e+07	988182	0	0
7.71182e+07	2.45879e+06	0	0
1.05521e+08	6.03546e+06	0	0
1.22941e+08	1.46214e+07	0	0
1.2646e+08	3.50815e+07	0	0
1.2646e+08	8.30083e+07	0	0
1.2646e+08	1.90425e+08	0	0
1.2646e+08	4.08776e+08	0	0
1.2646e+08	7.76214e+08	0	1
1.2646e+08	1.23396e+09	0	1
1.2646e+08	1.63047e+09	0	1
1.2646e+08	1.87927e+09	0	2
1.2646e+08	2.0052e+09	0	2
1.2646e+08	2.06206e+09	0	2
1.2646e+08	2.0864e+09	0	2
1.2646e+08	2.09658e+09	0	2
1.2646e+08	2.1008e+09	0	2
1.2646e+08	2.10254e+09	0	2
1.2646e+08	2.10326e+09	0	3
1.2646e+08	2.10355e+09	0	3
761368	2.62345e+07	0	0
909235	6.46816e+07	0	0
1.06395e+06	1.55309e+08	0	0
1.18828e+06	3.51411e+08	0	0
1.21883e+06	7.06659e+08	0	0
1.21883e+06	1.18241e+09	0	0
1.21883e+06	1.6147e+09	0	0
1.21883e+06	1.88907e+09	0	0
1.21883e+06	2.0257e+09	0	0
1.21883e+06	2.08554e+09	0	0
1.21883e+06	2.11026e+09	0	0
1.21883e+06	2.12023e+09	0	0
1.21883e+06	2.12421e+09	0	0
1.21883e+06	2.12579e+09	0	0
1.21883e+06	2.12642e+09	0	0
1.21883e+06	2.12667e+09	0	0
1.21883e+06	2.12677e+09	0	0
1.21883e+06	2.12681e+09	0	0
1.21883e+06	2.12683e+09	0	0
1.21883e+06	2.12683e+09	0	0
1.21883e+06	2.12683e+09	0	0
1.21883e+06	2.12683e+09	0	0
6701	2.65581e+07	0	0
6701	6.55545e+07	0	0
6701	1.57171e+08	0	0
6701	3.53212e+08	0	0
6701	6.99803e+08	0	0
6701	1.14612e+09	0	1
6701	1.53413e+09	0	1
6701	1.77171e+09	0	1
6701	1.88739e+09	0	1
6701	1.93741e+09	0	1
6701	1.95794e+09	0	1
6701	1.96618e+09	0	1
6701	1.96946e+09	0	1
6701	1.97076e+09	0	1
6701	1.97127e+09	0	1
6701	1.97148e+09	0	1
6701	1.97156e+09	0	1
6701	1.97159e+09	0	1
6701	1.9716e+09	0	1
6701	1.97161e+09	0	1
6701	1.97161e+09	0	1
6701	1.97161e+09	0	1
2.855e+07	0	0	0
8.29067e+07	1	0	0
2.28808e+08	3	0	0
5.57111e+08	5	0	0
1.07192e+09	14	1	0
1.55125e+09	22	1	0
1.82343e+09	32	1	0
1.9367e+09	38	1	0
1.97763e+09	43	1	0
1.99164e+09	47	1	0
1.99635e+09	47	2	0
1.99792e+09	49	2	0
1.99844e+09	52	2	0
1.99862e+09	53	2	0
1.99868e+09	55	2	0
1.9987e+09	58	2	0
1.9987e+09	61	2	0
1.9987e+09	61	2	0
1.99871e+09	65	3	0
1.99871e+09	66	3	0
1.99871e+09	69	3	0
1.99871e+09	76	4	0
1.99871e+09	76	4	0
2.98118e+07	7	0	0
8.68413e+07	21	0	0
2.36997e+08	54	0	0
5.54478e+08	129	1	0
9.96023e+08	269	3	0
1.35174e+09	417	4	0
1.5322e+09	575	4	0
1.60269e+09	748	4	0
1.62733e+09	974	4	0
1.63561e+09	1254	4	0
1.63836e+09	1610	4	0
1.63926e+09	2021	4	0
1.63956e+09	2602	5	0
1.63966e+09	3273	5	0
1.63969e+09	4108	5	0
1.6397e+09	5183	5	0
1.6397e+09	6631	5	0
1.6397e+09	8431	5	0
1.6397e+09	10727	5	0
1.6397e+09	13608	5	0
1.6397e+09	17312	5	0
1.6397e+09	21883	5	0
2.09132e+07	256	0	0
5.23745e+07	667	0	0
1.25521e+08	1724	0	0
2.73311e+08	4161	0	0
5.02181e+08	9463	0	0
7.42785e+08	19085	0	0
9.11552e+08	34598	0	0
9.99165e+08	59500	0	0
1.03761e+09	98881	0	0
1.05321e+09	163086	0	0
1.05929e+09	267560	0	0
1.06157e+09	438842	0	0
1.06231e+09	718149	0	0
1.06241e+09	1.17637e+06	0	0
1.06241e+09	1.92668e+06	0	0
1.06241e+09	3.15558e+06	0	0
1.06241e+09	5.15803e+06	0	0
1.06241e+09	8.42347e+06	0	0
1.06241e+09	1.3738e+07	0	0
1.06241e+09	2.23288e+07	0	2
1.06241e+09	3.60972e+07	0	3
1.06241e+09	5.7903e+07	0	5
1.17484e+07	735847	0	0
2.45792e+07	1.86344e+06	0	0
4.63189e+07	4.68388e+06	0	0
7.40357e+07	1.16325e+07	0	0
9.63547e+07	2.84276e+07	0	0
1.01594e+08	6.83102e+07	0	0
1.01594e+08	1.59816e+08	0	0
1.01594e+08	3.52902e+08	0	0
1.01594e+08	6.96966e+08	0	2
1.01594e+08	1.1582e+09	0	5
1.01594e+08	1.58679e+09	0	8
1.01594e+08	1.86874e+09	0	10
1.01594e+08	2.01456e+09	0	10
1.01594e+08	2.08067e+09	0	11
1.01594e+08	2.10884e+09	0	11
1.01594e+08	2.12053e+09	0	11
1.01594e+08	2.12532e+09	0	11
1.01594e+08	2.12728e+09	0	11
1.01594e+08	2.12808e+09	0	11
1.01594e+08	2.1284e+09	0	12
1.01594e+08	2.12853e+09	0	12
1.01594e+08	2.12859e+09	0	12
612512	2.65278e+07	0	0
731776	6.54097e+07	0	0
856457	1.5702e+08	0	0
955309	3.54917e+08	0	0
978772	7.12327e+08	0	0
978772	1.18876e+09	0	0
978772	1.6195e+09	0	0
978772	1.89184e+09	0	1
978772	2.02712e+09	0	1
978772	2.08628e+09	0	1
978772	2.11071e+09	0	1
978772	2.12056e+09	0	1
978772	2.12449e+09	0	1
978772	2.12605e+09	0	2
978772	2.12667e+09	0	3
978772	2.12691e+09	0	3
978772	2.12701e+09	0	3
978772	2.12705e+09	0	3
978772	2.12707e+09	0	3
978772	2.12707e+09	0	3
978772	2.12707e+09	0	3
978772	2.12707e+09	0	3
5554	2.65529e+07	0	0
5554	6.55382e+07	0	0
5554	1.57144e+08	0	0
5554	3.53145e+08	0	0
5554	6.99642e+08	0	0
5554	1.14593e+09	0	0
5554	1.53397e+09	0	0
5554	1.7716e+09	0	1
5554	1.88734e+09	0	1
5554	1.9374e+09	0	2
5554	1.95794e+09	0	2
5554	1.96618e+09	0	2
5554	1.96946e+09	0	3
5554	1.97076e+09	0	4
5554	1.97128e+09	0	4
5554	1.97148e+09	0	4
5554	1.97156e+09	0	4
5554	1.97159e+09	0	4
5554	1.9716e+09	0	4
5554	1.97161e+09	0	5
5554	1.97161e+09	0	5
5554	1.97161e+09	0	6
2.855e+07	0	0	0
8.28974e+07	1	0	0
2.28767e+08	5	0	0
5.57006e+08	22	0	0
1.07184e+09	52	0	0
1.55124e+09	78	1	0
1.82345e+09	98	4	0
1.93671e+09	111	5	0
1.97763e+09	119	5	0
1.99164e+09	121	5	0
1.99635e+09	124	5	0
1.99792e+09	126	6	0
1.99844e+09	128	6	0
1.99862e+09	136	6	0
1.99868e+09	142	6	0
1.9987e+09	150	6	0
1.9987e+09	156	6	0
1.9987e+09	160	6	0
1.99871e+09	171	6	0
1.99871e+09	180	6	0
1.99871e+09	191	8	0
1.99871e+09	201	9	0
1.99871e+09	210	9	0
2.9799e+07	0	0	0
8.67942e+07	0	0	0
2.36894e+08	1	0	0
5.54294e+08	7	1	0
9.95818e+08	22	1	0
1.35157e+09	39	1	0
1.53211e+09	51	1	0
1.60265e+09	60	1	0
1.62732e+09	80	1	0
1.63561e+09	103	1	0
1.63836e+09	129	1	0
1.63926e+09	158	1	0
1.63956e+09	200	2	0
1.63966e+09	256	2	0
1.63969e+09	316	2	0
1.6397e+09	408	2	0
1.6397e+09	521	2	0
1.63971e+09	644	2	0
1.63971e+09	810	2	0
1.63971e+09	1019	2	0
1.63971e+09	1293	2	0
1.63971e+09	1674	2	0
2.09179e+07	19	0	0
5.24066e+07	58	0	0
1.25601e+08	138	0	0
2.73452e+08	327	0	0
5.02383e+08	760	1	0
7.42963e+08	1557	1	0
9.11662e+08	2892	1	0
9.99251e+08	4999	1	0
1.03769e+09	8384	1	0
1.05332e+09	13750	1	0
1.05946e+09	22463	1	0
1.06184e+09	36784	1	0
1.06275e+09	59975	1	0
1.06308e+09	98201	1	0
1.06318e+09	160376	1	0
1.06318e+09	261950	1	0
1.06318e+09	427925	2	0
1.06318e+09	700698	2	0
1.06318e+09	1.14763e+06	2	0
1.06318e+09	1.87975e+06	2	0
1.06318e+09	3.07849e+06	2	0
1.06318e+09	5.03604e+06	2	0
1.17854e+07	64372	0	0
2.4814e+07	163342	0	0
4.7337e+07	409852	0	0
7.77152e+07	1.0201e+06	0	0
1.07111e+08	2.50432e+06	0	0
1.26909e+08	6.07696e+06	0	0
1.3496e+08	1.46309e+07	0	0
1.35211e+08	3.4962e+07	0	0
1.35211e+08	8.24233e+07	0	0
1.35211e+08	1.88447e+08	0	0
1.35211e+08	4.03589e+08	0	0
1.35211e+08	7.6594e+08	0	0
1.35211e+08	1.21957e+09	0	2
1.35211e+08	1.61567e+09	0	2
1.35211e+08	1.86628e+09	0	4
1.35211e+08	1.99409e+09	0	4
1.35211e+08	2.05213e+09	0	4
1.35211e+08	2.07709e+09	0	4
1.35211e+08	2.08757e+09	0	4
1.35211e+08	2.09193e+09	0	4
1.35211e+08	2.09373e+09	0	4
1.35211e+08	2.09448e+09	0	4
815134	2.61211e+07	0	0
973634	6.44135e+07	0	0
1.13967e+06	1.54722e+08	0	0
1.27328e+06	3.50191e+08	0	0
1.3059e+06	7.04668e+08	0	1
1.3059e+06	1.18013e+09	0	2
1.3059e+06	1.613e+09	0	2
1.3059e+06	1.88811e+09	0	4
1.3059e+06	2.02521e+09	0	4
1.3059e+06	2.08528e+09	0	4
1.3059e+06	2.11011e+09	0	4
1.3059e+06	2.12012e+09	0	4
1.3059e+06	2.12412e+09	0	4
1.3059e+06	2.1257e+09	0	4
1.3059e+06	2.12633e+09	0	5
1.3059e+06	2.12658e+09	0	6
1.3059e+06	2.12668e+09	0	6
1.3059e+06	2.12672e+09	0	6
1.3059e+06	2.12674e+09	0	6
1.3059e+06	2.12674e+09	0	7
1.3059e+06	2.12675e+09	0	7
1.3059e+06	2.12675e+09	0	7
7254	2.65638e+07	0	0
7254	6.55688e+07	0	0
7254	1.57216e+08	0	0
7254	3.533e+08	0	0
7254	6.99962e+08	0	0
7254	1.14625e+09	0	0
7254	1.53423e+09	0	0
7254	1.77178e+09	0	0
7254	1.88741e+09	0	0
7254	1.93743e+09	0	0
7254	1.95795e+09	0	0
7254	1.96619e+09	0	0
7254	1.96946e+09	0	0
7254	1.97076e+09	0	0
7254	1.97127e+09	0	0
7254	1.97148e+09	0	0
7254	1.97156e+09	0	0
7254	1.97159e+09	0	0
7254	1.9716e+09	0	0
7254	1.97161e+09	0	0
7254	1.97161e+09	0	0
7254	1.97161e+09	0	0
2.855e+07	0	0	0
8.29038e+07	0	0	0
2.28797e+08	0	0	0
5.57042e+08	1	0	0
1.07185e+09	5	2	0
1.55121e+09	15	4	0
1.82342e+09	17	8	0
1.93671e+09	20	9	0
1.97763e+09	20	9	0
1.99164e+09	21	9	0
1.99635e+09	24	9	0
1.99792e+09	25	9	0
1.99844e+09	25	10	0
1.99862e+09	27	10	0
1.99868e+09	28	11	0
1.9987e+09	28	11	0
1.9987e+09	29	11	0
1.9987e+09	29	11	0
1.99871e+09	29	11	0
1.99871e+09	32	11	0
1.99871e+09	33	11	0
1.99871e+09	34	11	0
1.99871e+09	34	11	0
2.98e+07	0	0	0
8.68003e+07	0	0	0
2.36899e+08	1	0	0
5.54263e+08	7	0	0
9.95795e+08	24	0	0
1.35159e+09	39	0	0
1.53213e+09	45	2	0
1.60266e+09	61	2	0
1.62733e+09	72	2	0
1.63561e+09	95	2	0
1.63836e+09	123	2	0
1.63926e+09	152	2	0
1.63956e+09	188	2	0
1.63966e+09	230	2	0
1.63969e+09	295	2	0
1.6397e+09	364	2	0
1.6397e+09	455	2	0
1.63971e+09	565	2	0
1.63971e+09	715	2	0
1.63971e+09	888	2	0
1.63971e+09	1137	2	0
1.63971e+09	1425	2	0
2.09057e+07	2	0	0
5.23708e+07	10	0	0
1.25494e+08	24	0	0
2.73246e+08	67	0	0
5.02088e+08	147	0	0
7.42737e+08	311	0	0
9.11547e+08	535	0	0
9.99195e+08	889	0	0
1.03767e+09	1476	0	0
1.05331e+09	2472	0	0
1.05947e+09	4057	0	0
1.06186e+09	6640	0	0
1.06278e+09	10747	0	0
1.06313e+09	17587	0	0
1.06326e+09	28870	0	0
1.0633e+09	47408	0	0
1.06331e+09	77449	0	0
1.06331e+09	127393	0	0
1.06331e+09	208555	0	0
1.06331e+09	342549	0	0
1.06331e+09	560907	0	0
1.06331e+09	916537	0	0
1.17847e+07	11632	0	0
2.481e+07	29401	0	0
4.73805e+07	73987	0	0
7.79661e+07	184432	0	0
1.07953e+08	452516	0	0
1.29208e+08	1.09882e+06	0	0
1.40629e+08	2.64864e+06	0	0
1.44796e+08	6.36372e+06	0	0
1.44945e+08	1.52283e+07	0	0
1.44945e+08	3.62169e+07	0	0
1.44945e+08	8.4979e+07	0	0
1.44945e+08	1.93206e+08	0	0
1.44945e+08	4.11054e+08	0	0
1.44945e+08	7.74306e+08	0	0
1.44945e+08	1.22427e+09	0	0
1.44945e+08	1.61411e+09	0	1
1.44945e+08	1.86006e+09	0	1
1.44945e+08	1.98558e+09	0	1
1.44945e+08	2.04276e+09	0	1
1.44945e+08	2.06744e+09	0	1
1.44945e+08	2.07784e+09	0	1
1.44945e+08	2.08218e+09	0	1
872035	2.59537e+07	0	0
1.04231e+06	6.4008e+07	0	0
1.22068e+06	1.53774e+08	0	0
1.36413e+06	3.48281e+08	0	0
1.4008e+06	7.01531e+08	0	2
1.4008e+06	1.17657e+09	0	6
1.4008e+06	1.61028e+09	0	7
1.4008e+06	1.88659e+09	0	10
1.4008e+06	2.02446e+09	0	11
1.4008e+06	2.08491e+09	0	12
1.4008e+06	2.1099e+09	0	12
1.4008e+06	2.11998e+09	0	14
1.4008e+06	2.124e+09	0	15
1.4008e+06	2.1256e+09	0	16
1.4008e+06	2.12624e+09	0	16
1.4008e+06	2.12649e+09	0	17
1.4008e+06	2.12659e+09	0	18
1.4008e+06	2.12663e+09	0	18
1.4008e+06	2.12664e+09	0	18
1.4008e+06	2.12665e+09	0	18
1.4008e+06	2.12665e+09	0	20
1.4008e+06	2.12665e+09	0	21
7685	2.65672e+07	0	0
7685	6.55728e+07	0	0
7685	1.5723e+08	0	0
7685	3.53357e+08	0	0
7685	7.0004e+08	0	0
7685	1.14638e+09	0	1
7685	1.53432e+09	0	1
7685	1.7718e+09	0	1
7685	1.88742e+09	0	1
7685	1.93743e+09	0	1
7685	1.95795e+09	0	2
7685	1.96619e+09	0	2
7685	1.96946e+09	0	2
7685	1.97076e+09	0	2
7685	1.97127e+09	0	2
7685	1.97148e+09	0	2
7685	1.97156e+09	0	3
7685	1.97159e+09	0	3
7685	1.9716e+09	0	4
7685	1.97161e+09	0	4
7685	1.97161e+09	0	5
7685	1.97161e+09	0	5
2.855e+07	0	0	0
8.29018e+07	0	0	0
2.28782e+08	1	0	0
5.57029e+08	6	0	0
1.07188e+09	16	0	0
1.55124e+09	27	1	0
1.82345e+09	36	1	0
1.93671e+09	42	1	0
1.97764e+09	44	1	0
1.99164e+09	48	1	0
1.99635e+09	52	1	0
1.99792e+09	53	1	0
1.99844e+09	55	1	0
1.99862e+09	56	1	0
1.99868e+09	58	1	0
1.9987e+09	65	1	0
1.9987e+09	67	1	0
1.9987e+09	69	1	0
1.99871e+09	72	1	0
1.99871e+09	74	1	0
1.99871e+09	78	1	0
