2.32381e+09	3.94474e+10	5.38855e+07	7426
2.32381e+09	7.83956e+10	5.38855e+07	14746
2.32381e+09	1.28571e+11	5.38855e+07	24188
2.32381e+09	1.7206e+11	5.38855e+07	32650
2.32381e+09	1.98553e+11	5.38855e+07	38180
2.32381e+09	2.11381e+11	5.38855e+07	41292
2.32381e+09	2.16901e+11	5.38855e+07	43170
2.32381e+09	2.19155e+11	5.38855e+07	44380
2.32381e+09	2.20055e+11	5.38855e+07	45320
2.32381e+09	2.20412e+11	5.38855e+07	46166
2.32381e+09	2.20553e+11	5.38855e+07	46995
2.32381e+09	2.20608e+11	5.38855e+07	47831
2.32381e+09	2.2063e+11	5.38855e+07	48754
2.32381e+09	2.20638e+11	5.38855e+07	49676
1.30204e+07	2.69781e+07	292636	652
1.57885e+07	6.77682e+07	318007	1601
1.91413e+07	1.7018e+08	345410	4101
2.31896e+07	4.27004e+08	375264	10566
2.80508e+07	1.06951e+09	407531	26615
3.38097e+07	2.6666e+09	441870	67693
4.03977e+07	6.57479e+09	477300	169140
4.72606e+07	1.57822e+10	510786	413560
5.27113e+07	3.56612e+10	535468	953944
5.39941e+07	7.15162e+10	541271	1.96218e+06
5.39941e+07	1.19207e+11	541271	3.38694e+06
5.39941e+07	1.62217e+11	541271	4.81785e+06
5.39941e+07	1.89349e+11	541271	5.91756e+06
5.39941e+07	2.02808e+11	541271	6.69708e+06
5.39941e+07	2.0869e+11	541271	7.29499e+06
5.39941e+07	2.11118e+11	541271	7.81941e+06
5.39941e+07	2.12096e+11	541271	8.32465e+06
5.39941e+07	2.12485e+11	541271	8.83935e+06
5.39941e+07	2.1264e+11	541271	9.37576e+06
5.39941e+07	2.12701e+11	541271	9.939e+06
5.39941e+07	2.12725e+11	541271	1.05367e+07
5.39941e+07	2.12734e+11	541271	1.11679e+07
390184	2.70362e+07	3286	144974
562797	6.80857e+07	4060	374338
802426	1.71344e+08	5033	965803
1.11619e+06	4.30906e+08	6223	2.49193e+06
1.45451e+06	1.08153e+09	7469	6.42387e+06
1.61334e+06	2.70095e+09	8731	1.64937e+07
1.61334e+06	6.6627e+09	9331	4.18493e+07
1.61334e+06	1.5958e+10	9331	1.03443e+08
1.61334e+06	3.5778e+10	9331	2.40861e+08
1.61334e+06	7.05821e+10	9331	4.99535e+08
1.61334e+06	1.14953e+11	9331	8.71187e+08
1.61334e+06	1.5308e+11	9331	1.26642e+09
1.61334e+06	1.76157e+11	9331	1.61318e+09
1.61334e+06	1.87228e+11	9331	1.91239e+09
1.61334e+06	1.91871e+11	9331	2.19361e+09
1.61334e+06	1.9362e+11	9331	2.48132e+09
1.61334e+06	1.9415e+11	9331	2.79072e+09
1.61334e+06	1.94198e+11	9331	3.1311e+09
1.61334e+06	1.94198e+11	9331	3.50759e+09
1.61334e+06	1.94198e+11	9331	3.92275e+09
1.61334e+06	1.94198e+11	9331	4.37898e+09
1.61334e+06	1.94198e+11	9331	4.87843e+09
2.855e+09	0	0	0
8.29055e+09	55	2	0
2.28787e+10	333	18	0
5.57044e+10	1153	62	0
1.07186e+11	2634	175	0
1.55124e+11	4210	296	0
1.82344e+11	5316	405	0
1.93671e+11	5915	461	0
1.97763e+11	6331	492	0
1.99164e+11	6666	529	0
1.99635e+11	7003	558	0
1.99792e+11	7333	586	0
1.99844e+11	7678	622	0
1.99862e+11	8007	660	0
1.99868e+11	8376	701	0
1.9987e+11	8770	747	0
1.9987e+11	9167	798	0
1.9987e+11	9567	865	0
1.99871e+11	10005	910	0
1.99871e+11	10450	984	0
1.99871e+11	10906	1044	0
1.99871e+11	11390	1131	0
1.99871e+11	11917	1232	0
3.241e+07	114	16	0
9.7817e+07	314	60	0
2.95022e+08	899	170	0
8.87731e+08	2630	469	0
2.6518e+09	7484	1434	0
7.75548e+09	21182	4356	0
2.13864e+10	56441	12074	0
5.11607e+10	136771	28588	0
9.4877e+10	275278	53301	0
1.3222e+11	447351	75446	0
1.51951e+11	629800	88442	0
1.59808e+11	830079	94866	0
1.62576e+11	1.06731e+06	98713	0
1.63508e+11	1.35956e+06	101595	0
1.63817e+11	1.72798e+06	104142	0
1.63919e+11	2.1941e+06	106632	0
1.63952e+11	2.78519e+06	109067	0
1.63962e+11	3.53637e+06	111662	0
1.63965e+11	4.48868e+06	114284	0
1.63965e+11	5.69728e+06	116919	0
1.63965e+11	7.23074e+06	119590	0
1.63965e+11	9.17407e+06	122330	0
2.77263e+07	122431	1669	0
7.1581e+07	327031	4792	0
1.84656e+08	872728	13880	0
4.75614e+08	2.32692e+06	40037	0
1.21964e+09	6.19165e+06	114903	0
3.09375e+09	1.63796e+07	325355	0
7.63768e+09	4.27387e+07	897956	0
1.77084e+10	1.07957e+08	2.32674e+06	0
3.61705e+10	2.5548e+08	5.2768e+06	0
6.0604e+10	5.45847e+08	9.73745e+06	0
8.19156e+10	1.04406e+09	1.43754e+07	2
9.45122e+10	1.84049e+09	1.79997e+07	4
9.99322e+10	3.10189e+09	2.0578e+07	9
1.01248e+11	5.11396e+09	2.25044e+07	18
1.01248e+11	8.31639e+09	2.39408e+07	30
1.01248e+11	1.32765e+10	2.45342e+07	55
1.01248e+11	2.061e+10	2.45342e+07	89
1.01248e+11	3.07393e+10	2.45342e+07	142
1.01248e+11	4.34898e+10	2.45342e+07	206
1.01248e+11	5.77876e+10	2.45342e+07	297
1.01248e+11	7.18815e+10	2.45342e+07	379
1.01248e+11	8.41138e+10	2.45342e+07	464
2.48356e+07	2.74229e+07	275606	2
5.72999e+07	7.00045e+07	614922	5
1.31328e+08	1.78623e+08	1.37003e+06	11
2.96179e+08	4.55236e+08	3.01608e+06	44
6.42698e+08	1.15679e+09	6.47721e+06	107
1.27453e+09	2.91951e+09	1.31509e+07	269
2.07207e+09	7.25727e+09	2.35198e+07	654
2.32556e+09	1.74822e+10	3.2387e+07	1535
2.32556e+09	3.94509e+10	3.27772e+07	3465
2.32556e+09	7.84063e+10	3.27772e+07	6822
2.32556e+09	1.2859e+11	3.27772e+07	11064
2.32556e+09	1.72084e+11	3.27772e+07	14968
2.32556e+09	1.98577e+11	3.27772e+07	17522
2.32556e+09	2.11403e+11	3.27772e+07	18961
2.32556e+09	2.16922e+11	3.27772e+07	19774
2.32556e+09	2.19175e+11	3.27772e+07	20403
2.32556e+09	2.20075e+11	3.27772e+07	20838
2.32556e+09	2.20431e+11	3.27772e+07	21226
2.32556e+09	2.20572e+11	3.27772e+07	21659
2.32556e+09	2.20627e+11	3.27772e+07	22047
2.32556e+09	2.20649e+11	3.27772e+07	22438
2.32556e+09	2.20658e+11	3.27772e+07	22812
1.30227e+07	2.69855e+07	179172	262
1.57937e+07	6.77886e+07	194601	610
1.91467e+07	1.70194e+08	211611	1586
2.31969e+07	4.27103e+08	229946	4071
2.80601e+07	1.06969e+09	249838	10289
3.38225e+07	2.66705e+09	270703	25704
4.04106e+07	6.57599e+09	292546	64523
4.72732e+07	1.57847e+10	313206	156974
5.27243e+07	3.56662e+10	328375	362747
5.40057e+07	7.1525e+10	331821	746832
5.40057e+07	1.19218e+11	331821	1.28935e+06
5.40057e+07	1.62226e+11	331821	1.83286e+06
5.40057e+07	1.89356e+11	331821	2.25153e+06
5.40057e+07	2.02813e+11	331821	2.54883e+06
5.40057e+07	2.08695e+11	331821	2.77713e+06
5.40057e+07	2.11123e+11	331821	2.97622e+06
5.40057e+07	2.12101e+11	331821	3.16826e+06
5.40057e+07	2.12491e+11	331821	3.36315e+06
5.40057e+07	2.12646e+11	331821	3.567e+06
5.40057e+07	2.12707e+11	331821	3.7825e+06
5.40057e+07	2.12731e+11	331821	4.00892e+06
5.40057e+07	2.12741e+11	331821	4.2489e+06
391880	2.70129e+07	1991	54499
564862	6.80118e+07	2471	140980
805675	1.71169e+08	3010	364136
1.12123e+06	4.30442e+08	3662	941036
1.46173e+06	1.08044e+09	4401	2.43011e+06
1.62388e+06	2.69848e+09	5131	6.23742e+06
1.62388e+06	6.6575e+09	5520	1.58339e+07
1.62388e+06	1.59492e+10	5520	3.91348e+07
1.62388e+06	3.57767e+10	5520	9.11527e+07
1.62388e+06	7.06458e+10	5520	1.89194e+08
1.62388e+06	1.15205e+11	5520	3.30321e+08
1.62388e+06	1.53614e+11	5520	4.80689e+08
1.62388e+06	1.76957e+11	5520	6.12913e+08
1.62388e+06	1.88241e+11	5520	7.27159e+08
1.62388e+06	1.93062e+11	5520	8.34676e+08
1.62388e+06	1.94979e+11	5520	9.44848e+08
1.62388e+06	1.95682e+11	5520	1.0635e+09
1.62388e+06	1.95887e+11	5520	1.19427e+09
1.62388e+06	1.95903e+11	5520	1.33985e+09
1.62388e+06	1.95903e+11	5520	1.50217e+09
1.62388e+06	1.95903e+11	5520	1.68293e+09
1.62388e+06	1.95903e+11	5520	1.88392e+09
2.855e+09	0	0	0
8.29062e+09	59	7	0
2.28788e+10	289	24	0
5.57045e+10	1040	100	0
1.07186e+11	2442	200	0
1.55124e+11	4008	322	0
1.82345e+11	5000	392	0
1.93672e+11	5587	455	0
1.97763e+11	5966	495	0
1.99164e+11	6294	526	0
1.99635e+11	6625	563	0
1.99792e+11	6922	595	0
1.99844e+11	7222	632	0
1.99862e+11	7527	676	0
1.99868e+11	7868	722	0
1.9987e+11	8210	774	0
1.9987e+11	8559	822	0
1.9987e+11	8954	870	0
1.99871e+11	9341	930	0
1.99871e+11	9808	989	0
1.99871e+11	10202	1063	0
1.99871e+11	10657	1131	0
1.99871e+11	11152	1202	0
3.24224e+07	136	21	0
9.78638e+07	396	66	0
2.95169e+08	1068	196	0
8.88119e+08	3101	584	0
2.65288e+09	8836	1746	0
7.7586e+09	24635	5043	0
2.13942e+10	66464	13632	0
5.11757e+10	162241	32615	0
9.48944e+10	325148	60836	0
1.32231e+11	528285	86130	0
1.51956e+11	743521	101034	0
1.5981e+11	978667	108656	0
1.62577e+11	1.25816e+06	112981	0
1.63508e+11	1.60463e+06	116283	0
1.63817e+11	2.03922e+06	119134	0
1.63918e+11	2.58884e+06	121903	0
1.63951e+11	3.28747e+06	124803	0
1.63962e+11	4.17278e+06	127738	0
1.63964e+11	5.2948e+06	130756	0
1.63965e+11	6.71797e+06	133698	0
1.63965e+11	8.52384e+06	136879	0
1.63965e+11	1.08169e+07	139973	0
2.77395e+07	144652	2020	0
7.16034e+07	386418	5846	0
1.84707e+08	1.0312e+06	16481	0
4.75718e+08	2.75291e+06	46992	0
1.21989e+09	7.32056e+06	135365	0
3.09428e+09	1.93749e+07	384525	0
7.63877e+09	5.0547e+07	1.06183e+06	0
1.77089e+10	1.27683e+08	2.75007e+06	0
3.61617e+10	3.02091e+08	6.2352e+06	0
6.05622e+10	6.45286e+08	1.15044e+07	0
8.18074e+10	1.2339e+09	1.69721e+07	0
9.43008e+10	2.17417e+09	2.12285e+07	2
9.95677e+10	3.6615e+09	2.42356e+07	5
1.00671e+11	6.02949e+09	2.64409e+07	12
1.00671e+11	9.77843e+09	2.7972e+07	25
1.00671e+11	1.55206e+10	2.83882e+07	36
1.00671e+11	2.38562e+10	2.83882e+07	70
1.00671e+11	3.50598e+10	2.83882e+07	102
1.00671e+11	4.86539e+10	2.83882e+07	165
1.00671e+11	6.32412e+10	2.83882e+07	232
1.00671e+11	7.69659e+10	2.83882e+07	289
1.00671e+11	8.83708e+10	2.83882e+07	364
2.48416e+07	2.74277e+07	317287	15
5.73176e+07	7.00212e+07	708431	31
1.31375e+08	1.78678e+08	1.57773e+06	53
2.96296e+08	4.55426e+08	3.47688e+06	168
6.42909e+08	1.15726e+09	7.46832e+06	425
1.27477e+09	2.92064e+09	1.51563e+07	1145
2.07198e+09	7.26012e+09	2.71074e+07	2893
2.32481e+09	1.74884e+10	3.73102e+07	6884
2.32481e+09	3.94625e+10	3.77574e+07	15575
2.32481e+09	7.84234e+10	3.77574e+07	30937
2.32481e+09	1.28607e+11	3.77574e+07	50895
2.32481e+09	1.72094e+11	3.77574e+07	68444
2.32481e+09	1.98579e+11	3.77574e+07	79940
2.32481e+09	2.11402e+11	3.77574e+07	86472
2.32481e+09	2.16918e+11	3.77574e+07	90348
2.32481e+09	2.19171e+11	3.77574e+07	92929
2.32481e+09	2.20071e+11	3.77574e+07	95023
2.32481e+09	2.20427e+11	3.77574e+07	96918
2.32481e+09	2.20568e+11	3.77574e+07	98790
2.32481e+09	2.20623e+11	3.77574e+07	100615
2.32481e+09	2.20645e+11	3.77574e+07	102457
2.32481e+09	2.20653e+11	3.77574e+07	104343
1.30194e+07	2.69711e+07	205325	1358
1.57852e+07	6.77555e+07	223335	3283
1.91362e+07	1.70128e+08	242818	8640
2.31827e+07	4.26871e+08	264064	22127
2.8048e+07	1.06918e+09	286507	56618
3.38122e+07	2.66586e+09	310669	144013
4.04004e+07	6.57298e+09	335696	361031
4.72727e+07	1.57778e+10	359334	883077
5.27269e+07	3.56523e+10	376737	2.03906e+06
5.40124e+07	7.15018e+10	380609	4.19646e+06
5.40124e+07	1.19191e+11	380609	7.24361e+06
5.40124e+07	1.62202e+11	380609	1.03004e+07
5.40124e+07	1.89337e+11	380609	1.26512e+07
5.40124e+07	2.02798e+11	380609	1.43179e+07
5.40124e+07	2.08681e+11	380609	1.55972e+07
5.40124e+07	2.11109e+11	380609	1.67133e+07
5.40124e+07	2.12087e+11	380609	1.77917e+07
5.40124e+07	2.12476e+11	380609	1.88905e+07
5.40124e+07	2.1263e+11	380609	2.00334e+07
5.40124e+07	2.12691e+11	380609	2.12395e+07
5.40124e+07	2.12714e+11	380609	2.25145e+07
5.40124e+07	2.12722e+11	380609	2.38659e+07
392026	2.70314e+07	2474	307897
565037	6.80729e+07	3031	797914
806550	1.71325e+08	3723	2.06123e+06
1.12093e+06	4.30865e+08	4539	5.32197e+06
1.45961e+06	1.08137e+09	5537	1.3718e+07
1.61716e+06	2.7004e+09	6452	3.52139e+07
1.61716e+06	6.66053e+09	6865	8.93971e+07
1.61716e+06	1.59473e+10	6865	2.20908e+08
1.61716e+06	3.57278e+10	6865	5.14022e+08
1.61716e+06	7.03854e+10	6865	1.06472e+09
1.61716e+06	1.1441e+11	6865	1.85353e+09
1.61716e+06	1.52054e+11	6865	2.68955e+09
1.61716e+06	1.7468e+11	6865	3.42073e+09
1.61716e+06	1.85388e+11	6865	4.04996e+09
1.61716e+06	1.89723e+11	6865	4.63964e+09
1.61716e+06	1.91178e+11	6865	5.24135e+09
1.61716e+06	1.91414e+11	6865	5.88654e+09
1.61716e+06	1.91414e+11	6865	6.59067e+09
1.61716e+06	1.91414e+11	6865	7.35605e+09
1.61716e+06	1.91414e+11	6865	8.18269e+09
1.61716e+06	1.91414e+11	6865	9.0693e+09
1.61716e+06	1.91414e+11	6865	1.00131e+10
2.855e+09	0	0	0
8.29059e+09	46	8	0
2.2879e+10	301	47	0
5.57044e+10	974	129	0
1.07186e+11	2347	274	0
1.55124e+11	3867	436	0
1.82344e+11	4910	535	0
1.93671e+11	5504	613	0
1.97763e+11	5877	663	0
1.99164e+11	6195	720	0
1.99635e+11	6491	762	0
1.99792e+11	6836	798	0
1.99844e+11	7126	851	0
1.99862e+11	7457	909	0
1.99868e+11	7830	957	0
1.9987e+11	8182	1031	0
1.9987e+11	8521	1108	0
1.9987e+11	8941	1183	0
1.99871e+11	9363	1267	0
1.99871e+11	9783	1349	0
1.99871e+11	10201	1441	0
1.99871e+11	10691	1539	0
1.99871e+11	11207	1631	0
3.24236e+07	182	31	0
9.78529e+07	543	85	0
2.95142e+08	1621	216	0
8.88043e+08	4712	698	0
2.65282e+09	13133	2113	0
7.75859e+09	36525	6211	0
2.13942e+10	98547	16712	0
5.11753e+10	239166	39931	0
9.48936e+10	480388	74259	0
1.3223e+11	778649	104855	0
1.51955e+11	1.09538e+06	122907	0
1.5981e+11	1.44344e+06	132151	0
1.62576e+11	1.85448e+06	137580	0
1.63507e+11	2.36335e+06	141472	0
1.63816e+11	3.00278e+06	145058	0
1.63917e+11	3.81171e+06	148518	0
1.6395e+11	4.83708e+06	151985	0
1.6396e+11	6.13833e+06	155534	0
1.63962e+11	7.78996e+06	159196	0
1.63962e+11	9.8843e+06	162918	0
1.63962e+11	1.2544e+07	166665	0
1.63962e+11	1.59181e+07	170464	0
2.77091e+07	212117	2566	0
7.15331e+07	566935	7187	0
1.84566e+08	1.51308e+06	20867	0
4.75333e+08	4.03229e+06	60505	0
1.21895e+09	1.07216e+07	173178	0
3.09169e+09	2.83613e+07	492157	0
7.63169e+09	7.39973e+07	1.35894e+06	0
1.76882e+10	1.86892e+08	3.51874e+06	0
3.61011e+10	4.42075e+08	7.97053e+06	0
6.04017e+10	9.43896e+08	1.46917e+07	0
8.14594e+10	1.80333e+09	2.16363e+07	0
9.36588e+10	3.17326e+09	2.69919e+07	1
9.84798e+10	5.33263e+09	3.06836e+07	1
9.91142e+10	8.74961e+09	3.32358e+07	5
9.91142e+10	1.40667e+10	3.45478e+07	13
9.91142e+10	2.19453e+10	3.45906e+07	33
9.91142e+10	3.27973e+10	3.45906e+07	59
9.91142e+10	4.63323e+10	3.45906e+07	98
9.91142e+10	6.12666e+10	3.45906e+07	133
9.91142e+10	7.56713e+10	3.45906e+07	170
9.91142e+10	8.78695e+10	3.45906e+07	200
9.91142e+10	9.71107e+10	3.45906e+07	230
2.48485e+07	2.74284e+07	387392	1
5.73402e+07	7.00302e+07	863808	1
1.31413e+08	1.78684e+08	1.92053e+06	1
2.96343e+08	4.55373e+08	4.23025e+06	5
6.4293e+08	1.15723e+09	9.09414e+06	18
1.2746e+09	2.92051e+09	1.84582e+07	40
2.07129e+09	7.25949e+09	3.30053e+07	89
2.32364e+09	1.74867e+10	4.54248e+07	247
2.32364e+09	3.9458e+10	4.5968e+07	534
2.32364e+09	7.84145e+10	4.5968e+07	1109
2.32364e+09	1.28594e+11	4.5968e+07	1882
2.32364e+09	1.72081e+11	4.5968e+07	2561
2.32364e+09	1.98569e+11	4.5968e+07	3015
2.32364e+09	2.11393e+11	4.5968e+07	3253
2.32364e+09	2.16911e+11	4.5968e+07	3392
2.32364e+09	2.19164e+11	4.5968e+07	3496
2.32364e+09	2.20064e+11	4.5968e+07	3569
2.32364e+09	2.2042e+11	4.5968e+07	3628
2.32364e+09	2.20561e+11	4.5968e+07	3689
2.32364e+09	2.20616e+11	4.5968e+07	3754
2.32364e+09	2.20638e+11	4.5968e+07	3828
2.32364e+09	2.20647e+11	4.5968e+07	3891
1.30233e+07	2.69705e+07	249580	36
1.57902e+07	6.77397e+07	271132	82
1.91388e+07	1.70106e+08	294773	209
2.31843e+07	4.26855e+08	320448	570
2.80444e+07	1.06919e+09	347969	1410
3.38102e+07	2.6658e+09	377230	3603
4.04014e+07	6.57314e+09	407625	9019
4.72625e+07	1.57785e+10	436313	21945
5.27153e+07	3.56534e+10	457711	50806
5.39992e+07	7.15044e+10	462609	105122
5.39992e+07	1.19196e+11	462609	181502
5.39992e+07	1.6221e+11	462609	257834
5.39992e+07	1.89348e+11	462609	316956
5.39992e+07	2.02811e+11	462609	358785
5.39992e+07	2.08696e+11	462609	390956
5.39992e+07	2.11124e+11	462609	418665
5.39992e+07	2.12103e+11	462609	445708
5.39992e+07	2.12493e+11	462609	473247
5.39992e+07	2.12648e+11	462609	501971
5.39992e+07	2.1271e+11	462609	532023
5.39992e+07	2.12734e+11	462609	563632
5.39992e+07	2.12744e+11	462609	597594
390410	2.70348e+07	2969	7660
562852	6.80778e+07	3707	19616
803387	1.71346e+08	4564	51470
1.11729e+06	4.30909e+08	5534	132547
1.45576e+06	1.08154e+09	6599	340174
1.61741e+06	2.7012e+09	7746	874723
1.61741e+06	6.66427e+09	8321	2.22437e+06
1.61741e+06	1.59664e+10	8321	5.49879e+06
1.61741e+06	3.58196e+10	8321	1.28122e+07
1.61741e+06	7.07468e+10	8321	2.66024e+07
1.61741e+06	1.15409e+11	8321	4.64531e+07
1.61741e+06	1.53945e+11	8321	6.76279e+07
1.61741e+06	1.77406e+11	8321	8.62609e+07
1.61741e+06	1.88787e+11	8321	1.02377e+08
1.61741e+06	1.93695e+11	8321	1.17559e+08
1.61741e+06	1.95699e+11	8321	1.33123e+08
1.61741e+06	1.96494e+11	8321	1.49902e+08
1.61741e+06	1.96799e+11	8321	1.68418e+08
1.61741e+06	1.96908e+11	8321	1.89048e+08
1.61741e+06	1.96938e+11	8321	2.12127e+08
1.61741e+06	1.9694e+11	8321	2.37984e+08
1.61741e+06	1.9694e+11	8321	2.66967e+08
2.855e+09	0	0	0
8.29051e+09	57	5	0
2.28783e+10	310	29	0
5.57035e+10	1140	89	0
1.07185e+11	2596	209	0
1.55123e+11	4117	337	0
1.82344e+11	5138	434	0
1.93671e+11	5748	481	0
1.97763e+11	6144	522	0
1.99164e+11	6459	560	0
1.99635e+11	6754	606	0
1.99792e+11	7074	649	0
1.99844e+11	7418	682	0
1.99862e+11	7756	726	0
1.99868e+11	8110	777	0
1.9987e+11	8470	837	0
1.9987e+11	8855	899	0
1.9987e+11	9216	958	0
1.99871e+11	9627	1028	0
1.99871e+11	10046	1103	0
1.99871e+11	10536	1176	0
1.99871e+11	11004	1245	0
1.99871e+11	11465	1340	0
3.2417e+07	199	15	0
9.785e+07	571	43	0
2.95137e+08	1717	120	0
8.87905e+08	4893	355	0
2.65239e+09	14024	1049	0
7.75737e+09	39204	2983	0
2.13908e+10	105115	8141	0
5.11689e+10	253770	19740	0
9.48863e+10	510016	37158	0
1.32226e+11	828383	52309	0
1.51954e+11	1.16543e+06	61117	0
1.59809e+11	1.53535e+06	65741	0
1.62576e+11	1.97367e+06	68435	0
1.63507e+11	2.51405e+06	70371	0
1.63816e+11	3.19385e+06	72231	0
1.63917e+11	4.05499e+06	73967	0
1.6395e+11	5.14478e+06	75657	0
1.6396e+11	6.52942e+06	77362	0
1.63962e+11	8.28666e+06	79167	0
1.63962e+11	1.05132e+07	80991	0
1.63962e+11	1.33423e+07	82859	0
1.63962e+11	1.69353e+07	84788	0
2.77307e+07	226932	1204	0
7.15994e+07	603868	3572	0
1.84723e+08	1.61168e+06	10176	0
4.75767e+08	4.29498e+06	29339	0
1.22006e+09	1.14322e+07	85035	0
3.09448e+09	3.0245e+07	241712	0
7.63811e+09	7.8904e+07	666891	0
1.77006e+10	1.99291e+08	1.7255e+06	0
3.61159e+10	4.71301e+08	3.91064e+06	1
6.04008e+10	1.00605e+09	7.2061e+06	1
8.14157e+10	1.92158e+09	1.06092e+07	3
9.35485e+10	3.38034e+09	1.3224e+07	14
9.82749e+10	5.67797e+09	1.50168e+07	25
9.88349e+10	9.30893e+09	1.6237e+07	42
9.88349e+10	1.49377e+10	1.68137e+07	79
9.88349e+10	2.32219e+10	1.68203e+07	123
9.88349e+10	3.45147e+10	1.68203e+07	195
9.88349e+10	4.83992e+10	1.68203e+07	287
9.88349e+10	6.34565e+10	1.68203e+07	377
9.88349e+10	7.77154e+10	1.68203e+07	480
9.88349e+10	8.95842e+10	1.68203e+07	565
9.88349e+10	9.84475e+10	1.68203e+07	656
2.48299e+07	2.74182e+07	188454	11
5.73008e+07	7.00076e+07	421683	29
1.31343e+08	1.78658e+08	937029	84
2.96246e+08	4.55367e+08	2.06311e+06	235
6.42829e+08	1.15724e+09	4.43306e+06	596
1.27494e+09	2.92062e+09	8.99589e+06	1467
2.07309e+09	7.26014e+09	1.60941e+07	3636
2.32696e+09	1.7489e+10	2.21582e+07	8645
2.32696e+09	3.94661e+10	2.24255e+07	19089
2.32696e+09	7.84328e+10	2.24255e+07	37631
2.32696e+09	1.28622e+11	2.24255e+07	61898
2.32696e+09	1.72111e+11	2.24255e+07	83478
2.32696e+09	1.98596e+11	2.24255e+07	97680
2.32696e+09	2.11417e+11	2.24255e+07	105570
2.32696e+09	2.16933e+11	2.24255e+07	110256
2.32696e+09	2.19185e+11	2.24255e+07	113340
2.32696e+09	2.20084e+11	2.24255e+07	115831
2.32696e+09	2.2044e+11	2.24255e+07	118118
2.32696e+09	2.20581e+11	2.24255e+07	120365
2.32696e+09	2.20636e+11	2.24255e+07	122602
2.32696e+09	2.20658e+11	2.24255e+07	124914
2.32696e+09	2.20667e+11	2.24255e+07	127254
1.30179e+07	2.6993e+07	122326	1531
1.57866e+07	6.78146e+07	132810	3819
1.91381e+07	1.70298e+08	144499	9809
2.31866e+07	4.27326e+08	156836	24630
2.80532e+07	1.07036e+09	170210	63061
3.38164e+07	2.66877e+09	184364	160153
4.04062e+07	6.58008e+09	199233	402153
4.72625e+07	1.57942e+10	213414	979881
5.27113e+07	3.56859e+10	223625	2.26086e+06
5.39889e+07	7.15557e+10	225917	4.65131e+06
5.39889e+07	1.19249e+11	225917	8.02564e+06
5.39889e+07	1.62245e+11	225917	1.14141e+07
5.39889e+07	1.8936e+11	225917	1.40208e+07
5.39889e+07	2.02808e+11	225917	1.58653e+07
5.39889e+07	2.08685e+11	225917	1.7282e+07
5.39889e+07	2.1111e+11	225917	1.85188e+07
5.39889e+07	2.12086e+11	225917	1.9715e+07
5.39889e+07	2.12475e+11	225917	2.09335e+07
5.39889e+07	2.12628e+11	225917	2.22046e+07
5.39889e+07	2.12689e+11	225917	2.35401e+07
5.39889e+07	2.12712e+11	225917	2.49523e+07
5.39889e+07	2.1272e+11	225917	2.64474e+07
391208	2.70414e+07	1420	340741
563817	6.80682e+07	1781	880544
804400	1.71317e+08	2236	2.27662e+06
1.11773e+06	4.30829e+08	2750	5.88083e+06
1.45576e+06	1.08135e+09	3279	1.5164e+07
1.61208e+06	2.7004e+09	3803	3.89214e+07
1.61208e+06	6.66035e+09	4071	9.8794e+07
1.61208e+06	1.5946e+10	4071	2.44093e+08
1.61208e+06	3.57188e+10	4071	5.67848e+08
1.61208e+06	7.03485e+10	4071	1.17592e+09
1.61208e+06	1.14306e+11	4071	2.0464e+09
1.61208e+06	1.51855e+11	4071	2.9683e+09
1.61208e+06	1.74392e+11	4071	3.77413e+09
1.61208e+06	1.85029e+11	4071	4.46716e+09
1.61208e+06	1.89304e+11	4071	5.11639e+09
1.61208e+06	1.90703e+11	4071	5.77849e+09
1.61208e+06	1.90896e+11	4071	6.48797e+09
1.61208e+06	1.90896e+11	4071	7.26044e+09
1.61208e+06	1.90896e+11	4071	8.09726e+09
1.61208e+06	1.90896e+11	4071	8.99733e+09
1.61208e+06	1.90896e+11	4071	9.95816e+09
1.61208e+06	1.90896e+11	4071	1.09755e+10
2.855e+09	0	0	0
8.29042e+09	49	5	0
2.28785e+10	248	29	0
5.57036e+10	877	113	0
1.07185e+11	2110	279	0
1.55124e+11	3381	444	0
1.82344e+11	4272	569	0
1.93671e+11	4779	658	0
1.97763e+11	5131	712	0
1.99164e+11	5430	775	0
1.99635e+11	5707	827	0
1.99792e+11	5999	873	0
1.99844e+11	6287	937	0
1.99862e+11	6576	986	0
1.99868e+11	6907	1042	0
1.9987e+11	7229	1124	0
1.9987e+11	7520	1216	0
1.9987e+11	7856	1292	0
1.99871e+11	8229	1373	0
1.99871e+11	8615	1457	0
1.99871e+11	8949	1562	0
1.99871e+11	9332	1665	0
1.99871e+11	9740	1807	0
3.24145e+07	165	38	0
9.78407e+07	459	107	0
2.95065e+08	1274	327	0
8.87735e+08	3641	977	0
2.6518e+09	10415	2919	0
7.75542e+09	29280	8641	0
2.13859e+10	78737	24085	0
5.11598e+10	190936	57229	0
9.48758e+10	384530	106707	0
1.32219e+11	623413	150478	0
1.51951e+11	875476	176025	0
1.59808e+11	1.15302e+06	189226	0
1.62576e+11	1.48287e+06	196876	0
1.63508e+11	1.88876e+06	202588	0
1.63816e+11	2.39951e+06	207703	0
1.63918e+11	3.04672e+06	212720	0
1.63951e+11	3.86609e+06	217634	0
1.63961e+11	4.90827e+06	222741	0
1.63964e+11	6.22701e+06	227831	0
1.63964e+11	7.90274e+06	233073	0
1.63964e+11	1.00277e+07	238364	0
