9.65152e+11	6.60278e+12	9.26651e+11	7.32705e+08
1.1499e+12	7.25626e+12	1.07868e+12	8.06343e+08
1.30148e+07	2.69818e+07	1.16723e+07	1.02811e+07
1.57838e+07	6.77891e+07	1.2686e+07	2.62517e+07
1.91403e+07	1.70358e+08	1.37909e+07	6.70273e+07
2.32093e+07	4.28009e+08	1.49892e+07	1.71084e+08
2.81461e+07	1.07538e+09	1.62953e+07	4.36738e+08
3.41283e+07	2.70184e+09	1.77129e+07	1.11484e+09
4.13809e+07	6.78681e+09	1.92502e+07	2.84526e+09
5.01623e+07	1.70405e+10	2.09196e+07	7.25858e+09
6.07475e+07	4.27419e+10	2.27234e+07	1.84993e+10
7.34164e+07	1.06927e+11	2.46656e+07	4.70295e+10
8.82885e+07	2.65755e+11	2.67092e+07	1.18818e+11
1.04842e+08	6.49979e+11	2.8768e+07	2.95624e+11
1.208e+08	1.53034e+12	3.05871e+07	7.09293e+11
1.27212e+08	2.45474e+12	3.12804e+07	1.146e+12
1.27212e+08	2.71854e+12	3.12804e+07	1.25818e+12
1.27212e+08	3.008e+12	3.12804e+07	1.3803e+12
1.27212e+08	3.325e+12	3.12804e+07	1.51304e+12
1.27212e+08	3.67146e+12	3.12804e+07	1.65705e+12
1.27212e+08	4.04929e+12	3.12804e+07	1.81299e+12
1.27212e+08	4.46032e+12	3.12804e+07	1.9815e+12
1.27212e+08	4.90632e+12	3.12804e+07	2.16318e+12
1.27212e+08	5.38887e+12	3.12804e+07	2.35858e+12
925314	2.70449e+07	193175	2.77671e+07
1.34346e+06	6.81062e+07	238619	7.18128e+07
1.95025e+06	1.71502e+08	296110	1.85719e+08
2.82727e+06	4.31868e+08	366650	4.80342e+08
4.0941e+06	1.08751e+09	454095	1.2422e+09
5.91256e+06	2.73815e+09	561704	3.21212e+09
8.45954e+06	6.89244e+09	692915	8.30426e+09
1.18245e+07	1.73364e+10	851348	2.14551e+10
1.55655e+07	4.35269e+10	1.03238e+06	5.53402e+10
1.76254e+07	1.0878e+11	1.21247e+06	1.42146e+11
1.76254e+07	2.6872e+11	1.31203e+06	3.61299e+11
1.76254e+07	6.45224e+11	1.31221e+06	8.95037e+11
1.76254e+07	1.41321e+12	1.31976e+06	2.03209e+12
1.76254e+07	1.5547e+12	1.51998e+06	2.24374e+12
1.76254e+07	1.7089e+12	1.7409e+06	2.47551e+12
1.76254e+07	1.87665e+12	1.98064e+06	2.7289e+12
1.76254e+07	2.05878e+12	2.23997e+06	3.00543e+12
1.76254e+07	2.25609e+12	2.5154e+06	3.30666e+12
1.76254e+07	2.46936e+12	2.80266e+06	3.63409e+12
1.76254e+07	2.69928e+12	3.0963e+06	3.98922e+12
1.76254e+07	2.94647e+12	3.39064e+06	4.37345e+12
1.76254e+07	3.21144e+12	3.67657e+06	4.78806e+12
2.855e+11	0	0	0
8.29048e+11	5808	616	0
2.28786e+12	30406	3254	0
3.82639e+12	59881	6798	0
4.62868e+12	72338	9517	0
5.57561e+12	87216	13014	0
6.68307e+12	104701	17497	0
7.96443e+12	124966	23096	0
9.42876e+12	148236	30003	0
1.10786e+13	174956	38591	0
1.29082e+13	205107	48310	0
1.49015e+13	238137	59524	0
1.70318e+13	273761	72007	0
1.92622e+13	312333	85280	0
2.15478e+13	352935	98673	0
2.3839e+13	394990	112026	0
2.60854e+13	437957	124471	0
2.82409e+13	480752	135754	0
3.02666e+13	523447	145614	0
3.21333e+13	565404	153377	0
3.38228e+13	606688	159151	0
3.53271e+13	646573	162751	0
3.66472e+13	685640	164512	0
3.24225e+07	9892	2359	0
9.78957e+07	28461	6890	0
2.95594e+08	81658	20407	0
8.92522e+08	235534	60915	0
2.69489e+09	678988	181976	0
8.135e+09	1.94885e+06	543159	0
2.4541e+10	5.60244e+06	1.62032e+06	0
7.38841e+10	1.60836e+07	4.82358e+06	0
2.21105e+11	4.5973e+07	1.4289e+07	0
6.50052e+11	1.29705e+08	4.15735e+07	0
1.81808e+12	3.52661e+08	1.15234e+08	2
3.69801e+12	6.87312e+08	2.37445e+08	5
4.65358e+12	7.6569e+08	3.14262e+08	7
5.80626e+12	8.5123e+08	4.10321e+08	8
7.17086e+12	9.43944e+08	5.27142e+08	10
8.75094e+12	1.04372e+09	6.64466e+08	11
1.05342e+13	1.1502e+09	8.19542e+08	15
1.24895e+13	1.26283e+09	9.86716e+08	20
1.45667e+13	1.38092e+09	1.15743e+09	24
1.67004e+13	1.50376e+09	1.32114e+09	30
1.88179e+13	1.63059e+09	1.46709e+09	33
2.08486e+13	1.76084e+09	1.58599e+09	34
2.77217e+07	2.34925e+07	2.29644e+07	0
7.15785e+07	6.27239e+07	6.64995e+07	1
1.84842e+08	1.67502e+08	1.92528e+08	6
4.77334e+08	4.4726e+08	5.57477e+08	16
1.23248e+09	1.19418e+09	1.61414e+09	59
3.18099e+09	3.18784e+09	4.6717e+09	165
8.20133e+09	8.50566e+09	1.35059e+10	476
2.10829e+10	2.26595e+10	3.89265e+10	1440
5.37654e+10	6.01173e+10	1.11261e+11	4256
1.34195e+11	1.57738e+11	3.10973e+11	12335
3.16971e+11	4.02284e+11	8.20687e+11	34754
6.52798e+11	9.40945e+11	1.87795e+12	87461
8.53253e+11	1.04895e+12	2.66675e+12	103196
1.08266e+12	1.16646e+12	3.63852e+12	121722
1.3273e+12	1.29342e+12	4.73969e+12	142879
1.56834e+12	1.4298e+12	5.8751e+12	165779
1.78714e+12	1.57578e+12	6.93527e+12	189812
1.97074e+12	1.73191e+12	7.83283e+12	214491
2.1142e+12	1.89915e+12	8.52459e+12	239796
2.21938e+12	2.07877e+12	9.01003e+12	264866
2.29193e+12	2.27227e+12	9.31526e+12	290597
2.33854e+12	2.48129e+12	9.47597e+12	317416
2.48928e+07	2.74197e+07	2.40775e+07	3962
5.77099e+07	7.00343e+07	5.3971e+07	9960
1.33753e+08	1.78872e+08	1.20981e+08	25329
3.09954e+08	4.56805e+08	2.7115e+08	63832
7.17882e+08	1.16664e+09	6.07493e+08	160874
1.66061e+09	2.97907e+09	1.35996e+09	404513
3.82934e+09	7.60556e+09	3.03861e+09	1.01442e+06
8.76495e+09	1.94062e+10	6.75691e+09	2.54826e+06
1.97049e+10	4.9448e+10	1.48549e+10	6.38375e+06
4.24472e+10	1.25587e+11	3.17831e+10	1.59711e+07
8.28282e+10	3.1656e+11	6.38541e+10	3.96383e+07
1.30008e+11	7.84786e+11	1.11693e+11	9.68264e+07
1.40602e+11	1.87994e+12	1.46794e+11	2.28805e+08
1.58458e+11	3.25846e+12	1.65536e+11	3.94168e+08
2.15316e+11	3.61788e+12	2.2371e+11	4.38985e+08
2.88824e+11	4.0129e+12	2.9793e+11	4.88319e+08
3.81755e+11	4.44593e+12	3.90188e+11	5.42479e+08
4.96216e+11	4.91926e+12	5.01399e+11	6.01733e+08
6.32969e+11	5.435e+12	6.30686e+11	6.66326e+08
7.90706e+11	5.99502e+12	7.74706e+11	7.36453e+08
9.65442e+11	6.60097e+12	9.27252e+11	8.12272e+08
1.15027e+12	7.25428e+12	1.0794e+12	8.93902e+08
1.30126e+07	2.6971e+07	1.167e+07	1.1407e+07
1.57787e+07	6.77723e+07	1.26849e+07	2.9123e+07
1.91381e+07	1.70262e+08	1.37872e+07	7.43271e+07
2.32072e+07	4.27804e+08	1.4987e+07	1.89716e+08
2.81395e+07	1.07485e+09	1.62906e+07	4.84286e+08
3.41294e+07	2.70027e+09	1.77063e+07	1.2361e+09
4.13809e+07	6.78267e+09	1.92442e+07	3.15473e+09
5.01566e+07	1.703e+10	2.09139e+07	8.04791e+09
6.07343e+07	4.27132e+10	2.272e+07	2.051e+10
7.33959e+07	1.0684e+11	2.4659e+07	5.21346e+10
8.82231e+07	2.65445e+11	2.67025e+07	1.31672e+11
1.04666e+08	6.48655e+11	2.8751e+07	3.27331e+11
1.20401e+08	1.52412e+12	3.05482e+07	7.83844e+11
1.26225e+08	2.37573e+12	3.11814e+07	1.22925e+12
1.26225e+08	2.63102e+12	3.11814e+07	1.34957e+12
1.26225e+08	2.91113e+12	3.11814e+07	1.48055e+12
1.26225e+08	3.2179e+12	3.11814e+07	1.62291e+12
1.26225e+08	3.55319e+12	3.11814e+07	1.77737e+12
1.26225e+08	3.91883e+12	3.11814e+07	1.94463e+12
1.26225e+08	4.31662e+12	3.11814e+07	2.12538e+12
1.26225e+08	4.74825e+12	3.11814e+07	2.32025e+12
1.26225e+08	5.21527e+12	3.11814e+07	2.52984e+12
916040	2.70431e+07	192706	2.77684e+07
1.3321e+06	6.8116e+07	238344	7.18181e+07
1.93431e+06	1.71567e+08	294492	1.85754e+08
2.80598e+06	4.32028e+08	364512	4.80394e+08
4.06796e+06	1.08787e+09	451327	1.24234e+09
5.87254e+06	2.73905e+09	558081	3.21263e+09
8.39769e+06	6.89445e+09	688853	8.30558e+09
1.17375e+07	1.73417e+10	846638	2.14581e+10
1.54544e+07	4.35405e+10	1.02703e+06	5.53478e+10
1.74964e+07	1.08815e+11	1.20538e+06	1.42166e+11
1.74964e+07	2.68805e+11	1.30328e+06	3.61348e+11
1.74964e+07	6.4542e+11	1.30348e+06	8.95151e+11
1.74964e+07	1.41361e+12	1.31107e+06	2.03232e+12
1.74964e+07	1.55514e+12	1.50976e+06	2.24398e+12
1.74964e+07	1.70938e+12	1.7289e+06	2.47577e+12
1.74964e+07	1.87717e+12	1.96737e+06	2.72918e+12
1.74964e+07	2.05935e+12	2.22423e+06	3.00574e+12
1.74964e+07	2.25671e+12	2.49638e+06	3.30699e+12
1.74964e+07	2.47003e+12	2.78167e+06	3.63445e+12
1.74964e+07	2.7e+12	3.0728e+06	3.9896e+12
1.74964e+07	2.94725e+12	3.3645e+06	4.37385e+12
1.74964e+07	3.21229e+12	3.64783e+06	4.78849e+12
2.855e+11	0	0	0
8.2905e+11	5742	663	0
2.28786e+12	30431	3184	0
3.8264e+12	60567	6744	0
4.62869e+12	73312	9445	0
5.57563e+12	88105	12973	0
6.68308e+12	105796	17369	0
7.96446e+12	126336	23023	0
9.42879e+12	149951	29964	0
1.10787e+13	176699	38365	0
1.29082e+13	206854	48170	0
1.49015e+13	240134	59385	0
1.70318e+13	276522	71766	0
1.92623e+13	315123	84845	0
2.15479e+13	355691	98506	0
2.3839e+13	397713	111905	0
2.60855e+13	440870	124564	0
2.8241e+13	484172	135730	0
3.02666e+13	527235	145525	0
3.21333e+13	569049	153208	0
3.38228e+13	610912	158964	0
3.53271e+13	651067	162750	0
3.66472e+13	690120	164478	0
3.24314e+07	9822	2499	0
9.79233e+07	28244	7539	0
2.95725e+08	81085	22444	0
8.92928e+08	233509	66896	0
2.69603e+09	672358	197848	0
8.13824e+09	1.93079e+06	589282	0
2.45502e+10	5.55221e+06	1.75468e+06	0
7.39112e+10	1.59462e+07	5.22221e+06	0
2.21185e+11	4.55733e+07	1.54534e+07	0
6.5028e+11	1.28561e+08	4.49609e+07	0
1.81867e+12	3.49494e+08	1.24627e+08	0
3.69906e+12	6.81154e+08	2.56816e+08	0
4.65486e+12	7.58821e+08	3.39898e+08	0
5.80779e+12	8.43572e+08	4.43798e+08	1
7.17266e+12	9.35477e+08	5.7012e+08	1
8.75299e+12	1.03436e+09	7.18633e+08	3
1.05365e+13	1.13987e+09	8.86364e+08	4
1.2492e+13	1.25147e+09	1.06712e+09	7
1.45692e+13	1.36851e+09	1.25166e+09	12
1.67029e+13	1.49022e+09	1.42866e+09	12
1.88204e+13	1.6159e+09	1.58645e+09	14
2.0851e+13	1.74495e+09	1.71497e+09	14
2.77306e+07	2.32989e+07	2.48511e+07	0
7.16171e+07	6.2213e+07	7.19691e+07	0
1.84956e+08	1.66132e+08	2.08385e+08	4
4.7757e+08	4.43634e+08	6.03414e+08	14
1.23307e+09	1.18454e+09	1.74703e+09	56
3.18255e+09	3.16206e+09	5.05614e+09	156
8.20501e+09	8.43664e+09	1.46163e+10	492
2.1089e+10	2.24738e+10	4.21192e+10	1487
5.37559e+10	5.96106e+10	1.20327e+11	4561
1.33996e+11	1.56303e+11	3.35852e+11	13370
3.15435e+11	3.97931e+11	8.83235e+11	37143
6.33665e+11	8.94944e+11	1.96941e+12	89176
8.27485e+11	9.97593e+11	2.79317e+12	105161
1.04839e+12	1.10921e+12	3.80331e+12	124036
1.28266e+12	1.22973e+12	4.9407e+12	145308
1.51194e+12	1.35912e+12	6.1044e+12	168567
1.71857e+12	1.49757e+12	7.18174e+12	193021
1.89075e+12	1.64563e+12	8.08603e+12	217894
2.02451e+12	1.80425e+12	8.7775e+12	243194
2.12219e+12	1.97466e+12	9.25949e+12	268648
2.18949e+12	2.1583e+12	9.56096e+12	294990
2.23287e+12	2.35674e+12	9.71918e+12	322457
2.49013e+07	2.74219e+07	2.40614e+07	4206
5.77219e+07	7.00242e+07	5.39432e+07	10662
1.33792e+08	1.78858e+08	1.20923e+08	26901
3.10024e+08	4.56807e+08	2.7104e+08	66534
7.18059e+08	1.16658e+09	6.07287e+08	166963
1.66088e+09	2.97908e+09	1.35951e+09	418667
3.83005e+09	7.60585e+09	3.03735e+09	1.05214e+06
8.76645e+09	1.94067e+10	6.75422e+09	2.64148e+06
1.97085e+10	4.94497e+10	1.48489e+10	6.62914e+06
4.24558e+10	1.25591e+11	3.17699e+10	1.65755e+07
8.28448e+10	3.16572e+11	6.38272e+10	4.11469e+07
1.30033e+11	7.84814e+11	1.11646e+11	1.00502e+08
1.40629e+11	1.88001e+12	1.46731e+11	2.37542e+08
1.58488e+11	3.25856e+12	1.65464e+11	4.0923e+08
2.15357e+11	3.61799e+12	2.23613e+11	4.55754e+08
2.88877e+11	4.01302e+12	2.97799e+11	5.06983e+08
3.81825e+11	4.44607e+12	3.90016e+11	5.63218e+08
4.96306e+11	4.91942e+12	5.01177e+11	6.24731e+08
6.33083e+11	5.43517e+12	6.30406e+11	6.91773e+08
7.90847e+11	5.99521e+12	7.74361e+11	7.64571e+08
9.65614e+11	6.60117e+12	9.26839e+11	8.43279e+08
1.15048e+12	7.25451e+12	1.07892e+12	9.2805e+08
1.30242e+07	2.69882e+07	1.16711e+07	1.18464e+07
1.57949e+07	6.78207e+07	1.26868e+07	3.02458e+07
1.91527e+07	1.70404e+08	1.37911e+07	7.72247e+07
2.32281e+07	4.28191e+08	1.49918e+07	1.97128e+08
2.81698e+07	1.07583e+09	1.62972e+07	5.03201e+08
3.4163e+07	2.70281e+09	1.77134e+07	1.28433e+09
4.14189e+07	6.78913e+09	1.92516e+07	3.27784e+09
5.02061e+07	1.70458e+10	2.09214e+07	8.36204e+09
6.08032e+07	4.27515e+10	2.27266e+07	2.13098e+10
7.34788e+07	1.06929e+11	2.46676e+07	5.41646e+10
8.83188e+07	2.65626e+11	2.67108e+07	1.36779e+11
1.04755e+08	6.48858e+11	2.87567e+07	3.39909e+11
1.20419e+08	1.52329e+12	3.05437e+07	8.13302e+11
1.26076e+08	2.35684e+12	3.1159e+07	1.26564e+12
1.26076e+08	2.61e+12	3.1159e+07	1.38947e+12
1.26076e+08	2.88773e+12	3.1159e+07	1.52427e+12
1.26076e+08	3.19188e+12	3.1159e+07	1.67077e+12
1.26076e+08	3.52428e+12	3.1159e+07	1.8297e+12
1.26076e+08	3.88673e+12	3.1159e+07	2.0018e+12
1.26076e+08	4.281e+12	3.1159e+07	2.18775e+12
1.26076e+08	4.70878e+12	3.1159e+07	2.38821e+12
1.26076e+08	5.17157e+12	3.1159e+07	2.6038e+12
915475	2.70108e+07	192693	2.77672e+07
1.32981e+06	6.80166e+07	238590	7.18207e+07
1.93023e+06	1.71236e+08	295755	1.85705e+08
2.79919e+06	4.31177e+08	366183	4.80323e+08
4.05581e+06	1.0857e+09	452782	1.24221e+09
5.85506e+06	2.73355e+09	559340	3.21233e+09
8.37598e+06	6.88084e+09	690510	8.30464e+09
1.17078e+07	1.73073e+10	847366	2.1456e+10
1.54154e+07	4.34539e+10	1.02745e+06	5.53421e+10
1.74602e+07	1.08598e+11	1.20631e+06	1.42152e+11
1.74602e+07	2.68274e+11	1.30437e+06	3.61319e+11
1.74602e+07	6.44173e+11	1.30457e+06	8.95115e+11
1.74602e+07	1.411e+12	1.31201e+06	2.03239e+12
1.74602e+07	1.55228e+12	1.5109e+06	2.24408e+12
1.74602e+07	1.70625e+12	1.72994e+06	2.47589e+12
1.74602e+07	1.87374e+12	1.96912e+06	2.72933e+12
1.74602e+07	2.0556e+12	2.22644e+06	3.00592e+12
1.74602e+07	2.25263e+12	2.49916e+06	3.30721e+12
1.74602e+07	2.46558e+12	2.78419e+06	3.63473e+12
1.74602e+07	2.69517e+12	3.0761e+06	3.98995e+12
1.74602e+07	2.94201e+12	3.36838e+06	4.37427e+12
1.74602e+07	3.20661e+12	3.65339e+06	4.78901e+12
2.855e+11	0	0	0
8.29048e+11	5713	697	0
2.28785e+12	30338	3464	0
3.82638e+12	60331	7076	0
4.62867e+12	72963	9861	0
5.57561e+12	88038	13538	0
6.68306e+12	105496	18290	0
7.96443e+12	125527	24317	0
9.42875e+12	149081	31428	0
1.10786e+13	175629	40141	0
1.29082e+13	205454	50269	0
1.49015e+13	238173	61702	0
1.70318e+13	274162	74534	0
1.92622e+13	312895	87949	0
2.15478e+13	353290	102013	0
2.38389e+13	395013	115530	0
2.60854e+13	438153	128362	0
2.82409e+13	481649	139873	0
3.02666e+13	524650	150068	0
3.21333e+13	567134	158049	0
3.38228e+13	608292	163868	0
3.53271e+13	648466	167596	0
3.66472e+13	687470	169259	0
3.24259e+07	10033	2481	0
9.79124e+07	29014	7371	0
2.95627e+08	83299	22471	0
8.92675e+08	240628	67054	0
2.69536e+09	692376	200001	0
8.1364e+09	1.99119e+06	598450	0
2.4545e+10	5.7249e+06	1.7888e+06	0
7.38951e+10	1.64382e+07	5.33048e+06	0
2.21137e+11	4.69845e+07	1.57825e+07	0
6.50144e+11	1.3257e+08	4.5913e+07	1
1.81832e+12	3.60412e+08	1.27275e+08	4
3.69842e+12	7.02415e+08	2.62271e+08	6
4.65408e+12	7.82498e+08	3.47104e+08	8
5.80686e+12	8.69918e+08	4.532e+08	11
7.17156e+12	9.64689e+08	5.82221e+08	13
8.75174e+12	1.06665e+09	7.33849e+08	13
1.05351e+13	1.17545e+09	9.05126e+08	13
1.24904e+13	1.29055e+09	1.08974e+09	14
1.45676e+13	1.41125e+09	1.27823e+09	15
1.67013e+13	1.53678e+09	1.459e+09	16
1.88188e+13	1.66639e+09	1.62015e+09	20
2.08494e+13	1.79951e+09	1.75144e+09	22
2.77294e+07	2.40233e+07	2.5365e+07	0
7.16129e+07	6.41548e+07	7.34488e+07	0
1.84957e+08	1.71333e+08	2.12652e+08	5
4.77617e+08	4.57545e+08	6.15856e+08	17
1.23318e+09	1.22172e+09	1.78317e+09	55
3.18263e+09	3.26137e+09	5.16078e+09	164
8.2047e+09	8.70132e+09	1.49181e+10	529
2.10864e+10	2.31776e+10	4.29847e+10	1651
5.37361e+10	6.14695e+10	1.22769e+11	4818
1.33861e+11	1.61123e+11	3.4244e+11	13997
3.14607e+11	4.0986e+11	8.99047e+11	38933
6.27738e+11	9.13747e+11	1.99056e+12	92250
8.19011e+11	1.01848e+12	2.81976e+12	108569
1.03661e+12	1.13234e+12	3.83434e+12	127826
1.26691e+12	1.25526e+12	4.97396e+12	149586
1.49184e+12	1.38721e+12	6.13695e+12	173355
1.69414e+12	1.5284e+12	7.21093e+12	198102
1.86239e+12	1.67941e+12	8.11016e+12	223453
1.99284e+12	1.84119e+12	8.79596e+12	249073
2.0879e+12	2.01499e+12	9.27245e+12	275054
2.1532e+12	2.20231e+12	9.5689e+12	301820
2.19508e+12	2.40471e+12	9.72258e+12	329889
2.48783e+07	2.74092e+07	2.40726e+07	4248
5.76625e+07	7.00007e+07	5.39552e+07	10800
1.33678e+08	1.78779e+08	1.2093e+08	26825
3.09785e+08	4.56622e+08	2.71052e+08	67564
7.17439e+08	1.16622e+09	6.0727e+08	169804
1.65945e+09	2.9781e+09	1.35943e+09	427281
3.82663e+09	7.60326e+09	3.03731e+09	1.07355e+06
8.75878e+09	1.94003e+10	6.75415e+09	2.6973e+06
1.96911e+10	4.94336e+10	1.48487e+10	6.75705e+06
4.2419e+10	1.25551e+11	3.17698e+10	1.68958e+07
8.27778e+10	3.16475e+11	6.38296e+10	4.19281e+07
1.29944e+11	7.84582e+11	1.11659e+11	1.02435e+08
1.40547e+11	1.87948e+12	1.4677e+11	2.42116e+08
1.58397e+11	3.25772e+12	1.65512e+11	4.17133e+08
2.15238e+11	3.61706e+12	2.23683e+11	4.64556e+08
2.88725e+11	4.012e+12	2.97903e+11	5.16783e+08
3.81635e+11	4.44495e+12	3.90164e+11	5.741e+08
4.96074e+11	4.91819e+12	5.01385e+11	6.36814e+08
6.32807e+11	5.43382e+12	6.30691e+11	7.05164e+08
7.90529e+11	5.99374e+12	7.74742e+11	7.79373e+08
9.6526e+11	6.59957e+12	9.27332e+11	8.59613e+08
1.1501e+12	7.25277e+12	1.07954e+12	9.46024e+08
1.30177e+07	2.69771e+07	1.16666e+07	1.20746e+07
1.5788e+07	6.77718e+07	1.26805e+07	3.08292e+07
1.91481e+07	1.70293e+08	1.37843e+07	7.87019e+07
2.32226e+07	4.27888e+08	1.49822e+07	2.00896e+08
2.81646e+07	1.07502e+09	1.62861e+07	5.12847e+08
3.41606e+07	2.70071e+09	1.77008e+07	1.30902e+09
4.14194e+07	6.78364e+09	1.92382e+07	3.34082e+09
5.01994e+07	1.70323e+10	2.0907e+07	8.52253e+09
6.07919e+07	4.2717e+10	2.27121e+07	2.17185e+10
7.34596e+07	1.0684e+11	2.46491e+07	5.5202e+10
8.8286e+07	2.65388e+11	2.66906e+07	1.39391e+11
1.04711e+08	6.4817e+11	2.87341e+07	3.46344e+11
1.20321e+08	1.52109e+12	3.05144e+07	8.28394e+11
1.25849e+08	2.33699e+12	3.11144e+07	1.27973e+12
1.25849e+08	2.58805e+12	3.11144e+07	1.40496e+12
1.25849e+08	2.8635e+12	3.11144e+07	1.54128e+12
1.25849e+08	3.16515e+12	3.11144e+07	1.68944e+12
1.25849e+08	3.49482e+12	3.11144e+07	1.85018e+12
1.25849e+08	3.85433e+12	3.11144e+07	2.02424e+12
1.25849e+08	4.24542e+12	3.11144e+07	2.21232e+12
1.25849e+08	4.66976e+12	3.11144e+07	2.41509e+12
1.25849e+08	5.12887e+12	3.11144e+07	2.63316e+12
913934	2.70466e+07	192628	2.7775e+07
1.32586e+06	6.81136e+07	238568	7.18382e+07
1.92528e+06	1.71527e+08	294864	1.85813e+08
2.79441e+06	4.31974e+08	364339	4.80556e+08
4.0463e+06	1.08771e+09	450489	1.24279e+09
5.84086e+06	2.73868e+09	557292	3.21374e+09
8.3567e+06	6.89351e+09	688548	8.30821e+09
1.16764e+07	1.73395e+10	845989	2.14649e+10
1.53768e+07	4.35346e+10	1.02613e+06	5.53649e+10
1.74103e+07	1.08799e+11	1.20418e+06	1.4221e+11
1.74103e+07	2.68765e+11	1.30236e+06	3.61462e+11
1.74103e+07	6.45322e+11	1.30253e+06	8.95428e+11
1.74103e+07	1.41338e+12	1.31001e+06	2.03293e+12
1.74103e+07	1.55488e+12	1.50787e+06	2.24466e+12
1.74103e+07	1.7091e+12	1.72645e+06	2.47651e+12
1.74103e+07	1.87686e+12	1.96586e+06	2.72999e+12
1.74103e+07	2.059e+12	2.22206e+06	3.00663e+12
1.74103e+07	2.25633e+12	2.49499e+06	3.30796e+12
1.74103e+07	2.4696e+12	2.77958e+06	3.63552e+12
1.74103e+07	2.69954e+12	3.07011e+06	3.99077e+12
1.74103e+07	2.94674e+12	3.36097e+06	4.37513e+12
1.74103e+07	3.21172e+12	3.64355e+06	4.78988e+12
2.855e+11	0	0	0
8.29051e+11	5572	622	0
2.28786e+12	29978	3035	0
3.8264e+12	60006	6523	0
4.62869e+12	72424	9008	0
5.57563e+12	87248	12367	0
6.68308e+12	104511	16660	0
7.96446e+12	124651	22205	0
9.42879e+12	148063	28950	0
1.10787e+13	174589	37200	0
1.29082e+13	204134	46642	0
1.49015e+13	237334	57554	0
1.70318e+13	273311	69627	0
1.92623e+13	311785	82368	0
2.15479e+13	352534	95470	0
2.3839e+13	394512	108212	0
2.60855e+13	437273	120466	0
2.8241e+13	480138	131594	0
3.02666e+13	522576	140948	0
3.21333e+13	564442	148568	0
3.38228e+13	605531	154026	0
3.53271e+13	645348	157616	0
3.66472e+13	683898	159314	0
3.24014e+07	10243	2253	0
9.78418e+07	29499	6816	0
2.95396e+08	84725	20167	0
8.91868e+08	243852	59631	0
2.69287e+09	703578	177802	0
8.12888e+09	2.02074e+06	530129	0
2.45222e+10	5.80408e+06	1.58118e+06	0
7.38265e+10	1.66644e+07	4.71001e+06	0
2.20933e+11	4.76305e+07	1.39474e+07	0
6.49558e+11	1.34378e+08	4.05837e+07	0
1.8168e+12	3.65351e+08	1.12525e+08	1
3.69571e+12	7.12094e+08	2.31904e+08	4
4.65078e+12	7.93295e+08	3.06933e+08	7
5.80291e+12	8.8193e+08	4.00778e+08	9
7.16694e+12	9.77984e+08	5.14873e+08	11
8.74645e+12	1.08137e+09	6.4902e+08	11
1.05292e+13	1.19169e+09	8.0055e+08	11
1.24841e+13	1.30839e+09	9.63922e+08	13
1.4561e+13	1.43078e+09	1.13077e+09	17
1.66947e+13	1.55807e+09	1.29081e+09	21
1.88123e+13	1.68952e+09	1.43351e+09	22
2.08434e+13	1.82452e+09	1.54979e+09	24
2.77154e+07	2.43637e+07	2.24397e+07	0
7.15863e+07	6.50634e+07	6.49864e+07	0
1.8488e+08	1.73779e+08	1.88172e+08	1
4.77412e+08	4.64058e+08	5.44932e+08	4
1.23267e+09	1.23901e+09	1.57779e+09	15
3.18151e+09	3.30766e+09	4.56635e+09	82
8.2029e+09	8.82504e+09	1.3201e+10	281
2.1087e+10	2.35101e+10	3.8047e+10	1024
5.37759e+10	6.23752e+10	1.08748e+11	3313
1.34229e+11	1.63667e+11	3.03966e+11	10025
3.17108e+11	4.17439e+11	8.02341e+11	28845
6.53314e+11	9.76576e+11	1.83666e+12	73693
8.54155e+11	1.0887e+12	2.60905e+12	87694
1.08443e+12	1.21072e+12	3.56256e+12	104287
1.33063e+12	1.34259e+12	4.64621e+12	123132
1.57399e+12	1.48429e+12	5.76771e+12	143785
1.79569e+12	1.63599e+12	6.81925e+12	165524
1.98234e+12	1.79825e+12	7.71322e+12	187736
2.12859e+12	1.97205e+12	8.40476e+12	209991
2.23599e+12	2.15869e+12	8.89142e+12	232762
2.31004e+12	2.35971e+12	9.19779e+12	255689
2.35745e+12	2.57681e+12	9.35874e+12	279732
2.48896e+07	2.74457e+07	2.40752e+07	3506
5.76804e+07	7.01026e+07	5.39628e+07	8876
1.33681e+08	1.79025e+08	1.20975e+08	22308
3.09782e+08	4.57176e+08	2.71145e+08	56064
7.17455e+08	1.16763e+09	6.07513e+08	140869
1.65954e+09	2.98169e+09	1.35996e+09	353331
3.82698e+09	7.61206e+09	3.03848e+09	889639
8.7594e+09	1.94227e+10	6.75671e+09	2.23507e+06
1.96923e+10	4.94904e+10	1.48543e+10	5.60758e+06
4.24196e+10	1.25694e+11	3.17806e+10	1.40236e+07
8.27682e+10	3.16832e+11	6.38457e+10	3.4804e+07
1.2989e+11	7.85448e+11	1.11666e+11	8.50352e+07
1.40449e+11	1.88146e+12	1.46717e+11	2.00954e+08
1.58281e+11	3.26094e+12	1.65438e+11	3.46216e+08
2.15065e+11	3.62062e+12	2.23563e+11	3.85577e+08
2.88469e+11	4.01592e+12	2.97713e+11	4.28911e+08
3.81264e+11	4.44926e+12	3.89877e+11	4.76473e+08
4.95545e+11	4.92292e+12	5.00965e+11	5.28509e+08
6.32073e+11	5.43902e+12	6.30095e+11	5.85236e+08
7.89538e+11	5.99942e+12	7.73925e+11	6.46832e+08
