1.53221e+07	0	0	0
1.60269e+07	0	0	0
1.62732e+07	0	0	0
1.63559e+07	0	0	0
1.63835e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
209034	0	0	0
522467	0	0	0
1.2507e+06	0	0	0
2.72414e+06	0	0	0
5.01279e+06	0	0	0
7.41956e+06	0	0	0
9.11265e+06	0	0	0
9.99049e+06	0	0	0
1.03764e+07	0	0	0
1.05331e+07	0	0	0
1.05948e+07	0	0	0
1.06187e+07	0	0	0
1.06279e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
118701	0	0	0
249934	0	0	0
477540	0	0	0
783941	0	0	0
1.08461e+06	0	0	0
1.29912e+06	0	0	0
1.42081e+06	0	0	0
1.47945e+06	0	0	0
1.50625e+06	0	0	0
1.51812e+06	0	0	0
1.5233e+06	0	0	0
1.52553e+06	0	0	0
1.52648e+06	0	0	0
1.52687e+06	0	0	0
1.52706e+06	0	0	0
1.52713e+06	0	0	0
1.52716e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9240	0	0	0
11173	0	0	0
13509	0	0	0
16302	0	0	0
19886	0	0	0
23998	0	0	0
29244	0	0	0
35548	0	0	0
43103	0	0	0
52282	0	0	0
63217	0	0	0
76283	0	0	0
92186	0	0	0
111335	0	0	0
134405	0	0	0
162517	0	0	0
195897	0	0	0
235852	0	0	0
283288	0	0	0
339408	0	0	0
406027	0	0	0
485259	0	0	0
3444	0	0	0
4937	0	0	0
7055	0	0	0
9996	0	0	0
14158	0	0	0
19989	0	0	0
28042	0	0	0
38573	0	0	0
52187	0	0	0
68645	0	0	0
88565	0	0	0
110505	0	0	0
133010	0	0	0
154975	0	0	0
174935	0	0	0
191774	0	0	0
205534	0	0	0
216169	0	0	0
224117	0	0	0
229910	0	0	0
234040	0	0	0
236972	0	0	0
285500	0	0	0
833307	0	0	0
2.30012e+06	0	0	0
5.59466e+06	0	0	0
1.07498e+07	0	0	0
1.5533e+07	0	0	0
1.8243e+07	0	0	0
1.93702e+07	0	0	0
1.97776e+07	0	0	0
1.99169e+07	0	0	0
1.99637e+07	0	0	0
1.99794e+07	0	0	0
1.99846e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.99869e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
297002	0	0	0
864243	0	0	0
2.36174e+06	0	0	0
5.53086e+06	0	0	0
9.9444e+06	0	0	0
1.35104e+07	0	0	0
1.53197e+07	0	0	0
1.60254e+07	0	0	0
1.62728e+07	0	0	0
1.63557e+07	1	0	0
1.63834e+07	1	0	0
1.63926e+07	1	0	0
1.63956e+07	1	0	0
1.63966e+07	1	0	0
1.63969e+07	1	0	0
1.6397e+07	1	0	0
1.6397e+07	1	0	0
1.63971e+07	1	0	0
1.63971e+07	1	0	0
1.63971e+07	1	0	0
1.63971e+07	1	0	0
1.63971e+07	1	0	0
209349	0	0	0
525331	0	0	0
1.2596e+06	0	0	0
2.7371e+06	0	0	0
5.02622e+06	0	0	0
7.43197e+06	0	0	0
9.11971e+06	0	0	0
9.99342e+06	0	0	0
1.03774e+07	0	0	0
1.05332e+07	0	0	0
1.05944e+07	0	0	0
1.06184e+07	0	0	0
1.06278e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117965	0	0	0
248265	0	0	0
475208	0	0	0
780588	0	0	0
1.0815e+06	0	0	0
1.29644e+06	0	0	0
1.41846e+06	0	0	0
1.47865e+06	0	0	0
1.50589e+06	0	0	0
1.51804e+06	0	0	0
1.52331e+06	0	0	0
1.52559e+06	0	0	0
1.52647e+06	0	0	0
1.52687e+06	0	0	0
1.52705e+06	0	0	0
1.52713e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
8987	0	0	0
10943	0	0	0
13292	0	0	0
16123	0	0	0
19569	0	0	0
23833	0	0	0
28835	0	0	0
35057	0	0	0
42377	0	0	0
51184	0	0	0
61938	0	0	0
75005	0	0	0
90809	0	0	0
109567	0	0	0
132256	0	0	0
159507	0	0	0
192150	0	0	0
231409	0	0	0
277907	0	0	0
333579	0	0	0
399657	0	0	0
477587	0	0	0
3490	0	0	0
5083	0	0	0
7275	0	0	0
10458	0	0	0
14925	0	0	0
21083	0	0	0
29369	0	0	0
40421	0	0	0
54576	0	0	0
71868	0	0	0
92133	0	0	0
114390	0	0	0
136801	0	0	0
158586	0	0	0
178021	0	0	0
194330	0	0	0
207404	0	0	0
217522	0	0	0
225013	0	0	0
230567	0	0	0
234565	0	0	0
237391	0	0	0
285500	0	0	0
831451	0	0	0
2.29728e+06	0	0	0
5.58688e+06	0	0	0
1.07377e+07	3	0	0
1.55256e+07	5	0	0
1.82403e+07	7	0	0
1.93698e+07	7	0	0
1.9777e+07	8	0	0
1.99159e+07	8	0	0
1.99632e+07	9	0	0
1.99792e+07	9	0	0
1.99844e+07	9	0	0
1.99862e+07	9	0	0
1.99867e+07	9	0	0
1.99869e+07	9	0	0
1.9987e+07	9	0	0
1.9987e+07	9	0	0
1.9987e+07	10	0	0
1.9987e+07	12	0	0
1.9987e+07	12	0	0
1.9987e+07	12	0	0
1.9987e+07	12	0	0
297721	0	0	0
869004	0	0	0
2.37141e+06	0	0	0
5.54564e+06	0	0	0
9.96279e+06	0	0	0
1.35189e+07	0	0	0
1.53223e+07	0	0	0
1.6027e+07	0	0	0
1.62732e+07	0	0	0
1.63561e+07	0	0	0
1.63835e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
209644	0	0	0
524385	0	0	0
1.25618e+06	0	0	0
2.73701e+06	0	0	0
5.02744e+06	0	0	0
7.43122e+06	0	0	0
9.11691e+06	0	0	0
9.99291e+06	0	0	0
1.03769e+07	0	0	0
1.05329e+07	0	0	0
1.05947e+07	0	0	0
1.06185e+07	0	0	0
1.06278e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117068	0	0	0
247276	0	0	0
472231	0	0	0
778301	0	0	0
1.07946e+06	0	0	0
1.29576e+06	0	0	0
1.4183e+06	0	0	0
1.47819e+06	0	0	0
1.50576e+06	0	0	0
1.51788e+06	0	0	0
1.52312e+06	0	0	0
1.52544e+06	0	0	0
1.5264e+06	0	0	0
1.52685e+06	0	0	0
1.52705e+06	0	0	0
1.52713e+06	0	0	0
1.52716e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9292	0	0	0
11312	0	0	0
13618	0	0	0
16473	0	0	0
19981	0	0	0
24316	0	0	0
29391	0	0	0
35623	0	0	0
43044	0	0	0
52173	0	0	0
63286	0	0	0
76278	0	0	0
92536	0	0	0
111953	0	0	0
135222	0	0	0
163244	0	0	0
196495	0	0	0
236576	0	0	0
284522	0	0	0
341388	0	0	0
408205	0	0	0
487595	0	0	0
3539	0	0	0
5134	0	0	0
7307	0	0	0
10440	0	0	0
14964	0	0	0
21112	0	0	0
29425	0	0	0
40452	0	0	0
54433	0	0	0
71699	0	0	0
91993	0	0	0
114277	0	0	0
137253	0	0	0
158781	0	0	0
178009	0	0	0
194192	0	0	0
207356	0	0	0
217452	0	0	0
225110	0	0	0
230594	0	0	0
234518	0	0	0
237342	0	0	0
285500	0	0	0
830202	0	0	0
2.28639e+06	0	0	0
5.56608e+06	0	0	0
1.07118e+07	0	0	0
1.55113e+07	0	0	0
1.82331e+07	0	0	0
1.93666e+07	0	0	0
1.97757e+07	0	0	0
1.99163e+07	0	0	0
1.99636e+07	0	0	0
1.99793e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
296811	0	0	0
865023	0	0	0
2.35966e+06	0	0	0
5.52688e+06	0	0	0
9.94124e+06	0	0	0
1.35032e+07	0	0	0
1.53174e+07	0	0	0
1.60255e+07	0	0	0
1.62724e+07	0	0	0
1.63558e+07	0	0	0
1.63836e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63965e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
209885	0	0	0
525245	0	0	0
1.25859e+06	0	0	0
2.74034e+06	0	0	0
5.02799e+06	0	0	0
7.4324e+06	0	0	0
9.11716e+06	0	0	0
9.99174e+06	0	0	0
1.03766e+07	0	0	0
1.05332e+07	0	0	0
1.05947e+07	0	0	0
1.06185e+07	0	0	0
1.06277e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06334e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
118030	0	0	0
248412	0	0	0
474885	0	0	0
781692	0	0	0
1.08314e+06	0	0	0
1.29817e+06	0	0	0
1.41934e+06	0	0	0
1.47871e+06	0	0	0
1.50573e+06	0	0	0
1.51779e+06	0	0	0
1.52309e+06	0	0	0
1.52544e+06	0	0	0
1.52638e+06	0	0	0
1.52683e+06	0	0	0
1.52704e+06	0	0	0
1.52712e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9059	0	0	0
11023	0	0	0
13444	0	0	0
16240	0	0	0
19644	0	0	0
23851	0	0	0
28883	0	0	0
35065	0	0	0
42503	0	0	0
51369	0	0	0
62292	0	0	0
75260	0	0	0
91120	0	0	0
110432	0	0	0
133135	0	0	0
160519	0	0	0
193223	0	0	0
232597	0	0	0
279287	0	0	0
335580	0	0	0
401776	0	0	0
479666	0	0	0
3490	0	0	0
4995	0	0	0
7233	0	0	0
10290	0	0	0
14696	0	0	0
20960	0	0	0
29227	0	0	0
40205	0	0	0
54313	0	0	0
71723	0	0	0
91992	0	0	0
114092	0	0	0
136689	0	0	0
158413	0	0	0
177968	0	0	0
194389	0	0	0
207637	0	0	0
217797	0	0	0
225232	0	0	0
230722	0	0	0
234648	0	0	0
237468	0	0	0
285500	0	0	0
828240	0	0	0
2.28491e+06	0	0	0
5.56497e+06	0	0	0
1.07104e+07	0	0	0
1.55074e+07	0	0	0
1.82314e+07	0	0	0
1.93655e+07	0	0	0
1.97749e+07	0	0	0
1.99158e+07	0	0	0
1.99631e+07	0	0	0
1.9979e+07	0	0	0
1.99843e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
298856	0	0	0
871409	0	0	0
2.37554e+06	0	0	0
5.55191e+06	0	0	0
9.96286e+06	0	0	0
1.35188e+07	0	0	0
1.53214e+07	0	0	0
1.60271e+07	0	0	0
1.62732e+07	0	0	0
1.63562e+07	0	0	0
1.63836e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
209616	0	0	0
523873	0	0	0
1.25558e+06	0	0	0
2.7332e+06	0	0	0
5.02145e+06	0	0	0
7.42905e+06	0	0	0
9.11647e+06	0	0	0
9.99264e+06	0	0	0
1.03769e+07	0	0	0
1.05326e+07	0	0	0
1.05944e+07	0	0	0
1.06186e+07	0	0	0
1.06278e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117248	0	0	0
247798	0	0	0
473165	0	0	0
779872	0	0	0
1.0809e+06	0	0	0
1.2962e+06	0	0	0
1.41864e+06	0	0	0
1.47864e+06	0	0	0
1.50595e+06	0	0	0
1.51787e+06	0	0	0
1.52318e+06	0	0	0
1.52549e+06	0	0	0
1.52647e+06	0	0	0
1.52689e+06	0	0	0
1.52705e+06	0	0	0
1.52713e+06	0	0	0
1.52716e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9146	0	0	0
11107	0	0	0
13511	0	0	0
16446	0	0	0
19923	0	0	0
24104	0	0	0
29139	0	0	0
35335	0	0	0
42865	0	0	0
51791	0	0	0
62695	0	0	0
75727	0	0	0
91351	0	0	0
110148	0	0	0
133049	0	0	0
160311	0	0	0
193215	0	0	0
233057	0	0	0
280195	0	0	0
335841	0	0	0
402518	0	0	0
480896	0	0	0
3417	0	0	0
4935	0	0	0
7180	0	0	0
10209	0	0	0
14681	0	0	0
20638	0	0	0
28763	0	0	0
39657	0	0	0
53446	0	0	0
70507	0	0	0
90559	0	0	0
112704	0	0	0
135274	0	0	0
157143	0	0	0
176702	0	0	0
193160	0	0	0
206314	0	0	0
216607	0	0	0
224337	0	0	0
229964	0	0	0
234072	0	0	0
236983	0	0	0
285500	0	0	0
830245	0	0	0
2.29163e+06	0	0	0
5.57788e+06	0	0	0
1.07317e+07	0	0	0
1.55238e+07	0	0	0
1.82377e+07	0	0	0
1.93693e+07	0	0	0
1.97768e+07	0	0	0
1.99166e+07	0	0	0
1.99635e+07	0	0	0
1.99792e+07	0	0	0
1.99844e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
298764	0	0	0
869878	0	0	0
2.3732e+06	0	0	0
5.54992e+06	0	0	0
9.9677e+06	0	0	0
1.35223e+07	0	0	0
1.53237e+07	0	0	0
1.60277e+07	0	0	0
1.62738e+07	0	0	0
1.63564e+07	0	0	0
1.63839e+07	0	0	0
1.63927e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
209154	0	0	0
523087	0	0	0
1.25465e+06	0	0	0
2.73272e+06	0	0	0
5.02352e+06	0	0	0
7.43173e+06	0	0	0
9.11728e+06	0	0	0
9.99228e+06	0	0	0
1.03761e+07	0	0	0
1.05325e+07	0	0	0
1.05942e+07	0	0	0
1.06185e+07	0	0	0
1.06279e+07	0	0	0
1.06315e+07	0	0	0
1.06329e+07	0	0	0
1.06334e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
116386	0	0	0
244914	0	0	0
469369	0	0	0
774656	0	0	0
1.07669e+06	0	0	0
1.29405e+06	0	0	0
1.41756e+06	0	0	0
1.4783e+06	0	0	0
1.50582e+06	0	0	0
1.51791e+06	0	0	0
1.52312e+06	0	0	0
1.52546e+06	0	0	0
1.52642e+06	0	0	0
1.52688e+06	0	0	0
1.52706e+06	0	0	0
1.52714e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9074	0	0	0
10954	0	0	0
13244	0	0	0
16001	0	0	0
19353	0	0	0
23342	0	0	0
28409	0	0	0
34324	0	0	0
41434	0	0	0
50264	0	0	0
60849	0	0	0
73604	0	0	0
89204	0	0	0
107964	0	0	0
130462	0	0	0
157401	0	0	0
190100	0	0	0
228667	0	0	0
274826	0	0	0
330253	0	0	0
395680	0	0	0
472473	0	0	0
3348	0	0	0
4769	0	0	0
6869	0	0	0
9876	0	0	0
14192	0	0	0
20154	0	0	0
28242	0	0	0
39102	0	0	0
53107	0	0	0
70159	0	0	0
90057	0	0	0
111815	0	0	0
134576	0	0	0
156437	0	0	0
176201	0	0	0
192882	0	0	0
206061	0	0	0
216561	0	0	0
224360	0	0	0
230137	0	0	0
234311	0	0	0
237154	0	0	0
285500	0	0	0
829762	0	0	0
2.29049e+06	0	0	0
5.57952e+06	0	0	0
1.07334e+07	0	0	0
1.55229e+07	0	0	0
1.82395e+07	0	0	0
1.93687e+07	0	0	0
1.97769e+07	0	0	0
1.99165e+07	0	0	0
1.99636e+07	0	0	0
1.99793e+07	0	0	0
1.99844e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
297106	0	0	0
864479	0	0	0
2.3578e+06	0	0	0
5.52419e+06	0	0	0
9.93704e+06	0	0	0
1.35027e+07	0	0	0
1.53169e+07	0	0	0
1.60254e+07	0	0	0
1.62725e+07	0	0	0
1.6356e+07	0	0	0
1.63835e+07	0	0	0
1.63925e+07	0	0	0
1.63956e+07	0	0	0
1.63965e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
208863	0	0	0
522106	0	0	0
1.25186e+06	0	0	0
2.72763e+06	0	0	0
5.01552e+06	0	0	0
7.42278e+06	0	0	0
9.11379e+06	0	0	0
9.99107e+06	0	0	0
1.0377e+07	0	0	0
1.05329e+07	0	0	0
1.05948e+07	0	0	0
1.06186e+07	0	0	0
1.06278e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
118182	0	0	0
248533	0	0	0
474117	0	0	0
780872	0	0	0
1.08164e+06	0	0	0
1.29776e+06	0	0	0
1.41839e+06	0	0	0
1.47849e+06	0	0	0
1.50591e+06	0	0	0
1.51796e+06	0	0	0
1.52322e+06	0	0	0
1.52541e+06	0	0	0
1.52644e+06	0	0	0
1.52686e+06	0	0	0
1.52704e+06	0	0	0
1.52712e+06	0	0	0
1.52716e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9143	0	0	0
11045	0	0	0
13431	0	0	0
16268	0	0	0
19569	0	0	0
23642	0	0	0
28656	0	0	0
34677	0	0	0
41988	0	0	0
50789	0	0	0
61513	0	0	0
74458	0	0	0
90227	0	0	0
109290	0	0	0
131905	0	0	0
159220	0	0	0
191900	0	0	0
231000	0	0	0
277755	0	0	0
333222	0	0	0
399620	0	0	0
477237	0	0	0
3512	0	0	0
5078	0	0	0
7246	0	0	0
10428	0	0	0
14906	0	0	0
21050	0	0	0
29542	0	0	0
40644	0	0	0
55005	0	0	0
72336	0	0	0
92967	0	0	0
115091	0	0	0
137837	0	0	0
159597	0	0	0
178865	0	0	0
195037	0	0	0
207935	0	0	0
217942	0	0	0
225458	0	0	0
230913	0	0	0
234776	0	0	0
237494	0	0	0
285500	0	0	0
831456	0	0	0
2.29042e+06	0	0	0
5.57532e+06	0	0	0
1.07238e+07	0	0	0
1.5518e+07	0	0	0
1.8237e+07	0	0	0
1.9367e+07	0	0	0
1.97767e+07	0	0	0
1.99167e+07	0	0	0
1.99637e+07	0	0	0
1.99793e+07	0	0	0
1.99844e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
297650	0	0	0
865682	0	0	0
2.36454e+06	0	0	0
5.53717e+06	0	0	0
9.95451e+06	0	0	0
1.35133e+07	0	0	0
1.53188e+07	0	0	0
1.60258e+07	0	0	0
1.62732e+07	0	0	0
1.63562e+07	0	0	0
1.63837e+07	0	0	0
1.63927e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
209133	0	0	0
524029	0	0	0
1.25596e+06	0	0	0
2.7341e+06	0	0	0
5.02336e+06	0	0	0
7.42918e+06	0	0	0
9.1152e+06	0	0	0
9.99199e+06	0	0	0
1.0377e+07	0	0	0
1.05332e+07	0	0	0
1.05946e+07	0	0	0
1.06187e+07	0	0	0
1.06279e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
116302	0	0	0
246134	0	0	0
470388	0	0	0
776228	0	0	0
1.07816e+06	0	0	0
1.29534e+06	0	0	0
1.41752e+06	0	0	0
1.47796e+06	0	0	0
1.50571e+06	0	0	0
1.51792e+06	0	0	0
1.52319e+06	0	0	0
1.52545e+06	0	0	0
1.52646e+06	0	0	0
1.52688e+06	0	0	0
1.52706e+06	0	0	0
1.52712e+06	0	0	0
1.52716e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9399	0	0	0
11440	0	0	0
13783	0	0	0
16596	0	0	0
20033	0	0	0
24405	0	0	0
29461	0	0	0
35722	0	0	0
43194	0	0	0
52231	0	0	0
63198	0	0	0
76565	0	0	0
92556	0	0	0
111823	0	0	0
134752	0	0	0
162468	0	0	0
196090	0	0	0
236091	0	0	0
283707	0	0	0
340253	0	0	0
407427	0	0	0
486383	0	0	0
3513	0	0	0
5077	0	0	0
7243	0	0	0
10421	0	0	0
14899	0	0	0
21183	0	0	0
29725	0	0	0
41024	0	0	0
55245	0	0	0
72689	0	0	0
92936	0	0	0
115297	0	0	0
138216	0	0	0
159877	0	0	0
179149	0	0	0
195370	0	0	0
208225	0	0	0
218291	0	0	0
225722	0	0	0
231058	0	0	0
234901	0	0	0
237610	0	0	0
285500	0	0	0
828650	0	0	0
2.28688e+06	0	0	0
5.56626e+06	0	0	0
1.07135e+07	0	0	0
1.55064e+07	0	0	0
1.82314e+07	0	0	0
1.93655e+07	0	0	0
1.97759e+07	0	0	0
1.99166e+07	0	0	0
1.99635e+07	0	0	0
1.99792e+07	0	0	0
1.99844e+07	0	0	0
1.99862e+07	0	0	0
1.99867e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
298587	0	0	0
870064	0	0	0
2.37194e+06	0	0	0
5.5497e+06	0	0	0
9.96541e+06	0	0	0
1.35205e+07	0	0	0
1.53233e+07	0	0	0
1.60277e+07	0	0	0
1.62739e+07	0	0	0
1.63563e+07	0	0	0
1.63837e+07	0	0	0
1.63927e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
210298	0	0	0
528179	0	0	0
1.26214e+06	0	0	0
2.74815e+06	0	0	0
5.04169e+06	0	0	0
7.44483e+06	0	0	0
9.12625e+06	0	0	0
9.99702e+06	0	0	0
1.03786e+07	0	0	0
1.05336e+07	0	0	0
1.0595e+07	0	0	0
1.06186e+07	0	0	0
1.0628e+07	0	0	0
1.06315e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117632	0	0	0
248470	0	0	0
475492	0	0	0
781441	0	0	0
1.08241e+06	0	0	0
1.29779e+06	0	0	0
1.41914e+06	0	0	0
1.47852e+06	0	0	0
1.50607e+06	0	0	0
1.51814e+06	0	0	0
1.52327e+06	0	0	0
1.52549e+06	0	0	0
1.52648e+06	0	0	0
1.5269e+06	0	0	0
1.52708e+06	0	0	0
1.52714e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9136	0	0	0
11102	0	0	0
13432	0	0	0
16253	0	0	0
19857	0	0	0
24076	0	0	0
29343	0	0	0
35616	0	0	0
43099	0	0	0
52314	0	0	0
63377	0	0	0
76591	0	0	0
92887	0	0	0
112619	0	0	0
135927	0	0	0
164074	0	0	0
197548	0	0	0
237955	0	0	0
286271	0	0	0
343498	0	0	0
411483	0	0	0
491356	0	0	0
3645	0	0	0
5184	0	0	0
7540	0	0	0
10804	0	0	0
15360	0	0	0
21763	0	0	0
30391	0	0	0
41855	0	0	0
56470	0	0	0
74172	0	0	0
94604	0	0	0
116806	0	0	0
139590	0	0	0
161106	0	0	0
180221	0	0	0
196326	0	0	0
209192	0	0	0
219043	0	0	0
226218	0	0	0
231497	0	0	0
235144	0	0	0
237802	0	0	0
285500	0	0	0
827965	0	0	0
2.28535e+06	0	0	0
5.56606e+06	0	0	0
