4.57024e+09	10324	2.0019e+10	2791
4.57024e+09	10324	2.00204e+10	2791
4.57024e+09	10324	2.0021e+10	2791
4.57024e+09	10324	2.00213e+10	2791
4.28899e+07	163	2.95544e+07	54
1.65005e+08	742	8.10149e+07	148
5.61132e+08	3059	2.19327e+08	391
1.38318e+09	8757	5.74464e+08	1047
2.01313e+09	15923	1.42519e+09	2639
2.02947e+09	17846	3.32341e+09	6114
2.02947e+09	17846	6.96635e+09	12672
2.02947e+09	17846	1.22284e+10	21173
2.02947e+09	17846	1.73773e+10	28169
2.02947e+09	17846	2.08109e+10	30719
2.02947e+09	17846	2.25553e+10	30758
2.02947e+09	17846	2.33199e+10	30759
2.02947e+09	17846	2.36333e+10	30761
2.02947e+09	17846	2.37581e+10	30762
2.02947e+09	17846	2.38072e+10	30762
2.02947e+09	17846	2.38265e+10	30762
2.02947e+09	17846	2.38341e+10	30762
2.02947e+09	17846	2.3837e+10	30762
2.02947e+09	17846	2.38382e+10	30762
2.02947e+09	17846	2.38386e+10	30762
2.02947e+09	17846	2.38388e+10	30762
2.02947e+09	17846	2.38389e+10	30762
4.51552e+07	358	3.14058e+07	432
1.84065e+08	1119	9.14505e+07	1081
5.68812e+08	2931	2.62298e+08	2749
9.87537e+08	4839	7.28574e+08	6848
1.01527e+09	5247	1.93951e+09	16522
1.01527e+09	5247	4.75376e+09	36468
1.01527e+09	5247	9.83948e+09	67774
1.01527e+09	5247	1.58914e+10	97795
1.01527e+09	5247	2.03386e+10	111253
1.01527e+09	5247	2.25819e+10	111902
1.01527e+09	5247	2.35012e+10	111909
1.01527e+09	5247	2.38453e+10	111911
1.01527e+09	5247	2.39697e+10	111911
1.01527e+09	5247	2.40141e+10	111912
1.01527e+09	5247	2.40299e+10	111912
1.01527e+09	5247	2.40355e+10	111912
1.01527e+09	5247	2.40375e+10	111912
1.01527e+09	5247	2.40382e+10	111912
1.01527e+09	5247	2.40384e+10	111912
1.01527e+09	5247	2.40385e+10	111912
1.01527e+09	5247	2.40385e+10	111912
1.01527e+09	5247	2.40385e+10	111912
2.855e+08	0	0	0
7.93143e+08	6	5	0
2.11871e+09	28	17	0
5.14443e+09	88	66	0
1.03391e+10	223	139	0
1.60289e+10	436	219	0
1.98667e+10	561	270	0
2.16868e+10	619	286	0
2.24057e+10	657	288	0
2.26687e+10	670	288	0
2.27623e+10	680	288	0
2.27952e+10	691	288	0
2.28068e+10	703	288	0
2.28108e+10	707	288	0
2.28122e+10	711	288	0
2.28127e+10	713	288	0
2.28129e+10	716	288	0
2.2813e+10	724	288	0
2.2813e+10	732	288	0
2.2813e+10	741	288	0
2.2813e+10	747	288	0
2.2813e+10	753	288	0
2.2813e+10	758	288	0
2.14313e+07	18	6	0
4.27341e+07	53	12	0
8.51352e+07	130	53	0
1.69256e+08	350	125	0
3.35129e+08	854	363	0
6.58365e+08	2142	1004	0
1.27392e+09	5244	2849	0
2.39635e+09	12280	7506	0
4.28961e+09	26603	19071	0
7.09891e+09	51515	42918	0
1.05639e+10	86797	83380	0
1.39802e+10	123351	137608	0
1.66796e+10	151602	196090	0
1.84628e+10	167671	251929	0
1.95054e+10	173795	303097	0
2.00721e+10	174281	351495	0
2.03678e+10	174282	399884	0
2.05189e+10	174283	450336	0
2.05952e+10	174283	504083	0
2.06336e+10	174283	563145	0
2.06527e+10	174283	627679	0
2.06623e+10	174283	698995	0
9.63132e+07	5182	9767	0
7.72727e+08	25813	27350	0
3.36716e+09	72322	72090	0
5.31114e+09	82241	168435	0
5.66313e+09	82243	373941	0
5.70334e+09	82244	825196	0
5.70699e+09	82244	1.81614e+06	0
5.70699e+09	82244	4.00048e+06	0
5.70699e+09	82244	8.80878e+06	0
5.70699e+09	82244	1.93883e+07	0
5.70699e+09	82244	4.26429e+07	0
5.70699e+09	82244	9.36237e+07	0
5.70699e+09	82244	2.04838e+08	0
5.70699e+09	82244	4.44689e+08	3
5.70699e+09	82244	9.49661e+08	21
5.70699e+09	82244	1.96078e+09	48
5.70699e+09	82244	3.7958e+09	98
5.70699e+09	82244	6.6001e+09	196
5.70699e+09	82244	9.92965e+09	297
5.70699e+09	82244	1.28762e+10	378
5.70699e+09	82244	1.48775e+10	428
5.70699e+09	82244	1.60044e+10	452
7.18515e+07	1827	2.99248e+07	3
4.47692e+08	8115	8.2621e+07	7
2.00075e+09	28106	2.19187e+08	17
4.09845e+09	50068	5.2909e+08	51
4.56989e+09	53804	1.18553e+09	132
4.56989e+09	53804	2.53897e+09	322
4.56989e+09	53804	5.02661e+09	660
4.56989e+09	53804	8.73659e+09	1077
4.56989e+09	53804	1.28434e+10	1533
4.56989e+09	53804	1.61247e+10	1811
4.56989e+09	53804	1.81282e+10	1881
4.56989e+09	53804	1.91571e+10	1892
4.56989e+09	53804	1.96388e+10	1894
4.56989e+09	53804	1.98545e+10	1897
4.56989e+09	53804	1.99492e+10	1897
4.56989e+09	53804	1.99904e+10	1898
4.56989e+09	53804	2.00082e+10	1898
4.56989e+09	53804	2.00159e+10	1898
4.56989e+09	53804	2.00193e+10	1898
4.56989e+09	53804	2.00207e+10	1898
4.56989e+09	53804	2.00213e+10	1898
4.56989e+09	53804	2.00216e+10	1898
4.2911e+07	1190	2.95594e+07	26
1.65112e+08	5073	8.10438e+07	58
5.61476e+08	19513	2.19446e+08	164
1.38363e+09	56369	5.74767e+08	458
2.01316e+09	102194	1.42595e+09	1170
2.02938e+09	114682	3.32498e+09	2798
2.02938e+09	114682	6.96927e+09	5828
2.02938e+09	114682	1.22319e+10	9938
2.02938e+09	114682	1.73801e+10	13156
2.02938e+09	114682	2.08124e+10	14338
2.02938e+09	114682	2.2556e+10	14365
2.02938e+09	114682	2.33203e+10	14368
2.02938e+09	114682	2.36334e+10	14370
2.02938e+09	114682	2.37581e+10	14370
2.02938e+09	114682	2.38073e+10	14370
2.02938e+09	114682	2.38265e+10	14370
2.02938e+09	114682	2.38341e+10	14370
2.02938e+09	114682	2.3837e+10	14370
2.02938e+09	114682	2.38382e+10	14370
2.02938e+09	114682	2.38386e+10	14370
2.02938e+09	114682	2.38388e+10	14370
2.02938e+09	114682	2.38389e+10	14370
4.51455e+07	1938	3.14268e+07	162
1.84041e+08	5932	9.15245e+07	444
5.68687e+08	15303	2.62492e+08	1120
9.8719e+08	25855	7.29146e+08	2892
1.01486e+09	27927	1.94094e+09	7074
1.01486e+09	27927	4.75686e+09	15695
1.01486e+09	27927	9.84437e+09	29249
1.01486e+09	27927	1.58962e+10	42352
1.01486e+09	27927	2.03417e+10	48274
1.01486e+09	27927	2.25835e+10	48576
1.01486e+09	27927	2.35021e+10	48584
1.01486e+09	27927	2.38459e+10	48589
1.01486e+09	27927	2.39702e+10	48590
1.01486e+09	27927	2.40146e+10	48590
1.01486e+09	27927	2.40303e+10	48590
1.01486e+09	27927	2.40359e+10	48590
1.01486e+09	27927	2.40379e+10	48590
1.01486e+09	27927	2.40386e+10	48590
1.01486e+09	27927	2.40389e+10	48590
1.01486e+09	27927	2.4039e+10	48590
1.01486e+09	27927	2.4039e+10	48590
1.01486e+09	27927	2.4039e+10	48590
2.855e+08	0	0	0
7.93045e+08	2	0	0
2.11855e+09	30	0	0
5.14412e+09	86	6	0
1.03386e+10	210	23	0
1.60286e+10	362	39	0
1.98666e+10	489	48	0
2.16868e+10	555	53	0
2.24057e+10	579	54	0
2.26688e+10	592	54	0
2.27623e+10	600	54	0
2.27952e+10	606	54	0
2.28068e+10	615	54	0
2.28108e+10	618	54	0
2.28122e+10	622	54	0
2.28127e+10	628	54	0
2.28129e+10	628	54	0
2.2813e+10	631	54	0
2.2813e+10	633	54	0
2.2813e+10	637	54	0
2.2813e+10	647	54	0
2.2813e+10	651	54	0
2.2813e+10	654	54	0
2.1428e+07	4	1	0
4.27274e+07	8	1	0
8.51111e+07	12	1	0
1.69218e+08	29	5	0
3.35036e+08	64	15	0
6.58178e+08	148	37	0
1.27352e+09	378	108	0
2.3956e+09	912	284	0
4.28837e+09	1965	733	0
7.09722e+09	3799	1606	0
1.0562e+10	6474	3160	0
1.39787e+10	9316	5227	0
1.66788e+10	11441	7316	0
1.84625e+10	12742	9470	0
1.95054e+10	13224	11437	0
2.00723e+10	13267	13300	0
2.03682e+10	13269	15158	0
2.05194e+10	13270	17012	0
2.05958e+10	13270	19083	0
2.06342e+10	13270	21237	0
2.06534e+10	13270	23637	0
2.0663e+10	13270	26425	0
9.63565e+07	385	391	0
7.73042e+08	1872	1178	0
3.36792e+09	5158	3110	0
5.31153e+09	5854	7438	0
5.66352e+09	5855	16395	0
5.704e+09	5855	36251	0
5.70834e+09	5855	79860	0
5.70874e+09	5855	176149	0
5.70874e+09	5855	388146	0
5.70874e+09	5855	856043	0
5.70874e+09	5855	1.8868e+06	0
5.70874e+09	5855	4.15424e+06	1
5.70874e+09	5855	9.14199e+06	2
5.70874e+09	5855	2.01218e+07	3
5.70874e+09	5855	4.42499e+07	9
5.70874e+09	5855	9.71182e+07	24
5.70874e+09	5855	2.12406e+08	49
5.70874e+09	5855	4.60861e+08	110
5.70874e+09	5855	9.83109e+08	232
5.70874e+09	5855	2.02524e+09	421
5.70874e+09	5855	3.90465e+09	742
5.70874e+09	5855	6.74808e+09	1261
7.18323e+07	134	2.98953e+07	14
4.47548e+08	634	8.25654e+07	44
2.00029e+09	2239	2.19055e+08	137
4.09828e+09	3996	5.28775e+08	339
4.57018e+09	4276	1.18487e+09	713
4.57018e+09	4276	2.53762e+09	1550
4.57018e+09	4276	5.02421e+09	3060
4.57018e+09	4276	8.73338e+09	5123
4.57018e+09	4276	1.28403e+10	7215
4.57018e+09	4276	1.61225e+10	8364
4.57018e+09	4276	1.81269e+10	8660
4.57018e+09	4276	1.91564e+10	8668
4.57018e+09	4276	1.96384e+10	8668
4.57018e+09	4276	1.98542e+10	8669
4.57018e+09	4276	1.99489e+10	8669
4.57018e+09	4276	1.99901e+10	8669
4.57018e+09	4276	2.0008e+10	8669
4.57018e+09	4276	2.00157e+10	8669
4.57018e+09	4276	2.0019e+10	8669
4.57018e+09	4276	2.00205e+10	8669
4.57018e+09	4276	2.00211e+10	8669
4.57018e+09	4276	2.00214e+10	8669
4.29656e+07	96	2.9524e+07	119
1.65349e+08	456	8.09386e+07	329
5.622e+08	1780	2.19091e+08	962
1.38521e+09	5133	5.7386e+08	2677
2.01521e+09	9388	1.42375e+09	6688
2.0315e+09	10545	3.32004e+09	15713
2.0315e+09	10545	6.96021e+09	32519
2.0315e+09	10545	1.22202e+10	54820
2.0315e+09	10545	1.73698e+10	72760
2.0315e+09	10545	2.08054e+10	79062
2.0315e+09	10545	2.25515e+10	79135
2.0315e+09	10545	2.33171e+10	79143
2.0315e+09	10545	2.36309e+10	79146
2.0315e+09	10545	2.37559e+10	79147
2.0315e+09	10545	2.38051e+10	79147
2.0315e+09	10545	2.38244e+10	79147
2.0315e+09	10545	2.3832e+10	79147
2.0315e+09	10545	2.38349e+10	79147
2.0315e+09	10545	2.38361e+10	79147
2.0315e+09	10545	2.38365e+10	79147
2.0315e+09	10545	2.38367e+10	79147
2.0315e+09	10545	2.38368e+10	79147
4.51812e+07	188	3.14172e+07	1041
1.84175e+08	572	9.14906e+07	2810
5.69016e+08	1498	2.62402e+08	7219
9.87591e+08	2517	7.28901e+08	17901
1.01524e+09	2747	1.9403e+09	42995
1.01524e+09	2747	4.75556e+09	95008
1.01524e+09	2747	9.84221e+09	176450
1.01524e+09	2747	1.58939e+10	254207
1.01524e+09	2747	2.034e+10	289061
1.01524e+09	2747	2.25825e+10	290763
1.01524e+09	2747	2.35013e+10	290766
1.01524e+09	2747	2.38453e+10	290767
1.01524e+09	2747	2.39696e+10	290767
1.01524e+09	2747	2.4014e+10	290767
1.01524e+09	2747	2.40297e+10	290767
1.01524e+09	2747	2.40353e+10	290767
1.01524e+09	2747	2.40373e+10	290767
1.01524e+09	2747	2.4038e+10	290767
1.01524e+09	2747	2.40383e+10	290767
1.01524e+09	2747	2.40384e+10	290767
1.01524e+09	2747	2.40384e+10	290767
1.01524e+09	2747	2.40384e+10	290767
2.855e+08	0	0	0
7.93115e+08	9	0	0
2.11882e+09	51	0	0
5.14475e+09	154	2	0
1.03396e+10	327	8	0
1.60294e+10	517	17	0
1.98672e+10	675	25	0
2.1687e+10	755	25	0
2.24058e+10	789	26	0
2.26688e+10	809	26	0
2.27623e+10	818	26	0
2.27952e+10	830	26	0
2.28068e+10	839	26	0
2.28108e+10	847	26	0
2.28122e+10	853	26	0
2.28127e+10	857	26	0
2.28129e+10	866	26	0
2.2813e+10	870	26	0
2.2813e+10	876	26	0
2.2813e+10	879	26	0
2.2813e+10	885	26	0
2.2813e+10	888	26	0
2.2813e+10	897	26	0
2.14335e+07	18	0	0
4.27347e+07	44	0	0
8.51279e+07	94	0	0
1.69266e+08	195	0	0
3.35172e+08	484	0	0
6.58433e+08	1277	0	0
1.27405e+09	3006	0	0
2.39654e+09	6967	0	0
4.28997e+09	14993	2	0
7.09956e+09	29166	6	0
1.05647e+10	48577	23	0
1.39811e+10	68873	38	0
1.66803e+10	84504	53	0
1.84634e+10	93483	68	0
1.9506e+10	96915	82	0
2.00726e+10	97168	95	0
2.03683e+10	97168	115	0
2.05194e+10	97168	127	0
2.05958e+10	97168	149	0
2.06341e+10	97168	163	0
2.06534e+10	97168	183	0
2.0663e+10	97168	197	0
9.63221e+07	2772	1	0
7.72803e+08	13378	3	0
3.36724e+09	37618	4	0
5.31133e+09	42838	24	0
5.66345e+09	42840	54	0
5.70398e+09	42840	109	0
5.70837e+09	42840	215	0
5.70883e+09	42840	464	0
5.70888e+09	42840	1034	0
5.70889e+09	42840	2308	0
5.70889e+09	42840	4999	0
5.70889e+09	42840	11038	0
5.70889e+09	42840	24471	0
5.70889e+09	42840	53898	0
5.70889e+09	42840	118470	0
5.70889e+09	42840	259889	0
5.70889e+09	42840	572014	0
5.70889e+09	42840	1.26098e+06	0
5.70889e+09	42840	2.77386e+06	0
5.70889e+09	42840	6.11154e+06	0
5.70889e+09	42840	1.34459e+07	0
5.70889e+09	42840	2.95891e+07	0
7.23072e+07	1099	412294	0
4.57926e+08	5363	1.14228e+06	0
2.11308e+09	19215	3.04046e+06	0
4.49067e+09	35265	7.372e+06	0
5.36419e+09	40014	1.66738e+07	0
5.50641e+09	40210	3.70322e+07	0
5.51146e+09	40210	8.19302e+07	0
5.51146e+09	40210	1.80781e+08	1
5.51146e+09	40210	3.96416e+08	3
5.51146e+09	40210	8.57579e+08	7
5.51146e+09	40210	1.80357e+09	22
5.51146e+09	40210	3.58834e+09	50
5.51146e+09	40210	6.47877e+09	108
5.51146e+09	40210	1.01718e+10	176
5.51146e+09	40210	1.36864e+10	244
5.51146e+09	40210	1.62074e+10	293
5.51146e+09	40210	1.76719e+10	307
5.51146e+09	40210	1.84203e+10	310
5.51146e+09	40210	1.87779e+10	317
5.51146e+09	40210	1.89432e+10	318
5.51146e+09	40210	1.90184e+10	319
5.51146e+09	40210	1.90524e+10	319
4.29368e+07	930	2.95826e+07	0
1.65185e+08	3859	8.11154e+07	3
5.61623e+08	14893	2.19628e+08	3
1.38376e+09	43169	5.75217e+08	10
2.01283e+09	78107	1.42702e+09	42
2.02895e+09	87807	3.32733e+09	96
2.02895e+09	87807	6.97341e+09	207
2.02895e+09	87807	1.22371e+10	378
2.02895e+09	87807	1.73845e+10	537
2.02895e+09	87807	2.08151e+10	594
2.02895e+09	87807	2.25575e+10	607
2.02895e+09	87807	2.33212e+10	618
2.02895e+09	87807	2.3634e+10	618
2.02895e+09	87807	2.37587e+10	621
2.02895e+09	87807	2.38078e+10	622
2.02895e+09	87807	2.3827e+10	622
2.02895e+09	87807	2.38345e+10	622
2.02895e+09	87807	2.38375e+10	622
2.02895e+09	87807	2.38386e+10	622
2.02895e+09	87807	2.38391e+10	622
2.02895e+09	87807	2.38393e+10	622
2.02895e+09	87807	2.38393e+10	622
4.51098e+07	1475	3.14308e+07	6
1.83947e+08	4594	9.15236e+07	21
5.68423e+08	11758	2.62538e+08	51
9.86915e+08	20087	7.29303e+08	123
1.0146e+09	21733	1.94136e+09	341
1.0146e+09	21733	4.75784e+09	736
1.0146e+09	21733	9.84573e+09	1386
1.0146e+09	21733	1.58977e+10	1987
1.0146e+09	21733	2.03426e+10	2291
1.0146e+09	21733	2.25841e+10	2328
1.0146e+09	21733	2.35026e+10	2332
1.0146e+09	21733	2.38463e+10	2333
1.0146e+09	21733	2.39706e+10	2334
1.0146e+09	21733	2.40149e+10	2334
1.0146e+09	21733	2.40307e+10	2334
1.0146e+09	21733	2.40362e+10	2334
1.0146e+09	21733	2.40382e+10	2334
1.0146e+09	21733	2.40389e+10	2334
1.0146e+09	21733	2.40392e+10	2334
1.0146e+09	21733	2.40393e+10	2334
1.0146e+09	21733	2.40393e+10	2334
1.0146e+09	21733	2.40393e+10	2334
2.855e+08	0	0	0
7.93056e+08	6	0	0
2.11859e+09	24	6	0
5.14408e+09	55	11	0
1.03387e+10	159	43	0
1.60287e+10	285	70	0
1.98667e+10	367	85	0
2.16868e+10	408	94	0
2.24057e+10	433	94	0
2.26688e+10	442	94	0
2.27623e+10	445	94	0
2.27952e+10	448	94	0
2.28068e+10	455	94	0
2.28108e+10	458	94	0
2.28122e+10	459	94	0
2.28127e+10	460	94	0
2.28129e+10	461	94	0
2.2813e+10	463	94	0
2.2813e+10	471	94	0
2.2813e+10	472	94	0
2.2813e+10	478	94	0
2.2813e+10	481	94	0
2.2813e+10	485	94	0
2.14301e+07	7	3	0
4.27369e+07	20	3	0
8.51423e+07	41	7	0
1.6924e+08	97	13	0
3.35122e+08	236	27	0
6.58351e+08	628	76	0
1.27388e+09	1512	192	0
2.39617e+09	3554	520	0
4.28931e+09	7675	1261	0
7.09858e+09	15027	2833	0
1.05636e+10	25188	5553	0
1.398e+10	35847	9297	0
1.66796e+10	44088	13198	0
1.84629e+10	48757	17035	0
1.95057e+10	50544	20482	0
2.00724e+10	50681	23898	0
2.03683e+10	50683	27143	0
2.05194e+10	50684	30579	0
2.05957e+10	50684	34219	0
2.06341e+10	50684	38235	0
2.06534e+10	50684	42710	0
2.0663e+10	50684	47551	0
9.64503e+07	1206	686	0
7.73698e+08	5795	1952	0
3.36916e+09	16390	5065	0
5.31184e+09	18670	11941	0
5.66353e+09	18674	26428	0
5.70398e+09	18674	58160	0
5.70829e+09	18674	128410	0
5.70865e+09	18674	282778	0
5.70865e+09	18674	623548	0
5.70865e+09	18674	1.37313e+06	0
5.70865e+09	18674	3.02186e+06	0
5.70865e+09	18674	6.6575e+06	0
5.70865e+09	18674	1.46594e+07	0
5.70865e+09	18674	3.22402e+07	0
5.70865e+09	18674	7.08545e+07	0
5.70865e+09	18674	1.55251e+08	0
5.70865e+09	18674	3.38179e+08	2
5.70865e+09	18674	7.27415e+08	8
5.70865e+09	18674	1.52407e+09	14
5.70865e+09	18674	3.03185e+09	35
5.70865e+09	18674	5.50477e+09	97
5.70865e+09	18674	8.74138e+09	172
7.19097e+07	351	2.9892e+07	0
4.48114e+08	1423	8.25421e+07	0
2.00205e+09	4939	2.18952e+08	1
4.09966e+09	8809	5.28516e+08	3
4.57095e+09	9510	1.18424e+09	17
4.57095e+09	9510	2.53621e+09	46
4.57095e+09	9510	5.0217e+09	114
4.57095e+09	9510	8.72988e+09	241
4.57095e+09	9510	1.28367e+10	363
4.57095e+09	9510	1.61197e+10	446
4.57095e+09	9510	1.81249e+10	476
4.57095e+09	9510	1.9155e+10	480
4.57095e+09	9510	1.96373e+10	483
4.57095e+09	9510	1.98533e+10	484
4.57095e+09	9510	1.99481e+10	485
4.57095e+09	9510	1.99893e+10	485
4.57095e+09	9510	2.00072e+10	485
4.57095e+09	9510	2.00149e+10	485
4.57095e+09	9510	2.00183e+10	485
4.57095e+09	9510	2.00197e+10	485
4.57095e+09	9510	2.00203e+10	485
4.57095e+09	9510	2.00206e+10	485
4.29025e+07	174	2.95433e+07	8
1.6508e+08	703	8.10337e+07	31
5.61346e+08	2809	2.1939e+08	108
1.38344e+09	7901	5.74642e+08	301
2.01315e+09	14504	1.42568e+09	777
2.02942e+09	16198	3.32441e+09	1841
2.02942e+09	16198	6.96817e+09	3873
2.02942e+09	16198	1.22306e+10	6586
2.02942e+09	16198	1.73791e+10	8690
2.02942e+09	16198	2.08118e+10	9452
2.02942e+09	16198	2.25558e+10	9475
2.02942e+09	16198	2.33202e+10	9476
2.02942e+09	16198	2.36334e+10	9476
2.02942e+09	16198	2.37582e+10	9477
2.02942e+09	16198	2.38073e+10	9477
2.02942e+09	16198	2.38266e+10	9477
2.02942e+09	16198	2.38341e+10	9477
2.02942e+09	16198	2.38371e+10	9477
2.02942e+09	16198	2.38382e+10	9477
2.02942e+09	16198	2.38387e+10	9477
2.02942e+09	16198	2.38389e+10	9477
2.02942e+09	16198	2.38389e+10	9477
4.51546e+07	309	3.14177e+07	107
1.84078e+08	1055	9.15087e+07	316
5.68822e+08	2661	2.62479e+08	728
9.87366e+08	4524	7.29052e+08	1882
1.01503e+09	4877	1.94063e+09	4530
1.01503e+09	4877	4.75617e+09	10043
1.01503e+09	4877	9.84324e+09	18688
1.01503e+09	4877	1.58951e+10	26992
1.01503e+09	4877	2.03409e+10	30577
1.01503e+09	4877	2.25832e+10	30755
1.01503e+09	4877	2.35019e+10	30761
1.01503e+09	4877	2.38458e+10	30763
1.01503e+09	4877	2.39701e+10	30763
1.01503e+09	4877	2.40144e+10	30764
1.01503e+09	4877	2.40302e+10	30764
1.01503e+09	4877	2.40358e+10	30764
1.01503e+09	4877	2.40378e+10	30764
1.01503e+09	4877	2.40385e+10	30764
1.01503e+09	4877	2.40387e+10	30764
1.01503e+09	4877	2.40388e+10	30764
1.01503e+09	4877	2.40389e+10	30764
1.01503e+09	4877	2.40389e+10	30764
2.855e+08	0	0	0
7.93059e+08	11	0	0
2.11851e+09	36	2	0
5.14414e+09	117	12	0
1.03388e+10	263	25	0
1.60288e+10	446	47	0
1.98667e+10	593	63	0
2.16869e+10	660	69	0
2.24057e+10	687	70	0
2.26688e+10	707	70	0
2.27623e+10	722	70	0
2.27952e+10	726	70	0
2.28068e+10	733	70	0
2.28108e+10	737	70	0
2.28122e+10	742	70	0
2.28127e+10	750	70	0
2.28129e+10	756	70	0
2.2813e+10	763	70	0
2.2813e+10	771	70	0
2.2813e+10	781	70	0
2.2813e+10	794	70	0
2.2813e+10	805	70	0
2.2813e+10	813	70	0
2.14256e+07	5	1	0
4.27298e+07	8	2	0
8.51409e+07	27	4	0
1.69266e+08	58	18	0
3.35169e+08	143	42	0
6.58415e+08	354	112	0
1.27399e+09	871	362	0
2.39637e+09	2079	911	0
4.2897e+09	4637	2285	0
7.09904e+09	9047	5031	0
1.0564e+10	15018	9812	0
1.39805e+10	21442	16168	0
1.66799e+10	26328	22962	0
1.84631e+10	29100	29602	0
1.95058e+10	30168	35681	0
2.00725e+10	30259	41356	0
2.03683e+10	30261	47035	0
2.05194e+10	30262	52812	0
2.05958e+10	30263	59171	0
2.06341e+10	30263	66218	0
2.06534e+10	30263	73714	0
2.0663e+10	30263	82149	0
9.6386e+07	821	1129	0
7.73343e+08	4143	3368	0
3.36853e+09	11502	8869	0
5.3117e+09	13135	20747	0
5.66349e+09	13138	45688	0
5.70395e+09	13138	100921	0
5.70823e+09	13138	222731	0
5.70852e+09	13138	491211	0
5.70852e+09	13138	1.08003e+06	0
5.70852e+09	13138	2.3766e+06	0
5.70852e+09	13138	5.23506e+06	0
5.70852e+09	13138	1.15293e+07	0
5.70852e+09	13138	2.53664e+07	0
5.70852e+09	13138	5.57601e+07	0
5.70852e+09	13138	1.22311e+08	0
5.70852e+09	13138	2.67037e+08	1
5.70852e+09	13138	5.77263e+08	3
5.70852e+09	13138	1.2217e+09	15
5.70852e+09	13138	2.47786e+09	30
5.70852e+09	13138	4.64802e+09	71
5.70852e+09	13138	7.71631e+09	122
5.70852e+09	13138	1.10169e+10	187
7.18589e+07	309	2.9917e+07	1
4.47802e+08	1427	8.26219e+07	1
2.00114e+09	4767	2.19183e+08	1
4.09876e+09	8559	5.29071e+08	2
4.57004e+09	9233	1.18545e+09	20
4.57004e+09	9233	2.53876e+09	56
4.57004e+09	9233	5.02611e+09	137
4.57004e+09	9233	8.73604e+09	261
4.57004e+09	9233	1.28429e+10	405
4.57004e+09	9233	1.61243e+10	494
4.57004e+09	9233	1.81279e+10	528
4.57004e+09	9233	1.91569e+10	534
4.57004e+09	9233	1.96387e+10	539
4.57004e+09	9233	1.98544e+10	540
4.57004e+09	9233	1.99491e+10	541
4.57004e+09	9233	1.99903e+10	541
4.57004e+09	9233	2.00081e+10	541
4.57004e+09	9233	2.00158e+10	541
4.57004e+09	9233	2.00192e+10	541
4.57004e+09	9233	2.00206e+10	541
4.57004e+09	9233	2.00212e+10	541
4.57004e+09	9233	2.00215e+10	541
4.29362e+07	151	2.95638e+07	2
1.65205e+08	637	8.10632e+07	9
5.61797e+08	2484	2.19478e+08	31
1.38415e+09	7245	5.74921e+08	95
2.01345e+09	13197	1.42636e+09	242
2.0296e+09	14757	3.32581e+09	626
2.0296e+09	14757	6.97064e+09	1349
2.0296e+09	14757	1.22335e+10	2288
2.0296e+09	14757	1.73813e+10	3107
2.0296e+09	14757	2.0813e+10	3400
2.0296e+09	14757	2.25562e+10	3419
2.0296e+09	14757	2.33202e+10	3423
2.0296e+09	14757	2.36333e+10	3427
2.0296e+09	14757	2.3758e+10	3428
2.0296e+09	14757	2.38071e+10	3430
2.0296e+09	14757	2.38264e+10	3430
2.0296e+09	14757	2.3834e+10	3431
2.0296e+09	14757	2.38369e+10	3431
2.0296e+09	14757	2.38381e+10	3431
2.0296e+09	14757	2.38385e+10	3431
2.0296e+09	14757	2.38387e+10	3431
2.0296e+09	14757	2.38387e+10	3431
4.51646e+07	264	3.14136e+07	45
1.84091e+08	747	9.1473e+07	127
5.68855e+08	1875	2.62305e+08	297
9.87604e+08	3228	7.28605e+08	700
1.01533e+09	3491	1.93939e+09	1664
1.01533e+09	3491	4.75354e+09	3671
1.01533e+09	3491	9.83912e+09	6966
1.01533e+09	3491	1.58911e+10	10187
1.01533e+09	3491	2.03385e+10	11678
1.01533e+09	3491	2.25819e+10	11764
1.01533e+09	3491	2.35013e+10	11769
1.01533e+09	3491	2.38454e+10	11770
1.01533e+09	3491	2.39698e+10	11772
1.01533e+09	3491	2.40142e+10	11772
1.01533e+09	3491	2.40299e+10	11772
1.01533e+09	3491	2.40355e+10	11772
1.01533e+09	3491	2.40375e+10	11772
1.01533e+09	3491	2.40382e+10	11772
1.01533e+09	3491	2.40385e+10	11772
1.01533e+09	3491	2.40385e+10	11772
1.01533e+09	3491	2.40386e+10	11772
1.01533e+09	3491	2.40386e+10	11772
2.855e+08	0	0	0
7.93086e+08	5	1	0
2.11854e+09	27	8	0
5.14405e+09	81	20	0
1.03387e+10	209	54	0
1.60286e+10	334	81	0
1.98666e+10	433	104	0
2.16868e+10	478	110	0
2.24057e+10	511	113	0
2.26688e+10	520	113	0
2.27623e+10	526	113	0
2.27952e+10	535	113	0
2.28068e+10	540	113	0
2.28108e+10	541	113	0
2.28122e+10	545	113	0
2.28127e+10	554	113	0
2.28129e+10	561	113	0
2.2813e+10	567	113	0
2.2813e+10	575	113	0
2.2813e+10	580	113	0
2.2813e+10	584	113	0
2.2813e+10	590	113	0
2.2813e+10	593	113	0
2.14215e+07	12	0	0
4.27247e+07	24	0	0
8.51218e+07	51	0	0
1.69236e+08	159	0	0
3.35113e+08	406	0	0
6.58335e+08	1011	0	0
1.27381e+09	2475	0	0
2.39608e+09	5779	0	0
4.28906e+09	12578	3	0
7.09823e+09	24222	9	0
1.05631e+10	40493	33	0
1.39796e+10	57428	56	0
1.66793e+10	70756	74	0
