1.48709e+12	1.89235e+11	3.52655e+12	2.38585e+11
1.48709e+12	1.89235e+11	3.75635e+12	2.57435e+11
2.855e+11	0	0	0
7.93085e+11	5299	632	0
2.11864e+12	27143	3395	0
3.9277e+12	64912	8219	0
4.4829e+12	75831	9678	0
5.10851e+12	88489	11351	0
5.81107e+12	102987	13225	0
6.59711e+12	119399	15386	0
7.47282e+12	137798	17808	0
8.44386e+12	158516	20647	0
9.51503e+12	181636	23723	0
1.06899e+13	207583	27242	0
1.19703e+13	235929	31116	0
1.33564e+13	266785	35335	0
1.48456e+13	300481	39968	0
1.64329e+13	336658	44906	0
1.81105e+13	374904	50217	0
1.98676e+13	415691	55803	0
2.16909e+13	458499	61764	0
2.35643e+13	502609	67916	0
2.54701e+13	547775	74261	0
2.73891e+13	594068	80620	0
2.93017e+13	640134	87172	0
2.14421e+07	8166	1321	0
4.27984e+07	20422	3873	0
8.54373e+07	51467	11260	0
1.70568e+08	130785	33189	0
3.40484e+08	329617	97459	0
6.79627e+08	831181	283729	0
1.35657e+09	2.09173e+06	830515	0
2.70767e+09	5.28281e+06	2.43312e+06	0
5.40414e+09	1.33273e+07	7.11784e+06	0
1.07847e+10	3.36232e+07	2.08066e+07	1
2.15169e+10	8.47783e+07	6.08042e+07	3
4.29061e+10	2.13532e+08	1.77535e+08	6
8.54687e+10	5.37152e+08	5.1761e+08	15
1.69901e+11	1.34738e+09	1.50479e+09	36
3.36348e+11	3.36021e+09	4.34959e+09	139
6.60439e+11	8.28476e+09	1.24293e+10	420
1.27633e+12	1.99765e+10	3.47382e+10	1285
2.39351e+12	4.61856e+10	9.30953e+10	3807
3.60085e+12	7.81874e+10	1.74221e+11	7592
3.98616e+12	8.57026e+10	1.94706e+11	8684
4.40857e+12	9.38566e+10	2.17399e+11	9838
4.87074e+12	1.02686e+11	2.42491e+11	11096
9.7852e+07	6.01314e+07	3.0785e+07	98
8.91363e+08	3.36464e+08	8.82504e+07	225
8.10698e+09	1.88037e+09	2.53009e+08	680
7.28714e+10	1.03934e+10	7.24342e+08	1628
5.96112e+11	5.25889e+10	2.05028e+09	3958
2.86134e+12	1.61424e+11	5.44539e+09	9242
3.52623e+12	1.97724e+11	7.24886e+09	12078
3.52623e+12	2.21433e+11	8.03742e+09	13288
3.52623e+12	2.47967e+11	8.91135e+09	14596
3.52623e+12	2.77658e+11	9.87976e+09	16072
3.52623e+12	3.10876e+11	1.09527e+10	17751
3.52623e+12	3.48033e+11	1.21412e+10	19578
3.52623e+12	3.89587e+11	1.34578e+10	21617
3.52623e+12	4.36047e+11	1.49157e+10	23817
3.52623e+12	4.87979e+11	1.65299e+10	26367
3.52623e+12	5.46011e+11	1.83168e+10	29188
3.52623e+12	6.10836e+11	2.02943e+10	32230
3.52623e+12	6.83224e+11	2.24823e+10	35531
3.52623e+12	7.64023e+11	2.49024e+10	39105
3.52623e+12	8.54168e+11	2.75781e+10	43100
3.52623e+12	9.54689e+11	3.05356e+10	47546
3.52623e+12	1.06671e+12	3.38031e+10	52361
7.30702e+07	5.26388e+07	2.99784e+07	769
4.97625e+08	2.58241e+08	8.367e+07	2115
3.38618e+09	1.26632e+09	2.33584e+08	5947
2.2952e+10	6.1891e+09	6.51643e+08	16638
1.51844e+11	2.96378e+10	1.81265e+09	46801
8.73538e+11	1.2618e+11	4.95796e+09	129535
2.93765e+12	3.41903e+11	1.2708e+10	333475
3.33794e+12	3.79077e+11	1.60382e+10	420701
3.33794e+12	3.79077e+11	1.75589e+10	463358
3.33794e+12	3.79077e+11	1.92236e+10	509707
3.33794e+12	3.79077e+11	2.10461e+10	560382
3.33794e+12	3.79077e+11	2.30413e+10	616604
3.33794e+12	3.79077e+11	2.52256e+10	678385
3.33794e+12	3.79077e+11	2.76169e+10	746180
3.33794e+12	3.79077e+11	3.02346e+10	821104
3.33794e+12	3.79077e+11	3.31005e+10	903422
3.33794e+12	3.79077e+11	3.62378e+10	993937
3.33794e+12	3.79077e+11	3.96722e+10	1.09374e+06
3.33794e+12	3.79077e+11	4.3432e+10	1.20338e+06
3.33794e+12	3.79077e+11	4.75478e+10	1.32404e+06
3.33794e+12	3.79077e+11	5.20532e+10	1.4568e+06
3.33794e+12	3.79077e+11	5.69851e+10	1.60303e+06
4.35898e+07	4.8717e+07	2.95894e+07	22651
1.77006e+08	2.21104e+08	8.15783e+07	64238
7.18413e+08	1.00324e+09	2.24913e+08	182418
2.91248e+09	4.54709e+09	6.20101e+08	516791
1.17459e+10	2.05145e+10	1.70869e+09	1.46171e+06
4.63507e+10	9.07687e+10	4.69777e+09	4.13264e+06
1.67684e+11	3.71662e+11	1.28004e+10	1.15774e+07
4.58222e+11	1.18481e+12	3.38857e+10	3.13653e+07
7.35029e+11	2.3482e+12	8.49177e+10	7.97419e+07
7.69096e+11	2.80941e+12	1.40716e+11	1.33515e+08
7.69096e+11	2.80941e+12	1.52984e+11	1.46942e+08
7.69096e+11	2.80941e+12	1.66318e+11	1.61719e+08
7.69096e+11	2.80941e+12	1.80812e+11	1.77968e+08
7.69096e+11	2.80941e+12	1.96564e+11	1.95845e+08
7.69096e+11	2.80941e+12	2.13684e+11	2.15515e+08
7.69096e+11	2.80941e+12	2.32289e+11	2.3714e+08
7.69096e+11	2.80941e+12	2.52507e+11	2.60925e+08
7.69096e+11	2.80941e+12	2.74476e+11	2.87095e+08
7.69096e+11	2.80941e+12	2.98348e+11	3.15873e+08
7.69096e+11	2.80941e+12	3.24284e+11	3.4751e+08
7.69096e+11	2.80941e+12	3.52462e+11	3.82302e+08
7.69096e+11	2.80941e+12	3.83072e+11	4.20556e+08
4.9347e+07	3.63371e+07	3.14823e+07	5.56325e+06
2.26879e+08	1.22961e+08	9.23048e+07	1.47179e+07
1.04255e+09	4.16021e+08	2.70623e+08	3.89126e+07
4.77946e+09	1.40544e+09	7.93248e+08	1.02891e+08
2.1715e+10	4.71767e+09	2.32408e+09	2.71911e+08
9.50734e+10	1.54282e+10	6.7952e+09	7.17142e+08
3.61962e+11	4.57185e+10	1.97147e+10	1.87662e+09
9.38487e+11	1.03326e+11	5.59928e+10	4.80536e+09
1.41164e+12	1.5906e+11	1.54299e+11	1.19325e+10
1.48726e+12	1.87663e+11	4.16404e+11	2.9006e+10
1.48726e+12	1.89076e+11	1.10013e+12	6.89996e+10
1.48726e+12	1.89076e+11	1.98056e+12	1.17252e+11
1.48726e+12	1.89076e+11	2.11329e+12	1.26869e+11
1.48726e+12	1.89076e+11	2.25459e+12	1.37243e+11
1.48726e+12	1.89076e+11	2.40495e+12	1.48426e+11
1.48726e+12	1.89076e+11	2.5649e+12	1.60478e+11
1.48726e+12	1.89076e+11	2.735e+12	1.73459e+11
1.48726e+12	1.89076e+11	2.91582e+12	1.87431e+11
1.48726e+12	1.89076e+11	3.10797e+12	2.02464e+11
1.48726e+12	1.89076e+11	3.31206e+12	2.18627e+11
1.48726e+12	1.89076e+11	3.52874e+12	2.35993e+11
1.48726e+12	1.89076e+11	3.75867e+12	2.5464e+11
2.855e+11	0	0	0
7.93086e+11	5716	598	0
2.11864e+12	28631	3204	0
3.92771e+12	67946	7845	0
4.48292e+12	79070	9252	0
5.10852e+12	92197	10862	0
5.81109e+12	107055	12784	0
6.59713e+12	123730	14824	0
7.47284e+12	142555	17255	0
8.44389e+12	163898	19995	0
9.51506e+12	187340	23020	0
1.06899e+13	213636	26417	0
1.19704e+13	242128	30178	0
1.33564e+13	273772	34237	0
1.48456e+13	307919	38683	0
1.64329e+13	344706	43655	0
1.81105e+13	383843	48892	0
1.98677e+13	425076	54470	0
2.16909e+13	468419	60220	0
2.35643e+13	513271	66321	0
2.54701e+13	559258	72420	0
2.73891e+13	605569	78760	0
2.93017e+13	652739	85232	0
2.14344e+07	7962	1237	0
4.27807e+07	20245	3487	0
8.54123e+07	51258	10006	0
1.70494e+08	129570	28953	0
3.40324e+08	326055	84626	0
6.79296e+08	821930	247247	0
1.35593e+09	2.07381e+06	722562	0
2.70636e+09	5.23107e+06	2.1097e+06	0
5.4017e+09	1.3196e+07	6.16577e+06	0
1.07797e+10	3.32815e+07	1.80267e+07	0
2.15068e+10	8.39136e+07	5.26702e+07	2
4.28858e+10	2.114e+08	1.53792e+08	3
8.54286e+10	5.31813e+08	4.48433e+08	8
1.69822e+11	1.3339e+09	1.30361e+09	31
3.36197e+11	3.32662e+09	3.76802e+09	104
6.60171e+11	8.20246e+09	1.07684e+10	380
1.27596e+12	1.97815e+10	3.01006e+10	1165
2.3935e+12	4.57523e+10	8.06982e+10	3563
3.61892e+12	7.80059e+10	1.52294e+11	7245
4.0062e+12	8.55044e+10	1.70202e+11	8240
4.43078e+12	9.36405e+10	1.90041e+11	9393
4.89535e+12	1.02451e+11	2.11978e+11	10624
9.77786e+07	6.00798e+07	3.07653e+07	99
8.90619e+08	3.36277e+08	8.82057e+07	240
8.10059e+09	1.87916e+09	2.52897e+08	609
7.28156e+10	1.0387e+10	7.23957e+08	1480
5.95699e+11	5.25609e+10	2.04928e+09	3797
2.86028e+12	1.61388e+11	5.44291e+09	8908
3.52526e+12	1.97698e+11	7.24558e+09	11403
3.52526e+12	2.21404e+11	8.03386e+09	12578
3.52526e+12	2.47935e+11	8.90742e+09	13970
3.52526e+12	2.77623e+11	9.87541e+09	15434
3.52526e+12	3.10838e+11	1.09479e+10	17024
3.52526e+12	3.47991e+11	1.21359e+10	18789
3.52526e+12	3.89541e+11	1.34518e+10	20850
3.52526e+12	4.35998e+11	1.4909e+10	23054
3.52526e+12	4.87926e+11	1.65225e+10	25346
3.52526e+12	5.45953e+11	1.83086e+10	27875
3.52526e+12	6.10773e+11	2.02855e+10	30683
3.52526e+12	6.83155e+11	2.24726e+10	33769
3.52526e+12	7.63948e+11	2.48917e+10	37324
3.52526e+12	8.54086e+11	2.75664e+10	41077
3.52526e+12	9.546e+11	3.05226e+10	45328
3.52526e+12	1.06662e+12	3.37887e+10	50049
7.31422e+07	5.26794e+07	2.99903e+07	715
4.97952e+08	2.58537e+08	8.37153e+07	1985
3.38872e+09	1.26794e+09	2.33684e+08	5674
2.29683e+10	6.19686e+09	6.52029e+08	16269
1.51947e+11	2.96741e+10	1.81381e+09	46129
8.74029e+11	1.26323e+11	4.96092e+09	127013
2.93837e+12	3.422e+11	1.27151e+10	325796
3.3173e+12	3.77443e+11	1.59226e+10	409658
3.3173e+12	3.77443e+11	1.74329e+10	450843
3.3173e+12	3.77443e+11	1.90864e+10	495988
3.3173e+12	3.77443e+11	2.08967e+10	545583
3.3173e+12	3.77443e+11	2.28786e+10	600116
3.3173e+12	3.77443e+11	2.50484e+10	660325
3.3173e+12	3.77443e+11	2.74238e+10	726986
3.3173e+12	3.77443e+11	3.00244e+10	799313
3.3173e+12	3.77443e+11	3.28714e+10	879416
3.3173e+12	3.77443e+11	3.59883e+10	967613
3.3173e+12	3.77443e+11	3.94005e+10	1.06478e+06
3.3173e+12	3.77443e+11	4.31361e+10	1.17219e+06
3.3173e+12	3.77443e+11	4.72255e+10	1.28948e+06
3.3173e+12	3.77443e+11	5.17022e+10	1.41938e+06
3.3173e+12	3.77443e+11	5.66029e+10	1.56152e+06
4.36237e+07	4.87077e+07	2.96092e+07	21903
1.7713e+08	2.211e+08	8.16445e+07	62435
7.19011e+08	1.00322e+09	2.25121e+08	177045
2.91493e+09	4.54713e+09	6.20632e+08	502346
1.17561e+10	2.05141e+10	1.71007e+09	1.42036e+06
4.63899e+10	9.07652e+10	4.7014e+09	4.01645e+06
1.67822e+11	3.71639e+11	1.28101e+10	1.12474e+07
4.58566e+11	1.18466e+12	3.3911e+10	3.04619e+07
7.35528e+11	2.34776e+12	8.49808e+10	7.74504e+07
7.69606e+11	2.80884e+12	1.4082e+11	1.29657e+08
7.69606e+11	2.80884e+12	1.53097e+11	1.42697e+08
7.69606e+11	2.80884e+12	1.66441e+11	1.57038e+08
7.69606e+11	2.80884e+12	1.80945e+11	1.7282e+08
7.69606e+11	2.80884e+12	1.96709e+11	1.90185e+08
7.69606e+11	2.80884e+12	2.13841e+11	2.09283e+08
7.69606e+11	2.80884e+12	2.3246e+11	2.30301e+08
7.69606e+11	2.80884e+12	2.52693e+11	2.53408e+08
7.69606e+11	2.80884e+12	2.74678e+11	2.7882e+08
7.69606e+11	2.80884e+12	2.98567e+11	3.06781e+08
7.69606e+11	2.80884e+12	3.24523e+11	3.3751e+08
7.69606e+11	2.80884e+12	3.52722e+11	3.71307e+08
7.69606e+11	2.80884e+12	3.83355e+11	4.08461e+08
4.93794e+07	3.63527e+07	3.14544e+07	5.39764e+06
2.2695e+08	1.23036e+08	9.22073e+07	1.4275e+07
1.0427e+09	4.16338e+08	2.70305e+08	3.77585e+07
4.78022e+09	1.40642e+09	7.92331e+08	9.98499e+07
2.17176e+10	4.72118e+09	2.32132e+09	2.63919e+08
9.50858e+10	1.54397e+10	6.78722e+09	6.96076e+08
3.62008e+11	4.57527e+10	1.96914e+10	1.82137e+09
9.38606e+11	1.03404e+11	5.59269e+10	4.66386e+09
1.41189e+12	1.59186e+11	1.54118e+11	1.15811e+10
1.4877e+12	1.87846e+11	4.15919e+11	2.8152e+10
1.4877e+12	1.89281e+11	1.09892e+12	6.69731e+10
1.4877e+12	1.89281e+11	1.97857e+12	1.1382e+11
1.4877e+12	1.89281e+11	2.11118e+12	1.23156e+11
1.4877e+12	1.89281e+11	2.25234e+12	1.33227e+11
1.4877e+12	1.89281e+11	2.40257e+12	1.44085e+11
1.4877e+12	1.89281e+11	2.56238e+12	1.55786e+11
1.4877e+12	1.89281e+11	2.73233e+12	1.68388e+11
1.4877e+12	1.89281e+11	2.913e+12	1.81955e+11
1.4877e+12	1.89281e+11	3.10498e+12	1.96551e+11
1.4877e+12	1.89281e+11	3.30891e+12	2.12245e+11
1.4877e+12	1.89281e+11	3.52541e+12	2.29108e+11
1.4877e+12	1.89281e+11	3.75517e+12	2.47214e+11
2.855e+11	0	0	0
7.93086e+11	5472	694	0
2.11864e+12	28345	3458	0
3.9277e+12	66956	8234	0
4.48291e+12	78189	9687	0
5.10851e+12	91038	11290	0
5.81108e+12	105483	13240	0
6.59711e+12	121978	15431	0
7.47282e+12	140788	17945	0
8.44387e+12	161588	20729	0
9.51503e+12	184966	23849	0
1.06899e+13	211236	27301	0
1.19703e+13	239877	31150	0
1.33564e+13	271238	35449	0
1.48456e+13	305281	40040	0
1.64329e+13	341798	45059	0
1.81105e+13	380578	50458	0
1.98676e+13	421636	56141	0
2.16909e+13	464823	62260	0
2.35643e+13	509422	68459	0
2.54701e+13	555373	74693	0
2.73891e+13	601638	81157	0
2.93017e+13	648194	87643	0
2.14461e+07	8266	1298	0
4.28045e+07	21015	3796	0
8.54474e+07	52681	11310	0
1.70568e+08	133444	33742	0
3.40444e+08	335573	98571	0
6.79566e+08	846787	288386	0
1.35646e+09	2.13447e+06	842976	0
2.70758e+09	5.38297e+06	2.46423e+06	0
5.40388e+09	1.35753e+07	7.20982e+06	0
1.07843e+10	3.42382e+07	2.10753e+07	0
2.15158e+10	8.6303e+07	6.16e+07	0
4.29041e+10	2.17418e+08	1.79846e+08	0
8.54653e+10	5.46887e+08	5.24312e+08	1
1.69894e+11	1.37181e+09	1.5242e+09	25
3.36334e+11	3.42103e+09	4.4057e+09	85
6.60408e+11	8.43462e+09	1.259e+10	333
1.27625e+12	2.03375e+10	3.51863e+10	1086
2.39327e+12	4.70174e+10	9.42904e+10	3312
3.60031e+12	7.95897e+10	1.76444e+11	6714
3.98553e+12	8.72391e+10	1.9719e+11	7645
4.40784e+12	9.55386e+10	2.2017e+11	8642
4.86989e+12	1.04526e+11	2.4558e+11	9838
9.77925e+07	6.01019e+07	3.0768e+07	161
8.9064e+08	3.36327e+08	8.8228e+07	400
8.09999e+09	1.87968e+09	2.52939e+08	952
7.2811e+10	1.03899e+10	7.24097e+08	2356
5.95663e+11	5.2576e+10	2.04963e+09	5866
2.86017e+12	1.61436e+11	5.44399e+09	13986
3.52514e+12	1.97758e+11	7.24696e+09	18008
3.52514e+12	2.21472e+11	8.03537e+09	19831
3.52514e+12	2.48011e+11	8.90906e+09	21900
3.52514e+12	2.77708e+11	9.87726e+09	24173
3.52514e+12	3.10933e+11	1.09499e+10	26642
3.52514e+12	3.48098e+11	1.21382e+10	29398
3.52514e+12	3.89661e+11	1.34544e+10	32511
3.52514e+12	4.36131e+11	1.4912e+10	35846
3.52514e+12	4.88075e+11	1.65259e+10	39495
3.52514e+12	5.46119e+11	1.83124e+10	43608
3.52514e+12	6.10959e+11	2.02895e+10	48085
3.52514e+12	6.83363e+11	2.24769e+10	52927
3.52514e+12	7.6418e+11	2.48964e+10	58135
3.52514e+12	8.54346e+11	2.75716e+10	64065
3.52514e+12	9.5489e+11	3.05286e+10	70646
3.52514e+12	1.06694e+12	3.37954e+10	77830
7.30852e+07	5.26715e+07	2.99592e+07	1121
4.9762e+08	2.58416e+08	8.36194e+07	3105
3.38637e+09	1.26712e+09	2.33428e+08	8733
2.29531e+10	6.19289e+09	6.51262e+08	24370
1.5185e+11	2.96557e+10	1.8117e+09	68629
8.73555e+11	1.26255e+11	4.95525e+09	189120
2.93758e+12	3.42097e+11	1.27008e+10	484726
3.33784e+12	3.79289e+11	1.60291e+10	614037
3.33784e+12	3.79289e+11	1.75489e+10	676039
3.33784e+12	3.79289e+11	1.92126e+10	743700
3.33784e+12	3.79289e+11	2.10342e+10	818141
3.33784e+12	3.79289e+11	2.30283e+10	900025
3.33784e+12	3.79289e+11	2.52113e+10	990557
3.33784e+12	3.79289e+11	2.76013e+10	1.09016e+06
3.33784e+12	3.79289e+11	3.02175e+10	1.19932e+06
3.33784e+12	3.79289e+11	3.30817e+10	1.31925e+06
3.33784e+12	3.79289e+11	3.62172e+10	1.45223e+06
3.33784e+12	3.79289e+11	3.96498e+10	1.59772e+06
3.33784e+12	3.79289e+11	4.34073e+10	1.75839e+06
3.33784e+12	3.79289e+11	4.75208e+10	1.9348e+06
3.33784e+12	3.79289e+11	5.20236e+10	2.12859e+06
3.33784e+12	3.79289e+11	5.69528e+10	2.34141e+06
4.36094e+07	4.87351e+07	2.96091e+07	33265
1.77143e+08	2.21174e+08	8.16308e+07	94289
7.19057e+08	1.00343e+09	2.25071e+08	267706
2.91505e+09	4.5478e+09	6.20493e+08	759635
1.17564e+10	2.05173e+10	1.70966e+09	2.15579e+06
4.63906e+10	9.07802e+10	4.70034e+09	6.0945e+06
1.67821e+11	3.71697e+11	1.28073e+10	1.7064e+07
4.58545e+11	1.18481e+12	3.39035e+10	4.62036e+07
7.35455e+11	2.34794e+12	8.49618e+10	1.17468e+08
7.69514e+11	2.809e+12	1.40789e+11	1.96652e+08
7.69514e+11	2.809e+12	1.53063e+11	2.16423e+08
7.69514e+11	2.809e+12	1.66405e+11	2.38173e+08
7.69514e+11	2.809e+12	1.80906e+11	2.62115e+08
7.69514e+11	2.809e+12	1.96666e+11	2.8844e+08
7.69514e+11	2.809e+12	2.13794e+11	3.17402e+08
7.69514e+11	2.809e+12	2.32409e+11	3.49256e+08
7.69514e+11	2.809e+12	2.52637e+11	3.84292e+08
7.69514e+11	2.809e+12	2.74618e+11	4.2283e+08
7.69514e+11	2.809e+12	2.98502e+11	4.65212e+08
7.69514e+11	2.809e+12	3.24452e+11	5.11811e+08
7.69514e+11	2.809e+12	3.52644e+11	5.6305e+08
7.69514e+11	2.809e+12	3.8327e+11	6.19401e+08
4.93579e+07	3.63336e+07	3.14868e+07	8.1959e+06
2.26877e+08	1.22991e+08	9.22979e+07	2.16863e+07
1.04239e+09	4.16059e+08	2.70565e+08	5.73499e+07
4.77874e+09	1.40563e+09	7.93129e+08	1.51643e+08
2.171e+10	4.71802e+09	2.32389e+09	4.00814e+08
9.50373e+10	1.54275e+10	6.79463e+09	1.05714e+09
3.61697e+11	4.57055e+10	1.97128e+10	2.76622e+09
9.37242e+11	1.03254e+11	5.5985e+10	7.08291e+09
1.40828e+12	1.58831e+11	1.54268e+11	1.75869e+10
1.4818e+12	1.87e+11	4.16249e+11	4.27437e+10
1.4818e+12	1.88208e+11	1.09901e+12	1.01612e+11
1.4818e+12	1.88208e+11	1.94349e+12	1.70017e+11
1.4818e+12	1.88208e+11	2.07372e+12	1.83959e+11
1.4818e+12	1.88208e+11	2.21234e+12	1.98996e+11
1.4818e+12	1.88208e+11	2.35985e+12	2.15207e+11
1.4818e+12	1.88208e+11	2.51676e+12	2.32675e+11
1.4818e+12	1.88208e+11	2.68362e+12	2.51487e+11
1.4818e+12	1.88208e+11	2.86098e+12	2.71737e+11
1.4818e+12	1.88208e+11	3.04944e+12	2.93519e+11
1.4818e+12	1.88208e+11	3.24959e+12	3.16937e+11
1.4818e+12	1.88208e+11	3.46208e+12	3.42095e+11
1.4818e+12	1.88208e+11	3.68754e+12	3.69104e+11
2.855e+11	0	0	0
7.93086e+11	5288	616	0
2.11864e+12	27372	3204	0
3.9277e+12	65777	7791	0
4.48291e+12	76761	9155	0
5.10851e+12	89403	10769	0
5.81108e+12	103654	12618	0
6.59711e+12	120006	14721	0
7.47282e+12	138471	17182	0
8.44387e+12	159162	19822	0
9.51503e+12	182426	22801	0
1.06899e+13	208375	26159	0
1.19703e+13	236617	29818	0
1.33564e+13	267526	33888	0
1.48456e+13	301097	38432	0
1.64329e+13	337324	43238	0
1.81105e+13	376314	48389	0
1.98676e+13	417498	53861	0
2.16909e+13	460143	59607	0
2.35643e+13	504129	65649	0
2.54701e+13	550167	71835	0
2.73891e+13	596325	78307	0
2.93017e+13	642529	84600	0
2.14211e+07	7996	1155	0
4.27731e+07	19967	3458	0
8.53779e+07	50710	10018	0
1.70442e+08	128206	29187	0
3.40218e+08	323761	84951	0
6.79164e+08	816121	248500	1
1.3556e+09	2.05817e+06	725783	1
2.70578e+09	5.1932e+06	2.12264e+06	1
5.40038e+09	1.31014e+07	6.2091e+06	1
1.07771e+10	3.30299e+07	1.81517e+07	1
2.15014e+10	8.32686e+07	5.30296e+07	5
4.28754e+10	2.09778e+08	1.54828e+08	22
8.54083e+10	5.27697e+08	4.51431e+08	59
1.69782e+11	1.3237e+09	1.31249e+09	157
3.36119e+11	3.3012e+09	3.79375e+09	458
6.60021e+11	8.13973e+09	1.08421e+10	1312
1.27568e+12	1.96303e+10	3.03067e+10	3532
2.39299e+12	4.54036e+10	8.12518e+10	9058
3.61818e+12	7.74125e+10	1.5334e+11	16962
4.00538e+12	8.4854e+10	1.71371e+11	19128
4.42988e+12	9.29283e+10	1.91346e+11	21540
4.89435e+12	1.01672e+11	2.13434e+11	24206
9.78428e+07	6.00913e+07	3.07808e+07	286
8.90988e+08	3.36268e+08	8.82628e+07	715
8.10413e+09	1.8793e+09	2.5303e+08	1727
7.28472e+10	1.03875e+10	7.24324e+08	4397
5.95933e+11	5.25621e+10	2.05041e+09	10966
2.86091e+12	1.61364e+11	5.44596e+09	25354
3.52585e+12	1.97659e+11	7.24958e+09	32449
3.52585e+12	2.2136e+11	8.03827e+09	35721
3.52585e+12	2.47885e+11	8.91229e+09	39331
3.52585e+12	2.77567e+11	9.88076e+09	43245
3.52585e+12	3.10774e+11	1.09538e+10	47684
3.52585e+12	3.47919e+11	1.21425e+10	52499
3.52585e+12	3.89461e+11	1.34592e+10	57826
3.52585e+12	4.35907e+11	1.49173e+10	63746
3.52585e+12	4.87823e+11	1.65317e+10	70232
3.52585e+12	5.45837e+11	1.83188e+10	77404
3.52585e+12	6.10643e+11	2.02966e+10	85143
3.52585e+12	6.83009e+11	2.24849e+10	93847
3.52585e+12	7.63784e+11	2.49052e+10	103347
3.52585e+12	8.53902e+11	2.75813e+10	113984
3.52585e+12	9.54393e+11	3.05392e+10	125555
3.52585e+12	1.06639e+12	3.38071e+10	138407
7.31372e+07	5.26692e+07	2.99924e+07	2015
4.97998e+08	2.58488e+08	8.37195e+07	5737
3.38864e+09	1.26754e+09	2.33667e+08	16058
2.29679e+10	6.19515e+09	6.51929e+08	44882
1.51947e+11	2.96664e+10	1.81351e+09	126554
8.74032e+11	1.26289e+11	4.96012e+09	349543
2.93841e+12	3.42114e+11	1.2713e+10	896668
3.31736e+12	3.77349e+11	1.59201e+10	1.12607e+06
3.31736e+12	3.77349e+11	1.74301e+10	1.23874e+06
3.31736e+12	3.77349e+11	1.90833e+10	1.36279e+06
3.31736e+12	3.77349e+11	2.08932e+10	1.49987e+06
3.31736e+12	3.77349e+11	2.28748e+10	1.6501e+06
3.31736e+12	3.77349e+11	2.50442e+10	1.81606e+06
3.31736e+12	3.77349e+11	2.74192e+10	1.99884e+06
3.31736e+12	3.77349e+11	3.00194e+10	2.19973e+06
3.31736e+12	3.77349e+11	3.2866e+10	2.42073e+06
3.31736e+12	3.77349e+11	3.59824e+10	2.66339e+06
3.31736e+12	3.77349e+11	3.9394e+10	2.93059e+06
3.31736e+12	3.77349e+11	4.31289e+10	3.22481e+06
3.31736e+12	3.77349e+11	4.72176e+10	3.54868e+06
3.31736e+12	3.77349e+11	5.16936e+10	3.90506e+06
3.31736e+12	3.77349e+11	5.65933e+10	4.29526e+06
4.35558e+07	4.87363e+07	2.96006e+07	61242
1.76812e+08	2.21156e+08	8.15998e+07	173399
7.17661e+08	1.00345e+09	2.24987e+08	492932
2.90946e+09	4.54798e+09	6.20299e+08	1.3979e+06
1.17339e+10	2.05185e+10	1.70922e+09	3.96643e+06
4.63029e+10	9.0788e+10	4.69895e+09	1.12167e+07
1.67514e+11	3.71746e+11	1.28036e+10	3.1392e+07
4.5777e+11	1.18511e+12	3.38951e+10	8.50261e+07
7.34311e+11	2.34882e+12	8.49417e+10	2.16188e+08
7.68328e+11	2.81009e+12	1.40755e+11	3.61915e+08
7.68328e+11	2.81009e+12	1.53026e+11	3.98282e+08
7.68328e+11	2.81009e+12	1.66365e+11	4.38329e+08
7.68328e+11	2.81009e+12	1.80862e+11	4.8237e+08
7.68328e+11	2.81009e+12	1.96619e+11	5.30825e+08
7.68328e+11	2.81009e+12	2.13743e+11	5.84121e+08
7.68328e+11	2.81009e+12	2.32353e+11	6.42753e+08
7.68328e+11	2.81009e+12	2.52576e+11	7.07249e+08
7.68328e+11	2.81009e+12	2.74552e+11	7.78168e+08
7.68328e+11	2.81009e+12	2.9843e+11	8.56174e+08
7.68328e+11	2.81009e+12	3.24374e+11	9.41931e+08
7.68328e+11	2.81009e+12	3.52559e+11	1.03622e+09
7.68328e+11	2.81009e+12	3.83178e+11	1.1399e+09
4.93697e+07	3.63281e+07	3.14703e+07	1.50888e+07
2.269e+08	1.22974e+08	9.22455e+07	3.98933e+07
1.04245e+09	4.16096e+08	2.70426e+08	1.05504e+08
4.7784e+09	1.40544e+09	7.92626e+08	2.78995e+08
2.17052e+10	4.71687e+09	2.32219e+09	7.37397e+08
9.4977e+10	1.54191e+10	6.78938e+09	1.94486e+09
3.61129e+11	4.56505e+10	1.96961e+10	5.08881e+09
9.34218e+11	1.03009e+11	5.59329e+10	1.30291e+10
1.39975e+12	1.58138e+11	1.54101e+11	3.23458e+10
1.46803e+12	1.85161e+11	4.1562e+11	7.85794e+10
1.46803e+12	1.85924e+11	1.0955e+12	1.86483e+11
1.46803e+12	1.85924e+11	1.83714e+12	2.98019e+11
1.46803e+12	1.85924e+11	1.96023e+12	3.22453e+11
1.46803e+12	1.85924e+11	2.09124e+12	3.48805e+11
1.46803e+12	1.85924e+11	2.23064e+12	3.77211e+11
1.46803e+12	1.85924e+11	2.37891e+12	4.07816e+11
1.46803e+12	1.85924e+11	2.53657e+12	4.40773e+11
1.46803e+12	1.85924e+11	2.70414e+12	4.76241e+11
1.46803e+12	1.85924e+11	2.88216e+12	5.14388e+11
1.46803e+12	1.85924e+11	3.07121e+12	5.55391e+11
1.46803e+12	1.85924e+11	3.27187e+12	5.99431e+11
