7.15503e+08	9.99972e+08	2.25064e+08	6.04475e+06
2.85881e+09	4.4739e+09	6.19527e+08	1.71238e+07
1.08727e+10	1.9155e+10	1.69673e+09	4.8224e+07
3.46347e+10	7.00159e+10	4.56319e+09	1.32976e+08
7.11158e+10	1.72962e+11	1.17297e+10	3.48067e+08
8.48372e+10	2.62818e+11	2.85074e+10	8.54213e+08
8.48372e+10	2.92375e+11	6.68353e+10	2.01137e+09
8.48372e+10	2.92375e+11	1.52433e+11	4.58839e+09
8.48372e+10	2.92375e+11	3.30305e+11	9.8675e+09
8.48372e+10	2.92375e+11	6.48463e+11	1.89416e+10
8.48372e+10	2.92375e+11	1.08993e+12	3.04075e+10
8.48372e+10	2.92375e+11	1.52754e+12	3.96e+10
8.48372e+10	2.92375e+11	1.83909e+12	4.32975e+10
8.48372e+10	2.92375e+11	2.01353e+12	4.34175e+10
8.48372e+10	2.92375e+11	2.09839e+12	4.34175e+10
8.48372e+10	2.92375e+11	2.13678e+12	4.34175e+10
8.48372e+10	2.92375e+11	2.15357e+12	4.34175e+10
8.48372e+10	2.92375e+11	2.16081e+12	4.34175e+10
8.48372e+10	2.92375e+11	2.1639e+12	4.34175e+10
8.48372e+10	2.92375e+11	2.16523e+12	4.34175e+10
4.93419e+07	3.63128e+07	3.14744e+07	2.83914e+07
2.26336e+08	1.22748e+08	9.22585e+07	7.50611e+07
1.0322e+09	4.13147e+08	2.70348e+08	1.98456e+08
4.60169e+09	1.36849e+09	7.91219e+08	5.23923e+08
1.88376e+10	4.26813e+09	2.30469e+09	1.37659e+09
5.89008e+10	1.10082e+10	6.61396e+09	3.56233e+09
1.08712e+11	1.95768e+10	1.84338e+10	8.94829e+09
1.2086e+11	2.39678e+10	4.98915e+10	2.18161e+10
1.2086e+11	2.4014e+10	1.30642e+11	5.1428e+10
1.2086e+11	2.4014e+10	3.17803e+11	1.12474e+11
1.2086e+11	2.4014e+10	6.66466e+11	2.11485e+11
1.2086e+11	2.4014e+10	1.11869e+12	3.16995e+11
1.2086e+11	2.4014e+10	1.50291e+12	3.78753e+11
1.2086e+11	2.4014e+10	1.74012e+12	3.90087e+11
1.2086e+11	2.4014e+10	1.86486e+12	3.90087e+11
1.2086e+11	2.4014e+10	1.92385e+12	3.90087e+11
1.2086e+11	2.4014e+10	1.95024e+12	3.90087e+11
1.2086e+11	2.4014e+10	1.96175e+12	3.90087e+11
1.2086e+11	2.4014e+10	1.96671e+12	3.90087e+11
1.2086e+11	2.4014e+10	1.96884e+12	3.90087e+11
1.2086e+11	2.4014e+10	1.96975e+12	3.90087e+11
1.2086e+11	2.4014e+10	1.97014e+12	3.90087e+11
2.855e+10	0	0	0
7.93088e+10	509	47	0
2.11864e+11	2625	292	0
5.1443e+11	9419	947	0
1.0339e+12	23395	2391	0
1.60289e+12	40987	4225	0
1.98668e+12	54053	5423	0
2.16869e+12	60574	5855	0
2.24057e+12	63510	5942	0
2.26688e+12	64910	5962	0
2.27623e+12	65777	5967	0
2.27952e+12	66427	5970	0
2.28068e+12	66976	5970	0
2.28108e+12	67568	5970	0
2.28122e+12	68144	5970	0
2.28127e+12	68768	5970	0
2.28129e+12	69316	5970	0
2.2813e+12	69902	5970	0
2.2813e+12	70466	5970	0
2.2813e+12	71098	5970	0
2.2813e+12	71672	5970	0
2.2813e+12	72289	5970	0
2.2813e+12	72820	5970	0
2.14245e+07	877	93	0
4.27647e+07	2159	260	0
8.53715e+07	5341	772	0
1.70418e+08	13596	2264	0
3.40169e+08	34513	6493	0
6.7889e+08	87716	18723	0
1.3547e+09	221125	54672	0
2.70242e+09	556099	159156	0
5.38755e+09	1.39999e+06	464667	0
1.07265e+10	3.52e+06	1.354e+06	0
2.13016e+10	8.81669e+06	3.92912e+06	0
4.20899e+10	2.1931e+07	1.13207e+07	4
8.23511e+10	5.38054e+07	3.21857e+07	9
1.58123e+11	1.28561e+08	8.9176e+07	20
2.9332e+11	2.92744e+08	2.35354e+08	55
5.13046e+11	6.13923e+08	5.72289e+08	114
8.2107e+11	1.13715e+09	1.22911e+09	222
1.17387e+12	1.79907e+09	2.25503e+09	357
1.49526e+12	2.42184e+09	3.52112e+09	495
1.73226e+12	2.85514e+09	4.81585e+09	619
1.88103e+12	3.0747e+09	6.01728e+09	708
1.96506e+12	3.13672e+09	7.12289e+09	765
9.77654e+07	6.00894e+07	3.07894e+07	15
8.88665e+08	3.35617e+08	8.82787e+07	29
7.96409e+09	1.84978e+09	2.5261e+08	71
6.40465e+10	9.21119e+09	7.13597e+08	172
2.9068e+11	2.68279e+10	1.8826e+09	419
4.85808e+11	3.16523e+10	4.40799e+09	970
5.25444e+11	3.16523e+10	9.79795e+09	1902
5.26668e+11	3.16523e+10	2.1554e+10	3821
5.26668e+11	3.16523e+10	4.7026e+10	7768
5.26668e+11	3.16523e+10	1.00821e+11	15096
5.26668e+11	3.16523e+10	2.08509e+11	28857
5.26668e+11	3.16523e+10	4.02703e+11	52117
5.26668e+11	3.16523e+10	6.94818e+11	85063
5.26668e+11	3.16523e+10	1.03294e+12	120930
5.26668e+11	3.16523e+10	1.32338e+12	148868
5.26668e+11	3.16523e+10	1.51541e+12	164976
5.26668e+11	3.16523e+10	1.62137e+12	171565
5.26668e+11	3.16523e+10	1.67408e+12	172712
5.26668e+11	3.16523e+10	1.69894e+12	172883
5.26668e+11	3.16523e+10	1.71037e+12	172958
5.26668e+11	3.16523e+10	1.71556e+12	172992
5.26668e+11	3.16523e+10	1.71791e+12	173005
7.31095e+07	5.26505e+07	2.99608e+07	2354
4.97199e+08	2.58029e+08	8.36351e+07	6692
3.35967e+09	1.25775e+09	2.33269e+08	18874
2.18557e+10	5.93844e+09	6.47561e+08	53034
1.16112e+11	2.36444e+10	1.75411e+09	144873
3.24081e+11	5.47678e+10	4.39558e+09	362560
4.42507e+11	6.95021e+10	1.01024e+10	824352
4.62968e+11	7.08594e+10	2.24823e+10	1.80942e+06
4.62968e+11	7.08594e+10	4.95124e+10	3.92194e+06
4.62968e+11	7.08594e+10	1.07217e+11	8.34863e+06
4.62968e+11	7.08594e+10	2.24164e+11	1.70971e+07
4.62968e+11	7.08594e+10	4.38036e+11	3.24774e+07
4.62968e+11	7.08594e+10	7.6449e+11	5.44777e+07
4.62968e+11	7.08594e+10	1.14694e+12	7.73298e+07
4.62968e+11	7.08594e+10	1.47743e+12	9.27762e+07
4.62968e+11	7.08594e+10	1.69577e+12	9.80071e+07
4.62968e+11	7.08594e+10	1.81559e+12	9.80605e+07
4.62968e+11	7.08594e+10	1.87472e+12	9.80609e+07
4.62968e+11	7.08594e+10	1.90237e+12	9.80611e+07
4.62968e+11	7.08594e+10	1.91497e+12	9.80611e+07
4.62968e+11	7.08594e+10	1.92065e+12	9.80612e+07
4.62968e+11	7.08594e+10	1.9232e+12	9.80612e+07
4.36098e+07	4.8735e+07	2.96186e+07	1.3861e+06
1.76927e+08	2.21022e+08	8.16462e+07	3.93435e+06
7.15571e+08	9.99635e+08	2.25038e+08	1.11638e+07
2.85902e+09	4.47227e+09	6.19479e+08	3.16178e+07
1.08726e+10	1.91467e+10	1.69666e+09	8.90326e+07
3.46291e+10	6.99742e+10	4.56295e+09	2.4552e+08
7.10817e+10	1.7281e+11	1.17287e+10	6.42676e+08
8.47513e+10	2.62442e+11	2.85031e+10	1.57717e+09
8.47513e+10	2.91517e+11	6.68138e+10	3.713e+09
8.47513e+10	2.91517e+11	1.52288e+11	8.46374e+09
8.47513e+10	2.91517e+11	3.29414e+11	1.81652e+10
8.47513e+10	2.91517e+11	6.44509e+11	3.47332e+10
8.47513e+10	2.91517e+11	1.07818e+12	5.54562e+10
8.47513e+10	2.91517e+11	1.50468e+12	7.18704e+10
8.47513e+10	2.91517e+11	1.80763e+12	7.83839e+10
8.47513e+10	2.91517e+11	1.97858e+12	7.85837e+10
8.47513e+10	2.91517e+11	2.06289e+12	7.85837e+10
8.47513e+10	2.91517e+11	2.10158e+12	7.85837e+10
8.47513e+10	2.91517e+11	2.11875e+12	7.85837e+10
8.47513e+10	2.91517e+11	2.12625e+12	7.85837e+10
8.47513e+10	2.91517e+11	2.12951e+12	7.85837e+10
8.47513e+10	2.91517e+11	2.13092e+12	7.85837e+10
4.93528e+07	3.63389e+07	3.1479e+07	2.83806e+07
2.26395e+08	1.22791e+08	9.22676e+07	7.50298e+07
1.03245e+09	4.13273e+08	2.70404e+08	1.98331e+08
4.60274e+09	1.36882e+09	7.91324e+08	5.23625e+08
1.88421e+10	4.26905e+09	2.30505e+09	1.37583e+09
5.89118e+10	1.101e+10	6.61512e+09	3.56039e+09
1.08723e+11	1.95783e+10	1.84369e+10	8.94346e+09
1.20867e+11	2.39689e+10	4.99002e+10	2.18044e+10
1.20867e+11	2.4015e+10	1.30665e+11	5.14001e+10
1.20867e+11	2.4015e+10	3.17857e+11	1.12413e+11
1.20867e+11	2.4015e+10	6.6658e+11	2.11369e+11
1.20867e+11	2.4015e+10	1.11887e+12	3.16819e+11
1.20867e+11	2.4015e+10	1.50315e+12	3.78539e+11
1.20867e+11	2.4015e+10	1.74037e+12	3.89863e+11
1.20867e+11	2.4015e+10	1.8651e+12	3.89863e+11
1.20867e+11	2.4015e+10	1.92409e+12	3.89863e+11
1.20867e+11	2.4015e+10	1.95047e+12	3.89863e+11
1.20867e+11	2.4015e+10	1.96197e+12	3.89863e+11
1.20867e+11	2.4015e+10	1.96693e+12	3.89863e+11
1.20867e+11	2.4015e+10	1.96906e+12	3.89863e+11
1.20867e+11	2.4015e+10	1.96997e+12	3.89863e+11
1.20867e+11	2.4015e+10	1.97036e+12	3.89863e+11
2.855e+10	0	0	0
7.93091e+10	596	60	0
2.11866e+11	2904	271	0
5.14435e+11	10122	991	0
1.0339e+12	24822	2471	0
1.6029e+12	43278	4341	0
1.98668e+12	56233	5583	0
2.16869e+12	62927	6081	0
2.24057e+12	66087	6160	0
2.26688e+12	67556	6177	0
2.27623e+12	68435	6182	0
2.27952e+12	69125	6184	0
2.28068e+12	69747	6185	0
2.28108e+12	70340	6186	0
2.28122e+12	70922	6187	0
2.28127e+12	71512	6187	0
2.28129e+12	72089	6187	0
2.2813e+12	72653	6187	0
2.2813e+12	73263	6187	0
2.2813e+12	73824	6187	0
2.2813e+12	74465	6187	0
2.2813e+12	75088	6187	0
2.2813e+12	75738	6187	0
2.14419e+07	933	94	0
4.27974e+07	2326	284	0
8.54187e+07	5783	852	0
1.7047e+08	14748	2533	0
3.40249e+08	37425	7404	0
6.79027e+08	94271	21445	0
1.35497e+09	238548	63001	0
2.70299e+09	601227	184515	0
5.38862e+09	1.51198e+06	538164	0
1.07288e+10	3.8008e+06	1.56526e+06	0
2.13066e+10	9.52327e+06	4.54474e+06	0
4.20998e+10	2.36846e+07	1.31054e+07	0
8.23705e+10	5.81013e+07	3.7269e+07	0
1.58158e+11	1.38832e+08	1.03228e+08	0
2.93376e+11	3.16145e+08	2.72492e+08	1
5.13116e+11	6.63017e+08	6.62537e+08	16
8.21111e+11	1.22802e+09	1.42273e+09	45
1.17378e+12	1.94234e+09	2.60982e+09	84
1.49494e+12	2.61422e+09	4.07428e+09	125
1.73165e+12	3.08138e+09	5.57137e+09	165
1.88016e+12	3.31778e+09	6.9602e+09	204
1.96396e+12	3.38426e+09	8.23798e+09	220
9.77539e+07	6.00899e+07	3.07836e+07	1
8.88661e+08	3.35652e+08	8.82398e+07	1
7.9647e+09	1.8502e+09	2.52501e+08	5
6.40506e+10	9.21324e+09	7.13282e+08	25
2.90687e+11	2.68333e+10	1.88184e+09	83
4.85807e+11	3.1658e+10	4.40613e+09	223
5.25441e+11	3.1658e+10	9.79389e+09	471
5.26667e+11	3.1658e+10	2.15452e+10	973
5.26667e+11	3.1658e+10	4.70074e+10	2053
5.26667e+11	3.1658e+10	1.00782e+11	4448
5.26667e+11	3.1658e+10	2.08436e+11	9254
5.26667e+11	3.1658e+10	4.02577e+11	17660
5.26667e+11	3.1658e+10	6.94648e+11	30534
5.26667e+11	3.1658e+10	1.03277e+12	45088
5.26667e+11	3.1658e+10	1.32325e+12	57001
5.26667e+11	3.1658e+10	1.51533e+12	64058
5.26667e+11	3.1658e+10	1.62133e+12	67027
5.26667e+11	3.1658e+10	1.67405e+12	67668
5.26667e+11	3.1658e+10	1.69892e+12	67831
5.26667e+11	3.1658e+10	1.71036e+12	67907
5.26667e+11	3.1658e+10	1.71556e+12	67943
5.26667e+11	3.1658e+10	1.71791e+12	67954
7.31126e+07	5.266e+07	2.99772e+07	1013
4.97242e+08	2.58142e+08	8.36828e+07	2676
3.35997e+09	1.25835e+09	2.33361e+08	7719
2.1858e+10	5.94118e+09	6.47848e+08	21522
1.16121e+11	2.36543e+10	1.75496e+09	58867
3.24079e+11	5.47867e+10	4.39783e+09	146339
4.42486e+11	6.95236e+10	1.01077e+10	332803
4.6294e+11	7.08808e+10	2.24942e+10	729764
4.6294e+11	7.08808e+10	4.95389e+10	1.58006e+06
4.6294e+11	7.08808e+10	1.07273e+11	3.36417e+06
4.6294e+11	7.08808e+10	2.24274e+11	6.88987e+06
4.6294e+11	7.08808e+10	4.38229e+11	1.30963e+07
4.6294e+11	7.08808e+10	7.64763e+11	2.1967e+07
4.6294e+11	7.08808e+10	1.14723e+12	3.11794e+07
4.6294e+11	7.08808e+10	1.47767e+12	3.7409e+07
4.6294e+11	7.08808e+10	1.69595e+12	3.95181e+07
4.6294e+11	7.08808e+10	1.81571e+12	3.95396e+07
4.6294e+11	7.08808e+10	1.87481e+12	3.954e+07
4.6294e+11	7.08808e+10	1.90245e+12	3.95402e+07
4.6294e+11	7.08808e+10	1.91504e+12	3.95403e+07
4.6294e+11	7.08808e+10	1.92072e+12	3.95403e+07
4.6294e+11	7.08808e+10	1.92326e+12	3.95403e+07
4.35934e+07	4.87097e+07	2.96446e+07	560737
1.76798e+08	2.2096e+08	8.17479e+07	1.59399e+06
7.14957e+08	9.9942e+08	2.2529e+08	4.51607e+06
2.85655e+09	4.47138e+09	6.202e+08	1.27861e+07
1.08649e+10	1.91453e+10	1.69863e+09	3.59915e+07
3.46158e+10	6.99924e+10	4.56849e+09	9.92262e+07
7.1101e+10	1.72956e+11	1.17439e+10	2.59803e+08
8.48465e+10	2.62891e+11	2.85432e+10	6.37603e+08
8.48465e+10	2.92592e+11	6.69226e+10	1.50147e+09
8.48465e+10	2.92592e+11	1.52658e+11	3.42574e+09
8.48465e+10	2.92592e+11	3.3094e+11	7.37114e+09
8.48465e+10	2.92592e+11	6.5027e+11	1.41638e+10
8.48465e+10	2.92592e+11	1.09427e+12	2.27689e+10
8.48465e+10	2.92592e+11	1.5352e+12	2.96879e+10
8.48465e+10	2.92592e+11	1.84922e+12	3.2478e+10
8.48465e+10	2.92592e+11	2.02457e+12	3.25692e+10
8.48465e+10	2.92592e+11	2.1095e+12	3.25692e+10
8.48465e+10	2.92592e+11	2.14774e+12	3.25692e+10
8.48465e+10	2.92592e+11	2.16439e+12	3.25692e+10
8.48465e+10	2.92592e+11	2.17154e+12	3.25692e+10
8.48465e+10	2.92592e+11	2.17458e+12	3.25692e+10
8.48465e+10	2.92592e+11	2.17588e+12	3.25692e+10
4.93361e+07	3.63346e+07	3.14843e+07	2.83835e+07
2.26338e+08	1.2281e+08	9.22695e+07	7.50541e+07
1.0322e+09	4.13364e+08	2.70403e+08	1.98382e+08
4.60156e+09	1.36919e+09	7.91397e+08	5.23784e+08
1.88369e+10	4.27051e+09	2.30528e+09	1.3763e+09
5.88971e+10	1.10141e+10	6.61565e+09	3.56166e+09
1.08703e+11	1.9587e+10	1.84384e+10	8.94688e+09
1.20847e+11	2.39797e+10	4.99042e+10	2.18125e+10
1.20847e+11	2.40258e+10	1.30675e+11	5.14191e+10
1.20847e+11	2.40258e+10	3.17877e+11	1.12453e+11
1.20847e+11	2.40258e+10	6.66601e+11	2.11439e+11
1.20847e+11	2.40258e+10	1.11887e+12	3.16912e+11
1.20847e+11	2.40258e+10	1.5031e+12	3.7864e+11
1.20847e+11	2.40258e+10	1.7403e+12	3.89963e+11
1.20847e+11	2.40258e+10	1.86501e+12	3.89963e+11
1.20847e+11	2.40258e+10	1.92399e+12	3.89963e+11
1.20847e+11	2.40258e+10	1.95037e+12	3.89963e+11
1.20847e+11	2.40258e+10	1.96188e+12	3.89963e+11
1.20847e+11	2.40258e+10	1.96684e+12	3.89963e+11
1.20847e+11	2.40258e+10	1.96896e+12	3.89963e+11
1.20847e+11	2.40258e+10	1.96988e+12	3.89963e+11
1.20847e+11	2.40258e+10	1.97027e+12	3.89963e+11
2.855e+10	0	0	0
7.93086e+10	560	56	0
2.11865e+11	2749	319	0
5.14433e+11	9654	1082	0
1.0339e+12	23723	2739	0
1.60289e+12	41278	4671	0
1.98668e+12	54289	6011	0
2.16869e+12	60824	6543	0
2.24057e+12	63848	6646	0
2.26688e+12	65293	6666	0
2.27623e+12	66134	6674	0
2.27952e+12	66796	6676	0
2.28068e+12	67403	6677	0
2.28108e+12	67942	6678	0
2.28122e+12	68509	6678	0
2.28127e+12	69080	6678	0
2.28129e+12	69626	6678	0
2.2813e+12	70205	6678	0
2.2813e+12	70802	6678	0
2.2813e+12	71367	6678	0
2.2813e+12	71942	6678	0
2.2813e+12	72519	6678	0
2.2813e+12	73090	6678	0
2.1439e+07	986	77	0
4.27916e+07	2470	182	0
8.54136e+07	6238	548	0
1.70493e+08	15877	1703	0
3.40284e+08	39807	5079	0
6.79162e+08	100647	14825	0
1.35519e+09	254437	43248	0
2.70343e+09	641247	125910	0
5.38935e+09	1.61448e+06	366721	0
1.07301e+10	4.05958e+06	1.06747e+06	0
2.13088e+10	1.01744e+07	3.10196e+06	0
4.21041e+10	2.53114e+07	8.9456e+06	0
8.23788e+10	6.20931e+07	2.54282e+07	0
1.58174e+11	1.48371e+08	7.04381e+07	0
2.93408e+11	3.37811e+08	1.85933e+08	1
5.13183e+11	7.08488e+08	4.52049e+08	4
8.21259e+11	1.31225e+09	9.70794e+08	12
1.17411e+12	2.07597e+09	1.78101e+09	26
1.49557e+12	2.79453e+09	2.78092e+09	51
1.73268e+12	3.29467e+09	3.8036e+09	74
1.88161e+12	3.5483e+09	4.75291e+09	85
1.96582e+12	3.62028e+09	5.62688e+09	96
9.7841e+07	6.00499e+07	3.07883e+07	0
8.89431e+08	3.35404e+08	8.82368e+07	1
7.97112e+09	1.84857e+09	2.52495e+08	3
6.4099e+10	9.20447e+09	7.13258e+08	22
2.90822e+11	2.67999e+10	1.88164e+09	67
4.85893e+11	3.16123e+10	4.40546e+09	157
5.25495e+11	3.16123e+10	9.79229e+09	344
5.26718e+11	3.16123e+10	2.15415e+10	751
5.26718e+11	3.16123e+10	4.69991e+10	1685
5.26718e+11	3.16123e+10	1.00764e+11	3696
5.26718e+11	3.16123e+10	2.08401e+11	7969
5.26718e+11	3.16123e+10	4.02519e+11	15556
5.26718e+11	3.16123e+10	6.94567e+11	27150
5.26718e+11	3.16123e+10	1.03268e+12	40255
5.26718e+11	3.16123e+10	1.32318e+12	51105
5.26718e+11	3.16123e+10	1.51529e+12	57539
5.26718e+11	3.16123e+10	1.62131e+12	60235
5.26718e+11	3.16123e+10	1.67404e+12	60862
5.26718e+11	3.16123e+10	1.69891e+12	61043
5.26718e+11	3.16123e+10	1.71035e+12	61126
5.26718e+11	3.16123e+10	1.71555e+12	61160
5.26718e+11	3.16123e+10	1.7179e+12	61170
7.30753e+07	5.26594e+07	2.99613e+07	830
4.97018e+08	2.58098e+08	8.36364e+07	2278
3.35843e+09	1.25823e+09	2.33262e+08	6359
2.18483e+10	5.94068e+09	6.47479e+08	17845
1.16079e+11	2.36541e+10	1.75394e+09	48402
3.24023e+11	5.47949e+10	4.39533e+09	120874
4.42459e+11	6.95406e+10	1.01019e+10	274324
4.62927e+11	7.08996e+10	2.24818e+10	602451
4.62927e+11	7.08996e+10	4.95116e+10	1.30788e+06
4.62927e+11	7.08996e+10	1.07216e+11	2.78409e+06
4.62927e+11	7.08996e+10	2.24164e+11	5.70401e+06
4.62927e+11	7.08996e+10	4.38039e+11	1.08403e+07
4.62927e+11	7.08996e+10	7.64501e+11	1.81889e+07
4.62927e+11	7.08996e+10	1.14697e+12	2.58215e+07
4.62927e+11	7.08996e+10	1.47748e+12	3.09824e+07
4.62927e+11	7.08996e+10	1.69583e+12	3.27305e+07
4.62927e+11	7.08996e+10	1.81565e+12	3.27486e+07
4.62927e+11	7.08996e+10	1.87479e+12	3.2749e+07
4.62927e+11	7.08996e+10	1.90244e+12	3.27492e+07
4.62927e+11	7.08996e+10	1.91504e+12	3.27492e+07
4.62927e+11	7.08996e+10	1.92072e+12	3.27493e+07
4.62927e+11	7.08996e+10	1.92326e+12	3.27493e+07
4.36086e+07	4.87321e+07	2.96031e+07	466552
1.76878e+08	2.20994e+08	8.16236e+07	1.32258e+06
7.15337e+08	9.99508e+08	2.24965e+08	3.75179e+06
2.85827e+09	4.47184e+09	6.19284e+08	1.06246e+07
1.08717e+10	1.91477e+10	1.69616e+09	2.99361e+07
3.46385e+10	7.00006e+10	4.56161e+09	8.25526e+07
7.1146e+10	1.72972e+11	1.17258e+10	2.16106e+08
8.49052e+10	2.62935e+11	2.84993e+10	5.30404e+08
8.49052e+10	2.92733e+11	6.68224e+10	1.24903e+09
8.49052e+10	2.92733e+11	1.5245e+11	2.85026e+09
8.49052e+10	2.92733e+11	3.30609e+11	6.13561e+09
8.49052e+10	2.92733e+11	6.50095e+11	1.17996e+10
8.49052e+10	2.92733e+11	1.0951e+12	1.89908e+10
8.49052e+10	2.92733e+11	1.53786e+12	2.47895e+10
8.49052e+10	2.92733e+11	1.85348e+12	2.7137e+10
8.49052e+10	2.92733e+11	2.02959e+12	2.72154e+10
8.49052e+10	2.92733e+11	2.11473e+12	2.72154e+10
8.49052e+10	2.92733e+11	2.15299e+12	2.72154e+10
8.49052e+10	2.92733e+11	2.16961e+12	2.72154e+10
8.49052e+10	2.92733e+11	2.17673e+12	2.72154e+10
8.49052e+10	2.92733e+11	2.17976e+12	2.72154e+10
8.49052e+10	2.92733e+11	2.18104e+12	2.72154e+10
4.93565e+07	3.63306e+07	3.15109e+07	2.83978e+07
2.26466e+08	1.22778e+08	9.2391e+07	7.51011e+07
1.03276e+09	4.13239e+08	2.70762e+08	1.98562e+08
4.60413e+09	1.36868e+09	7.92414e+08	5.24217e+08
1.88463e+10	4.26862e+09	2.30835e+09	1.37746e+09
5.89185e+10	1.10079e+10	6.62427e+09	3.56464e+09
1.08717e+11	1.95727e+10	1.84626e+10	8.95417e+09
1.20841e+11	2.39574e+10	4.99691e+10	2.18303e+10
1.20841e+11	2.40027e+10	1.30838e+11	5.14583e+10
1.20841e+11	2.40027e+10	3.18238e+11	1.12526e+11
1.20841e+11	2.40027e+10	6.67204e+11	2.11526e+11
1.20841e+11	2.40027e+10	1.11955e+12	3.16947e+11
1.20841e+11	2.40027e+10	1.50364e+12	3.78586e+11
1.20841e+11	2.40027e+10	1.74067e+12	3.89862e+11
1.20841e+11	2.40027e+10	1.86527e+12	3.89862e+11
1.20841e+11	2.40027e+10	1.92418e+12	3.89862e+11
1.20841e+11	2.40027e+10	1.95053e+12	3.89862e+11
1.20841e+11	2.40027e+10	1.96202e+12	3.89862e+11
1.20841e+11	2.40027e+10	1.96697e+12	3.89862e+11
1.20841e+11	2.40027e+10	1.9691e+12	3.89862e+11
1.20841e+11	2.40027e+10	1.97001e+12	3.89862e+11
1.20841e+11	2.40027e+10	1.9704e+12	3.89862e+11
2.855e+10	0	0	0
7.93078e+10	550	77	0
2.11861e+11	2797	353	0
5.14426e+11	9642	1226	0
1.03389e+12	23719	2945	0
1.60288e+12	41333	5041	0
1.98668e+12	54255	6361	0
2.16868e+12	60973	6910	0
2.24057e+12	63881	6986	0
2.26688e+12	65357	7009	0
2.27623e+12	66225	7017	0
2.27952e+12	66922	7018	0
2.28068e+12	67512	7019	0
2.28108e+12	68064	7019	0
2.28122e+12	68610	7019	0
2.28127e+12	69178	7019	0
2.28129e+12	69758	7019	0
2.2813e+12	70283	7019	0
2.2813e+12	70848	7019	0
2.2813e+12	71383	7019	0
2.2813e+12	71931	7019	0
2.2813e+12	72548	7019	0
2.2813e+12	73141	7019	0
2.14343e+07	956	84	0
4.2781e+07	2448	300	0
8.5396e+07	6120	919	0
1.70461e+08	15402	2715	0
3.40272e+08	38954	7968	0
6.79156e+08	97403	23207	0
1.3552e+09	246208	67689	0
2.70337e+09	619177	196716	0
5.38932e+09	1.55886e+06	574943	0
1.073e+10	3.92235e+06	1.67627e+06	0
2.13086e+10	9.82812e+06	4.87026e+06	0
4.2104e+10	2.44406e+07	1.4047e+07	0
8.23785e+10	5.9961e+07	3.99472e+07	0
1.58172e+11	1.43285e+08	1.10645e+08	0
2.934e+11	3.26275e+08	2.92027e+08	3
5.13145e+11	6.84292e+08	7.0995e+08	18
8.21121e+11	1.26727e+09	1.52454e+09	33
1.17373e+12	2.0044e+09	2.79629e+09	63
1.49477e+12	2.69742e+09	4.36492e+09	111
1.73134e+12	3.17915e+09	5.96821e+09	139
1.87971e+12	3.42276e+09	7.45538e+09	170
1.9634e+12	3.4911e+09	8.82348e+09	195
9.77596e+07	6.00294e+07	3.07641e+07	1
8.88735e+08	3.35319e+08	8.81906e+07	2
7.96474e+09	1.84831e+09	2.52386e+08	5
6.40519e+10	9.20386e+09	7.12914e+08	23
2.90707e+11	2.68066e+10	1.88089e+09	98
4.85843e+11	3.16267e+10	4.40398e+09	229
5.25477e+11	3.16267e+10	9.78919e+09	478
5.26703e+11	3.16267e+10	2.1535e+10	1043
5.26703e+11	3.16267e+10	4.69855e+10	2265
5.26703e+11	3.16267e+10	1.00736e+11	4752
5.26703e+11	3.16267e+10	2.08346e+11	9656
5.26703e+11	3.16267e+10	4.02426e+11	18505
5.26703e+11	3.16267e+10	6.94443e+11	31505
5.26703e+11	3.16267e+10	1.03256e+12	46144
5.26703e+11	3.16267e+10	1.32309e+12	58364
5.26703e+11	3.16267e+10	1.51523e+12	65565
5.26703e+11	3.16267e+10	1.62128e+12	68556
5.26703e+11	3.16267e+10	1.67403e+12	69239
5.26703e+11	3.16267e+10	1.69891e+12	69410
5.26703e+11	3.16267e+10	1.71035e+12	69481
5.26703e+11	3.16267e+10	1.71555e+12	69519
5.26703e+11	3.16267e+10	1.7179e+12	69532
7.31069e+07	5.26564e+07	2.99598e+07	945
4.97132e+08	2.58064e+08	8.3625e+07	2612
3.35956e+09	1.25797e+09	2.33211e+08	7404
2.18552e+10	5.93934e+09	6.47394e+08	20736
1.16111e+11	2.36476e+10	1.75377e+09	56557
3.24077e+11	5.47749e+10	4.39481e+09	141096
4.425e+11	6.9511e+10	1.01008e+10	321330
4.62962e+11	7.08686e+10	2.24789e+10	706162
4.62962e+11	7.08686e+10	4.95051e+10	1.53095e+06
4.62962e+11	7.08686e+10	1.07201e+11	3.26039e+06
4.62962e+11	7.08686e+10	2.24134e+11	6.67499e+06
4.62962e+11	7.08686e+10	4.37986e+11	1.26819e+07
4.62962e+11	7.08686e+10	7.64429e+11	2.12718e+07
4.62962e+11	7.08686e+10	1.14689e+12	3.01977e+07
4.62962e+11	7.08686e+10	1.47742e+12	3.62353e+07
4.62962e+11	7.08686e+10	1.69579e+12	3.82836e+07
4.62962e+11	7.08686e+10	1.81563e+12	3.83047e+07
4.62962e+11	7.08686e+10	1.87477e+12	3.83051e+07
4.62962e+11	7.08686e+10	1.90242e+12	3.83053e+07
4.62962e+11	7.08686e+10	1.91503e+12	3.83054e+07
4.62962e+11	7.08686e+10	1.92071e+12	3.83054e+07
4.62962e+11	7.08686e+10	1.92325e+12	3.83054e+07
4.35888e+07	4.87065e+07	2.96098e+07	545774
1.76818e+08	2.20884e+08	8.16437e+07	1.54796e+06
