5.54455e+08	23	2.50871e+08	3
5.54455e+08	23	4.79207e+08	6
5.54455e+08	23	8.13406e+08	14
5.54455e+08	23	1.18689e+09	20
5.54455e+08	23	1.49684e+09	27
5.54455e+08	23	1.69654e+09	31
5.54455e+08	23	1.805e+09	33
5.54455e+08	23	1.85851e+09	33
5.54455e+08	23	1.88365e+09	33
5.54455e+08	23	1.89518e+09	33
1.03487e+07	0	2.59017e+07	1
3.29288e+07	0	6.9638e+07	2
7.05733e+07	0	1.79782e+08	8
7.99465e+07	0	4.29429e+08	20
7.99465e+07	0	8.92735e+08	50
7.99465e+07	0	1.49656e+09	91
7.99465e+07	0	2.00267e+09	123
7.99465e+07	0	2.29188e+09	130
7.99465e+07	0	2.42224e+09	131
7.99465e+07	0	2.47468e+09	133
7.99465e+07	0	2.4948e+09	133
7.99465e+07	0	2.50238e+09	133
7.99465e+07	0	2.50521e+09	133
7.99465e+07	0	2.50627e+09	133
7.99465e+07	0	2.50666e+09	133
7.99465e+07	0	2.50681e+09	133
7.99465e+07	0	2.50686e+09	133
7.99465e+07	0	2.50688e+09	133
7.99465e+07	0	2.50689e+09	133
7.99465e+07	0	2.50689e+09	133
7.99465e+07	0	2.50689e+09	133
7.99465e+07	0	2.50689e+09	133
1.56964e+06	0	3.12108e+07	0
4.60749e+06	0	8.92428e+07	0
6.44489e+06	0	2.44246e+08	0
6.44489e+06	0	6.01482e+08	6
6.44489e+06	0	1.20323e+09	20
6.44489e+06	0	1.82804e+09	30
6.44489e+06	0	2.2214e+09	36
6.44489e+06	0	2.39705e+09	36
6.44489e+06	0	2.46333e+09	36
6.44489e+06	0	2.48673e+09	36
6.44489e+06	0	2.49478e+09	36
6.44489e+06	0	2.49753e+09	36
6.44489e+06	0	2.49846e+09	36
6.44489e+06	0	2.49878e+09	36
6.44489e+06	0	2.49889e+09	36
6.44489e+06	0	2.49893e+09	36
6.44489e+06	0	2.49894e+09	36
6.44489e+06	0	2.49895e+09	36
6.44489e+06	0	2.49895e+09	36
6.44489e+06	0	2.49895e+09	36
6.44489e+06	0	2.49895e+09	36
6.44489e+06	0	2.49895e+09	36
2.855e+07	0	0	0
7.93155e+07	0	0	0
2.11864e+08	4	0	0
5.14437e+08	10	0	0
1.03392e+09	17	0	0
1.60293e+09	24	0	0
1.98671e+09	27	1	0
2.1687e+09	35	1	0
2.24058e+09	35	1	0
2.26688e+09	36	1	0
2.27623e+09	36	1	0
2.27952e+09	36	1	0
2.28068e+09	36	1	0
2.28108e+09	36	1	0
2.28122e+09	37	1	0
2.28127e+09	38	1	0
2.28129e+09	38	1	0
2.2813e+09	38	1	0
2.2813e+09	38	1	0
2.2813e+09	38	1	0
2.2813e+09	38	1	0
2.2813e+09	38	1	0
2.2813e+09	38	1	0
2.13271e+07	0	0	0
4.215e+07	0	0	0
8.24624e+07	0	0	0
1.58339e+08	0	0	0
2.93743e+08	0	0	0
5.13842e+08	5	0	0
8.22526e+08	9	0	0
1.17645e+09	15	1	0
1.49939e+09	23	2	0
1.73812e+09	31	3	0
1.88849e+09	34	3	0
1.97386e+09	35	3	0
2.0195e+09	35	3	0
2.04312e+09	35	3	0
2.05513e+09	35	3	0
2.06118e+09	35	3	0
2.06422e+09	35	3	0
2.06574e+09	35	3	0
2.06651e+09	35	3	0
2.06689e+09	35	3	0
2.06708e+09	35	4	0
2.06718e+09	35	4	0
8.22223e+07	4	0	0
3.46701e+08	19	0	0
5.33751e+08	22	0	0
5.66666e+08	22	0	0
5.70438e+08	22	0	0
5.70845e+08	22	0	0
5.70888e+08	22	0	0
5.70893e+08	22	0	0
5.70893e+08	22	0	0
5.70893e+08	22	0	0
5.70893e+08	22	0	0
5.70893e+08	22	0	0
5.70893e+08	22	0	0
5.70893e+08	22	0	0
5.70893e+08	22	0	0
5.70893e+08	22	0	0
5.70893e+08	22	0	0
5.70893e+08	22	0	0
5.70893e+08	22	0	0
5.70893e+08	22	0	0
5.70893e+08	22	0	0
5.70893e+08	22	0	0
1.88943e+07	0	1	0
1.07638e+08	0	1	0
3.45936e+08	1	1	0
5.11092e+08	2	1	0
5.49035e+08	3	2	0
5.5498e+08	3	2	0
5.55849e+08	3	2	0
5.55974e+08	3	4	0
5.55992e+08	3	8	0
5.55994e+08	3	23	0
5.55995e+08	3	58	0
5.55995e+08	3	119	0
5.55995e+08	3	297	0
5.55995e+08	3	635	0
5.55995e+08	3	1406	0
5.55995e+08	3	2998	0
5.55995e+08	3	6695	0
5.55995e+08	3	14868	0
5.55995e+08	3	32696	0
5.55995e+08	3	72353	0
5.55995e+08	3	160533	0
5.55995e+08	3	355710	0
1.10342e+07	0	4875	0
4.10637e+07	2	12997	0
1.24434e+08	5	34929	0
2.48608e+08	14	89203	0
3.29146e+08	31	218007	0
3.57299e+08	41	525348	0
3.64523e+08	51	1.25658e+06	0
3.65469e+08	67	3.00043e+06	1
3.65469e+08	93	7.16092e+06	9
3.65469e+08	116	1.7025e+07	20
3.65469e+08	137	4.02553e+07	65
3.65469e+08	147	9.38178e+07	168
3.65469e+08	147	2.11786e+08	379
3.65469e+08	147	4.47003e+08	805
3.65469e+08	147	8.35229e+08	1488
3.65469e+08	147	1.31184e+09	2177
3.65469e+08	147	1.72277e+09	2611
3.65469e+08	147	1.98205e+09	2710
3.65469e+08	147	2.11487e+09	2711
3.65469e+08	147	2.17568e+09	2711
3.65469e+08	147	2.20209e+09	2711
3.65469e+08	147	2.21329e+09	2711
7.02353e+06	0	3.11703e+07	30
1.91479e+07	0	8.87868e+07	70
2.45388e+07	0	2.41334e+08	191
2.45388e+07	0	5.91232e+08	431
2.45388e+07	0	1.18166e+09	743
2.45388e+07	0	1.80075e+09	1029
2.45388e+07	0	2.1963e+09	1113
2.45388e+07	0	2.37534e+09	1113
2.45388e+07	0	2.44365e+09	1113
2.45388e+07	0	2.46798e+09	1113
2.45388e+07	0	2.47643e+09	1113
2.45388e+07	0	2.47933e+09	1113
2.45388e+07	0	2.48033e+09	1113
2.45388e+07	0	2.48068e+09	1113
2.45388e+07	0	2.48079e+09	1113
2.45388e+07	0	2.48083e+09	1113
2.45388e+07	0	2.48085e+09	1113
2.45388e+07	0	2.48085e+09	1113
2.45388e+07	0	2.48085e+09	1113
2.45388e+07	0	2.48085e+09	1113
2.45388e+07	0	2.48085e+09	1113
2.45388e+07	0	2.48085e+09	1113
2.855e+07	0	0	0
7.9318e+07	0	0	0
2.11872e+08	0	2	0
5.14481e+08	7	2	0
1.03397e+09	19	4	0
1.60291e+09	31	6	0
1.98669e+09	41	8	0
2.16871e+09	44	8	0
2.2406e+09	44	8	0
2.26689e+09	46	8	0
2.27624e+09	47	8	0
2.27952e+09	48	8	0
2.28068e+09	48	8	0
2.28108e+09	48	8	0
2.28122e+09	50	8	0
2.28127e+09	50	8	0
2.28129e+09	50	8	0
2.2813e+09	50	8	0
2.2813e+09	50	8	0
2.2813e+09	50	8	0
2.2813e+09	50	8	0
2.2813e+09	50	8	0
2.2813e+09	51	8	0
2.13126e+07	2	0	0
4.21087e+07	4	0	0
8.24094e+07	20	0	0
1.58255e+08	58	0	0
2.93577e+08	150	2	0
5.13555e+08	316	2	0
8.22123e+08	558	3	0
1.176e+09	944	4	0
1.49899e+09	1263	6	0
1.73784e+09	1510	7	0
1.88832e+09	1640	7	0
1.97377e+09	1668	7	0
2.01946e+09	1669	7	0
2.04309e+09	1669	8	0
2.05512e+09	1669	9	0
2.06118e+09	1669	11	0
2.06422e+09	1669	12	0
2.06574e+09	1669	12	0
2.06651e+09	1669	13	0
2.06689e+09	1669	13	0
2.06708e+09	1669	14	0
2.06717e+09	1669	15	0
8.22507e+07	59	0	0
3.46721e+08	168	1	0
5.33757e+08	185	3	0
5.6667e+08	185	5	0
5.70437e+08	185	6	0
5.70844e+08	185	8	0
5.70888e+08	185	12	0
5.70892e+08	185	24	0
5.70893e+08	185	51	0
5.70893e+08	185	105	0
5.70893e+08	185	218	0
5.70893e+08	185	449	0
5.70893e+08	185	1021	0
5.70893e+08	185	2307	0
5.70893e+08	185	5050	0
5.70893e+08	185	10937	0
5.70893e+08	185	24140	0
5.70893e+08	185	52984	0
5.70893e+08	185	117600	0
5.70893e+08	185	259955	0
5.70893e+08	185	571848	0
5.70893e+08	185	1.25977e+06	0
1.88601e+07	0	17402	0
1.07443e+08	0	47999	0
3.4557e+08	6	122328	0
5.10801e+08	10	284284	0
5.48567e+08	11	634609	0
5.53984e+08	11	1.4057e+06	0
5.54166e+08	11	3.11075e+06	0
5.54166e+08	11	6.87449e+06	0
5.54166e+08	11	1.51615e+07	0
5.54166e+08	11	3.32607e+07	0
5.54166e+08	11	7.21605e+07	0
5.54166e+08	11	1.52816e+08	0
5.54166e+08	11	3.08523e+08	1
5.54166e+08	11	5.71307e+08	8
5.54166e+08	11	9.2808e+08	15
5.54166e+08	11	1.29208e+09	25
5.54166e+08	11	1.56965e+09	34
5.54166e+08	11	1.73784e+09	37
5.54166e+08	11	1.82595e+09	37
5.54166e+08	11	1.8686e+09	37
5.54166e+08	11	1.88845e+09	37
5.54166e+08	11	1.89752e+09	37
1.03485e+07	0	2.59299e+07	1
3.2938e+07	0	6.97389e+07	2
7.05559e+07	2	1.8005e+08	5
7.9893e+07	3	4.30001e+08	16
7.9893e+07	3	8.93707e+08	36
7.9893e+07	3	1.49761e+09	66
7.9893e+07	3	2.00342e+09	75
7.9893e+07	3	2.29224e+09	81
7.9893e+07	3	2.42245e+09	83
7.9893e+07	3	2.4748e+09	83
7.9893e+07	3	2.49487e+09	83
7.9893e+07	3	2.50244e+09	83
7.9893e+07	3	2.50527e+09	83
7.9893e+07	3	2.50632e+09	83
7.9893e+07	3	2.50672e+09	83
7.9893e+07	3	2.50686e+09	83
7.9893e+07	3	2.50692e+09	83
7.9893e+07	3	2.50694e+09	83
7.9893e+07	3	2.50694e+09	83
7.9893e+07	3	2.50695e+09	83
7.9893e+07	3	2.50695e+09	83
7.9893e+07	3	2.50695e+09	83
1.58116e+06	0	3.12198e+07	10
4.6441e+06	0	8.93078e+07	19
6.48962e+06	0	2.44443e+08	43
6.48962e+06	0	6.01912e+08	83
6.48962e+06	0	1.20381e+09	165
6.48962e+06	0	1.82847e+09	227
6.48962e+06	0	2.22161e+09	248
6.48962e+06	0	2.39711e+09	250
6.48962e+06	0	2.46333e+09	250
6.48962e+06	0	2.48669e+09	250
6.48962e+06	0	2.49474e+09	250
6.48962e+06	0	2.49749e+09	250
6.48962e+06	0	2.49842e+09	250
6.48962e+06	0	2.49874e+09	250
6.48962e+06	0	2.49885e+09	250
6.48962e+06	0	2.49888e+09	250
6.48962e+06	0	2.4989e+09	250
6.48962e+06	0	2.4989e+09	250
6.48962e+06	0	2.4989e+09	250
6.48962e+06	0	2.4989e+09	250
6.48962e+06	0	2.4989e+09	250
6.48962e+06	0	2.4989e+09	250
2.855e+07	0	0	0
7.93251e+07	1	0	0
2.11922e+08	4	0	0
5.1452e+08	9	0	0
1.03402e+09	30	1	0
1.60302e+09	44	3	0
1.98675e+09	57	3	0
2.1687e+09	65	3	0
2.24058e+09	72	3	0
2.26687e+09	74	3	0
2.27623e+09	75	3	0
2.27952e+09	75	3	0
2.28068e+09	75	3	0
2.28108e+09	77	3	0
2.28122e+09	77	3	0
2.28127e+09	81	3	0
2.28129e+09	82	3	0
2.2813e+09	83	3	0
2.2813e+09	84	3	0
2.2813e+09	84	3	0
2.2813e+09	87	3	0
2.2813e+09	87	3	0
2.2813e+09	88	3	0
2.13123e+07	0	0	0
4.21196e+07	0	0	0
8.24062e+07	0	0	0
1.58257e+08	1	0	0
2.93563e+08	3	0	0
5.13565e+08	11	0	0
8.22122e+08	20	0	0
1.17601e+09	34	0	0
1.49903e+09	57	0	0
1.73787e+09	67	0	0
1.88835e+09	74	0	0
1.97379e+09	76	0	0
2.01948e+09	76	0	0
2.0431e+09	76	0	0
2.05512e+09	76	0	0
2.06118e+09	76	0	0
2.06422e+09	76	0	0
2.06575e+09	76	0	0
2.06651e+09	76	0	0
2.06689e+09	76	0	0
2.06708e+09	76	0	0
2.06718e+09	76	0	0
8.22181e+07	12	0	0
3.46673e+08	39	0	0
5.33739e+08	47	0	0
5.66665e+08	47	0	0
5.70438e+08	47	0	0
5.70845e+08	47	0	0
5.70888e+08	47	0	0
5.70893e+08	47	0	0
5.70893e+08	47	0	0
5.70893e+08	47	0	0
5.70893e+08	47	0	0
5.70893e+08	47	0	0
5.70893e+08	47	0	0
5.70893e+08	47	0	0
5.70893e+08	47	0	0
5.70893e+08	47	0	0
5.70893e+08	47	0	0
5.70893e+08	47	0	0
5.70893e+08	47	0	0
5.70893e+08	47	0	0
5.70893e+08	47	0	0
5.70893e+08	47	0	0
1.8885e+07	0	0	0
1.07565e+08	4	0	0
3.45795e+08	12	1	0
5.11046e+08	15	3	0
5.49035e+08	16	12	0
5.54982e+08	16	20	0
5.55849e+08	16	35	0
5.55974e+08	16	72	0
5.55992e+08	16	154	0
5.55994e+08	16	371	0
5.55994e+08	16	816	0
5.55994e+08	16	1838	0
5.55994e+08	16	4089	0
5.55994e+08	16	8915	0
5.55994e+08	16	19757	0
5.55994e+08	16	43411	0
5.55994e+08	16	96372	0
5.55994e+08	16	213670	0
5.55994e+08	16	473343	0
5.55994e+08	16	1.04696e+06	0
5.55994e+08	16	2.31609e+06	0
5.55994e+08	16	5.11894e+06	1
1.10355e+07	0	70209	0
4.10447e+07	0	191961	0
1.24273e+08	5	514742	0
2.47902e+08	15	1.31925e+06	0
3.27246e+08	28	3.24562e+06	0
3.52781e+08	39	7.80901e+06	0
3.55302e+08	54	1.86453e+07	0
3.55302e+08	63	4.42203e+07	0
3.55302e+08	64	1.03228e+08	0
3.55302e+08	64	2.32617e+08	0
3.55302e+08	64	4.87184e+08	2
3.55302e+08	64	8.95909e+08	4
3.55302e+08	64	1.37725e+09	6
3.55302e+08	64	1.77404e+09	11
3.55302e+08	64	2.01557e+09	12
3.55302e+08	64	2.13645e+09	14
3.55302e+08	64	2.19105e+09	14
3.55302e+08	64	2.21455e+09	14
3.55302e+08	64	2.22445e+09	14
3.55302e+08	64	2.22859e+09	14
3.55302e+08	64	2.23031e+09	14
3.55302e+08	64	2.23103e+09	14
6.84274e+06	0	3.11724e+07	1
1.86938e+07	0	8.87928e+07	5
2.40145e+07	0	2.41442e+08	17
2.40145e+07	0	5.91624e+08	35
2.40145e+07	0	1.18241e+09	72
2.40145e+07	0	1.80166e+09	114
2.40145e+07	0	2.19707e+09	125
2.40145e+07	0	2.37598e+09	125
2.40145e+07	0	2.44422e+09	125
2.40145e+07	0	2.46852e+09	125
2.40145e+07	0	2.47696e+09	125
2.40145e+07	0	2.47986e+09	125
2.40145e+07	0	2.48086e+09	125
2.40145e+07	0	2.4812e+09	125
2.40145e+07	0	2.48132e+09	125
2.40145e+07	0	2.48136e+09	125
2.40145e+07	0	2.48137e+09	125
2.40145e+07	0	2.48138e+09	125
2.40145e+07	0	2.48138e+09	125
2.40145e+07	0	2.48138e+09	125
2.40145e+07	0	2.48138e+09	125
2.40145e+07	0	2.48138e+09	125
2.855e+07	0	0	0
7.93085e+07	0	0	0
2.11866e+08	1	0	0
5.14454e+08	5	0	0
1.03395e+09	17	3	0
1.60291e+09	36	4	0
1.9867e+09	46	5	0
2.1687e+09	52	5	0
2.24057e+09	55	5	0
2.26688e+09	58	5	0
2.27623e+09	60	5	0
2.27952e+09	60	5	0
2.28068e+09	60	5	0
2.28108e+09	61	5	0
2.28122e+09	61	5	0
2.28127e+09	62	5	0
2.28129e+09	62	5	0
2.2813e+09	64	5	0
2.2813e+09	64	5	0
2.2813e+09	65	5	0
2.2813e+09	65	5	0
2.2813e+09	65	5	0
2.2813e+09	65	5	0
2.13162e+07	9	0	0
4.2122e+07	33	0	0
8.24179e+07	76	0	0
1.58267e+08	186	0	0
2.93609e+08	411	0	0
5.13651e+08	957	0	0
8.22281e+08	1778	0	0
1.17622e+09	2877	0	0
1.49918e+09	3838	0	0
1.73796e+09	4545	0	0
1.8884e+09	4865	0	0
1.97382e+09	4960	0	0
2.01948e+09	4961	0	0
2.0431e+09	4961	0	0
2.05512e+09	4961	0	0
2.06118e+09	4961	0	0
2.06422e+09	4961	0	0
2.06574e+09	4961	0	0
2.0665e+09	4961	0	0
2.06688e+09	4961	0	0
2.06708e+09	4961	0	0
2.06717e+09	4961	0	0
8.22485e+07	56	0	0
3.46723e+08	173	0	0
5.33753e+08	195	0	0
5.66667e+08	195	0	0
5.70437e+08	195	0	0
5.70844e+08	195	0	0
5.70888e+08	195	0	0
5.70892e+08	195	0	0
5.70893e+08	195	0	0
5.70893e+08	195	0	0
5.70893e+08	195	0	0
5.70893e+08	195	0	0
5.70893e+08	195	0	0
5.70893e+08	195	0	0
5.70893e+08	195	0	0
5.70893e+08	195	0	0
5.70893e+08	195	0	0
5.70893e+08	195	0	0
5.70893e+08	195	0	0
5.70893e+08	195	0	0
5.70893e+08	195	0	0
5.70893e+08	195	0	0
1.89147e+07	6	0	0
1.07718e+08	24	0	0
3.46044e+08	74	0	0
5.11123e+08	103	0	0
5.49042e+08	108	0	0
5.54981e+08	108	0	0
5.55848e+08	108	0	0
5.55974e+08	108	0	0
5.55992e+08	108	0	0
5.55994e+08	108	0	0
5.55995e+08	108	0	0
5.55995e+08	108	0	0
5.55995e+08	108	0	0
5.55995e+08	108	0	0
5.55995e+08	108	0	0
5.55995e+08	108	0	0
5.55995e+08	108	0	0
5.55995e+08	108	0	0
5.55995e+08	108	0	0
5.55995e+08	108	0	0
5.55995e+08	108	0	0
5.55995e+08	108	0	0
1.10254e+07	0	0	0
4.10317e+07	0	0	0
1.24409e+08	0	0	0
2.4864e+08	3	0	0
3.29287e+08	9	0	0
3.57625e+08	14	0	0
3.65295e+08	18	0	0
3.67216e+08	25	0	0
3.67688e+08	33	0	0
3.67804e+08	42	0	0
3.67832e+08	57	0	0
3.67839e+08	70	0	0
3.6784e+08	85	0	0
3.67841e+08	110	0	0
3.67841e+08	152	0	0
3.67841e+08	207	0	0
3.67841e+08	261	0	0
3.67841e+08	363	0	0
3.67841e+08	461	0	0
3.67841e+08	595	0	0
3.67841e+08	742	0	0
3.67841e+08	961	0	0
8.19331e+06	9	0	0
3.28088e+07	22	0	0
9.45028e+07	68	0	0
1.59628e+08	111	0	0
1.87539e+08	138	0	0
1.94871e+08	156	0	0
1.96521e+08	181	0	0
1.9688e+08	205	0	0
1.96957e+08	235	0	0
1.96974e+08	272	0	0
1.96977e+08	312	0	0
1.96978e+08	361	0	0
1.96978e+08	435	0	0
1.96978e+08	502	0	0
1.96978e+08	586	0	0
1.96978e+08	680	0	0
1.96978e+08	793	0	0
1.96978e+08	919	0	0
1.96978e+08	1052	0	0
1.96978e+08	1208	0	0
1.96978e+08	1396	0	0
1.96978e+08	1603	0	0
2.855e+07	0	0	0
7.93198e+07	1	1	0
2.11892e+08	18	3	0
5.14497e+08	55	11	0
1.03397e+09	114	19	0
1.60294e+09	164	29	0
1.98672e+09	201	35	0
2.16872e+09	228	36	0
2.24058e+09	239	37	0
2.26688e+09	245	37	0
2.27623e+09	253	37	0
2.27952e+09	255	37	0
2.28068e+09	255	37	0
2.28108e+09	258	37	0
2.28122e+09	259	37	0
2.28127e+09	262	37	0
2.28129e+09	265	37	0
2.2813e+09	268	37	0
2.2813e+09	270	37	0
2.2813e+09	274	37	0
2.2813e+09	276	37	0
2.2813e+09	277	37	0
2.2813e+09	280	37	0
2.13279e+07	1	0	0
4.21492e+07	2	0	0
8.24669e+07	3	0	0
1.5833e+08	13	0	0
2.93702e+08	27	0	0
5.13783e+08	58	0	0
8.22427e+08	108	0	0
1.17631e+09	167	1	0
1.49926e+09	230	2	0
1.73801e+09	286	3	0
1.88842e+09	310	3	0
1.97383e+09	317	3	0
2.0195e+09	318	3	0
2.04312e+09	318	3	0
2.05513e+09	318	3	0
2.06119e+09	318	3	0
2.06422e+09	318	3	0
2.06575e+09	318	4	0
2.06651e+09	318	4	0
2.06689e+09	318	4	0
2.06708e+09	318	4	0
2.06718e+09	318	4	0
8.21983e+07	0	0	0
3.46623e+08	3	0	0
5.33736e+08	4	0	0
5.66664e+08	4	0	0
5.70436e+08	4	0	0
5.70844e+08	4	0	0
5.70888e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
5.70893e+08	4	0	0
1.88586e+07	0	0	0
1.07445e+08	0	0	0
3.45639e+08	1	1	0
5.11e+08	3	20	0
5.49022e+08	3	40	0
5.54979e+08	3	70	0
5.55847e+08	3	170	0
5.55973e+08	3	364	0
5.55991e+08	3	803	0
5.55993e+08	3	1710	0
5.55993e+08	3	3858	0
5.55993e+08	3	8380	0
5.55993e+08	3	18610	0
5.55993e+08	3	41476	0
5.55993e+08	3	91566	0
5.55993e+08	3	202802	0
5.55993e+08	3	449326	0
5.55993e+08	3	994394	0
5.55993e+08	3	2.20094e+06	0
5.55993e+08	3	4.86495e+06	0
5.55993e+08	3	1.07384e+07	0
5.55993e+08	3	2.36054e+07	0
1.10143e+07	0	323300	0
4.09166e+07	0	884766	0
1.23491e+08	0	2.36631e+06	0
2.45028e+08	1	6.06465e+06	0
3.19948e+08	2	1.48831e+07	0
3.36026e+08	2	3.56965e+07	1
3.36026e+08	3	8.43916e+07	3
3.36026e+08	3	1.93702e+08	9
3.36026e+08	3	4.1747e+08	22
3.36026e+08	3	7.99556e+08	52
3.36026e+08	3	1.28647e+09	78
3.36026e+08	3	1.71906e+09	100
3.36026e+08	3	1.99617e+09	105
3.36026e+08	3	2.13836e+09	106
3.36026e+08	3	2.20306e+09	106
3.36026e+08	3	2.23089e+09	106
3.36026e+08	3	2.24256e+09	106
3.36026e+08	3	2.24741e+09	106
3.36026e+08	3	2.24941e+09	106
3.36026e+08	3	2.25024e+09	106
3.36026e+08	3	2.25058e+09	106
3.36026e+08	3	2.25072e+09	106
6.46692e+06	0	3.11605e+07	0
1.77624e+07	0	8.88056e+07	0
2.29346e+07	0	2.41597e+08	1
2.29346e+07	0	5.9218e+08	6
2.29346e+07	0	1.18365e+09	18
2.29346e+07	0	1.80326e+09	23
2.29346e+07	0	2.19853e+09	27
2.29346e+07	0	2.37726e+09	28
2.29346e+07	0	2.44538e+09	30
2.29346e+07	0	2.46963e+09	30
2.29346e+07	0	2.47805e+09	30
2.29346e+07	0	2.48095e+09	30
2.29346e+07	0	2.48194e+09	30
2.29346e+07	0	2.48228e+09	30
2.29346e+07	0	2.4824e+09	30
2.29346e+07	0	2.48244e+09	30
2.29346e+07	0	2.48245e+09	30
2.29346e+07	0	2.48246e+09	30
2.29346e+07	0	2.48246e+09	30
2.29346e+07	0	2.48246e+09	30
2.29346e+07	0	2.48246e+09	30
2.29346e+07	0	2.48246e+09	30
2.855e+07	0	0	0
7.92956e+07	0	0	0
2.11818e+08	0	0	0
5.14353e+08	4	0	0
1.03379e+09	17	0	0
1.60282e+09	35	0	0
1.98665e+09	46	1	0
2.16868e+09	50	1	0
2.24056e+09	50	1	0
2.26687e+09	51	1	0
2.27623e+09	51	1	0
2.27952e+09	51	1	0
2.28068e+09	52	1	0
2.28108e+09	52	1	0
2.28122e+09	52	1	0
2.28127e+09	53	1	0
2.28129e+09	54	1	0
2.2813e+09	54	1	0
2.2813e+09	54	1	0
2.2813e+09	54	1	0
2.2813e+09	55	1	0
2.2813e+09	56	1	0
2.2813e+09	57	1	0
2.13118e+07	2	0	0
4.21193e+07	4	0	0
8.24029e+07	9	0	0
1.58226e+08	26	0	0
2.93497e+08	69	0	0
5.13421e+08	160	0	0
8.21992e+08	300	0	0
1.17588e+09	463	0	0
1.49893e+09	649	0	0
1.7378e+09	756	0	0
1.8883e+09	825	0	0
1.97377e+09	837	0	0
2.01946e+09	838	0	0
2.04309e+09	838	0	0
2.05512e+09	838	0	0
2.06118e+09	838	0	0
2.06422e+09	838	0	0
2.06575e+09	838	0	0
2.06651e+09	838	0	0
2.06689e+09	838	0	0
2.06708e+09	838	0	0
2.06718e+09	838	0	0
8.21686e+07	45	0	0
3.46562e+08	124	0	0
5.33714e+08	143	0	0
5.66663e+08	143	0	0
5.70437e+08	143	0	0
5.70844e+08	143	0	0
5.70888e+08	143	0	0
5.70892e+08	143	0	0
5.70893e+08	143	0	0
5.70893e+08	143	0	0
5.70893e+08	143	0	0
5.70893e+08	143	0	0
5.70893e+08	143	0	0
5.70893e+08	143	0	0
5.70893e+08	143	0	0
5.70893e+08	143	0	0
5.70893e+08	143	0	0
5.70893e+08	143	0	0
5.70893e+08	143	0	0
5.70893e+08	143	0	0
5.70893e+08	143	0	0
5.70893e+08	143	0	0
1.88796e+07	3	0	0
1.07524e+08	17	0	0
3.45766e+08	51	0	0
5.11052e+08	69	0	0
5.49029e+08	72	0	0
5.54979e+08	72	0	0
5.55848e+08	72	0	0
5.55974e+08	72	0	0
5.55992e+08	72	0	0
5.55994e+08	72	0	0
5.55995e+08	72	0	0
5.55995e+08	72	0	0
5.55995e+08	72	0	0
5.55995e+08	72	0	0
5.55995e+08	72	0	0
5.55995e+08	72	0	0
5.55995e+08	72	0	0
5.55995e+08	72	0	0
5.55995e+08	72	0	0
5.55995e+08	72	0	0
5.55995e+08	72	0	0
5.55995e+08	72	0	0
1.1029e+07	0	0	0
4.10453e+07	0	0	0
1.24428e+08	1	0	0
2.48649e+08	5	0	0
3.29275e+08	12	0	0
3.57619e+08	14	0	0
3.65296e+08	18	0	0
3.67216e+08	24	0	0
3.67689e+08	34	0	0
3.67804e+08	46	0	0
3.67832e+08	62	0	0
3.67839e+08	87	0	0
3.6784e+08	112	0	0
3.67841e+08	147	0	0
3.67841e+08	197	0	0
3.67841e+08	249	0	0
3.67841e+08	328	0	0
3.67841e+08	470	0	0
3.67841e+08	622	0	0
3.67841e+08	822	0	0
3.67841e+08	1038	0	0
3.67841e+08	1366	0	0
8.1745e+06	8	0	0
3.27318e+07	20	0	0
9.43514e+07	52	0	0
1.59529e+08	90	0	0
1.87506e+08	119	0	0
1.94861e+08	144	0	0
1.96519e+08	166	0	0
1.96879e+08	195	0	0
1.96957e+08	238	0	0
1.96974e+08	257	0	0
1.96977e+08	292	0	0
1.96978e+08	334	0	0
1.96978e+08	392	0	0
1.96978e+08	454	0	0
1.96978e+08	539	0	0
1.96978e+08	624	0	0
1.96978e+08	721	0	0
1.96978e+08	816	0	0
1.96978e+08	949	0	0
1.96978e+08	1072	0	0
1.96978e+08	1250	0	0
1.96978e+08	1441	0	0
2.855e+07	0	0	0
7.92914e+07	1	0	0
2.11826e+08	4	0	0
5.14319e+08	10	0	0
1.03371e+09	31	1	0
1.60273e+09	50	3	0
1.9866e+09	63	3	0
2.16866e+09	70	3	0
2.24057e+09	71	3	0
2.26687e+09	73	3	0
2.27623e+09	73	3	0
2.27952e+09	73	3	0
2.28068e+09	73	3	0
2.28108e+09	74	3	0
2.28122e+09	74	3	0
2.28127e+09	75	3	0
2.28129e+09	77	3	0
2.2813e+09	77	3	0
2.2813e+09	77	3	0
2.2813e+09	78	3	0
2.2813e+09	78	3	0
2.2813e+09	78	3	0
2.2813e+09	78	3	0
2.1315e+07	4	0	0
4.21198e+07	6	0	0
8.24281e+07	9	1	0
1.58275e+08	26	6	0
2.93617e+08	57	9	0
5.13678e+08	109	35	0
8.22308e+08	191	76	0
1.1762e+09	316	150	0
1.49921e+09	415	236	0
1.73798e+09	480	319	0
1.88841e+09	528	417	0
1.97382e+09	539	482	0
2.01948e+09	540	546	0
